t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
527.3000000000001,612.0710232,1.00767054,0.377334697,636.4360405,1.397802087,0.953648321,16.3,8.065017299999976,-0.3901315470000002
527.4,612.1724526,1.047848361,0.426566246,636.5793549,1.495648935,1.002162362,16.3,8.106902299999955,-0.44780057399999995
527.5,612.2781447,1.092922539,0.476257171,636.7327008,1.598434787,1.049174692,16.3,8.15455609999999,-0.505512248
527.6,612.388589,1.142916044,0.526637164,636.8965723,1.706084558,1.093934457,16.3,8.207983299999977,-0.563168514
527.7,612.5042751,1.19794372,0.577935911,637.0714633,1.818222819,1.1356908,16.3,8.267188200000032,-0.620279099
527.8000000000001,612.6256928,1.258143381,0.630383101,637.2578675,1.934399058,1.173692866,16.3,8.33217469999995,-0.6762556769999999
527.9,612.7533316,1.323652838,0.684170143,637.456279,2.054162761,1.207314943,16.3,8.40294739999997,-0.7305099230000001
528.0,612.8876995,1.394609907,0.739335317,637.6671316,2.177063415,1.236431887,16.3,8.479432099999894,-0.7824535080000001
528.1,613.0293782,1.4711524,0.795840342,637.8906188,2.302650507,1.261168842,16.3,8.561240599999973,-0.831498107
528.2,613.1789673,1.55341813,0.853493811,638.1268741,2.430473523,1.28215152,16.3,8.647906800000055,-0.8770553929999998
528.3000000000001,613.337067,1.64154491,0.912066034,638.376031,2.560081951,1.300130777,16.3,8.738963999999964,-0.918537041
528.4,613.5042769,1.735647586,0.971327324,638.6382231,2.691100363,1.315857468,16.3,8.833946199999968,-0.9554527769999999
528.5,613.681197,1.835749125,1.031047991,638.9135837,2.823453673,1.330082448,16.3,8.932386700000006,-0.987704548
528.6,613.8684273,1.941849528,1.090998347,639.2022463,2.957141881,1.343556572,16.3,9.033818999999948,-1.015292353
528.7,614.0665675,2.053948794,1.150986984,639.5043446,3.092164988,1.356905555,16.3,9.137777099999948,-1.0382161939999999
528.8000000000001,614.2762176,2.172046925,1.210975622,639.8200119,3.228522992,1.370254537,16.3,9.243794300000058,-1.0564760669999997
528.9,614.4979775,2.296143919,1.270964259,640.1493817,3.366215895,1.383603519,16.3,9.351404200000001,-1.070071976
529.0,614.732447,2.426239776,1.330952897,640.4925876,3.505243696,1.396952501,16.3,9.460140599999999,-1.07900392
529.1,614.980226,2.562334498,1.390941534,640.849763,3.645606395,1.410301483,16.3,9.569537000000036,-1.0832718970000004
529.2,615.2419144,2.704428083,1.450930171,641.2210415,3.787303992,1.423650465,16.3,9.679127099999913,-1.0828759090000002
529.3000000000001,615.5181122,2.852520532,1.510918809,641.6065564,3.930336488,1.436999447,16.3,9.788444200000026,-1.0778159559999998
529.4,615.8094191,3.006611845,1.570575427,642.0064413,4.074703882,1.450653729,16.3,9.897022199999991,-1.0680920369999996
529.5,616.1164351,3.166702021,1.628239933,642.4208297,4.220406174,1.466139812,16.3,10.004394600000023,-1.053704153
529.6,616.4397601,3.332791062,1.681920213,642.8498551,4.367443364,1.485289497,16.3,10.110095000000069,-1.0346523019999996
529.7,616.7799939,3.504679754,1.729624156,643.2936509,4.515998633,1.509934585,16.3,10.213656999999966,-1.0113188789999996
529.8000000000001,617.1377364,3.681372043,1.769359647,643.7523507,4.66698788,1.541906877,16.3,10.31461429999997,-0.9856158369999997
529.9,617.5135876,3.86167266,1.799134574,644.226088,4.821510187,1.583038173,16.3,10.412500399999953,-0.9598375270000004
530.0,617.9081473,4.044386338,1.817288844,644.7149961,4.980664633,1.634854975,16.3,10.50684880000001,-0.9362782950000001
530.1,618.321856,4.228317809,1.823490437,645.2193553,5.1455503,1.697662582,16.3,10.597499299999935,-0.917232491
530.2,618.7545167,4.412271806,1.818071372,645.7400316,5.317266268,1.771155694,16.3,10.685514899999998,-0.9049944620000003
530.3000000000001,619.2057732,4.59505306,1.802691744,646.2780379,5.496911617,1.853807812,16.3,10.772264700000004,-0.9018585570000006
530.4,619.6752691,4.775466305,1.779343665,646.8343868,5.685585429,1.943787133,16.3,10.85911769999991,-0.9101191239999995
530.5,620.1626481,4.952515484,1.750019247,647.4100912,5.884203603,2.039261856,16.3,10.947443100000054,-0.9316881189999995
530.6,620.6675539,5.126001385,1.716710604,648.0061637,6.09294932,2.138400182,16.3,11.038609799999971,-0.9669479349999994
530.7,621.1896301,5.295924008,1.681409849,648.6236173,6.31182258,2.239370308,16.3,11.133987199999932,-1.0158985720000002
530.8000000000001,621.7285203,5.462283354,1.645777074,649.2634645,6.540823382,2.340645735,16.3,11.23494420000004,-1.078540028
530.9,622.2838684,5.625079423,1.6101443,649.9267182,6.779951727,2.441921162,16.3,11.342849800000021,-1.1548723040000004
531.0,622.8553178,5.784312214,1.574511525,650.6143911,7.029207614,2.543196588,16.3,11.459073300000068,-1.2448953999999999
531.1,623.4425124,5.939981728,1.538878751,651.3274959,7.288591044,2.644472015,16.3,11.584983499999975,-1.3486093160000001
531.2,624.0450958,6.092087964,1.503245976,652.0670455,7.558102017,2.745747442,16.3,11.721949699999936,-1.4660140530000003
531.3000000000001,624.6627117,6.240630923,1.467613202,652.8340526,7.837740533,2.847022869,16.3,11.871340899999904,-1.5971096099999995
531.4,625.2950037,6.385610605,1.431980427,653.6295298,8.127506591,2.948298295,16.3,12.034526099999947,-1.7418959859999994
531.5,625.9416154,6.527027009,1.396997314,654.4544901,8.427400192,3.048714422,16.3,12.212874699999997,-1.9003731830000001
531.6,626.6021907,6.664880135,1.368637778,655.3099461,8.737421335,3.14397475,16.3,12.407755399999996,-2.0725412000000007
531.7,627.2763731,6.799169984,1.342622961,656.1969106,9.057570021,3.22892348,16.3,12.620537500000022,-2.2584000370000004
531.8000000000001,627.9638063,6.930286353,1.331027658,657.1163963,9.38733067,3.298404814,16.3,12.852590000000031,-2.457044317000001
531.9,628.6641341,7.06181359,1.335024229,658.0694161,9.724125383,3.347262952,16.3,13.105282000000056,-2.6623117930000006
532.0,629.3769999,7.191184381,1.358510642,659.0569826,10.06486068,3.370342096,16.3,13.379982699999982,-2.8736762990000004
532.1,630.1020477,7.325643604,1.404735203,660.0801086,10.40644308,3.363345747,16.3,13.678060900000059,-3.080799476000001
532.2,630.8392327,7.465894673,1.471621966,661.1393944,10.74577911,3.325414605,16.3,14.000161699999989,-3.2798844370000007
532.3000000000001,631.589758,7.614276369,1.566698096,662.2337904,11.07977528,3.257407969,16.3,14.344032400000014,-3.465498911
532.4,632.3551382,7.773127475,1.678538459,663.3618346,11.40533812,3.163622339,16.3,14.706696399999895,-3.632210645
532.5,633.136888,7.94478677,1.805970695,664.5220651,11.71937415,3.049213513,16.3,15.085177099999964,-3.77458738
532.6,633.9365221,8.131203239,1.945096837,665.7130196,12.01930546,2.919337291,16.3,15.476497500000004,-3.8881022210000005
532.7,634.7555551,8.332766679,2.092018915,666.9332363,12.30461648,2.779149471,16.3,15.877681199999937,-3.9718498009999994
532.8000000000001,635.5955019,8.54947709,2.242838962,668.1812531,12.57530721,2.633805852,16.3,16.285751200000004,-4.02583012
532.9,636.4578771,8.781334472,2.39430867,669.4556079,12.83137765,2.487602934,16.3,16.6977308,-4.050043178000001
533.0,637.3441953,9.028338824,2.545778378,670.7548387,13.0728278,2.341400015,16.3,17.110643400000026,-4.044488976
533.1,638.2559714,9.290490147,2.697248086,672.0774836,13.29965766,2.195197097,16.3,17.52151220000003,-4.0091675129999995
533.2,639.1947199,9.567788441,2.848717794,673.4220804,13.51186722,2.048994178,16.3,17.92736050000003,-3.944078779
533.3000000000001,640.1619556,9.860233706,3.000187502,674.7871672,13.70945649,1.902791259,16.3,18.325211599999943,-3.849222784
533.4,641.1591931,10.16782594,3.15165721,676.1712819,13.89242547,1.756588341,16.3,18.712088800000014,-3.724599529999999
533.5,642.1879473,10.49056515,3.301833302,677.5729624,14.06077416,1.611153159,16.3,19.08501510000003,-3.5702090099999992
533.6,643.2497327,10.82845133,3.444247698,678.9907468,14.21450256,1.470324397,16.3,19.44101410000003,-3.3860512299999996
533.7,644.346064,11.18148447,3.571138701,680.4231731,14.35361066,1.338708473,16.3,19.77710910000003,-3.17212619
533.8000000000001,645.4784561,11.54888842,3.674744614,681.8687791,14.47855912,1.220911808,16.3,20.090322999999966,-2.929670699999999
533.9,646.6484235,11.92678232,3.747303741,683.3261029,14.59165113,1.119515616,16.3,20.377679399999987,-2.6648688100000015
534.0,647.8574809,12.31050916,3.781054386,684.7936825,14.69565056,1.045201933,16.3,20.636201600000003,-2.3851414
534.1,649.1071431,12.69541192,3.769528469,686.2700557,14.79332125,0.995733824,16.3,20.862912599999913,-2.0979093300000002
534.2,650.3983039,13.07683357,3.711432372,687.7541292,14.88621193,0.973904233,16.3,21.05582529999999,-1.8093783600000002
534.3000000000001,651.7293731,13.45011711,3.608059713,689.2462833,14.98073182,0.978945423,16.3,21.216910199999983,-1.53061471
534.4,653.09814,13.8106055,3.465878571,690.7472673,15.07599941,1.00701871,16.3,21.34912730000003,-1.2653939100000002
534.5,654.5023936,14.15364175,3.292650644,692.2578301,15.17599367,1.055542881,16.3,21.455436499999973,-1.0223519200000002
534.6,655.9399229,14.47534499,3.096137627,693.7787208,15.28301781,1.113835899,16.3,21.538797899999917,-0.8076728200000005
534.7,657.4085172,14.77493906,2.884101218,695.3106884,15.39753247,1.183366962,16.3,21.602171199999997,-0.6225934100000003
534.8000000000001,658.9059653,15.05242396,2.664303111,696.854482,15.51953765,1.257504444,16.3,21.648516699999913,-0.4671136899999997
534.9,660.4300565,15.30779968,2.443211389,698.4108506,15.64903336,1.332409663,16.3,21.680794100000025,-0.3412336800000002
535.0,661.9785799,15.54106623,2.222119667,699.9805434,15.78601959,1.407314882,16.3,21.701963499999987,-0.24495336000000023
535.1,663.5493244,15.75222361,2.001027945,701.5643093,15.93049634,1.482220101,16.3,21.714984899999944,-0.17827272999999977
535.2,665.1400792,15.94127182,1.779936223,703.1628974,16.08246361,1.55712532,16.3,21.722818200000074,-0.1411917900000006
535.3000000000001,666.7486333,16.10821086,1.5588445,704.7770568,16.2419214,1.632030539,16.3,21.728423499999916,-0.13371053999999916
535.4,668.3727759,16.25304072,1.337752778,706.4075364,16.40886972,1.706935758,16.3,21.73476050000006,-0.1558289999999971
535.5,670.0102961,16.37576142,1.116661056,708.0550854,16.58330855,1.781840977,16.3,21.744789300000047,-0.2075471300000018
535.6,671.6589828,16.47637293,0.896709687,709.7204529,16.76523791,1.856177902,16.3,21.761470100000064,-0.2888649799999996
535.7,673.3166252,16.55487528,0.683600436,711.4043878,16.95465779,1.927105061,16.3,21.78776260000002,-0.39978250999999787
535.8000000000001,674.9810124,16.61126846,0.484175423,713.1076392,17.15156819,1.991212689,16.3,21.82662679999994,-0.5402997299999974
535.9,676.6499335,16.64623667,0.305276766,714.8309561,17.35562814,2.045091022,16.3,21.881022600000005,-0.7093914699999999
536.0,678.3211775,16.66320099,0.149134454,716.5750877,17.56513275,2.085330293,16.3,21.953910200000063,-0.9019317600000001
536.1,679.9925336,16.66626667,0.036426993,718.340783,17.77803617,2.108520736,16.3,22.048249399999985,-1.1117695000000012
536.2,681.6617907,16.65953899,-0.040980238,720.128791,17.99229252,2.111820882,16.3,22.167000299999994,-1.332753529999998
536.3000000000001,683.3272854,16.64435595,-0.077334757,721.939588,18.20585597,2.094662435,16.3,22.312302599999907,-1.5615000200000004
536.4,684.9895436,16.63312465,-0.073776917,723.7725591,18.41668064,2.057613691,16.3,22.48301549999992,-1.78355599
536.5,686.6496386,16.62164853,-0.036008485,725.6268167,18.62272067,2.003516119,16.3,22.677178099999946,-2.001072139999998
536.6,688.3086436,16.61680013,0.033740552,727.5014732,18.82193021,1.935779485,16.3,22.89282959999998,-2.20513008
536.7,689.9676321,16.62200052,0.114791686,729.3956409,19.01260438,1.857813556,16.3,23.128008800000043,-2.390603859999999
536.8000000000001,691.6276772,16.6379339,0.214139186,731.3084322,19.1944022,1.773028096,16.3,23.380754999999976,-2.556468299999999
536.9,693.2898524,16.66460029,0.320328805,733.2389595,19.36732366,1.68483287,16.3,23.64910709999999,-2.702723370000001
537.0,694.9552308,16.70199966,0.427658777,735.1863351,19.53136877,1.59606935,16.3,23.93110429999997,-2.829369110000002
537.1,696.6248858,16.75013204,0.534988749,737.1496715,19.68653753,1.50730583,16.3,24.224785699999938,-2.9364054899999985
537.2,698.2998907,16.80899741,0.642318722,739.1280808,19.83282994,1.41854231,16.3,24.528190100000028,-3.02383253
537.3000000000001,699.9813188,16.87859578,0.749648694,741.1206756,19.97024599,1.32977879,16.3,24.839356799999972,-3.0916502099999974
537.4,701.6702434,16.95892715,0.856978666,743.1265682,20.09878569,1.24101527,16.3,25.156324799999947,-3.1398585399999988
537.5,703.3677377,17.04999152,0.964308638,745.1448709,20.21844904,1.15225175,16.3,25.47713319999998,-3.1684575200000005
537.6,705.0748752,17.15178888,1.07163861,747.1746962,20.32923604,1.06348823,16.3,25.79982100000002,-3.17744716
537.7,706.792729,17.26431924,1.178546217,749.2151563,20.43114669,0.974962197,16.3,26.12242729999998,-3.1668274499999995
537.8000000000001,708.5223725,17.3875826,1.282919636,751.2653637,20.52418099,0.887861083,16.3,26.442991200000005,-3.1365983899999996
537.9,710.264879,17.52157895,1.382224676,753.3244307,20.60833893,0.803609809,16.3,26.759551700000042,-3.08675998
538.0,712.0213218,17.66605488,1.47392715,755.3914697,20.68376301,0.723633294,16.3,27.070147900000006,-3.017708129999999
538.1,713.7927742,17.8197433,1.555492867,757.465593,20.75116569,0.649356459,16.3,27.37281879999996,-2.9314223900000016
538.2,715.5803094,17.98112369,1.626554027,759.545913,20.81140193,0.582204222,16.3,27.665603600000008,-2.8302782399999984
538.3000000000001,717.3850009,18.14867553,1.680405257,761.6315421,20.86532667,0.523364017,16.3,27.946541200000024,-2.7166511400000033
538.4,719.2077191,18.32087832,1.717406513,763.7217066,20.91379486,0.473073331,16.3,28.213987499999984,-2.592916540000001
538.5,721.0485236,18.49751137,1.741530614,765.8160889,20.95766146,0.431094677,16.3,28.4675653,-2.460150089999999
538.6,722.9072715,18.67429804,1.75298377,767.9144852,20.99778142,0.396240622,16.3,28.707213699999965,-2.323483379999999
538.7,724.7838194,18.85018721,1.75430017,770.016692,21.03500969,0.367086245,16.3,28.932872600000064,-2.1848224799999976
538.8000000000001,726.6780245,19.02604205,1.745847616,772.1225056,21.07005873,0.342206629,16.3,29.14448109999996,-2.0440166799999986
538.9,728.5897434,19.20046579,1.734753845,774.2317221,21.10307104,0.320176851,16.3,29.34197869999998,-1.9026052500000006
539.0,730.5188332,19.37345842,1.722770724,776.3441381,21.13404661,0.299571994,16.3,29.52530489999999,-1.76058819
539.1,732.4651507,19.54501994,1.708459625,778.4595498,21.16298544,0.279204623,16.3,29.69439910000001,-1.6179655000000004
539.2,734.4285527,19.71515034,1.694148526,780.5777536,21.18988753,0.258837252,16.3,29.849200900000096,-1.474737189999999
539.3000000000001,736.4088963,19.88384964,1.679837428,782.6985457,21.21475289,0.238469881,16.3,29.989649399999916,-1.3309032499999986
539.4,738.4060382,20.05111783,1.665526329,784.8217225,21.23758151,0.21810251,16.3,30.115684299999952,-1.1864636799999992
539.5,740.4198354,20.21695491,1.65121523,786.9470804,21.25837339,0.197735139,16.3,30.227244999999993,-1.0414184800000008
539.6,742.4501447,20.38136088,1.636904131,789.0744156,21.27712854,0.177367768,16.3,30.32427089999994,-0.8957676600000006
539.7,744.4968231,20.54433573,1.622593033,791.2035245,21.29384694,0.157000397,16.3,30.40670139999993,-0.7495112100000014
539.8000000000001,746.5597274,20.70587948,1.607562143,793.3342033,21.30852862,0.136676176,16.3,30.47447589999997,-0.6026491400000005
539.9,748.6387146,20.86599212,1.588212508,795.4662485,21.32117355,0.116610853,16.3,30.527533900000048,-0.45518142999999966
540.0,750.7336414,21.02467365,1.560225381,797.5994564,21.33178175,0.097063328,16.3,30.565814999999997,-0.30710810000000066
540.1,752.8443649,21.18149219,1.519282018,799.7336233,21.3403791,0.0782925,16.3,30.589258400000016,-0.15888690999999966
540.2,754.9707418,21.33428838,1.461063673,801.8685454,21.34709505,0.060557266,16.3,30.597803599999974,-0.012806669999999798
540.3000000000001,757.1126291,21.48047096,1.381251599,804.0040192,21.35208494,0.044116526,16.3,30.591390099999966,0.12838602000000066
540.4,759.2698837,21.61744869,1.276246844,806.139841,21.35550412,0.029186029,16.3,30.56995730000001,0.2619445700000007
540.5,761.4420169,21.74263032,1.145329614,808.2758277,21.35750791,0.015808924,16.3,30.533810800000037,0.385122410000001
540.6,763.6271581,21.85342461,0.989219703,810.4118794,21.35825166,0.003942062,16.3,30.4847213,0.4951729500000006
540.7,765.8230913,21.9472403,0.811516063,812.5479165,21.35789071,-0.006630307,16.3,30.424825200000054,0.5893495900000012
540.8000000000001,768.0276004,22.02148615,0.616537441,814.6838597,21.3565804,-0.01616708,16.3,30.356259299999987,0.6649057500000026
540.9,770.2384691,22.07400278,0.408602582,816.8196296,21.35445018,-0.024927157,16.3,30.28116050000001,0.7195526000000001
541.0,772.4534815,22.10435833,0.192030233,818.9551468,21.35152593,-0.033169437,16.3,30.201665300000013,0.7528323999999991
541.1,774.6704213,22.11255279,-0.028860863,821.0903318,21.34780766,-0.041152818,16.3,30.1199104999999,0.7647451299999979
541.2,776.8870726,22.09858616,-0.250471749,823.2251053,21.34329537,-0.049093049,16.3,30.038032699999984,0.7552907900000001
541.3000000000001,779.1012191,22.06245844,-0.472082635,825.3593879,21.33798905,-0.057033281,16.3,29.95816880000002,0.7244693899999994
541.4,781.3106448,22.00416963,-0.693693522,827.4931001,21.33188871,-0.064973512,16.3,29.882455300000014,0.6722809199999986
541.5,783.5131336,21.92371973,-0.915304408,829.6261626,21.32499435,-0.072913743,16.3,29.813029000000096,0.5987253799999976
541.6,785.7064693,21.82110875,-1.136915294,831.758496,21.31730596,-0.080853974,16.3,29.752026700000055,0.5038027900000017
541.7,787.8884359,21.69633668,-1.35852618,833.8900208,21.30882355,-0.088794206,16.3,29.70158490000001,0.3875131300000021
541.8000000000001,790.0568172,21.54940351,-1.580137067,836.0206577,21.29954712,-0.096715689,16.3,29.66384050000006,0.24985639000000148
541.9,792.2093971,21.38030926,-1.799997087,838.1503273,21.28947667,-0.104524683,16.3,29.64093019999991,0.09083259000000155
542.0,794.3439596,21.18905392,-2.009351908,840.2789501,21.27861219,-0.112108701,16.3,29.634990500000026,-0.08955827000000127
542.1,796.4582884,20.97563749,-2.197696334,842.4064467,21.26696494,-0.119355253,16.3,29.64815829999993,-0.2913274500000007
542.2,798.5501676,20.7411105,-2.354525164,844.5327378,21.25459115,-0.126151852,16.3,29.68257019999994,-0.5134806499999982
542.3000000000001,800.617381,20.49072553,-2.469333202,846.657744,21.24155833,-0.132386008,16.3,29.740362999999956,-0.7508328000000013
542.4,802.6577124,20.23078571,-2.531615248,848.7813858,21.22793397,-0.137963982,16.3,29.823673399999915,-0.9971482599999995
542.5,804.6689459,19.96759416,-2.532616972,850.9035928,21.21378556,-0.142867024,16.3,29.934646899999915,-1.2461914000000007
542.6,806.6497056,19.707454,-2.470587506,853.0243306,21.19918058,-0.147113884,16.3,30.074625000000037,-1.4917265800000017
542.7,808.6019775,19.45666835,-2.347277717,855.1435739,21.18418655,-0.150798302,16.3,30.241596400000002,-1.7275181999999987
542.8000000000001,810.5285881,19.22154031,-2.171441937,857.2612972,21.16887094,-0.154032765,16.3,30.432709099999965,-1.9473306299999997
542.9,812.4323638,19.00837303,-1.953585364,859.3774752,21.15329,-0.156929764,16.3,30.645111400000086,-2.144916969999997
543.0,814.3161308,18.82241908,-1.704213196,861.4920823,21.13745499,-0.159601785,16.3,30.875951499999996,-2.315035909999999
543.1,816.1827157,18.664729,-1.433830632,863.6050932,21.1213659,-0.162161318,16.3,31.122377500000038,-2.4566368999999995
543.2,818.0349447,18.53530278,-1.152942869,865.7164825,21.10502272,-0.164702103,16.3,31.3815378,-2.5697199400000024
543.3000000000001,819.8756443,18.43414043,-0.870304241,867.8262248,21.08842548,-0.167242888,16.3,31.6505805,-2.654285050000002
543.4,821.7076408,18.36124194,-0.587665612,869.9342946,21.07157415,-0.169783673,16.3,31.926653800000008,-2.7103322100000007
543.5,823.5337607,18.31660731,-0.305026983,872.0406667,21.05446874,-0.172324457,16.3,32.20690599999996,-2.7378614300000024
543.6,825.3568304,18.30023654,-0.022388354,874.1453154,21.03710926,-0.174865242,16.3,32.488484999999926,-2.736872720000001
543.7,827.1796761,18.31212963,0.260250274,876.2482155,21.01949569,-0.177406027,16.3,32.768539399999966,-2.7073660599999982
543.8000000000001,829.0051244,18.35228659,0.542888903,878.3493416,21.00162805,-0.179946812,16.3,33.044217200000006,-2.6493414600000023
543.9,830.8360015,18.42070742,0.825527532,880.4486682,20.98350633,-0.182439704,16.3,33.312666700000094,-2.5627989100000015
544.0,832.6751339,18.5173921,1.106594673,882.5461699,20.96513053,-0.184396504,16.3,33.57103600000001,-2.447738430000001
544.1,834.525348,18.64234065,1.378232884,884.6418213,20.94650065,-0.186276062,16.3,33.81647329999994,-2.3041599999999995
544.2,836.3894701,18.79555306,1.631013238,886.7355971,20.92764543,-0.187044814,16.3,34.04612699999991,-2.1320923699999987
544.3000000000001,838.2703267,18.97608644,1.855506804,888.8274717,20.90885779,-0.18666414,16.3,34.257144999999994,-1.9327713499999994
544.4,840.1707441,19.17922632,2.042284655,890.9174198,20.88986241,-0.184846682,16.3,34.44667569999997,-1.7106360899999977
544.5,842.0935486,19.39931536,2.18191786,893.0054161,20.87127944,-0.181352978,16.3,34.61186750000009,-1.4719640799999993
544.6,844.0415668,19.63069618,2.26654898,895.0914579,20.85313205,-0.176383869,16.3,34.74989109999997,-1.2224358699999982
544.7,846.0168707,19.86771144,2.294606526,897.175635,20.83559264,-0.169241043,16.3,34.85876430000003,-0.9678812000000008
544.8000000000001,848.018515,20.10470377,2.267661985,899.2580598,20.81883365,-0.160910168,16.3,34.93954479999998,-0.714129879999998
544.9,850.0448003,20.33601583,2.1935728,901.3388449,20.80302747,-0.151429867,16.3,34.99404460000001,-0.46701163999999906
545.0,852.0940271,20.55599024,2.081767899,903.4181027,20.78831779,-0.141087497,16.3,35.02407560000002,-0.23232755000000083
545.1,854.1644958,20.75991255,1.941676211,905.4959458,20.77473334,-0.130170413,16.3,35.03144999999991,-0.014820790000001693
545.2,856.2545071,20.94683986,1.782726664,907.5724868,20.76227413,-0.118965972,16.3,35.017979700000026,0.1845657299999992
545.3000000000001,858.3623613,21.11677218,1.614348189,909.647838,20.75094015,-0.107713638,16.3,34.98547670000001,0.36583203
545.4,860.486359,21.2697095,1.444398225,911.7221122,20.7407314,-0.096461305,16.3,34.93575319999998,0.5289780999999998
545.5,862.6248007,21.40565183,1.274448262,913.7954217,20.73164789,-0.085208972,16.3,34.870620999999986,0.6740039399999986
545.6,864.7759869,21.52459915,1.104498298,915.8678791,20.7236896,-0.073956638,16.3,34.791892199999964,0.8009095500000001
545.7,866.938218,21.62655148,0.934548335,917.939597,20.71685656,-0.062704305,16.3,34.701379000000045,0.9096949199999997
545.8000000000001,869.1097947,21.71150882,0.764598371,920.0106878,20.71114874,-0.051451971,16.3,34.60089310000008,1.00036008
545.9,871.2890173,21.77947116,0.594648408,922.0812641,20.70656616,-0.040199638,16.3,34.492246800000046,1.0729049999999987
546.0,873.4741864,21.8304385,0.425462509,924.1514384,20.70310882,-0.029940918,16.3,34.377251999999956,1.127329679999999
546.1,875.6636025,21.86441085,0.260861001,926.2213233,20.7007767,-0.021560824,16.3,34.25772079999997,1.16363415
546.2,877.8555661,21.8813882,0.105428273,928.2910312,20.69956982,-0.014791308,16.3,34.13546509999999,1.1818183799999993
546.3000000000001,880.0483776,21.88182899,-0.036251283,930.3606746,20.69889201,-0.014979746,16.3,34.01229700000006,1.1829369799999974
546.4,882.2403377,21.86802542,-0.159838844,932.4303662,20.69821225,-0.022589224,16.3,33.89002849999993,1.1698131699999976
546.5,884.4297467,21.84272812,-0.262551172,934.5002184,20.69769138,-0.039475002,16.3,33.77047169999999,1.1450367400000019
546.6,886.6149052,21.80868773,-0.333691091,936.5703437,20.69412097,-0.066498728,16.3,33.65543850000002,1.1145667599999989
546.7,888.7944805,21.76850754,-0.379862517,938.6407063,20.68722317,-0.104630649,16.3,33.54622580000007,1.0812843700000023
546.8000000000001,890.9686067,21.72385749,-0.399291667,940.7106765,20.67588482,-0.155684863,16.3,33.44206979999997,1.04797267
546.9,893.137785,21.68161434,-0.395798865,942.7794764,20.65899277,-0.214623204,16.3,33.341691400000016,1.0226215699999983
547.0,895.3025163,21.64010791,-0.373722938,944.8463279,20.63543386,-0.280982586,16.3,33.24381160000003,1.004674050000002
547.1,897.4633015,21.60315312,-0.33584712,946.9104532,20.60428046,-0.352907749,16.3,33.147151700000066,0.9988726600000035
547.2,899.6206418,21.57120841,-0.293632654,948.971074,20.56534705,-0.428543431,16.3,33.0504322,1.0058613600000008
547.3000000000001,901.7750382,21.54427378,-0.24429595,951.0274126,20.51863362,-0.506034374,16.3,32.95237440000001,1.0256401600000018
547.4,903.9269916,21.52234922,-0.19419518,953.0786908,20.46414017,-0.583834527,16.3,32.851699200000056,1.0582090499999985
547.5,906.077003,21.50543474,-0.144094411,955.1241306,20.40186671,-0.66163468,16.3,32.747127599999956,1.1035680299999981
547.6,908.2255735,21.49353034,-0.093993641,957.1629541,20.33181324,-0.739434833,16.3,32.637380599999986,1.1617171000000006
547.7,910.373204,21.48663601,-0.043892871,959.1943833,20.25397974,-0.817234986,16.3,32.52117930000004,1.2326562700000032
547.8000000000001,912.5203956,21.48475177,0.006207898,961.2176401,20.16836624,-0.895035139,16.3,32.39724450000001,1.316385529999998
547.9,914.6676493,21.48787759,0.056308668,963.2319465,20.07497272,-0.972835292,16.3,32.26429720000006,1.4129048699999984
548.0,916.8154661,21.4960135,0.106409437,965.2365246,19.97379918,-1.050635445,16.3,32.121058500000075,1.5222143199999998
548.1,918.964347,21.50915948,0.156327207,967.2305964,19.86484563,-1.12728323,16.3,31.96624939999999,1.6443138499999996
548.2,921.114793,21.52731554,0.205146974,969.2133838,19.74811206,-1.195240588,16.3,31.79859080000001,1.7792034799999996
548.3000000000001,923.2673051,21.55048168,0.251770739,971.1841088,19.62359848,-1.251619173,16.3,31.616803699999945,1.9268832000000025
548.4,925.4223843,21.57854809,0.295100499,973.1419935,19.4919963,-1.288084532,16.3,31.419609200000036,2.0865517900000015
548.5,927.5805316,21.61096578,0.334038253,975.0862598,19.35782836,-1.295590263,16.3,31.20572820000002,2.2531374200000016
548.6,929.7422481,21.64707594,0.367485999,977.0161297,19.22282768,-1.268524966,16.3,30.97388159999998,2.424248259999999
548.7,931.9080347,21.68621978,0.395213504,978.9308253,19.09199491,-1.201126805,16.3,30.722790600000007,2.594224869999998
548.8000000000001,934.0783046,21.72773849,0.415420533,980.8301217,18.9707579,-1.094019634,16.3,30.451817099999925,2.7569805900000013
548.9,936.2531196,21.77097328,0.429033182,982.7160065,18.8624835,-0.944329959,16.3,30.162886900000057,2.90848978
549.0,938.4324537,21.81567619,0.437592893,984.5910206,18.77132022,-0.759239867,16.3,29.858566899999982,3.0443559700000016
549.1,940.6162809,21.8602181,0.441760597,986.4577047,18.70141658,-0.54779576,16.3,29.54142380000003,3.158801520000001
549.2,942.8045751,21.90449585,0.442634297,988.3185998,18.6562297,-0.315609036,16.3,29.21402470000005,3.248266149999999
549.3000000000001,944.9973102,21.94877552,0.440627226,990.1762466,18.63645099,-0.069593901,16.3,28.878936399999997,3.3123245300000015
549.4,947.1944603,21.99279485,0.438454619,992.0331859,18.64208045,0.183335439,16.3,28.538725600000088,3.3507143999999975
549.5,949.3959994,22.03655385,0.436288384,993.8919586,18.67311808,0.437417147,16.3,28.1959591999999,3.3634357700000024
549.6,951.6019013,22.08005253,0.433685079,995.7551054,18.72956388,0.691498855,16.3,27.85320410000004,3.350488649999999
