t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
582.1,1125.583778,23.69949757,0.895652658,1181.533789,25.62756063,2.203793966,14.3,41.650011000000134,-1.928063060000003
582.2,1127.956352,23.7922926,0.971647494,1184.102717,25.8599318,2.367026163,14.3,41.84636500000006,-2.0676391999999986
582.3000000000001,1130.338347,23.89286711,1.051242199,1186.695936,26.10872315,2.51041412,14.3,42.057588999999965,-2.2158560399999985
582.4,1132.730639,24.00158108,1.134336778,1189.315437,26.37044391,2.617857007,14.3,42.28479799999987,-2.3688628299999976
582.5,1135.13415,24.1187945,1.220431249,1191.963211,26.6416033,2.694789383,14.3,42.52906099999991,-2.5228088
582.6,1137.5498,24.24486736,1.308925632,1194.640784,26.92076711,2.736813968,14.3,42.79098399999994,-2.6758997499999992
582.7,1139.978513,24.38009964,1.399219951,1197.347819,27.19827484,2.744900421,14.3,43.069306000000054,-2.818175199999999
582.8000000000001,1142.421211,24.52455135,1.490714226,1200.083516,27.47680543,2.723897047,14.3,43.362304999999836,-2.9522540799999994
582.9,1144.878814,24.67822249,1.58280848,1202.847072,27.75081153,2.67619419,14.3,43.66825800000011,-3.0725890400000004
583.0,1147.352245,24.84111305,1.67500273,1205.637686,28.01738416,2.61789268,14.3,43.985440999999994,-3.1762711099999983
583.1,1149.842427,25.01322303,1.76719698,1208.454556,28.27594153,2.544527617,14.3,44.31212899999987,-3.262718500000002
583.2,1152.35028,25.19455244,1.85939123,1211.296882,28.52648362,2.465344589,14.3,44.64660199999999,-3.3319311800000015
583.3000000000001,1154.876728,25.38510128,1.95158548,1214.163861,28.76901044,2.3851919,14.3,44.98713300000004,-3.383909159999998
583.4,1157.422691,25.58486954,2.04377973,1217.054691,29.003522,2.305039211,14.3,45.332000000000065,-3.4186524600000006
583.5,1159.989092,25.79385722,2.13597398,1219.968573,29.23001829,2.224886522,14.3,45.67948100000008,-3.4361610700000007
583.6,1162.576853,26.01206434,2.22816823,1222.904703,29.4484993,2.144733833,14.3,46.0278499999999,-3.4364349600000033
583.7,1165.186895,26.23949087,2.319826696,1225.86228,29.65896505,2.064581144,14.3,46.37538500000001,-3.419474179999998
583.8000000000001,1167.820141,26.47613683,2.408270464,1228.840503,29.86141553,1.984428455,14.3,46.72036199999998,-3.385278699999997
583.9,1170.477513,26.72200222,2.490284834,1231.838571,30.05585074,1.904275766,14.3,47.06105799999996,-3.33384852
584.0,1173.159932,26.97676556,2.562655106,1234.855681,30.24227069,1.823836433,14.3,47.39574899999998,-3.265505130000001
584.1,1175.86832,27.2388195,2.622166582,1237.891033,30.42067536,1.741677234,14.3,47.72271300000007,-3.181855859999999
584.2,1178.6036,27.50623524,2.665604563,1240.943824,30.59106476,1.656078303,14.3,48.04022400000004,-3.0848295199999995
584.3000000000001,1181.366694,27.77708393,2.690290132,1244.013253,30.75326691,1.565319774,14.3,48.34655900000003,-2.976182980000001
584.4,1184.158265,28.04943678,2.695687507,1247.098519,30.90642187,1.467681782,14.3,48.64025399999987,-2.8569850899999985
584.5,1186.977951,28.32136495,2.68233247,1250.19882,31.04949773,1.36144446,14.3,48.920868999999996,-2.7281327799999993
584.6,1189.825129,28.59093964,2.652903939,1253.313355,31.18146255,1.245174587,14.3,49.18822599999994,-2.5905229100000007
584.7,1192.69918,28.85623201,2.610616611,1256.441184,31.30128443,1.118585518,14.3,49.442003999999955,-2.4450524199999997
584.8000000000001,1195.599481,29.11563472,2.558685185,1259.580819,31.40793144,0.981963898,14.3,49.68133800000005,-2.2922967199999995
584.9,1198.525412,29.3688263,2.500324362,1262.730631,31.50037167,0.836742948,14.3,49.905218999999946,-2.1315453700000013
585.0,1201.476352,29.61580675,2.438748839,1265.888994,31.57757318,0.684642535,14.3,50.11264200000001,-1.9617664300000008
585.1,1204.451679,29.85657607,2.376637534,1269.054281,31.63867606,0.527382524,14.3,50.302601999999936,-1.7820999900000025
585.2,1207.450773,30.09113425,2.314526228,1272.224864,31.68350832,0.366682781,14.3,50.474091,-1.5923740700000018
585.3000000000001,1210.473012,30.31948131,2.252414922,1275.399118,31.71206995,0.204263172,14.3,50.62610600000012,-1.3925886399999996
585.4,1213.517775,30.54161724,2.190303617,1278.575414,31.72436095,0.041556919,14.3,50.757638999999884,-1.1827437100000004
585.5,1216.584441,30.75754203,2.128192311,1281.752125,31.72038133,-0.121149334,14.3,50.86768400000001,-0.9628392999999988
585.6,1219.672389,30.9672557,2.066081005,1284.927625,31.70013109,-0.283855587,14.3,50.95523599999997,-0.7328753900000002
585.7,1222.780997,31.17075824,2.0039697,1288.100287,31.66361022,-0.44656184,14.3,51.01928999999991,-0.4928519799999975
585.8000000000001,1225.909646,31.36804964,1.941233484,1291.268483,31.61081872,-0.609268093,14.3,51.058837,-0.2427690800000022
585.9,1229.057713,31.55912991,1.874747809,1294.430586,31.5417566,-0.771974346,14.3,51.07287300000003,0.017373309999999975
586.0,1232.224577,31.74399906,1.800763213,1297.584969,31.45642385,-0.933998308,14.3,51.06039200000005,0.28757520999999997
586.1,1235.409618,31.92228212,1.715530239,1300.730006,31.35482048,-1.091928521,14.3,51.020388000000096,0.5674616399999977
586.2,1238.612214,32.09210439,1.615299425,1303.864069,31.23694648,-1.241671236,14.3,50.95185499999998,0.8551579100000026
586.3000000000001,1241.831745,32.25121616,1.496321312,1306.98553,31.10321123,-1.379132705,14.3,50.853784999999974,1.148004929999999
586.4,1245.067588,32.39736778,1.355471349,1310.092764,30.95566161,-1.500219178,14.3,50.725176000000104,1.4417061700000033
586.5,1248.318823,32.52830957,1.192124628,1313.184143,30.79675386,-1.605715407,14.3,50.565319999999886,1.7315557099999985
586.6,1251.583329,32.64179184,1.006906058,1316.25804,30.62894423,-1.677574436,14.3,50.37471099999989,2.012847610000005
586.7,1254.858686,32.73556493,0.802940188,1319.313155,30.45468897,-1.729749471,14.3,50.15446900000002,2.280875960000003
586.8000000000001,1258.142472,32.80737916,0.58397648,1322.349499,30.27351724,-1.758044306,14.3,49.90702699999993,2.533861920000003
586.9,1261.432266,32.8553598,0.353764391,1325.367409,30.09666657,-1.765870396,14.3,49.63514299999993,2.758693230000002
587.0,1264.725648,32.8791319,0.116053383,1328.367224,29.91781192,-1.75732149,14.3,49.34157599999999,2.961319979999999
587.1,1268.020197,32.87869546,-0.125407084,1331.349282,29.74192727,-1.73161284,14.3,49.02908499999985,3.1367681900000015
587.2,1271.313491,32.85405048,-0.367492462,1334.31392,29.56942199,-1.70747369,14.3,48.70042899999994,3.2846284899999993
587.3000000000001,1274.603111,32.80519696,-0.60957784,1337.261476,29.40029608,-1.674362292,14.3,48.358365000000006,3.404900880000003
587.4,1277.886635,32.73213491,-0.851663218,1340.192289,29.23454953,-1.640568602,14.3,48.00565400000001,3.4975853800000003
587.5,1281.161642,32.63486432,-1.093748595,1343.106697,29.07218236,-1.606774913,14.3,47.645054999999914,3.562681959999999
587.6,1284.425712,32.51338519,-1.335833973,1346.005036,28.91319455,-1.572981223,14.3,47.279324000000045,3.600190640000001
587.7,1287.676423,32.36769753,-1.577919351,1348.887646,28.75758611,-1.539187534,14.3,46.911222999999794,3.6101114200000026
587.8000000000001,1290.911356,32.19780132,-1.818912127,1351.754864,28.60535704,-1.505393844,14.3,46.54350799999993,3.5924442800000023
587.9,1294.128088,32.00369658,-2.053349294,1354.607028,28.45650734,-1.471600155,14.3,46.17893999999997,3.5471892400000016
588.0,1297.324199,31.7853833,-2.274675241,1357.444475,28.31103701,-1.438505336,14.3,45.820276000000106,3.4743462899999997
588.1,1300.497269,31.54351704,-2.476334361,1360.267545,28.16894605,-1.415056975,14.3,45.47027599999997,3.3745709900000023
588.2,1303.644876,31.28137562,-2.652514082,1363.076575,28.03023446,-1.389088588,14.3,45.13169899999998,3.2511411599999995
588.3000000000001,1306.764599,31.00289238,-2.797196612,1365.871902,27.89448291,-1.381153103,14.3,44.807303000000005,3.108409469999998
588.4,1309.854019,30.71200071,-2.898847255,1368.653866,27.75632286,-1.389990509,14.3,44.499847,2.9556778500000007
588.5,1312.911237,30.41218813,-2.963931176,1371.422803,27.62305419,-1.419794027,14.3,44.211565999999905,2.7891339399999993
588.6,1315.936456,30.10706533,-2.990774043,1374.179051,27.48234515,-1.474058009,14.3,43.94259500000017,2.6247201800000006
588.7,1318.930402,29.80420869,-2.984838862,1376.922614,27.33495174,-1.54802809,14.3,43.69221200000011,2.4692569499999983
588.8000000000001,1321.8938,29.50301691,-2.951938203,1379.652151,27.17835804,-1.657365107,14.3,43.45835099999995,2.3246588700000004
588.9,1324.827376,29.20842796,-2.898089859,1382.365989,27.01004811,-1.782215,14.3,43.238612999999944,2.198379850000002
589.0,1327.731856,28.92109739,-2.835921129,1385.062451,26.827506,-1.923837783,14.3,43.030594999999906,2.0935913900000003
589.1,1330.607966,28.64102521,-2.764429853,1387.739864,26.62863513,-2.078040234,14.3,42.83189799999987,2.0123900799999994
589.2,1333.456432,28.36821142,-2.691845975,1390.396552,26.41301615,-2.240629129,14.3,42.64011999999998,1.9551952700000008
589.3000000000001,1336.277979,28.10265601,-2.619262098,1393.030841,26.18064907,-2.407411247,14.3,42.45286200000005,1.9220069399999993
589.4,1339.073334,27.844359,-2.54667822,1395.641056,25.9315339,-2.574892235,14.3,42.267722000000006,1.9128250999999992
589.5,1341.843222,27.59332037,-2.474094343,1398.225522,25.66567063,-2.742373224,14.3,42.08229999999999,1.9276497399999997
589.6,1344.588369,27.34954013,-2.401510465,1400.782564,25.38305926,-2.909854212,14.3,41.89419500000004,1.9664808700000016
589.7,1347.309501,27.11301828,-2.328926588,1403.310508,25.08369979,-3.0773352,14.3,41.701007000000075,2.029318489999998
589.8000000000001,1350.007343,26.88375481,-2.256342711,1405.807678,24.76759222,-3.244816189,14.3,41.50033499999991,2.1161625899999983
589.9,1352.682623,26.66174974,-2.184227143,1408.2724,24.43473655,-3.412297177,14.3,41.28977700000014,2.227013190000001
590.0,1355.336064,26.44700305,-2.114921432,1410.703,24.08513278,-3.578258567,14.3,41.0669359999999,2.3618702700000007
590.1,1357.968394,26.23951474,-2.051235435,1413.097801,23.71878091,-3.735102367,14.3,40.829406999999904,2.520733830000001
590.2,1360.580338,26.03900384,-1.99597901,1415.45513,23.33568095,-3.873710986,14.3,40.57479200000007,2.703322889999999
590.3000000000001,1363.172622,25.84406542,-1.951962013,1417.773311,22.93674464,-3.984966835,14.3,40.30068899999988,2.907320779999999
590.4,1365.745971,25.65301355,-1.921994301,1420.05067,22.5265308,-4.059752324,14.3,40.00469900000003,3.126482750000001
590.5,1368.301113,25.46416233,-1.908417423,1422.285533,22.11050996,-4.088949861,14.3,39.68442,3.353652369999999
590.6,1370.838547,25.27582584,-1.911699688,1424.476223,21.69415268,-4.064961456,14.3,39.33767599999983,3.581673160000001
590.7,1373.357875,25.08631816,-1.931372785,1426.621796,21.28292952,-3.98626751,14.3,38.963920999999985,3.8033886400000014
590.8000000000001,1375.858475,24.89395339,-1.965095168,1428.724224,20.88231103,-3.854387622,14.3,38.565749000000054,4.01164236
590.9,1378.339724,24.69704561,-2.010056979,1430.786209,20.49776777,-3.676919783,14.3,38.14648500000017,4.199277840000001
591.0,1380.800999,24.49418988,-2.063448362,1432.810452,20.13477029,-3.462981583,14.3,37.7094529999999,4.359419590000002
591.1,1383.241676,24.28510523,-2.122459459,1434.799655,19.79787738,-3.221690612,14.3,37.257978999999935,4.48722785
591.2,1385.661134,24.06979165,-2.184280413,1436.756519,19.48800081,-2.962164461,14.3,36.79538500000008,4.58179084
591.3000000000001,1388.058749,23.84824915,-2.246569677,1438.683747,19.20514057,-2.69352072,14.3,36.32499800000001,4.64310858
591.4,1390.433898,23.62047772,-2.30885894,1440.584039,18.94929667,-2.423357381,14.3,35.85014100000008,4.671181050000001
591.5,1392.785959,23.38647736,-2.371148204,1442.460098,18.72046909,-2.153194042,14.3,35.37413899999997,4.666008269999999
591.6,1395.114308,23.14624807,-2.433437468,1444.314625,18.51865786,-1.883030703,14.3,34.900317000000044,4.6275902099999975
591.7,1397.418323,22.89978986,-2.495726731,1446.150321,18.34386295,-1.612867363,14.3,34.43199799999998,4.55592691
591.8000000000001,1399.697381,22.64710273,-2.558015995,1447.969889,18.19608438,-1.342704024,14.3,33.97250800000002,4.451018350000002
591.9,1401.950858,22.38818667,-2.620305258,1449.77603,18.07532215,-1.072540685,14.3,33.52517200000007,4.312864519999998
592.0,1404.178133,22.12304168,-2.681439401,1451.571446,17.98157625,-0.80414535,14.3,33.09331300000004,4.14146543
592.1,1406.378581,21.85166776,-2.730203752,1453.358837,17.91484668,-0.546358045,14.3,32.68025600000006,3.9368210800000014
592.2,1408.551581,21.57406492,-2.775984771,1455.140907,17.87513345,-0.309786797,14.3,32.28932600000003,3.6989314700000016
592.3000000000001,1410.696508,21.29092622,-2.795534543,1456.920356,17.86137574,-0.105039636,14.3,31.92384800000009,3.4295504799999996
592.4,1412.812742,21.00898048,-2.787361401,1458.699886,17.86826956,0.057275409,14.3,31.587144000000034,3.14071092
592.5,1414.899657,20.7225958,-2.744534618,1460.482199,17.88945007,0.16655031,14.3,31.282542000000102,2.833145730000002
592.6,1416.956633,20.44572095,-2.661278585,1462.269996,17.91855247,0.213945042,14.3,31.01336299999998,2.5271684799999967
592.7,1418.983599,20.17925092,-2.541877244,1464.065131,17.94921193,0.197691601,14.3,30.78153200000015,2.2300389900000006
592.8000000000001,1420.982706,19.92734415,-2.371168529,1465.866061,17.97506363,0.119557991,14.3,30.583354999999937,1.9522805199999986
592.9,1422.956658,19.69415907,-2.171245235,1467.670397,17.98974277,-0.011615764,14.3,30.41373900000003,1.7044163000000019
593.0,1424.908157,19.48385413,-1.943599027,1469.475749,17.98688452,-0.185221634,14.3,30.267591999999876,1.4969696100000007
593.1,1426.839909,19.29989469,-1.695160634,1471.279725,17.96118487,-0.390651591,14.3,30.139816000000064,1.3387098199999983
593.2,1428.754617,19.14297381,-1.432860784,1473.079937,17.91158301,-0.617297606,14.3,30.02531999999992,1.2313907999999998
593.3000000000001,1430.654985,19.0130915,-1.163630206,1474.873993,17.83807894,-0.85455165,14.3,29.91900800000003,1.1750125600000025
593.4,1432.543716,18.91024777,-0.893244506,1476.659504,17.74067268,-1.093573698,14.3,29.815788000000065,1.1695750900000021
593.5,1434.423515,18.8344426,-0.622858806,1478.434079,17.61936421,-1.332595747,14.3,29.710564000000158,1.2150783899999986
593.6,1436.297085,18.78567601,-0.352473107,1480.195328,17.47415353,-1.571617795,14.3,29.598243000000092,1.3115224800000007
593.7,1438.167131,18.76394798,-0.082087407,1481.94086,17.30504065,-1.810639844,14.3,29.473729000000002,1.4589073300000024
593.8000000000001,1440.036356,18.76925853,0.188298293,1483.668287,17.11202556,-2.049661893,14.3,29.331930999999894,1.657232969999999
593.9,1441.907463,18.80160764,0.458683992,1485.375217,16.89510827,-2.288683941,14.3,29.167754000000013,1.9064993699999988
594.0,1443.783158,18.86099532,0.726685589,1487.05926,16.65428877,-2.52487232,14.3,28.976102000000036,2.20670655
594.1,1445.666143,18.94742158,0.980382569,1488.718025,16.38956707,-2.744058681,14.3,28.751881999999977,2.557854510000002
594.2,1447.559123,19.0608864,1.205470314,1490.349124,16.10094316,-2.920408731,14.3,28.490001000000074,2.959943240000001
594.3000000000001,1449.464801,19.19995933,1.387644207,1491.950165,15.79011725,-3.063417275,14.3,28.18536399999989,3.409842079999999
594.4,1451.385882,19.35748807,1.512599632,1493.518759,15.46559035,-3.129585472,14.3,27.832877000000007,3.8918977199999993
594.5,1453.325068,19.52488983,1.56603197,1495.052514,15.14286303,-3.110743579,14.3,27.427445999999872,4.3820268
594.6,1455.285065,19.69358185,1.536020708,1496.549041,14.81623841,-2.992723246,14.3,26.963975999999956,4.877343440000001
594.7,1457.267431,19.85498136,1.420181742,1498.00731,14.51181579,-2.772690804,14.3,26.439878999999973,5.34316557
594.8000000000001,1459.269148,20.00050558,1.220899176,1499.431732,14.23449702,-2.462312197,14.3,25.862583999999924,5.7660085599999995
594.9,1461.286055,20.12157176,0.950093524,1500.828076,13.99448331,-2.049258951,14.3,25.242020999999976,6.127088449999999
595.0,1463.313988,20.20959711,0.622069402,1502.202115,13.80197587,-1.577029906,14.3,24.58812699999994,6.407621240000001
595.1,1465.348786,20.25742933,0.251131429,1503.559618,13.66547571,-1.053794807,14.3,23.91083199999998,6.59195362
595.2,1467.386286,20.26363796,-0.148415778,1504.906356,13.58668304,-0.496555671,14.3,23.22007000000003,6.67695492
595.3000000000001,1469.422326,20.228223,-0.562267603,1506.248101,13.56559784,0.077685482,14.3,22.525774999999793,6.662625159999999
595.4,1471.452742,20.15118444,-0.97850353,1507.590622,13.60222013,0.654760305,14.3,21.837879999999995,6.548964310000002
595.5,1473.473374,20.03252229,-1.394739458,1508.939691,13.6965499,1.231835129,14.3,21.166317000000117,6.3359723899999985
595.6,1475.480059,19.87223655,-1.810975385,1510.301078,13.84858716,1.808909952,14.3,20.521018999999978,6.023649390000001
595.7,1477.468633,19.67032722,-2.227211313,1511.680555,14.05833189,2.385984775,14.3,19.911921999999958,5.611995330000001
595.8000000000001,1479.434936,19.42679429,-2.643447241,1513.083891,14.32578411,2.963059599,14.3,19.348954999999886,5.101010179999999
595.9,1481.374804,19.14163777,-3.059683168,1514.516858,14.65094381,3.540134422,14.3,18.842053999999916,4.49069396
596.0,1483.284075,18.81485765,-3.475919096,1515.985226,15.033811,4.117209245,14.3,18.40115099999998,3.7810466500000004
596.1,1485.158587,18.44645395,-3.887916799,1517.494766,15.47438566,4.691332196,14.3,18.03617900000013,2.9720682899999993
596.2,1486.994178,18.03642665,-4.274485157,1519.051249,15.97266781,5.247743915,14.3,17.757071000000177,2.0637588399999984
596.3000000000001,1488.786684,17.58477576,-4.598484389,1520.660446,16.52865744,5.768733167,14.3,17.57376200000017,1.0561183199999995
596.4,1490.531945,17.09404421,-4.869616454,1522.328127,17.14058343,6.236588721,14.3,17.496182000000044,-0.04653921999999966
596.5,1492.225797,16.57694667,-5.027320703,1524.060063,17.79959016,6.648185722,14.3,17.534265999999842,-1.2226434899999994
596.6,1493.864077,16.05576702,-5.057878224,1525.862025,18.4950509,6.942053802,14.3,17.69794799999995,-2.439283879999998
596.7,1495.442625,15.52468408,-4.940097896,1527.739784,19.2163389,7.147192735,14.3,17.99715900000019,-3.69165482
596.8000000000001,1496.959311,15.02003423,-4.669741495,1529.697693,19.96157924,7.246064271,14.3,18.438382,-4.941545009999999
596.9,1498.420145,14.55004882,-4.262757681,1531.734438,20.69388972,7.241620282,14.3,19.014292999999906,-6.143840900000001
597.0,1499.83317,14.12998547,-3.70520627,1533.84729,21.42889907,7.148620129,14.3,19.71411999999982,-7.298913600000001
597.1,1501.206432,13.77510178,-3.057647911,1536.033517,22.14722873,6.970188666,14.3,20.527085000000124,-8.372126949999998
597.2,1502.547972,13.49811241,-2.333801516,1538.290389,22.84002307,6.767796261,14.3,21.44241699999993,-9.341910660000002
597.3000000000001,1503.865836,13.30156031,-1.55909643,1540.615175,23.50551097,6.515395012,14.3,22.449338999999963,-10.20395066
597.4,1505.168066,13.18544548,-0.758961999,1543.005144,24.14369244,6.24528253,14.3,23.53707800000002,-10.958246959999999
597.5,1506.462706,13.14976791,0.045410657,1545.457567,24.75456748,5.972218176,14.3,24.6948609999999,-11.604799569999999
597.6,1507.757801,13.19452761,0.849783313,1547.969711,25.33813608,5.699153821,14.3,25.91190999999999,-12.143608470000002
597.7,1509.061393,13.31972458,1.654155968,1550.538847,25.89439824,5.426089467,14.3,27.17745400000008,-12.57467366
597.8000000000001,1510.381527,13.52535881,2.458528624,1553.162244,26.42335397,5.153025113,14.3,28.480717000000094,-12.89799516
597.9,1511.726246,13.8114303,3.26290128,1555.837171,26.92500327,4.879960759,14.3,29.81092499999995,-13.113572970000002
598.0,1513.103594,14.17793906,4.067273936,1558.560898,27.39934612,4.606896405,14.3,31.15730400000002,-13.22140706
598.1,1514.521615,14.62488509,4.871646591,1561.330694,27.84638255,4.333832051,14.3,32.509078999999886,-13.221497460000002
598.2,1515.988353,15.15226838,5.671546318,1564.143828,28.26611253,4.060767697,14.3,33.85547500000003,-13.11384415
598.3000000000001,1517.51185,15.76008894,6.444608469,1566.997569,28.65853609,3.787703343,14.3,35.18571900000002,-12.898447149999999
598.4,1519.100152,16.44834676,7.163995469,1569.889188,29.0236532,3.514638989,14.3,36.48903600000013,-12.575306439999999
598.5,1520.761301,17.21435809,7.802869742,1572.815953,29.36146388,3.241574634,14.3,37.754652000000036,-12.147105789999998
598.6,1522.503342,18.04470414,8.334393713,1575.775134,29.67196813,2.96851028,14.3,38.97179200000001,-11.62726399
598.7,1524.334317,18.92328237,8.731729807,1578.764,29.95516594,2.695445926,14.3,40.129682999999844,-11.031883570000002
598.8000000000001,1526.262272,19.83399023,8.972513378,1581.77982,30.21105731,2.422381572,14.3,41.217548000000036,-10.37706708
598.9,1528.293102,20.76072517,9.052271495,1584.819865,30.43964225,2.149317218,14.3,42.22676299999985,-9.678917079999998
599.0,1530.424116,21.68738465,8.975477088,1587.881402,30.64092076,1.876252864,14.3,43.15728600000007,-8.953536110000002
599.1,1532.650476,22.59786612,8.764494804,1590.961702,30.81489283,1.60318851,14.3,44.011226000000036,-8.217026710000003
599.2,1534.967344,23.47606704,8.446162218,1594.058034,30.96155846,1.330124156,14.3,44.79069,-7.485491419999999
599.3000000000001,1537.369881,24.30856862,8.047316906,1597.167667,31.08091766,1.057059802,14.3,45.49778599999986,-6.772349040000002
599.4,1539.853249,25.09268711,7.594796442,1600.287871,31.17297042,0.783995447,14.3,46.13462199999999,-6.080283309999999
599.5,1542.41261,25.8284225,7.115438403,1603.415914,31.23771675,0.510931093,14.3,46.70330399999985,-5.409294250000002
599.6,1545.043125,26.51577479,6.631607435,1606.549067,31.27515664,0.237866739,14.3,47.20594200000001,-4.7593818500000005
599.7,1547.739957,27.15474398,6.147776466,1609.684599,31.2852901,-0.035197615,14.3,47.64464199999993,-4.130546120000002
599.8000000000001,1550.498266,27.74533008,5.663945498,1612.819778,31.26811712,-0.308261969,14.3,48.02151199999999,-3.5227870400000008
599.9,1553.313214,28.28753308,5.18011453,1615.951875,31.2236377,-0.528230476,14.3,48.33866099999996,-2.936104620000002
600.0,1556.179964,28.78135299,4.696283562,1619.078159,31.15185185,-0.75285097,14.3,48.59819499999999,-2.3704988600000014
600.1,1559.093676,29.2267898,4.212452593,1622.195899,31.05275957,-0.942478994,14.3,48.8022230000001,-1.8259697700000004
600.2,1562.049513,29.62384351,3.728621625,1625.302364,30.95821835,-1.000226827,14.3,48.95285099999997,-1.3343748399999988
600.3000000000001,1565.042637,29.97251412,3.244790657,1628.394824,30.83357951,-1.027634176,14.3,49.05218699999996,-0.8610653900000003
600.4,1568.068208,30.27280164,2.760959688,1631.470549,30.70262972,-1.024701042,14.3,49.10234099999998,-0.42982808000000006
600.5,1571.121388,30.52470606,2.27712872,1634.526806,30.62350161,-1.019875586,14.3,49.10541800000006,-0.09879555000000195
600.6,1574.19734,30.72822738,1.793297752,1637.560867,30.53527135,-0.98910143,14.3,49.06352699999998,0.19295603000000128
600.7,1577.291225,30.88336561,1.309466783,1640.57,30.43793894,-0.973324047,14.3,48.978775,0.4454266699999998
