t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
63.0,1081.929335,31.2990346,-0.805842057,1202.188411,30.10559547,1.235165381,41.7,78.55907600000005,1.193439129999998
63.1,1085.058212,31.21001916,-0.888450422,1205.198659,30.24208615,1.494648271,41.7,78.44044699999999,0.967933010000003
63.2,1088.177181,31.113644,-0.946482681,1208.223854,30.40452512,1.754131162,41.7,78.34667300000005,0.7091188800000019
63.300000000000004,1091.284916,31.01285827,-0.975842816,1211.26659,30.59291238,2.013614053,41.7,78.28167399999988,0.4199458899999975
63.400000000000006,1094.380484,30.91061109,-0.975711625,1214.329462,30.80724793,2.273096944,41.7,78.2489779999999,0.10336316000000068
63.5,1097.464525,30.80985159,-0.94690831,1217.415065,31.04753177,2.529548635,41.7,78.25053999999982,-0.23768017999999813
63.6,1100.538073,30.71352891,-0.893528889,1220.525994,31.3137639,2.767813128,41.7,78.28792100000014,-0.6002349900000006
63.7,1103.602161,30.62459218,-0.820488583,1223.664844,31.60594432,2.95898892,41.7,78.36268299999988,-0.9813521399999985
63.800000000000004,1106.657824,30.54549902,-0.732702614,1226.834209,31.9222543,3.117031726,41.7,78.4763850000002,-1.3767552799999976
63.900000000000006,1109.706094,30.47674094,-0.635086202,1230.036684,32.25360026,3.191611435,41.7,78.63059000000003,-1.7768593199999998
64.0,1112.748004,30.41831794,-0.532554569,1233.274865,32.58264129,3.175255152,41.7,78.82686100000005,-2.1643233499999965
64.10000000000001,1115.78459,30.37023002,-0.429203733,1236.551345,32.91775081,3.052806879,41.7,79.0667550000001,-2.54752079
64.2,1118.816883,30.33247719,-0.325852897,1239.867266,33.22873076,2.821235417,41.7,79.35038300000001,-2.896253569999999
64.3,1121.845918,30.30505944,-0.22250206,1243.217946,33.51109741,2.494286269,41.7,79.672028,-3.206037969999997
64.4,1124.872727,30.28797678,-0.119151224,1246.59725,33.75393843,2.054972521,41.7,80.02452300000009,-3.465961649999997
64.5,1127.898345,30.2812292,-0.015800388,1249.999045,33.94634151,1.553624284,41.7,80.40069999999996,-3.665112310000005
64.60000000000001,1130.923806,30.2848167,0.087550449,1253.417194,34.07921305,0.997714453,41.7,80.79338800000009,-3.7943963499999995
64.7,1133.950141,30.29873929,0.190901285,1256.845562,34.15073432,0.405430225,41.7,81.19542099999994,-3.8519950299999977
64.8,1136.978386,30.32299696,0.292964962,1260.278016,34.16090533,-0.205041201,41.7,81.59962999999998,-3.8379083699999974
64.9,1140.009573,30.35758971,0.387305683,1263.708419,34.10972608,-0.818543827,41.7,81.998846,-3.7521363700000023
65.0,1143.044736,30.40251755,0.460888947,1267.130636,33.99719657,-1.432046453,41.7,82.38590000000003,-3.594679020000001
65.10000000000001,1146.084909,30.45700817,0.521926436,1270.538533,33.82331679,-2.045549079,41.7,82.75362399999999,-3.366308619999998
65.2,1149.131125,30.51720011,0.546760556,1273.925975,33.58808675,-2.659051705,41.7,83.09485,-3.070886640000001
65.3,1152.184417,30.57527266,0.532979897,1277.286826,33.29150645,-3.272554331,41.7,83.40240900000008,-2.7162337900000004
65.4,1155.24582,30.63615282,0.474148663,1280.614951,32.93357588,-3.886056957,41.7,83.66913099999992,-2.29742306
65.5,1158.315748,30.68564604,0.368979695,1283.904216,32.51429506,-4.499559583,41.7,83.88846799999992,-1.8286490200000003
65.60000000000001,1161.392146,30.72230549,0.224071698,1287.148485,32.03366397,-5.109765676,41.7,84.05633900000002,-1.311358479999999
65.7,1164.472341,30.74149737,0.02992583,1290.341624,31.49168262,-5.700192575,41.7,84.169283,-0.7501852499999977
65.8,1167.553658,30.73858793,-0.189800314,1293.477497,30.888351,-6.251061083,41.7,84.22383900000004,-0.14976306999999878
65.9,1170.633426,30.70971567,-0.432695326,1296.549969,30.22564704,-6.742592007,41.7,84.21654299999982,0.484068630000003
66.0,1173.708969,30.65410832,-0.691036249,1299.552906,29.51346034,-7.164978899,41.7,84.14393699999987,1.1406479799999971
66.10000000000001,1176.777615,30.57176586,-0.957100128,1302.480172,28.76365841,-7.46852432,41.7,84.00255700000007,1.8081074499999978
66.2,1179.83669,30.46268829,-1.224451166,1305.325632,27.98810876,-7.666663852,41.7,83.78894199999995,2.4745795299999997
66.3,1182.88352,30.32687562,-1.491802204,1308.084733,27.19269528,-7.746128214,41.7,83.50121299999982,3.1341803400000003
66.4,1185.915433,30.16432785,-1.759153242,1310.759253,26.40723641,-7.710213938,41.7,83.14382000000005,3.75709144
66.5,1188.929753,29.97504497,-2.02650428,1313.35255,25.62564873,-7.575403688,41.7,82.72279700000017,4.349396239999997
66.60000000000001,1191.923809,29.75902699,-2.293855318,1315.867984,24.86578341,-7.35150391,41.7,82.24417500000008,4.89324358
66.7,1194.894926,29.51627391,-2.561206356,1318.308912,24.13753004,-7.088212043,41.7,81.71398600000002,5.378743869999997
66.8,1197.840431,29.24678572,-2.828557395,1320.678695,23.44286655,-6.775389038,41.7,81.13826399999998,5.803919169999997
66.9,1200.757651,28.95056243,-3.094535447,1322.980691,22.78179293,-6.442786838,41.7,80.52304000000008,6.1687695
67.0,1203.643911,28.62760404,-3.352275586,1325.218258,22.15430918,-6.106888106,41.7,79.87434700000021,6.473294860000003
67.10000000000001,1206.496539,28.27791054,-3.593539897,1327.394758,21.56041531,-5.770989374,41.7,79.19821899999992,6.717495230000001
67.2,1209.312861,27.90230573,-3.810090466,1329.513547,21.00011131,-5.435090641,41.7,78.5006859999999,6.902194419999997
67.3,1212.090203,27.50490856,-3.999884891,1331.577985,20.47339718,-5.099191909,41.7,77.78778199999992,7.031511380000001
67.4,1214.825892,27.09066179,-4.136098726,1333.591431,19.98027293,-4.763293177,41.7,77.06553899999999,7.110388859999997
67.5,1217.517255,26.66450815,-4.230453574,1335.557244,19.52073855,-4.427394444,41.7,76.3399890000001,7.143769599999999
67.60000000000001,1220.162276,26.2276731,-4.275380939,1337.478784,19.09479404,-4.09270152,41.7,75.61650799999988,7.1328790600000005
67.7,1222.761578,25.7962513,-4.272253807,1339.359408,18.7024394,-3.765243447,41.7,74.89782999999993,7.093811900000002
67.8,1225.316441,25.36403358,-4.227937106,1341.202477,18.34367464,-3.452255074,41.7,74.1860360000001,7.020358940000001
67.9,1227.828146,24.93968,-4.144473239,1343.011348,18.01777627,-3.160971252,41.7,73.48320199999993,6.92190373
68.0,1230.297973,24.5273095,-4.048686651,1344.789382,17.72112686,-2.898626832,41.7,72.79140899999997,6.806182640000003
68.10000000000001,1232.727204,24.12774589,-3.930228726,1346.539936,17.4493855,-2.672456664,41.7,72.11273199999987,6.678360389999998
68.2,1235.117119,23.74098916,-3.803532886,1348.266371,17.19821129,-2.484956396,41.7,71.44925199999993,6.542777870000002
68.3,1237.468999,23.36703931,-3.675464061,1349.971465,16.9632633,-2.34572039,41.7,70.80246600000014,6.403776009999998
68.4,1239.784124,23.00589635,-3.547395236,1351.655685,16.74020064,-2.24957754,41.7,70.17156099999993,6.265695709999999
68.5,1242.063775,22.65756026,-3.419326411,1353.318917,16.52680243,-2.187397314,41.7,69.55514199999998,6.13075783
68.60000000000001,1244.309232,22.32203106,-3.291257586,1354.961046,16.31369462,-2.15415649,41.7,68.95181399999983,6.008336440000001
68.7,1246.521777,21.99930875,-3.163188761,1356.581959,16.09963898,-2.142620217,41.7,68.36018200000017,5.899669769999999
68.8,1248.702691,21.68939331,-3.035119936,1358.181542,15.8857729,-2.149087038,41.7,67.77885100000007,5.803620410000001
68.9,1250.853253,21.39228476,-2.907051111,1359.759682,15.67076941,-2.15793355,41.7,67.20642900000011,5.721515349999999
69.0,1252.974744,21.10798309,-2.779725566,1361.316265,15.45462851,-2.167096008,41.7,66.64152099999983,5.653354580000002
69.10000000000001,1255.068446,20.8364883,-2.656859696,1362.851177,15.23735021,-2.178470095,41.7,66.08273100000001,5.5991380899999985
69.2,1257.135638,20.5778004,-2.542913178,1364.364304,15.01893449,-2.189844181,41.7,65.52866599999997,5.5588659100000015
69.3,1259.177602,20.33147341,-2.442345689,1365.855532,14.79938137,-2.201218267,41.7,64.97793000000006,5.53209204
69.4,1261.195619,20.09527749,-2.359616903,1367.324749,14.57869084,-2.212592354,41.7,64.42913000000003,5.516586650000001
69.5,1263.190968,19.86653685,-2.299186497,1368.771839,14.3568629,-2.22396644,41.7,63.880870999999885,5.50967395
69.60000000000001,1265.164931,19.64257568,-2.264770868,1370.19669,14.13389755,-2.233128898,41.7,63.33175899999996,5.50867813
69.7,1267.118431,19.42071816,-2.257113294,1371.599187,13.9097948,-2.242923251,41.7,62.780755999999926,5.51092336
69.8,1269.050966,19.1982885,-2.275470497,1372.979218,13.68455463,-2.251370847,41.7,62.22825199999993,5.513733870000001
69.9,1270.961675,18.97261089,-2.316126081,1374.336667,13.45950403,-2.246790035,41.7,61.67499200000002,5.513106859999999
70.0,1272.849699,18.74100952,-2.374620368,1375.671422,13.23293689,-2.227094057,41.7,61.12172299999979,5.508072629999999
70.10000000000001,1274.714177,18.50125455,-2.446493683,1376.983368,13.00604039,-2.187244523,41.7,60.56919099999986,5.495214159999998
70.2,1276.55425,18.25290003,-2.52728635,1378.272392,12.78582353,-2.124414672,41.7,60.01814200000017,5.467076499999999
70.3,1278.369057,17.99594594,-2.612538693,1379.538381,12.57353836,-2.030722594,41.7,59.46932399999996,5.422407579999998
70.4,1280.157738,17.73039229,-2.698534315,1380.781623,12.37220792,-1.90310855,41.7,58.92388499999997,5.358184370000002
70.5,1281.919435,17.45623908,-2.784529937,1382.00402,12.18485523,-1.749055534,41.7,58.38458500000006,5.271383849999999
70.60000000000001,1283.653286,17.1734863,-2.87052556,1383.207876,12.01450333,-1.569810574,41.7,57.85458999999996,5.15898297
70.7,1285.358432,16.88213397,-2.956521182,1384.395498,11.86417526,-1.370412059,41.7,57.33706600000009,5.017958710000002
70.8,1287.034013,16.58218207,-3.042516804,1385.569188,11.73639021,-1.155898376,41.7,56.83517499999998,4.845791860000002
70.9,1288.679168,16.2736306,-3.128512427,1386.731252,11.63165202,-0.931307916,41.7,56.35208400000015,4.64197858
71.0,1290.293039,15.95647958,-3.214508049,1387.883995,11.54996068,-0.701679067,41.7,55.890956,4.4065189
71.10000000000001,1291.874764,15.63072899,-3.298981101,1389.029721,11.4913162,-0.471210487,41.7,55.45495700000019,4.13941279
71.2,1293.423484,15.29637885,-3.367747828,1390.170735,11.45571858,-0.240741906,41.7,55.047251,3.8406602700000008
71.3,1294.938339,14.95342914,-3.431385505,1391.309341,11.44316782,-0.010273326,41.7,54.67100199999986,3.5102613200000015
71.4,1296.41847,14.60279341,-3.461046008,1392.447845,11.45366392,0.220195255,41.7,54.32937499999984,3.14912949
71.5,1297.863015,14.25298191,-3.454164812,1393.588551,11.48720687,0.450663835,41.7,54.025536000000145,2.765775040000001
71.60000000000001,1299.271116,13.89764828,-3.401606492,1394.733763,11.54379669,0.681132416,41.7,53.76264700000006,2.3538515899999997
71.7,1300.641911,13.55410139,-3.295758195,1395.885787,11.62343336,0.910490123,41.7,53.543876,1.9306680299999996
71.8,1301.975273,13.22387996,-3.141668248,1397.046926,11.72611689,1.133182586,41.7,53.37165299999997,1.4977630699999995
71.9,1303.273995,12.91246524,-2.921146525,1398.219487,11.85184727,1.342544564,41.7,53.245492000000056,1.0606179699999991
72.0,1304.541603,12.62533849,-2.661518578,1399.405772,11.99995799,1.531910813,41.7,53.16416900000017,0.6253805000000003
72.10000000000001,1305.781621,12.36798096,-2.365348932,1400.608088,12.16711643,1.699133466,41.7,53.12646699999986,0.20086453000000049
72.2,1306.997574,12.14496036,-2.041773011,1401.828739,12.34932343,1.823995151,41.7,53.13116500000005,-0.20436306999999942
72.3,1308.192987,11.95719024,-1.699926241,1403.070028,12.54257985,1.914493629,41.7,53.17704100000019,-0.58538961
72.4,1309.371387,11.8046706,-1.348944046,1404.333729,12.74559697,1.965000649,41.7,53.26234200000003,-0.9409263699999997
72.5,1310.536296,11.68740143,-0.996439281,1405.61948,12.94624436,1.976627085,41.7,53.38318400000007,-1.2588429300000001
72.60000000000001,1311.691242,11.60538274,-0.643934515,1406.926385,13.14865417,1.954927306,41.7,53.53514299999988,-1.5432714300000008
72.7,1312.839748,11.55861453,-0.29142975,1408.25355,13.34611682,1.902049179,41.7,53.7138019999998,-1.7875022900000008
72.8,1313.985339,11.54709679,0.061075016,1409.600081,13.53529968,1.838210075,41.7,53.914741999999976,-1.9882028900000002
72.9,1315.131542,11.57082953,0.413579782,1410.965083,13.71553623,1.756523109,41.7,54.133540999999965,-2.1447067000000004
73.0,1316.28188,11.62981275,0.766084547,1412.347662,13.88682647,1.6681709,41.7,54.365781999999896,-2.2570137200000016
73.10000000000001,1317.439879,11.72404644,1.118589313,1413.746922,14.04917041,1.578707817,41.7,54.60704300000002,-2.32512397
73.2,1318.609064,11.85353061,1.469557958,1415.161969,14.20256804,1.489244735,41.7,54.85290500000001,-2.349037429999999
73.3,1319.79296,12.01826526,1.811309883,1416.591909,14.34701936,1.399781652,41.7,55.09894899999999,-2.328754100000001
73.4,1320.995092,12.21825038,2.134628367,1418.035846,14.48252437,1.310318569,41.7,55.340753999999876,-2.2642739899999995
73.5,1322.218985,12.45256431,2.430296688,1419.492887,14.60908307,1.220855486,41.7,55.57390200000013,-2.156518760000001
73.60000000000001,1323.468164,12.71659868,2.689098126,1420.962136,14.72669546,1.131392404,41.7,55.79397200000021,-2.0100967799999996
73.7,1324.746154,13.00482346,2.909055294,1422.442699,14.83536155,1.042114571,41.7,55.99654500000001,-1.8305380899999992
73.8,1326.05648,13.31170863,3.060769592,1423.933681,14.93508133,0.953948238,41.7,56.17720100000001,-1.6233726999999991
73.9,1327.40193,13.63172413,3.164422899,1425.434188,15.0258548,0.868004904,41.7,56.33225799999995,-1.3941306699999991
74.0,1328.782343,13.96368356,3.214312002,1426.943325,15.10779311,0.785396069,41.7,56.46098199999987,-1.1441095499999996
74.10000000000001,1330.196819,14.28902606,3.218117501,1428.460198,15.18145201,0.707233232,41.7,56.56337899999998,-0.8924259499999998
74.2,1331.644459,14.61525242,3.185056118,1429.983911,15.24749841,0.634627894,41.7,56.639451999999935,-0.6322459900000013
74.3,1333.124364,14.93341066,3.11710524,1431.513571,15.30659919,0.568506303,41.7,56.68920699999994,-0.3731885300000002
74.4,1334.635636,15.24257913,3.045199586,1433.04837,15.35942127,0.509053711,41.7,56.712734,-0.11684214000000104
74.5,1336.177375,15.54275781,2.956837878,1434.587861,15.40663153,0.456084866,41.7,56.71048599999999,0.13612627999999916
74.60000000000001,1337.748682,15.8339467,2.86694005,1436.13168,15.44889689,0.40867352,41.7,56.68299800000004,0.38504980999999994
74.7,1339.348659,16.11614582,2.777042223,1437.679468,15.48688424,0.365708172,41.7,56.63080900000004,0.6292615799999997
74.8,1340.976406,16.38935515,2.687144395,1439.230862,15.52114933,0.326077323,41.7,56.55445599999989,0.86820582
74.9,1342.631025,16.65357469,2.597246567,1440.785503,15.5518033,0.288669473,41.7,56.45447800000015,1.1017713899999997
75.0,1344.311616,16.90880446,2.507348739,1442.343029,15.57884617,0.252373123,41.7,56.33141299999993,1.3299582899999987
75.10000000000001,1346.017281,17.15504444,2.417450912,1443.903078,15.60227793,0.216262022,41.7,56.185797000000136,1.5527665100000014
75.2,1347.74712,17.39229464,2.327553084,1445.46529,15.62209857,0.180150922,41.7,56.0181700000001,1.770196069999999
75.3,1349.500234,17.62055506,2.237597691,1447.029303,15.63830811,0.144039822,41.7,55.82906899999993,1.9822469500000004
75.4,1351.275726,17.83982569,2.147296908,1448.594757,15.65090654,0.107928722,41.7,55.61903099999999,2.188919150000002
75.5,1353.072695,18.05010655,2.056305343,1450.16129,15.65989386,0.071817621,41.7,55.38859499999994,2.3902126899999985
75.60000000000001,1354.890242,18.25136307,1.964277606,1451.728541,15.66527006,0.035706521,41.7,55.138299,2.586093010000001
75.7,1356.727469,18.44342259,1.870868306,1453.29615,15.66703516,-0.000404579,41.7,54.86868099999997,2.7763874300000015
75.8,1358.583477,18.62607785,1.775732053,1454.863754,15.66518915,-0.03609469,41.7,54.580277000000066,2.9608887000000017
75.9,1360.457366,18.79912162,1.67858102,1456.430993,15.65973202,-0.069258867,41.7,54.27362699999985,3.1393896000000012
76.0,1362.34821,18.96234668,1.579357644,1457.997506,15.65066379,-0.095858868,41.7,53.94929599999982,3.31168289
76.10000000000001,1364.254973,19.11554578,1.478119488,1459.562931,15.63823704,-0.117905677,41.7,53.60795799999987,3.4773087400000016
76.2,1366.176588,19.25851169,1.37515438,1461.126908,15.62371474,-0.128336441,41.7,53.25031999999992,3.6347969499999984
76.3,1368.111992,19.39103717,1.270807708,1462.689076,15.60951984,-0.126137531,41.7,52.87708399999978,3.78151733
76.4,1370.060119,19.51294954,1.165424864,1464.249072,15.59444574,-0.109204002,41.7,52.48895300000008,3.9185038000000016
76.5,1372.019906,19.62421425,1.059351239,1465.806739,15.58273016,-0.077114866,41.7,52.08683300000011,4.041484090000001
76.60000000000001,1373.990286,19.7248313,0.952932223,1467.362726,15.57498127,-0.031803415,41.7,51.672440000000094,4.149850030000001
76.7,1375.970196,19.8148007,0.846455642,1468.917883,15.57271464,0.02916232,41.7,51.247687000000084,4.24208606
76.80000000000001,1377.95857,19.89412243,0.739979061,1470.473062,15.57744582,0.098719488,41.7,50.814492000000016,4.31667661
76.9,1379.954344,19.96279651,0.63350248,1472.029115,15.59043779,0.175854461,41.7,50.37477100000005,4.372358720000001
77.0,1381.956453,20.02082293,0.527025899,1473.586893,15.61194313,0.258041303,41.7,49.930439999999905,4.408879800000001
77.10000000000001,1383.963832,20.06820169,0.420549318,1475.147247,15.64196185,0.34275408,41.7,49.48341500000019,4.426239839999999
77.2,1385.975417,20.10493279,0.314072737,1476.711029,15.68049395,0.427887845,41.7,49.035611999999944,4.424438839999999
77.30000000000001,1387.990143,20.13101623,0.207596156,1478.27909,15.72753942,0.513021611,41.7,48.588947000000005,4.403476810000001
77.4,1390.006944,20.14645202,0.101481098,1479.85228,15.78309827,0.598155377,41.7,48.145336000000086,4.363353750000002
77.5,1392.024757,20.15124015,-0.002464822,1481.431452,15.8471705,0.683289143,41.7,47.706695000000124,4.304069649999999
77.60000000000001,1394.042516,20.14538062,-0.102072465,1483.017458,15.9197561,0.768422908,41.7,47.27494200000005,4.22562452
77.7,1396.059157,20.12909035,-0.195172693,1484.611147,16.00085508,0.853556674,41.7,46.85199000000016,4.128235269999998
77.80000000000001,1398.073615,20.1034539,-0.279596368,1486.213372,16.09046744,0.938988461,41.7,46.439756999999915,4.0129864600000005
77.9,1400.084824,20.06977276,-0.35317435,1487.824984,16.18859317,1.026208376,41.7,46.04016000000006,3.8811795899999986
78.0,1402.091722,20.02934841,-0.414099026,1489.446834,16.29523228,1.117004546,41.7,45.65511200000019,3.7341161300000003
78.10000000000001,1404.093415,19.98348233,-0.462008872,1491.079774,16.41056357,1.2131651,41.7,45.28635899999999,3.5729187600000003
78.2,1406.089707,19.93347601,-0.497265411,1492.724654,16.53548113,1.316478165,41.7,44.93494700000001,3.397994879999999
78.30000000000001,1408.080575,19.88063093,-0.521676259,1494.382327,16.67105781,1.428731869,41.7,44.601752000000076,3.209573119999998
78.4,1410.065995,19.82624857,-0.537410552,1496.053643,16.8183665,1.551416318,41.7,44.28764800000003,3.007882070000001
78.5,1412.045943,19.77141351,-0.546637431,1497.739598,16.97848007,1.684829534,41.7,43.993654999999805,2.7929334399999988
78.60000000000001,1414.020395,19.71634265,-0.551526034,1499.441757,17.1524714,1.828673495,41.7,43.72136200000004,2.563871250000002
78.7,1415.989329,19.661036,-0.554245497,1501.16183,17.34141337,1.981458095,41.7,43.47250100000001,2.319622629999998
78.80000000000001,1417.952721,19.60549355,-0.556603438,1502.901527,17.54637885,2.141395207,41.7,43.248805999999874,2.0591146999999985
78.9,1419.910546,19.54971531,-0.558961379,1504.662558,17.7682619,2.306696702,41.7,43.05201199999992,1.781453410000001
79.0,1421.862782,19.49370127,-0.56131932,1506.446631,18.00724135,2.475574452,41.7,42.8838490000001,1.486459919999998
79.10000000000001,1423.809404,19.43745145,-0.563677261,1508.255458,18.26331719,2.64624033,41.7,42.746054,1.1741342600000024
79.2,1425.75039,19.38096582,-0.566035202,1510.090747,18.53648942,2.817204229,41.7,42.64035700000004,0.8444764000000013
79.30000000000001,1427.685715,19.32424441,-0.567934654,1511.954207,18.82675804,2.988168129,41.7,42.56849199999992,0.4974863699999972
79.4,1429.615356,19.26728719,-0.570014227,1513.84755,19.13412304,3.159132028,41.7,42.53219399999993,0.13316415000000248
79.5,1431.53929,19.21009419,-0.571733559,1515.772484,19.45858444,3.330095927,41.7,42.53319400000014,-0.2484902499999997
79.60000000000001,1433.457493,19.15294048,-0.570160367,1517.730719,19.80014223,3.501059827,41.7,42.57322599999979,-0.6472017499999971
79.7,1435.369941,19.09547238,-0.559915136,1519.723964,20.15879641,3.672023726,41.7,42.654023000000095,-1.0633240300000004
79.80000000000001,1437.276611,19.03768989,-0.537730059,1521.75393,20.53454697,3.841484863,41.7,42.77731900000008,-1.4968570800000016
79.9,1439.177479,18.98214819,-0.500083675,1523.822325,20.92739393,4.001929425,41.7,42.94484600000014,-1.9452457400000007
80.0,1441.072522,18.93133811,-0.442406549,1525.93086,21.33733728,4.144340839,41.7,43.158338,-2.405999170000001
80.10000000000001,1442.961716,18.88745615,-0.360718734,1528.081245,21.76347536,4.259702529,41.7,43.419529000000054,-2.8760192100000026
80.2,1444.845355,18.85289028,-0.255298905,1530.275188,22.20129988,4.338997922,41.7,43.72983300000014,-3.3484096
80.30000000000001,1446.725009,18.83002845,-0.126981858,1532.514399,22.64540091,4.373210442,41.7,44.08938999999991,-3.815372459999999
80.4,1448.602564,18.82125865,0.021234934,1534.800588,23.09036849,4.354826278,41.7,44.49802400000003,-4.269109839999999
80.5,1450.479906,18.82896884,0.18537152,1537.134744,23.53079269,4.282342667,41.7,44.954837999999924,-4.701823849999997
80.60000000000001,1452.358923,18.855149,0.361447954,1539.51497,23.96126354,4.157262372,41.7,45.45604699999994,-5.10611454
80.7,1454.241502,18.90019711,0.545484285,1541.938646,24.37637113,3.987099205,41.7,45.99714399999998,-5.476174019999998
80.80000000000001,1456.129529,18.96411319,0.733500565,1544.403155,24.77070549,3.78086974,41.7,46.57362599999992,-5.806592300000002
80.9,1458.024891,19.04689723,0.92218017,1546.905879,25.13975833,3.547590552,41.7,47.180987999999886,-6.0928611
81.0,1459.929474,19.14854922,1.110859775,1549.444198,25.48262802,3.296278214,41.7,47.814723999999885,-6.3340788
81.10000000000001,1461.845167,19.26906918,1.29953938,1552.015496,25.79931453,3.035949303,41.7,48.470329000000035,-6.530245350000001
81.2,1463.773854,19.4084571,1.488218985,1554.617153,26.08981788,2.774117629,41.7,49.143298999999885,-6.681360779999999
81.30000000000001,1465.717424,19.56671298,1.67689859,1557.246551,26.35413806,2.512285955,41.7,49.829127000000014,-6.787425080000002
81.4,1467.677763,19.74383682,1.865578195,1559.901072,26.59227507,2.25045428,41.7,50.5233090000002,-6.848438250000001
81.5,1469.656757,19.93982862,2.0542578,1562.578098,26.80422891,1.988622606,41.7,51.22134099999998,-6.864400289999999
81.60000000000001,1471.656295,20.15468838,2.241910045,1565.275009,26.98999959,1.726790932,41.7,51.91871399999995,-6.83531121
81.7,1473.678261,20.3884161,2.423398129,1567.989189,27.1495871,1.464959258,41.7,52.61092799999987,-6.761171000000001
81.80000000000001,1475.724544,20.64101178,2.59255789,1570.718018,27.28299144,1.203127584,41.7,53.2934740000001,-6.6419796600000005
81.9,1477.79703,20.91185901,2.743225168,1573.458879,27.39021261,0.94129591,41.7,53.96184900000007,-6.478353599999998
82.0,1479.897605,21.1978757,2.870035894,1576.209153,27.47125062,0.679464236,41.7,54.6115479999999,-6.273374919999998
82.10000000000001,1482.028157,21.49536335,2.964425631,1578.966221,27.52610546,0.417632562,41.7,55.23806399999994,-6.0307421099999985
82.2,1484.190572,21.80062348,3.023657853,1581.727465,27.55477713,0.155800888,41.7,55.83689299999996,-5.754153650000003
82.30000000000001,1486.386245,22.11043763,3.045905108,1584.490268,27.55726564,-0.106030786,41.7,56.404023000000095,-5.446828010000001
82.4,1488.614595,22.41966716,3.032194758,1587.25201,27.53357098,-0.36786246,41.7,56.937414999999916,-5.113903820000001
82.5,1490.874552,22.72605372,2.987663601,1590.010073,27.48369315,-0.629694135,41.7,57.43552099999992,-4.757639430000001
82.60000000000001,1493.165043,23.02541876,2.917675709,1592.76184,27.40763215,-0.891525809,41.7,57.89679699999992,-4.38221339
82.7,1495.484996,23.31468021,2.830795517,1595.504691,27.30538799,-1.153357483,41.7,58.31969500000018,-3.990707780000001
82.80000000000001,1497.833339,23.59322164,2.730786911,1598.236009,27.17696065,-1.415189157,41.7,58.70266999999994,-3.583739010000002
82.9,1500.209,23.86104306,2.624614144,1600.953175,27.02235015,-1.677020831,41.7,59.04417500000004,-3.161307090000001
83.0,1502.610907,24.11814447,2.517414016,1603.653571,26.84155649,-1.938852505,41.7,59.342664000000056,-2.723412019999998
83.10000000000001,1505.037989,24.36452586,2.410213889,1606.334578,26.63457965,-2.200684179,41.7,59.59658900000004,-2.2700537899999986
83.2,1507.489172,24.60018725,2.303013762,1608.993578,26.40141965,-2.462515853,41.7,59.804406000000014,-1.8012324
83.30000000000001,1509.963386,24.82512862,2.195813634,1611.627954,26.14207648,-2.724347527,41.7,59.96456800000014,-1.316947859999999
83.4,1512.459558,25.03934997,2.088613507,1614.235085,25.85655015,-2.986179201,41.7,60.07552700000001,-0.8172001800000004
83.5,1514.976616,25.24285132,1.98141338,1616.812355,25.54484064,-3.248010875,41.7,60.1357390000001,-0.30198932000000056
83.60000000000001,1517.513488,25.43563265,1.874213252,1619.357145,25.20694797,-3.458930835,41.7,60.14365699999989,0.2286846799999971
83.7,1520.069103,25.61769397,1.767241782,1621.866836,24.84287213,-3.689851825,41.7,60.09773299999988,0.7748218400000013
83.80000000000001,1522.642387,25.78903527,1.661642252,1624.338811,24.45261313,-3.880770754,41.7,59.996423999999976,1.3364221399999998
83.9,1525.23227,25.94965657,1.558786603,1626.770451,24.06671798,-3.850115549,41.7,59.83818100000012,1.8829385899999984
84.0,1527.837679,26.09969504,1.460046776,1629.159137,23.64591195,-3.637632793,41.7,59.62145800000012,2.4537830900000017
84.10000000000001,1530.457541,26.23983667,1.366794712,1631.502251,23.19019502,-3.396057628,41.7,59.34470999999989,3.049641649999998
84.2,1533.090786,26.37090461,1.280402351,1633.797176,22.89687864,-3.17630177,41.7,59.00639000000005,3.4740259699999996
84.30000000000001,1535.736342,26.49372203,1.202012976,1636.041292,22.66029246,-2.969950054,41.7,58.60495000000019,3.83342957
84.4,1538.393245,26.6091121,1.131855245,1638.231982,22.41497855,-2.573145256,41.7,58.138737000000035,4.19413355
84.5,1541.060972,26.71789798,1.069700501,1640.366626,22.16093692,-2.540416297,41.7,57.605654,4.556961059999999
