t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
484.8,1332.469246,17.61703276,-0.686092905,1371.252805,18.58472461,-1.815084553,13.8,24.983558999999968,-0.9676918499999978
484.90000000000003,1334.224504,17.55445183,-0.565525884,1373.103549,18.4005189,-1.868985789,13.8,25.079044999999905,-0.8460670700000001
485.0,1335.974108,17.50392759,-0.444958863,1374.935602,18.21092745,-1.922843197,13.8,25.16149400000013,-0.7069998599999998
485.1,1337.719262,17.46546005,-0.324391842,1376.748427,18.01595026,-1.976700605,13.8,25.22916499999992,-0.5504902099999995
485.20000000000005,1339.461172,17.43904922,-0.20382482,1378.541485,17.81558733,-2.030558014,13.8,25.280312999999932,-0.3765381099999985
485.3,1341.201043,17.42469509,-0.084302166,1380.314237,17.60983866,-2.084415422,13.8,25.31319400000002,-0.18514357000000103
485.40000000000003,1342.940082,17.42239766,0.028954286,1382.066146,17.39870425,-2.13827283,13.8,25.326063999999814,0.023693409999999915
485.5,1344.679494,17.43215693,0.129678334,1383.796671,17.18218409,-2.192130238,13.8,25.317177000000083,0.24997284000000164
485.6,1346.420485,17.45334629,0.211603776,1385.505275,16.9602782,-2.245508509,13.8,25.284789999999884,0.49306808999999774
485.70000000000005,1348.164261,17.48283262,0.26846441,1387.19142,16.73298656,-2.296011956,13.8,25.22715900000021,0.7498460599999994
485.8,1349.912026,17.51685622,0.293994034,1388.854565,16.50030919,-2.340765754,13.8,25.142539000000124,1.0165470300000017
485.90000000000003,1351.664987,17.55165735,0.282970812,1390.494174,16.26253355,-2.376895081,13.8,25.02918699999982,1.2891237999999987
486.0,1353.423849,17.58347631,0.234350379,1392.109708,16.02109707,-2.401525111,13.8,24.885858999999936,1.562379240000002
486.1,1355.187309,17.60855335,0.1491771,1393.700627,15.77772464,-2.411781021,13.8,24.713318000000026,1.8308287100000005
486.20000000000005,1356.953567,17.62312878,0.032672812,1395.266393,15.53414115,-2.405267124,13.8,24.512826000000086,2.0889876299999983
486.3,1358.72082,17.62344285,-0.108896285,1396.806698,15.2920715,-2.381504282,13.8,24.285878000000093,2.3313713499999995
486.40000000000003,1360.487266,17.60636248,-0.269263988,1398.322153,15.05324058,-2.340971633,13.8,24.03488699999998,2.5531219000000007
486.5,1362.251103,17.57126104,-0.442164095,1399.813599,14.81937328,-2.286064864,13.8,23.76249600000001,2.751887759999999
486.6,1364.010529,17.51813853,-0.621330404,1401.281878,14.5921945,-2.219658799,13.8,23.4713490000001,2.925944030000002
486.70000000000005,1365.763741,17.44699496,-0.80154108,1402.727831,14.37314166,-2.144628261,13.8,23.16408999999994,3.0738533000000015
486.8,1367.508939,17.35783032,-0.981751756,1404.1523,14.16250223,-2.063848075,13.8,22.843360999999913,3.195328090000002
486.90000000000003,1369.244318,17.25064461,-1.161962432,1405.556125,13.96027622,-1.980193065,13.8,22.511807000000044,3.2903683899999976
487.0,1370.968078,17.12543783,-1.342173108,1406.940149,13.76646362,-1.896058918,13.8,22.172070999999914,3.3589742099999995
487.1,1372.678416,16.98220999,-1.522383784,1408.305211,13.58106443,-1.811924771,13.8,21.82679500000013,3.4011455600000016
487.20000000000005,1374.373531,16.82096108,-1.702594459,1409.652155,13.40407867,-1.727790624,13.8,21.478624000000035,3.4168824099999995
487.3,1376.051619,16.6416911,-1.881781818,1410.98182,13.23550631,-1.643656477,13.8,21.130200999999897,3.4061847899999993
487.40000000000003,1377.710879,16.44440005,-2.054829271,1412.295049,13.07534737,-1.55952233,13.8,20.784170000000085,3.3690526799999994
487.5,1379.349509,16.22908793,-2.215596914,1413.592683,12.92360184,-1.475388182,13.8,20.44317400000018,3.3054860899999987
487.6,1380.965707,15.99636874,-2.357944841,1414.875563,12.78026973,-1.391167985,13.8,20.10985599999999,3.216099009999999
487.70000000000005,1382.557671,15.74931243,-2.475733148,1416.14453,12.64535104,-1.306431486,13.8,19.786859000000003,3.1039613900000003
487.8,1384.123598,15.49160293,-2.562821929,1417.400426,12.51884576,-1.220662384,13.8,19.476828000000022,2.9727571700000013
487.90000000000003,1385.661687,15.22692419,-2.614094596,1418.644093,12.40080552,-1.133344377,13.8,19.182406000000082,2.8261186699999996
488.0,1387.170626,14.95896016,-2.628527832,1419.87637,12.29148848,-1.043961163,13.8,18.905743999999867,2.6674716800000002
488.1,1388.651069,14.69139478,-2.607144954,1421.098101,12.19120441,-0.951996442,13.8,18.647032000000035,2.5001903700000003
488.20000000000005,1390.104162,14.42791198,-2.555062551,1422.310126,12.10026311,-0.857019961,13.8,18.405963999999994,2.327648869999999
488.3,1391.531049,14.17219573,-2.478420526,1423.513327,12.01897434,-0.758945671,13.8,18.18227799999995,2.1532213900000006
488.40000000000003,1392.932876,13.92731595,-2.383358787,1424.708754,11.94764789,-0.657859622,13.8,17.97587799999992,1.9796680599999998
488.5,1394.310787,13.69388666,-2.276017236,1425.897494,11.88659354,-0.554192065,13.8,17.78670700000016,1.8072931200000006
488.6,1395.665928,13.47190784,-2.162535781,1427.080637,11.83612108,-0.448459301,13.8,17.61470900000013,1.6357867600000002
488.70000000000005,1396.999443,13.2613795,-2.048031008,1428.259272,11.79648864,-0.341177632,13.8,17.45982900000008,1.4648908600000006
488.8,1398.312478,13.06230164,-1.933526236,1429.434489,11.76774787,-0.232863361,13.8,17.32201099999993,1.2945537699999985
488.90000000000003,1399.606178,12.87467426,-1.819021463,1430.607376,11.74989876,-0.124032787,13.8,17.20119799999993,1.1247755000000002
489.0,1400.881688,12.69849735,-1.70451669,1431.779023,11.74294131,-0.015116164,13.8,17.09733500000011,0.9555560399999994
489.1,1402.140152,12.53377092,-1.590011917,1432.950518,11.74687553,0.09380046,13.8,17.010366000000158,0.7868953899999998
489.20000000000005,1403.382717,12.38049497,-1.475507144,1434.122952,11.7617014,0.202717083,13.8,16.940234999999984,0.6187935700000011
489.3,1404.610526,12.23866949,-1.361002371,1435.297413,11.78741894,0.311633707,13.8,16.88688700000007,0.45125054999999925
489.40000000000003,1405.824725,12.10829449,-1.24636954,1436.47499,11.82402814,0.42055033,13.8,16.85026499999999,0.2842663500000011
489.5,1407.02646,11.98936997,-1.130968356,1437.656773,11.87152901,0.529466954,13.8,16.830312999999887,0.11784096000000055
489.6,1408.216874,11.88189593,-1.014030469,1438.84385,11.92992154,0.638383578,13.8,16.826976000000013,-0.04802560999999983
489.70000000000005,1409.397114,11.7859492,-0.894787526,1440.037311,11.99920572,0.747955674,13.8,16.840196999999943,-0.21325652000000161
489.8,1410.568323,11.70191395,-0.772471175,1441.238245,12.07938158,0.861460604,13.8,16.86992200000004,-0.37746762999999994
489.90000000000003,1411.731648,11.63025121,-0.646313065,1442.447742,12.17044909,0.982831205,13.8,16.91609400000011,-0.5401978799999991
490.0,1412.888234,11.57142198,-0.515672901,1443.666889,12.27280155,1.116000309,13.8,16.97865500000007,-0.7013795700000003
490.1,1414.039286,11.52588727,-0.380422626,1444.896777,12.38840537,1.264900753,13.8,17.05749099999998,-0.8625180999999991
490.20000000000005,1415.186257,11.49410809,-0.240690298,1446.138495,12.51962026,1.433465371,13.8,17.15223799999985,-1.0255121700000007
490.3,1416.330661,11.47654545,-0.09711621,1447.393132,12.66880591,1.624971525,13.8,17.26247099999996,-1.19226046
490.40000000000003,1417.474012,11.47366038,0.049531285,1448.662091,12.83832203,1.840074688,13.8,17.388079000000015,-1.3646616500000004
490.5,1418.617824,11.48583703,0.198483836,1449.948035,13.03052831,2.078119386,13.8,17.530210999999962,-1.5446912799999986
490.6,1419.76361,11.51315225,0.348973092,1451.253941,13.24778446,2.335828259,13.8,17.69033099999997,-1.734632210000001
490.70000000000005,1420.912885,11.55560604,0.500230699,1452.582786,13.49245018,2.609268471,13.8,17.86990099999998,-1.9368441399999998
490.8,1422.067162,11.61319839,0.651616364,1453.937547,13.76649189,2.894507187,13.8,18.07038499999994,-2.1532934999999984
490.90000000000003,1423.227955,11.68592931,0.80300203,1455.3212,14.07030287,3.187611573,13.8,18.293245000000024,-2.3843735600000002
491.0,1424.396778,11.7737988,0.954387696,1456.736723,14.40388311,3.484648794,13.8,18.539944999999943,-2.630084310000001
491.1,1425.575146,11.87680685,1.105773362,1458.187092,14.76723262,3.782341487,13.8,18.81194599999999,-2.8904257700000002
491.20000000000005,1426.764571,11.99495347,1.257159027,1459.675285,15.16035141,4.08003418,13.8,19.110714000000097,-3.16539794
491.3,1427.966567,12.12823865,1.408544693,1461.204278,15.58323946,4.377726873,13.8,19.43771099999999,-3.4550008099999996
491.40000000000003,1429.182649,12.27666241,1.559930359,1462.777048,16.03589678,4.675419566,13.8,19.79439899999984,-3.7592343700000015
491.5,1430.41433,12.44022473,1.711213177,1464.396572,16.51832337,4.973112259,13.8,20.18224200000004,-4.07809864
491.6,1431.663125,12.61892561,1.861878907,1466.065828,17.03051923,5.270804952,13.8,20.602702999999973,-4.41159362
491.70000000000005,1432.930546,12.81276506,2.011310462,1467.787792,17.57248436,5.565826219,13.8,21.05724600000003,-4.7597193
491.8,1434.218108,13.02168137,2.158890754,1469.56544,18.14421876,5.844818931,13.8,21.54733200000005,-5.1225373900000015
491.90000000000003,1435.527325,13.245366,2.304002696,1471.401751,18.74572243,6.091754531,13.8,22.074426000000084,-5.50035643
492.0,1436.859711,13.48344868,2.446029201,1473.2997,19.37539251,6.290604464,13.8,22.639988999999968,-5.891943830000001
492.1,1438.216779,13.73555918,2.584456027,1475.262265,20.02521473,6.425340175,13.8,23.245485999999982,-6.289655549999999
492.20000000000005,1439.599994,14.00132723,2.719180329,1477.292423,20.68557195,6.479933107,13.8,23.892429000000174,-6.684244720000001
492.3,1441.010623,14.28038258,2.850304952,1479.39315,21.34684704,6.441026132,13.8,24.58252700000021,-7.066464460000001
492.40000000000003,1442.449884,14.57235499,2.978344138,1481.566142,21.99942287,6.305947823,13.8,25.316257999999788,-7.427067880000001
492.5,1443.918993,14.8768742,3.103914974,1483.807963,22.6336823,6.077369606,13.8,26.08896999999997,-7.756808100000001
492.6,1445.41917,15.19363166,3.227634547,1486.113898,23.24000819,5.76864861,13.8,26.894728000000168,-8.046376530000002
492.70000000000005,1446.951631,15.52256566,3.350119945,1488.479228,23.80878343,5.395813393,13.8,27.727597000000014,-8.286217769999999
492.8,1448.517595,15.86367621,3.471988255,1490.899238,24.33199372,4.974892508,13.8,28.58164299999994,-8.46831751
492.90000000000003,1450.118278,16.21696331,3.593753717,1493.369211,24.80803621,4.521914512,13.8,29.45093300000003,-8.5910729
493.0,1451.754899,16.58242696,3.71551918,1495.884429,25.2369109,4.05290796,13.8,30.32952999999993,-8.654483940000002
493.1,1453.428676,16.96006715,3.837284642,1498.440177,25.6186178,3.581229983,13.8,31.211500999999952,-8.658550649999999
493.20000000000005,1455.140825,17.34988389,3.959050104,1501.031737,25.9531569,3.109552005,13.8,32.090912000000074,-8.603273009999999
493.3,1456.892564,17.75187717,4.080815567,1503.654392,26.2405282,2.637874028,13.8,32.961827999999926,-8.48865103
493.40000000000003,1458.685112,18.166047,4.202581029,1506.303426,26.48073171,2.16619605,13.8,33.81831400000006,-8.314684710000002
493.5,1460.519685,18.59239338,4.324346491,1508.974123,26.67376741,1.694518072,13.8,34.654437999999985,-8.08137403
493.6,1462.397502,19.0309163,4.444801981,1511.661764,26.81963532,1.222840095,13.8,35.46426199999992,-7.7887190199999985
493.70000000000005,1464.31978,19.48161577,4.557397634,1514.361634,26.91833543,0.753203372,13.8,36.24185400000006,-7.436719659999998
493.8,1466.287737,19.94449178,4.648125958,1517.069015,26.96986774,0.295814179,13.8,36.98127799999993,-7.025375960000002
493.90000000000003,1468.30259,20.41875836,4.727570082,1519.779191,26.97423226,-0.137079955,13.8,37.676601000000076,-6.555473899999999
494.0,1470.365558,20.90048558,4.769427204,1522.487445,26.93265373,-0.5332315,13.8,38.32188700000002,-6.032168149999997
494.1,1472.477857,21.38126895,4.771985143,1525.189061,26.85125592,-0.880392927,13.8,38.911203999999955,-5.469986970000001
494.20000000000005,1474.640705,21.86745835,4.728694034,1527.879321,26.73738735,-1.175303453,13.8,39.43861599999987,-4.869928999999999
494.3,1476.854692,22.34327209,4.638243905,1530.553508,26.59839653,-1.380796562,13.8,39.89881600000008,-4.2551244399999995
494.40000000000003,1479.117891,22.80768287,4.508092382,1533.207887,26.44163199,-1.521791241,13.8,40.28999599999993,-3.6339491200000005
494.5,1481.427746,23.25597478,4.326346367,1535.842638,26.26905019,-1.591341998,13.8,40.61489200000001,-3.0130754100000026
494.6,1483.781704,23.68343192,4.11930866,1538.458925,26.10417579,-1.599655106,13.8,40.87722099999992,-2.420743869999999
494.70000000000005,1486.177208,24.08612438,3.888691442,1541.057908,25.93818117,-1.558978097,13.8,41.080699999999936,-1.852056789999999
494.8,1488.611704,24.46326617,3.642354551,1543.640751,25.78258215,-1.472571751,13.8,41.229046999999994,-1.319315979999999
494.90000000000003,1491.082637,24.81485728,3.388157823,1546.208614,25.63860347,-1.379643841,13.8,41.325976999999924,-0.8237461900000014
495.0,1493.587451,25.14089773,3.132651122,1548.762661,25.50624513,-1.265481653,13.8,41.37520999999988,-0.365347400000001
495.1,1496.123591,25.44138751,2.877144422,1551.304053,25.38550714,-1.149278211,13.8,41.38046200000004,0.055880369999997015
495.20000000000005,1498.688504,25.71632662,2.621637721,1553.833953,25.27638949,-1.033074769,13.8,41.3454490000001,0.43993713000000056
495.3,1501.279632,25.96571505,2.36613102,1556.353521,25.17889218,-0.916871327,13.8,41.27388900000001,0.7868228700000017
495.40000000000003,1503.894422,26.18955282,2.11062432,1558.863921,25.09301522,-0.800667885,13.8,41.16949899999982,1.0965375999999978
495.5,1506.530318,26.38783992,1.855117619,1561.366314,25.01875861,-0.684464443,13.8,41.035996000000026,1.369081310000002
495.6,1509.184765,26.56057634,1.600592741,1563.861862,24.95612233,-0.568261001,13.8,40.877097000000006,1.6044540100000013
495.70000000000005,1511.855209,26.7077621,1.351958795,1566.351728,24.9051064,-0.452057559,13.8,40.69651900000004,1.802655699999999
495.8,1514.539093,26.82939719,1.115106717,1568.837074,24.86571082,-0.335854116,13.8,40.49798099999994,1.9636863700000013
495.90000000000003,1517.233863,26.9260707,0.895927439,1571.31906,24.83793558,-0.219650674,13.8,40.28519700000011,2.0881351200000005
496.0,1519.936965,27.0007281,0.700311894,1573.79885,24.82178069,-0.103447232,13.8,40.061884999999805,2.1789474099999993
496.1,1522.645842,27.05690395,0.530648052,1576.277606,24.81724614,0.01275621,13.8,39.831764000000206,2.239657809999997
496.20000000000005,1525.35794,27.09813281,0.398035552,1578.756489,24.82433193,0.128959652,13.8,39.598549000000006,2.2738008799999996
496.3,1528.071175,27.12794924,0.305902417,1581.236662,24.84303807,0.245163094,13.8,39.36548699999999,2.284911170000001
496.40000000000003,1530.785348,27.14778602,0.243814695,1583.719287,24.87336455,0.361366536,13.8,39.133938999999785,2.27442147
496.5,1533.500732,27.16489203,0.21118164,1586.205525,24.91531137,0.477569978,13.8,38.90479300000011,2.2495806599999995
496.6,1536.217599,27.18426955,0.202112318,1588.696539,24.96887854,0.59377342,13.8,38.67893999999997,2.215391010000001
496.70000000000005,1538.936223,27.20319276,0.214218761,1591.193491,25.03406606,0.709976863,13.8,38.45726800000007,2.1691266999999996
496.8,1541.656875,27.22484179,0.235419506,1593.697542,25.11087392,0.826180305,13.8,38.240667000000215,2.1139678699999997
496.90000000000003,1544.379828,27.24921663,0.257377421,1596.209855,25.19930212,0.942383747,13.8,38.030026999999976,2.0499145100000007
497.0,1547.105355,27.27631728,0.284635522,1598.731592,25.29935066,1.058587189,13.8,37.82623700000018,1.976966619999999
497.1,1549.833729,27.30614373,0.311893623,1601.263915,25.41101956,1.174790631,13.8,37.63018600000005,1.895124169999999
497.20000000000005,1552.565221,27.338696,0.339151724,1603.807986,25.53430879,1.290994073,13.8,37.442764999999966,1.804387209999998
497.3,1555.300105,27.37397408,0.366409825,1606.364967,25.66921837,1.407197515,13.8,37.26486199999995,1.7047557100000006
497.40000000000003,1558.038653,27.41197797,0.393667926,1608.93602,25.81574829,1.523400957,13.8,37.097367000000034,1.5962296800000004
497.5,1560.781138,27.45270766,0.420926027,1611.522306,25.97389856,1.617009286,13.8,36.94116800000002,1.478809100000003
497.6,1563.527832,27.49616317,0.448184128,1614.124989,26.14366917,1.719494266,13.8,36.79715699999993,1.352494
497.70000000000005,1566.279007,27.54234449,0.475442229,1616.74523,26.32506013,1.804225943,13.8,36.6662229999999,1.2172843600000007
497.8,1569.034938,27.59125162,0.50270033,1619.384191,26.50451436,1.783795685,13.8,36.54925300000009,1.0867372599999996
497.90000000000003,1571.795895,27.64288455,0.529958431,1622.043034,26.69946239,1.682668592,13.8,36.447139000000064,0.9434221600000008
498.0,1574.562152,27.6972433,0.557216532,1624.722921,26.9099042,1.568630006,13.8,36.360769000000076,0.7873391000000005
498.1,1577.333981,27.75432786,0.584474633,1627.425015,27.04417597,1.46427504,13.8,36.29103400000004,0.7101518899999988
498.20000000000005,1580.111654,27.81413823,0.611732734,1630.150477,27.15327033,1.367233999,13.8,36.23882299999987,0.6608678999999995
498.3,1582.895445,27.87667441,0.638990835,1632.900469,27.26623813,1.182937956,13.8,36.205023999999824,0.6104362799999983
498.40000000000003,1585.685626,27.9419364,0.666248936,1635.676153,27.38307939,1.168412526,13.8,36.19052700000016,0.5588570100000005
