t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
609.9,810.298484,18.93856296,4.26109589,862.7385412,22.85507321,-1.075324444,13.8,38.64005719999996,-3.9165102500000017
610.0,812.2245087,19.34315826,3.828886335,865.0318707,22.71510069,-1.522710264,13.8,39.007362000000015,-3.3719424300000007
610.1,814.1888223,19.70434023,3.394753031,867.3083414,22.53013463,-1.920299587,13.8,39.31951910000005,-2.8257943999999995
610.2,816.1870834,20.02210887,2.960619727,869.5625361,22.30935347,-2.218615733,13.8,39.575452699999985,-2.287244600000001
610.3000000000001,818.2149508,20.29646417,2.526486423,871.7890375,22.06193564,-2.439090153,13.8,39.774086699999955,-1.7654714700000014
610.4,820.2680829,20.52740615,2.092353119,873.9836523,21.79022374,-2.567780186,13.8,39.91556940000005,-1.2628175899999974
610.5,822.3421387,20.7149348,1.658219815,876.1470822,21.52390377,-2.607235399,13.8,40.00494350000004,-0.8089689699999987
610.6,824.4327766,20.85905011,1.224086511,878.2812529,21.2516466,-2.570203622,13.8,40.04847630000002,-0.3925964900000025
610.7,826.5356554,20.9597521,0.792266289,880.3880897,20.98946651,-2.460589161,13.8,40.05243430000003,-0.029714410000000413
610.8000000000001,828.6464337,21.01704076,0.37432456,882.4695184,20.74501223,-2.327868694,13.8,40.023084699999984,0.27202853000000005
610.9,830.7607702,21.03091608,-0.015860183,884.5274644,20.51981347,-2.153160337,13.8,39.966694199999964,0.5111026100000018
611.0,832.8743235,21.00276592,-0.364409447,886.5638533,20.31387025,-1.963154583,13.8,39.88952980000006,0.6888956700000008
611.1,834.9827524,20.93952953,-0.66478219,888.5806107,20.12718255,-1.770599262,13.8,39.79785829999999,0.8123469800000009
611.2,837.0817156,20.849534,-0.881087569,890.5796621,19.95975039,-1.578043942,13.8,39.6979464999999,0.8897836099999985
611.3000000000001,839.1668715,20.74110643,-1.023772522,892.562933,19.81157376,-1.385488621,13.8,39.59606150000009,0.9295326699999968
611.4,841.2349893,20.61817144,-1.083186518,894.5323491,19.68265267,-1.192933301,13.8,39.497359799999984,0.9355187700000016
611.5,843.287279,20.50226354,-1.061642639,896.4898358,19.5729871,-1.00037798,13.8,39.40255680000003,0.9292764400000024
611.6,845.3260609,20.38850241,-0.970706296,898.4373187,19.48257707,-0.807822659,13.8,39.31125779999998,0.9059253399999996
611.7,847.3536553,20.28961762,-0.816918531,900.3767234,19.41142257,-0.615560609,13.8,39.223068099999935,0.8781950500000022
611.8000000000001,849.3723827,20.21254842,-0.636170187,902.3099755,19.3595236,-0.425058177,13.8,39.13759279999995,0.8530248200000017
611.9,851.3845633,20.15868265,-0.420327408,904.2390004,19.32688017,-0.238074984,13.8,39.054437100000044,0.8318024800000003
612.0,853.3925175,20.12802032,-0.190606136,906.1657237,19.3133163,-0.056370647,13.8,38.97320619999989,0.8147040200000006
612.1,855.3985656,20.12056143,0.041428219,908.0920711,19.3179522,0.118295213,13.8,38.89350550000002,0.8026092299999981
612.2,857.405028,20.13630597,0.273462573,910.019968,19.33973208,0.284162977,13.8,38.814939999999936,0.7965738899999977
612.3000000000001,859.4142251,20.17525394,0.505496928,911.9513399,19.37760018,0.439766297,13.8,38.73711480000004,0.7976537599999993
612.4,861.4284771,20.23740535,0.737531282,913.8879718,19.43050073,0.584811903,13.8,38.65949469999994,0.806904620000001
612.5,863.4501045,20.3227602,0.969565636,915.8310852,19.49737796,0.719593064,13.8,38.58098070000001,0.8253822399999997
612.6,865.4814274,20.43131848,1.201599991,917.7817611,19.57717608,0.84557613,13.8,38.50033370000001,0.8541424000000006
612.7,867.5247664,20.5630802,1.433634345,919.7410805,19.66883934,0.964520719,13.8,38.41631409999998,0.89424086
612.8000000000001,869.5824418,20.71804535,1.664204872,921.7101243,19.77148792,1.078186452,13.8,38.327682499999995,0.9465574300000021
612.9,871.6567738,20.89621394,1.885992437,923.6899734,19.88494586,1.188332946,13.8,38.23319959999999,1.0112680800000007
613.0,873.7500828,21.09758596,2.090214075,925.6817088,20.00921316,1.296719821,13.8,38.131626000000054,1.0883727999999984
613.1,875.8646893,21.32128312,2.268086823,927.6864114,20.14428983,1.404813426,13.8,38.02172209999999,1.1769932899999986
613.2,878.0029134,21.56291394,2.41082772,929.7051621,20.29017585,1.512907031,13.8,37.902248700000044,1.2727380900000007
613.3000000000001,880.1670756,21.81720864,2.509653801,931.7390419,20.44687123,1.621000636,13.8,37.77196629999999,1.3703374100000012
613.4,882.3594962,22.07889744,2.557245931,933.7891317,20.61437598,1.729094241,13.8,37.62963550000002,1.4645214600000003
613.5,884.5817929,22.34271057,2.552140282,935.8565124,20.79269008,1.837187846,13.8,37.47471950000006,1.5500204900000014
613.6,886.8327729,22.60337824,2.495800682,937.942265,20.98181355,1.945281452,13.8,37.309492100000014,1.6215646900000031
613.7,889.1105407,22.85563068,2.395546267,940.0474704,21.18174637,2.053375057,13.8,37.13692969999995,1.6738843100000018
613.8000000000001,891.4132008,23.09419811,2.26016,942.1732096,21.39248856,2.160211696,13.8,36.960008799999926,1.7017095500000003
613.9,893.7388577,23.31468905,2.098424843,944.3205635,21.6140401,2.259506542,13.8,36.78170580000001,1.700648949999998
614.0,896.085616,23.5162252,1.91912376,946.4906129,21.84640101,2.339110739,13.8,36.60499690000002,1.66982419
614.1,898.4515801,23.69880657,1.731039714,948.684439,22.0888171,2.405303674,13.8,36.4328589,1.6099894699999986
614.2,900.8348547,23.86243315,1.541491841,950.9031225,22.33751747,2.436722372,13.8,36.26826779999995,1.5249156799999994
614.3000000000001,903.2335442,24.00710494,1.351943968,953.1477445,22.58521281,2.4304321,13.8,36.114200300000064,1.4218921299999998
614.4000000000001,905.6457531,24.13282194,1.162396094,955.4193858,22.83567076,2.380148029,13.8,35.97363270000001,1.2971511800000002
614.5,908.0695859,24.23958415,0.972848221,957.7185241,23.07607353,2.284613194,13.8,35.84893819999998,1.1635106200000003
614.6,910.5031473,24.32739158,0.783300348,960.0432236,23.30466027,2.14969162,13.8,35.74007630000001,1.022731310000001
614.7,912.9445417,24.39624422,0.593752475,962.3909451,23.51690592,1.967846955,13.8,35.64640340000001,0.8793383000000006
614.8000000000001,915.3918735,24.44614208,0.404719384,964.7591496,23.70828539,1.760442174,13.8,35.56727610000003,0.737856690000001
614.9000000000001,917.8432475,24.47708514,0.218774989,967.1452978,23.87502779,1.530412011,13.8,35.50205030000002,0.602057349999999
615.0,920.296768,24.48907342,0.039007986,969.5468507,24.01637893,1.285298259,13.8,35.45008270000001,0.4726944900000021
615.1,922.7505395,24.48241578,-0.13149293,971.9612692,24.13233883,1.032642714,13.8,35.410729700000005,0.35007695000000183
615.2,925.2026667,24.45865658,-0.289639064,974.3860141,24.22290748,0.778730202,13.8,35.383347400000005,0.2357490999999996
615.3000000000001,927.6512541,24.41964902,-0.432341719,976.8185463,24.28808487,0.524817691,13.8,35.36729220000002,0.13156415000000266
615.4000000000001,930.094406,24.36724632,-0.557026983,979.2563267,24.32787102,0.27090518,13.8,35.3619207,0.03937529999999967
615.5,932.5304743,24.30330171,-0.663180072,981.6968162,24.34226591,0.016992668,13.8,35.36634189999991,-0.03896419999999878
615.6,934.9587988,24.22966839,-0.75131577,984.1374755,24.33126955,-0.236919843,13.8,35.3786767000001,-0.10160115999999775
615.7,937.3789667,24.1481996,-0.824007989,986.5757657,24.29488194,-0.490832354,13.8,35.39679900000006,-0.14668233999999813
615.8000000000001,939.790565,24.06074853,-0.884345426,989.0091475,24.23310308,-0.743660175,13.8,35.41858250000003,-0.17235454999999789
615.9000000000001,942.1931809,23.96885955,-0.935416775,991.4350819,24.14593297,-0.989979856,13.8,35.44190099999999,-0.17707341999999926
616.0,944.5864015,23.87284153,-0.980310733,993.8510298,24.0333716,-1.223283255,13.8,35.46462830000003,-0.16053007000000008
616.1,946.9698137,23.77269445,-1.022115995,996.2544519,23.8960698,-1.437062233,13.8,35.48463820000002,-0.12337534999999988
616.2,949.3430049,23.66841833,-1.063406475,998.6428092,23.73728164,-1.624808647,13.8,35.49980430000001,-0.06886330999999757
616.3000000000001,951.7055619,23.56001316,-1.104696955,1001.013563,23.56091199,-1.785129038,13.8,35.50800109999996,-0.0008988300000005722
616.4000000000001,954.057072,23.44747894,-1.145987435,1003.364173,23.37086574,-1.897255916,13.8,35.507101000000105,0.0766132000000006
616.5,956.3971222,23.33081567,-1.187277914,1005.692622,23.17104778,-1.97544863,13.8,35.49549980000002,0.15976789000000124
616.6,958.7252997,23.21002335,-1.228568394,1007.998973,22.96229418,-2.01567719,13.8,35.47367329999993,0.2477291699999995
616.7,961.0411914,23.08510199,-1.269858874,1010.283812,22.75771625,-2.023365047,13.8,35.44262060000001,0.32738573999999687
616.8000000000001,963.3443846,22.95605158,-1.310686464,1012.547722,22.55201246,-2.005020341,13.8,35.40333740000001,0.4040391200000002
616.9000000000001,965.6344663,22.82287212,-1.348736721,1014.79129,22.35150567,-1.962036534,13.8,35.35682370000002,0.4713664499999979
617.0,967.9110236,22.68556361,-1.379041042,1017.0151,22.15684671,-1.916265804,13.8,35.30407639999994,0.5287168999999992
617.1,970.1736435,22.54440379,-1.405395893,1019.219736,21.96803557,-1.858872254,13.8,35.24609249999999,0.5763682199999991
617.2,972.4219133,22.40078132,-1.418450141,1021.405783,21.78507226,-1.800394014,13.8,35.18386970000002,0.6157090600000004
617.3000000000001,974.6554199,22.25767736,-1.417617717,1023.573826,21.60795677,-1.741915775,13.8,35.11840610000009,0.6497205899999976
617.4000000000001,976.8737506,22.11281404,-1.400584176,1025.72445,21.4366891,-1.683437535,13.8,35.05069939999994,0.6761249400000011
617.5,979.0767145,21.97180203,-1.366886629,1027.85824,21.27126926,-1.624959295,13.8,34.981525500000046,0.7005327699999988
617.6,981.2650097,21.83499298,-1.319179232,1029.97578,21.11169725,-1.566481055,13.8,34.91077030000004,0.7232957300000002
617.7,983.4395564,21.70405328,-1.25320263,1032.077656,20.95797305,-1.508002815,13.8,34.83809959999992,0.7460802300000005
617.8000000000001,985.6012748,21.58064934,-1.178307957,1034.164451,20.81009668,-1.449524575,13.8,34.763176200000046,0.7705526599999999
617.9000000000001,987.7510851,21.46616983,-1.095081282,1036.236751,20.66806814,-1.391570154,13.8,34.68566589999996,0.7981016899999993
618.0,989.8899077,21.36089246,-1.006299938,1038.295141,20.53188742,-1.336758643,13.8,34.60523330000008,0.8290050399999984
618.1,992.0186626,21.26481726,-0.914741259,1040.340205,20.40155452,-1.288232954,13.8,34.5215424,0.8632627399999997
618.2,994.13827,21.17794421,-0.822719692,1042.372528,20.27675515,-1.249135998,13.8,34.43425800000007,0.9011890600000001
618.3000000000001,996.2496503,21.10027332,-0.730698124,1044.392695,20.15591787,-1.222610685,13.8,34.34304470000002,0.9443554499999998
618.4000000000001,998.3537236,21.03180459,-0.638676557,1046.40129,20.03715691,-1.211799927,13.8,34.24756640000005,0.9946476799999999
618.5,1000.45141,20.97253801,-0.546654989,1048.398899,19.91858654,-1.219322815,13.8,34.14748900000002,1.0539514700000012
618.6,1002.54363,20.92247359,-0.454633422,1050.385855,19.798321,-1.245703168,13.8,34.04222499999999,1.1241525899999978
618.7,1004.631304,20.88161133,-0.362611855,1052.361485,19.67447456,-1.290417168,13.8,33.930180999999905,1.2071367699999982
618.8000000000001,1006.715351,20.84995122,-0.270590287,1054.324866,19.54516146,-1.350845723,13.8,33.80951499999988,1.304789760000002
618.9000000000001,1008.796693,20.82749327,-0.179475652,1056.275074,19.40849597,-1.42384592,13.8,33.6783809999999,1.418997300000001
619.0,1010.876249,20.81423747,-0.093802612,1058.211184,19.26290661,-1.506274851,13.8,33.534934999999976,1.5513308599999966
619.1,1012.954939,20.81018384,-0.022092613,1060.132274,19.1080791,-1.594989603,13.8,33.37733500000009,1.7021047399999993
619.2,1015.033685,20.8147882,0.039452306,1062.037419,18.94401345,-1.686847265,13.8,33.20373400000001,1.870774749999999
619.3000000000001,1017.113405,20.82532976,0.076150993,1063.925696,18.77070965,-1.779228747,13.8,33.012291000000076,2.0546201099999983
619.4000000000001,1019.19502,20.83669565,0.085641708,1065.79618,18.5881677,-1.871610228,13.8,32.80116000000005,2.2485279499999997
619.5,1021.279451,20.85116465,0.063389786,1067.647949,18.39638761,-1.963991709,13.8,32.568497999999934,2.4547770399999997
619.6,1023.367182,20.85992807,0.008488295,1069.480077,18.19536936,-2.056373191,13.8,32.31289499999998,2.664558709999998
619.7,1025.456957,20.86156886,-0.075075979,1071.291641,17.98511297,-2.148754672,13.8,32.03468399999993,2.876455889999999
619.8000000000001,1027.547084,20.85282207,-0.192007931,1073.081719,17.76561843,-2.241136153,13.8,31.73463499999998,3.0872036399999985
619.9000000000001,1029.635871,20.83042274,-0.32762641,1074.849384,17.53688574,-2.333055812,13.8,31.413513000000147,3.2935370000000006
620.0,1031.721627,20.79165006,-0.479569673,1076.593715,17.2989149,-2.422204534,13.8,31.072088000000075,3.4927351599999987
620.1,1033.80266,20.73595989,-0.642396125,1078.313786,17.05170591,-2.505811381,13.8,30.711125999999876,3.684253980000001
620.2,1035.877278,20.66335223,-0.810664173,1080.008675,16.79553587,-2.581105418,13.8,30.331397000000106,3.8678163600000026
620.3000000000001,1037.943789,20.57382706,-0.979839152,1081.677457,16.53179025,-2.647311301,13.8,29.93366800000008,4.042036809999999
620.4000000000001,1040.000502,20.46738439,-1.149014132,1083.319209,16.2621316,-2.695671312,13.8,29.518706999999903,4.205252789999999
620.5,1042.045725,20.34402423,-1.318189112,1084.933006,15.98822249,-2.729863117,13.8,29.08728100000003,4.355801739999999
620.6,1044.077766,20.20374657,-1.487364091,1086.518147,15.71052812,-2.747429301,13.8,28.640380999999888,4.4932184500000005
620.7,1046.094933,20.04655141,-1.656539071,1088.074816,15.43430313,-2.748831686,13.8,28.179882999999972,4.612248279999999
620.8000000000001,1048.095535,19.87243876,-1.825714051,1089.60342,15.157618,-2.736379386,13.8,27.707884999999987,4.714820760000002
620.9000000000001,1050.077879,19.6814086,-1.994514446,1091.104364,14.88333267,-2.710847745,13.8,27.226485000000093,4.798075930000001
621.0,1052.040275,19.47346095,-2.161067332,1092.578055,14.61283259,-2.68099448,13.8,26.737779999999884,4.86062836
621.1,1053.98103,19.2485958,-2.3231252,1094.0249,14.34639485,-2.643603748,13.8,26.24386999999997,4.902200950000001
621.2,1055.898453,19.0070379,-2.478440543,1095.445303,14.08401947,-2.603442078,13.8,25.74684999999995,4.923018430000001
621.3000000000001,1057.790852,18.74991102,-2.62476585,1096.839672,13.82570644,-2.562818586,13.8,25.248819999999977,4.92420458
621.4000000000001,1059.656534,18.47856364,-2.759853613,1098.208413,13.57145576,-2.522195094,13.8,24.7518790000001,4.907107880000002
621.5,1061.493809,18.19434428,-2.881830908,1099.551932,13.32126742,-2.481571602,13.8,24.258123000000023,4.873076859999999
621.6,1063.301165,17.89860144,-2.990323151,1100.870636,13.07514143,-2.44094811,13.8,23.76947100000002,4.82346001
621.7,1065.077808,17.59268363,-3.085704926,1102.164929,12.8330778,-2.400324618,13.8,23.287121000000024,4.75960583
621.8000000000001,1066.823126,17.27793936,-3.169849157,1103.43522,12.59507651,-2.359701126,13.8,22.81209400000007,4.682862850000001
621.9000000000001,1068.536506,16.95571712,-3.245003352,1104.681914,12.36113757,-2.319077634,13.8,22.345408000000088,4.594579549999999
622.0,1070.217334,16.62714068,-3.313415022,1105.905416,12.13126098,-2.278067676,13.8,21.88808200000012,4.4958797
622.1,1071.864998,16.29243478,-3.377331674,1107.106135,11.90544674,-2.234738922,13.8,21.44113699999998,4.38698804
622.2,1073.478886,15.95159943,-3.439000817,1108.284475,11.68369485,-2.186772577,13.8,21.005588999999826,4.26790458
622.3000000000001,1075.058383,15.60463462,-3.500295375,1109.440842,11.46623719,-2.131849844,13.8,20.582458999999925,4.138397430000001
622.4000000000001,1076.602877,15.25154036,-3.561589933,1110.575644,11.25423316,-2.067651928,13.8,20.172766999999975,3.9973072
622.5,1078.111756,14.89231663,-3.622884492,1111.689287,11.04907403,-1.991860034,13.8,19.777530999999907,3.8432426
622.6,1079.584406,14.52696346,-3.68417905,1112.782176,10.85215108,-1.902541831,13.8,19.39776999999999,3.6748123799999988
622.7,1081.020213,14.15548082,-3.745473608,1113.854903,10.66485559,-1.799310853,13.8,19.03468999999991,3.490625229999999
622.8000000000001,1082.418566,13.77786874,-3.806768166,1114.908803,10.48857883,-1.682553567,13.8,18.69023699999998,3.289289910000001
622.9000000000001,1083.778852,13.39412719,-3.868062725,1115.945394,10.32471209,-1.554202301,13.8,18.366542000000162,3.0694151000000005
623.0,1085.100457,13.00425619,-3.928301646,1116.966195,10.17464665,-1.416575853,13.8,18.065737999999964,2.82960954
623.1,1086.382768,12.60825573,-3.977325938,1117.972727,10.03954189,-1.271993018,13.8,17.789959000000135,2.568713839999999
623.2,1087.625172,12.20612582,-4.023444193,1118.966507,9.919629697,-1.122772591,13.8,17.54133500000007,2.286496123000001
623.3000000000001,1088.827058,11.79849984,-4.045680171,1119.949057,9.814910076,-0.971233368,13.8,17.32199899999996,1.9835897639999995
623.4000000000001,1089.98781,11.39147317,-4.042580855,1120.921893,9.725383023,-0.819307679,13.8,17.134082999999872,1.6660901470000002
623.5,1091.106818,10.98006068,-4.007812421,1121.886537,9.65104854,-0.66738199,13.8,16.979719000000113,1.3290121399999997
623.6,1092.183467,10.57684809,-3.936096681,1122.844507,9.591906625,-0.515456302,13.8,16.861039999999957,0.9849414650000003
623.7,1093.217652,10.18270722,-3.831258803,1123.797322,9.54795728,-0.363530613,13.8,16.77966999999985,0.634749939999999
623.8000000000001,1094.211292,9.80143837,-3.679712012,1124.746502,9.519200503,-0.211604924,13.8,16.735210000000006,0.2822378669999992
623.9000000000001,1095.166816,9.436841829,-3.501376906,1125.693566,9.505636295,-0.059679235,13.8,16.726749999999992,-0.06879446599999994
624.0,1096.086651,9.092717891,-3.297706506,1126.640033,9.507264656,0.092426634,13.8,16.753381999999828,-0.41454676500000076
624.1,1096.973223,8.772233469,-3.075034634,1127.587422,9.524085586,0.245613588,13.8,16.814199000000098,-0.7518521170000003
624.2,1097.828961,8.476021944,-2.839695115,1128.537254,9.556099084,0.40096271,13.8,16.90829300000014,-1.0800771400000002
624.3000000000001,1098.656291,8.204083318,-2.598021773,1129.491046,9.60341326,0.559555085,13.8,17.034755000000086,-1.3993299419999996
624.4000000000001,1099.457641,7.95641759,-2.355292793,1130.450318,9.666568656,0.722471798,13.8,17.192676999999957,-1.7101510660000008
624.5,1100.235438,7.733024759,-2.112563813,1131.41659,9.746213921,0.890793931,13.8,17.38115200000011,-2.0131891620000006
624.6,1100.99211,7.533904827,-1.869834833,1132.391381,9.842997707,1.06542239,13.8,17.599270999999998,-2.3090928800000006
624.7,1101.730083,7.359057793,-1.627105853,1133.376296,9.957568664,1.246537354,13.8,17.846212999999988,-2.598510871
624.8000000000001,1102.451785,7.208483657,-1.384376873,1134.373288,10.09057544,1.433958643,13.8,18.12150300000003,-2.882091783
624.9000000000001,1103.159643,7.082182418,-1.141647893,1135.384393,10.24266669,1.626785354,13.8,18.424750000000085,-3.1604842719999997
625.0,1103.856085,6.980154078,-0.899135613,1136.411652,10.41449107,1.823936402,13.8,18.75556700000011,-3.4343369920000004
625.1,1104.543538,6.902398636,-0.657923534,1137.457101,10.60658911,2.024330702,13.8,19.113563000000067,-3.704190474
625.2,1105.224428,6.848916091,-0.419311857,1138.522779,10.81906892,2.226887171,13.8,19.49835099999991,-3.970152828999999
625.3000000000001,1105.901184,6.819576425,-0.184600782,1139.610724,11.05193051,2.430524725,13.8,19.909539999999833,-4.232354085
625.4000000000001,1106.576233,6.813729536,0.04490949,1140.722974,11.30517386,2.634342459,13.8,20.34674100000002,-4.491444324
625.5,1107.252002,6.830595304,0.267918757,1141.861568,11.578799,2.838160193,13.8,20.809566000000085,-4.748203696
625.6,1107.930918,6.869393609,0.483343519,1143.028543,11.8728059,3.041977927,13.8,21.29762499999988,-5.003412290999999
625.7,1108.615304,6.929344329,0.690967077,1144.225938,12.18719458,3.245795661,13.8,21.810634000000118,-5.257850251
625.8000000000001,1109.307069,7.009667345,0.891006129,1145.455791,12.52196504,3.449613395,13.8,22.348722000000134,-5.512297694999999
625.9000000000001,1110.008014,7.109582537,1.084544177,1146.72014,12.87711726,3.653431129,13.8,22.912125999999898,-5.767534723000001
626.0,1110.719943,7.228309782,1.272881422,1148.021023,13.25265126,3.857248863,13.8,23.501079999999956,-6.024341478
626.1,1111.44466,7.365198982,1.457318065,1149.360479,13.64856703,4.060194959,13.8,24.115818999999828,-6.283368048000001
626.2,1112.183967,7.520120115,1.639154306,1150.740546,14.06486458,4.257911222,13.8,24.756579000000055,-6.544744465
626.3000000000001,1112.939668,7.693073183,1.819690346,1152.163261,14.5015439,4.445167823,13.8,25.423592999999936,-6.808470717
626.4000000000001,1113.713566,7.884058184,2.000009685,1153.630664,14.95808201,4.616734928,13.8,26.117098000000123,-7.074023826
626.5,1114.507464,8.09307512,2.180329025,1155.144791,15.43186399,4.767382706,13.8,26.837326999999913,-7.33878887
626.6,1115.323165,8.320123989,2.360648365,1156.707683,15.91975195,4.895868026,13.8,27.58451800000007,-7.5996279609999995
626.7,1116.162472,8.565204793,2.540967705,1158.321375,16.41860799,4.985872593,13.8,28.35890300000001,-7.853403197000002
626.8000000000001,1117.02719,8.82831753,2.721287045,1159.987489,16.9252942,5.048484871,13.8,29.160299000000077,-8.09697667
626.9000000000001,1117.91912,9.109462202,2.901606385,1161.705971,17.43906472,5.080589796,13.8,29.98685100000007,-8.329602518000002
627.0,1118.840066,9.408638807,3.0815598,1163.476348,17.94960557,5.086545563,13.8,30.836281999999937,-8.540966762999998
627.1,1119.791832,9.725847347,3.25931767,1165.298148,18.46095492,5.071582003,13.8,31.70631599999997,-8.735107572999999
627.2,1120.77622,10.06108782,3.432684447,1167.170899,18.96810583,5.036942248,13.8,32.594679,-8.90701801
627.3000000000001,1121.795033,10.41414067,3.599464587,1169.09413,19.47053533,4.99981623,13.8,33.49909699999985,-9.05639466
627.4000000000001,1122.850076,10.78390813,3.757462543,1171.067367,19.96824341,4.95347368,13.8,34.41729100000016,-9.184335279999999
627.5,1123.94315,11.16907287,3.904482769,1173.090139,20.46123006,4.906259491,13.8,35.34698899999985,-9.292157189999998
627.6,1125.07606,11.56831756,4.038695644,1175.161974,20.9494953,4.859045302,13.8,36.285914000000005,-9.381177739999998
627.7,1126.250432,11.98032487,4.159735243,1177.282399,21.43303912,4.811831113,13.8,37.2319669999999,-9.45271425
627.8000000000001,1127.467193,12.40377748,4.267967491,1179.450942,21.91186153,4.764616924,13.8,38.18374899999999,-9.508084049999999
627.9000000000001,1128.72709,12.83735806,4.365222009,1181.667132,22.38596251,4.717402735,13.8,39.14004199999995,-9.54860445
628.0,1130.030874,13.27974928,4.453694343,1183.930495,22.85534207,4.670188546,13.8,40.09962100000003,-9.575592789999998
628.1,1131.379293,13.72985336,4.53558004,1186.240561,23.32000022,4.622151556,13.8,41.06126800000011,-9.59014686
628.2,1132.773098,14.18745076,4.613074644,1188.596856,23.77993695,4.569177757,13.8,42.023758,-9.592486189999999
628.3000000000001,1134.213037,14.65254148,4.688373702,1190.998909,24.23515225,4.506330339,13.8,42.98587199999993,-9.582610769999999
628.4000000000001,1135.699859,15.12512551,4.763306837,1193.446247,24.68515246,4.428672494,13.8,43.94638800000003,-9.560026950000001
628.5,1137.234315,15.60520285,4.838239971,1195.938399,25.12746916,4.331267413,13.8,44.90408399999997,-9.522266310000001
628.6,1138.817153,16.0927735,4.913173105,1198.474892,25.55914028,4.209178287,13.8,45.857738999999995,-9.466366780000001
628.7,1140.449123,16.58783747,4.988106239,1201.055254,25.97720372,4.058291108,13.8,46.80613100000001,-9.389366249999998
628.8000000000001,1142.130974,17.09039475,5.063039373,1203.678617,26.37869739,3.877783074,13.8,47.74764300000011,-9.288302639999998
628.9000000000001,1143.863455,17.60044534,5.137972507,1206.342536,26.76065922,3.668476987,13.8,48.67908100000018,-9.16021388
629.0,1145.647317,18.11798925,5.212905642,1209.044168,27.12012712,3.434486855,13.8,49.59685099999997,-9.002137869999999
629.1,1147.483307,18.64302647,5.286755563,1211.780672,27.45413901,3.180749487,13.8,50.49736500000013,-8.81111254
629.2,1149.372175,19.175557,5.354088266,1214.549205,27.76022647,2.912201692,13.8,51.37703000000006,-8.584669469999998
629.3000000000001,1151.314671,19.71558085,5.406482905,1217.346926,28.03789583,2.633780279,13.8,52.23225499999985,-8.322314980000002
629.4000000000001,1153.311545,20.26244809,5.443312553,1220.170993,28.28714709,2.350422056,13.8,53.05944799999993,-8.024699000000002
629.5,1155.363544,20.8128983,5.4521697,1223.018565,28.50798024,2.066241032,13.8,53.855021000000036,-7.695081939999998
629.6,1157.47142,21.36187899,5.428530461,1225.886799,28.70039529,1.782060008,13.8,54.61537900000003,-7.338516299999998
629.7,1159.63592,21.909014,5.36697877,1228.772853,28.86439224,1.497878984,13.8,55.336933,-6.955378240000002
629.8000000000001,1161.857275,22.44685882,5.266449355,1231.673886,28.99997109,1.21369796,13.8,56.01661099999997,-6.55311227
629.9000000000001,1164.133634,22.97269913,5.129946998,1234.587056,29.10713183,0.929516936,13.8,56.65342200000005,-6.134432700000001
630.0,1166.462627,23.48263535,4.957015414,1237.509522,29.18587448,0.645335912,13.8,57.24689499999995,-5.70323913
630.1,1168.841883,23.97276791,4.76006211,1240.43844,29.23619902,0.361154888,13.8,57.79655699999985,-5.263431109999999
630.2,1171.269032,24.43984719,4.543610975,1243.37097,29.25810545,0.07879952,13.8,58.30193800000002,-4.81825826
630.3000000000001,1173.741704,24.88322325,4.314161285,1246.30427,29.25159379,-0.192601911,13.8,58.762566000000064,-4.368370540000001
630.4000000000001,1176.257528,25.30289609,4.078212317,1249.235498,29.21666402,-0.442095468,13.8,59.17796999999992,-3.913767929999999
630.5,1178.814135,25.69886571,3.841180137,1252.161812,29.15441155,-0.658727214,13.8,59.54767699999998,-3.455545839999999
630.6,1181.409153,26.07113212,3.604147956,1255.08037,29.07031333,-0.831543212,13.8,59.871216999999845,-2.9991812099999997
630.7,1184.040213,26.4196953,3.367115776,1257.988331,28.97094174,-0.949589525,13.8,60.148118000000025,-2.55124644
630.8000000000001,1186.704943,26.74455527,3.130083595,1260.882853,28.86286913,-1.003737873,13.8,60.377910000000114,-2.1183138600000007
630.9000000000001,1189.400975,27.04571202,2.893051415,1263.761969,28.75266786,-0.992162598,13.8,60.560993999999894,-1.7069558399999991
631.0,1192.125937,27.32316556,2.656019234,1266.627221,28.64691031,-0.916689358,13.8,60.701283999999944,-1.3237447499999995
631.1,1194.87746,27.57691587,2.420043607,1269.481024,28.55216882,-0.786446434,13.8,60.80356400000001,-0.975252949999998
631.2,1197.653172,27.80696297,2.190407296,1272.325793,28.47501577,-0.612387761,13.8,60.87262099999994,-0.6680527999999981
631.3000000000001,1200.450704,28.01330684,1.97344962,1275.163946,28.42092812,-0.405467277,13.8,60.91324199999981,-0.40762128000000075
631.4000000000001,1203.267685,28.19658144,1.775509895,1277.997899,28.39100127,-0.17663892,13.8,60.930213999999935,-0.19441983000000107
631.5,1206.101745,28.3599564,1.602927438,1280.830066,28.38523521,0.063143375,13.8,60.928321000000054,-0.025278809999999652
631.6,1208.950514,28.50723533,1.456676382,1283.662865,28.40362994,0.304751325,13.8,60.9123509999999,0.10360539000000202
631.7,1211.811621,28.64222181,1.358135045,1286.498712,28.44618547,0.546359276,13.8,60.88709100000001,0.19603633999999914
631.8000000000001,1214.683203,28.76871943,1.292264426,1289.340022,28.5129018,0.787967226,13.8,60.856819000000044,0.25581762999999924
631.9000000000001,1217.565425,28.88731267,1.263373157,1292.189212,28.60377892,1.029575177,13.8,60.823786999999996,0.28353375000000014
