t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
150.8,250.1432268,13.15952616,-0.323901828,275.1729547,12.53330309,1.901907558,15.8,9.229727899999983,0.62622307
150.9,251.4584297,13.12309228,-0.370837694,276.4334872,12.72810864,1.994203364,15.8,9.17505749999999,0.3949836399999995
151.0,252.7692811,13.08250068,-0.407353996,277.7139616,12.93214377,2.08649917,15.8,9.144680500000003,0.15035691000000106
151.1,254.0756869,13.03882308,-0.434939243,279.0153011,13.14540847,2.178794976,15.8,9.139614199999993,-0.10658538999999934
151.20000000000002,255.3775527,12.99313122,-0.455379647,280.3384285,13.36790276,2.269530501,15.8,9.160875800000024,-0.37477153999999935
151.3,256.6747844,12.94631819,-0.470461417,281.6842669,13.59962663,2.343359806,15.8,9.20948249999999,-0.65330844
151.4,257.9672876,12.89856261,-0.481970766,283.0537391,13.84058008,2.413554775,15.8,9.286451499999952,-0.9420174699999997
151.5,259.2549682,12.84986449,-0.491693904,284.4477681,14.08982694,2.448120139,15.8,9.39279990000001,-1.2399624500000002
151.6,260.5377318,12.80022383,-0.50111934,285.8672769,14.33815965,2.44523873,15.8,9.529545099999961,-1.5379358199999995
151.70000000000002,261.8154842,12.74964062,-0.510544776,287.3131885,14.59354134,2.395548855,15.8,9.697704300000009,-1.8439007200000006
151.8,263.0881312,12.69811487,-0.519970213,288.7864257,14.83677484,2.291249101,15.8,9.898294499999974,-2.138659970000001
151.9,264.3555785,12.64564658,-0.529395649,290.2871627,15.06676987,2.138323713,15.8,10.131584200000031,-2.4211232900000006
152.0,265.6177318,12.59223574,-0.538821085,291.8125776,15.27790939,1.915699397,15.8,10.394845799999995,-2.68567365
152.1,266.8744969,12.53788236,-0.548246521,293.3590999,15.4645764,1.653811139,15.8,10.684602999999992,-2.926694040000001
152.20000000000002,268.1257795,12.48258644,-0.557671957,294.923159,15.62115388,1.354476108,15.8,10.997379499999976,-3.138567439999999
152.3,269.3714854,12.42634797,-0.567080307,296.501184,15.74296098,1.027055997,15.8,11.32969860000004,-3.3166130099999993
152.4,270.6115204,12.36916696,-0.576386143,298.0896044,15.82906153,0.6809125,15.8,11.678083999999966,-3.4598945700000012
152.5,271.8457901,12.31104341,-0.58548695,299.6848496,15.87945553,0.325407309,15.8,12.039059500000018,-3.5684121199999996
152.6,273.0742003,12.25198756,-0.594280213,301.2833488,15.89414299,-0.031658164,15.8,12.409148500000025,-3.6421554300000007
152.70000000000002,274.2966568,12.19205068,-0.602663418,302.8815314,15.8731239,-0.388723637,15.8,12.784874599999977,-3.68107322
152.8,275.5130654,12.13129427,-0.61053405,304.4758269,15.81639826,-0.745789111,15.8,13.162761499999998,-3.68510399
152.9,276.7233316,12.06977985,-0.617806681,306.0626644,15.72396608,-1.102854584,15.8,13.539332800000022,-3.6541862300000005
153.0,277.9273696,12.00756891,-0.624464225,307.6384733,15.59582735,-1.459920057,15.8,13.911103699999966,-3.5882584400000006
153.1,279.125126,11.94472298,-0.630523767,309.1996831,15.43198207,-1.81698553,15.8,14.274557099999992,-3.4872590900000002
153.20000000000002,280.3165558,11.88130355,-0.636070736,310.742723,15.23243024,-2.174051003,15.8,14.626167200000008,-3.351126689999999
153.3,281.501614,11.81737214,-0.641207647,312.2640224,14.99717187,-2.52894613,15.8,14.962408399999969,-3.179799730000001
153.4,282.6802555,11.75298001,-0.646037014,313.7600107,14.72620694,-2.870819178,15.8,15.279755200000022,-2.973226930000001
153.5,283.8524352,11.6881374,-0.650661353,315.2271171,14.41953548,-3.186648071,15.8,15.574681899999984,-2.73139808
153.60000000000002,285.0181082,11.62284432,-0.655183177,316.661771,14.07845967,-3.463410729,15.8,15.843662800000015,-2.4556153500000004
153.70000000000002,286.1772293,11.55710077,-0.659687915,318.0604019,13.70949056,-3.688085075,15.8,16.083172599999966,-2.152389790000001
153.8,287.3297536,11.49090674,-0.664192653,319.4194389,13.3204414,-3.847649031,15.8,16.289685299999984,-1.8295346600000002
153.9,288.4756359,11.42426224,-0.668697391,320.7353115,12.91912543,-3.931250864,15.8,16.459675600000036,-1.4948631900000002
154.0,289.6148313,11.35716726,-0.673202129,322.0054908,12.5133559,-3.936720229,15.8,16.590659500000026,-1.1561886399999999
154.10000000000002,290.7472946,11.28962181,-0.677706867,323.2316149,12.11094606,-3.866227472,15.8,16.684320300000035,-0.82132425
154.20000000000002,291.8729809,11.22162589,-0.681335684,324.4163638,11.71970915,-3.730624325,15.8,16.743382899999983,-0.4980832599999996
154.3,292.991845,11.15317949,-0.685214764,325.5624174,11.34745842,-3.542932865,15.8,16.770572400000002,-0.19427893000000118
154.4,294.103842,11.08428262,-0.688159268,326.6724558,11.00070491,-3.316175171,15.8,16.768613800000036,0.08357771000000014
154.5,295.2089268,11.01546083,-0.685392199,327.7491587,10.68075083,-3.063373321,15.8,16.740231900000037,0.3347100000000012
154.60000000000002,296.3070543,10.9460384,-0.675736051,328.7952062,10.38759618,-2.797549393,15.8,16.68815189999999,0.5584422200000017
154.70000000000002,297.3981795,10.87672625,-0.656894463,329.8132782,10.12124095,-2.529555118,15.8,16.615098699999987,0.7554853000000001
154.8,298.4822574,10.81039057,-0.627446997,330.8060547,9.881685156,-2.261560844,15.8,16.523797300000023,0.9287054139999995
154.9,299.5592428,10.74773786,-0.583971108,331.7762156,9.668928786,-1.993566569,15.8,16.416972800000007,1.0788090740000005
155.0,300.6292745,10.69014594,-0.525355275,332.7264407,9.482971843,-1.725572295,15.8,16.297166200000003,1.2071740970000011
155.10000000000002,301.693226,10.63899263,-0.454462862,333.6594102,9.323814327,-1.45757802,15.8,16.166184200000043,1.3151783030000015
155.20000000000002,302.7521545,10.59565574,-0.372088649,334.5778039,9.191456239,-1.189583746,15.8,16.025649399999974,1.404199500999999
155.3,303.8071171,10.56151309,-0.280528997,335.4843017,9.085897578,-0.922658514,15.8,15.877184599999975,1.4756155119999992
155.4,304.859171,10.53771285,-0.182080264,336.3815837,9.007138344,-0.662147544,15.8,15.722412700000017,1.5305745060000007
155.5,305.9093736,10.52448467,-0.079038812,337.2723297,8.955178539,-0.414465096,15.8,15.562956100000019,1.5693061309999994
155.60000000000002,306.958782,10.52182854,0.026299,338.1592197,8.929376734,-0.18602543,15.8,15.400437700000008,1.5924518059999997
155.70000000000002,308.0084533,10.52974447,0.132019539,339.0449336,8.9265258,0.016757193,15.8,15.236480299999993,1.6032186700000004
155.8,309.0594448,10.54823245,0.237740077,339.9321514,8.942777181,0.192212912,15.8,15.072706600000014,1.6054552690000001
155.9,310.1128138,10.57729249,0.343460616,340.823553,8.97428232,0.322224651,15.8,14.910739199999977,1.6030101699999992
156.0,311.1696173,10.61692457,0.449181155,341.7213053,9.01719266,0.415572538,15.8,14.751687999999955,1.599731910000001
156.10000000000002,312.2309126,10.66712872,0.554901694,342.6255224,9.070506286,0.472965248,15.8,14.594609800000011,1.5966224339999986
156.20000000000002,313.297757,10.72790491,0.660622232,343.5358054,9.122711525,0.498286653,15.8,14.438048400000024,1.6051933849999998
156.3,314.3712076,10.79925316,0.765402492,344.4517556,9.175869323,0.497951015,15.8,14.280548000000021,1.6233838369999987
156.4,315.4523216,10.88117347,0.864541076,345.3729738,9.22655633,0.473628193,15.8,14.120652200000006,1.654617140000001
156.5,316.5421563,10.97366583,0.95239631,346.2990613,9.273254312,0.444504308,15.8,13.956905000000017,1.7004115179999992
156.60000000000002,317.6417688,11.07616607,1.023326518,347.2296192,9.315963269,0.407144449,15.8,13.787850399999979,1.7602028010000002
156.70000000000002,318.7522163,11.18585336,1.071690026,348.1642485,9.354683202,0.367254202,15.8,13.612032199999998,1.831170157999999
156.8,319.8745561,11.2993427,1.091845157,349.1025503,9.389414109,0.327363955,15.8,13.427994200000011,1.909928591
156.9,321.0098453,11.41324907,1.079090516,350.0441258,9.420155993,0.287473708,15.8,13.234280500000022,1.993093077000001
157.0,322.1586899,11.52418748,1.032485824,350.9885761,9.446908851,0.247583461,15.8,13.029886199999975,2.0772786290000003
157.10000000000002,323.3198903,11.62877292,0.952971359,351.9355021,9.469672685,0.207693214,15.8,12.81561180000001,2.1591002349999986
157.20000000000002,324.4917958,11.72362038,0.845248519,352.8845051,9.488447494,0.167802968,15.8,12.592709300000035,2.235172885999999
157.3,325.6727555,11.80534486,0.714958977,353.8351861,9.503233278,0.127987326,15.8,12.362430599999993,2.302111582
157.4,326.8611187,11.87112551,0.56774441,354.7871463,9.514030038,0.088619313,15.8,12.126027599999997,2.357095472000001
157.5,328.0552346,11.92039819,0.409246493,355.7399866,9.520837773,0.050146559,15.8,11.884752000000002,2.399560417
157.60000000000002,329.2534524,11.95316287,0.2451069,356.6933083,9.523701246,0.013016692,15.8,11.639855899999997,2.429461624
157.70000000000002,330.4541212,11.96941957,0.080027028,357.6467125,9.522844273,-0.022322658,15.8,11.392591300000003,2.446575296999999
157.8,331.6555903,11.96916827,-0.085052844,358.5998001,9.518535429,-0.055423863,15.8,11.14420980000001,2.450632841000001
157.9,332.8562088,11.952409,-0.250132716,359.5521723,9.511043293,-0.085913897,15.8,10.895963500000004,2.441365706999999
158.0,334.0543261,11.91914173,-0.415212588,360.5034661,9.500636443,-0.113718156,15.8,10.64914,2.4185052870000003
158.10000000000002,335.2482912,11.86936648,-0.58029246,361.4534615,9.487583455,-0.138911244,15.8,10.40517030000002,2.3817830250000007
158.20000000000002,336.4364534,11.80308324,-0.745372332,362.4019746,9.472152908,-0.161866187,15.8,10.165521200000011,2.3309303319999994
158.3,337.6171618,11.72029201,-0.910452204,363.3488213,9.454613379,-0.183030613,15.8,9.931659499999977,2.265678631
158.4,338.7887658,11.6209928,-1.074595504,364.2938175,9.435188682,-0.202852151,15.8,9.705051699999967,2.185804118
158.5,339.9496144,11.5051856,-1.23311937,365.2367792,9.413923581,-0.221778432,15.8,9.487164800000027,2.091262019
158.60000000000002,341.0980569,11.37287041,-1.38040437,366.1775224,9.390818075,-0.240257083,15.8,9.279465499999969,1.9820523350000006
158.70000000000002,342.2324424,11.22460918,-1.510831069,367.115863,9.365872165,-0.258661129,15.8,9.083420599999965,1.858737014999999
158.8,343.3511203,11.06321162,-1.618780035,368.051617,9.339085849,-0.277065175,15.8,8.90049670000003,1.7241257710000006
158.9,344.4524397,10.89204939,-1.698631835,368.9846004,9.31045913,-0.295469221,15.8,8.732160699999962,1.5815902600000005
159.0,345.5347497,10.71449416,-1.745703606,369.9146291,9.279992005,-0.313873267,15.8,8.579879399999992,1.4345021549999988
159.10000000000002,346.5968492,10.53391758,-1.759058778,370.841519,9.247684476,-0.332277313,15.8,8.444669799999996,1.2862331040000008
159.20000000000002,347.6393351,10.35369131,-1.739633922,371.7650862,9.213536543,-0.350681359,15.8,8.325751100000002,1.1401547670000003
159.3,348.6632539,10.17718701,-1.692111898,372.6851465,9.177548205,-0.369085405,15.8,8.2218926,0.999638805
159.4,349.6696522,10.00777635,-1.622112142,373.601516,9.139719462,-0.387342237,15.8,8.13186380000003,0.8680568879999999
159.5,350.6595765,9.848269038,-1.535254085,374.5140106,9.100050314,-0.404715787,15.8,8.054434099999991,0.7482187239999991
159.60000000000002,351.6340734,9.699227018,-1.437157162,375.4224463,9.058540762,-0.420322773,15.8,7.988372900000012,0.6406862560000004
159.70000000000002,352.5941893,9.560650291,-1.333440805,376.326639,9.015279134,-0.433279912,15.8,7.932449700000017,0.5453711569999999
159.8,353.5409708,9.432538857,-1.228787876,377.2264046,8.97070707,-0.442703921,15.8,7.885433799999998,0.46183178700000127
159.9,354.4754644,9.314892716,-1.124134948,378.1215593,8.925354541,-0.44771152,15.8,7.846094899999979,0.38953817499999843
160.0,355.3987167,9.207711868,-1.019482019,379.0119188,8.879751515,-0.447566638,15.8,7.813202099999966,0.3279603529999999
160.10000000000002,356.3117741,9.110996312,-0.91482909,379.8973698,8.834427961,-0.442122063,15.8,7.785595699999998,0.2765683509999999
160.20000000000002,357.2156833,9.02474605,-0.810176161,380.7780817,8.78991385,-0.431525008,15.8,7.762398399999949,0.2348321999999996
160.3,358.1114907,8.94896108,-0.705523232,381.6542942,8.746739151,-0.416511541,15.8,7.74280349999999,0.20222192900000024
160.4,359.0002429,8.883641403,-0.601312994,382.5262475,8.705433832,-0.397964946,15.8,7.726004600000021,0.17820757099999973
160.5,359.8829863,8.82878702,-0.499758902,383.3941813,8.666439536,-0.376768504,15.8,7.711194999999986,0.16234748399999965
160.60000000000002,360.7607676,8.784397929,-0.403517101,384.2583357,8.62984459,-0.353805497,15.8,7.697568099999966,0.15455333900000134
160.70000000000002,361.6346333,8.750208516,-0.315243738,385.1189506,8.595648994,-0.329959208,15.8,7.684317299999986,0.15455952200000134
160.8,362.5056298,8.724890709,-0.237594957,385.9762658,8.563852748,-0.305965705,15.8,7.6706360000000124,0.1610379609999999
160.9,363.3748037,8.706850819,-0.170570323,386.8305215,8.534455853,-0.281972202,15.8,7.6557178000000015,0.17239496599999882
161.0,364.2432016,8.694495161,-0.124353038,387.6819573,8.507458308,-0.257978699,15.8,7.638755700000001,0.1870368530000004
161.10000000000002,365.1116575,8.686230045,-0.091416044,388.5308134,8.482860113,-0.233985196,15.8,7.61915590000002,0.20336993200000109
161.20000000000002,365.9801554,8.682055735,-0.073973235,389.3773297,8.460661269,-0.209991694,15.8,7.597174300000017,0.22139446600000134
161.3,366.848467,8.675596693,-0.069811154,390.221746,8.440861774,-0.185998191,15.8,7.5732789999999675,0.2347349189999992
161.4,367.7163637,8.670041082,-0.076273655,391.0643024,8.42346163,-0.162037553,15.8,7.547938699999985,0.24657945199999887
161.5,368.5836173,8.662466879,-0.093361177,391.9052387,8.408460837,-0.138274106,15.8,7.521621399999969,0.2540060420000003
161.60000000000002,369.4499992,8.652608469,-0.110447825,392.7447949,8.395859393,-0.114905042,15.8,7.494795700000008,0.2567490760000002
161.70000000000002,370.3152811,8.640465852,-0.132847202,393.5832109,8.385637581,-0.09212755,15.8,7.46792979999999,0.25482827100000094
161.8,371.1792345,8.626039028,-0.155689269,394.4207266,8.377696805,-0.070138822,15.8,7.441492100000016,0.24834222299999986
161.9,372.041631,8.609327998,-0.178531337,395.2575821,8.371918749,-0.049136049,15.8,7.415951099999983,0.23740924899999882
162.0,372.9022422,8.590332761,-0.201373404,396.0940172,8.368185101,-0.029283556,15.8,7.391775000000006,0.22214766000000097
162.10000000000002,373.7608397,8.569053317,-0.224215472,396.9302561,8.366377544,-0.010614209,15.8,7.369416399999988,0.20267577299999928
162.20000000000002,374.617195,8.545489667,-0.247057539,397.7664598,8.366377764,0.006904857,15.8,7.349264800000025,0.1791119030000008
162.3,375.4710797,8.519641809,-0.269899606,398.6027737,8.368067448,0.023437968,15.8,7.331693999999981,0.15157436099999977
162.4,376.3222654,8.491509745,-0.292548237,399.4393429,8.371328279,0.039182316,15.8,7.317077499999993,0.12018146600000001
162.5,377.1705237,8.461093475,-0.314036243,400.2763129,8.376061664,0.05433509,15.8,7.305789200000003,0.08503181100000035
162.60000000000002,378.0156262,8.428392997,-0.333203003,401.1138289,8.382247882,0.069093483,15.8,7.298202700000001,0.04614511499999985
162.70000000000002,378.8573444,8.393524375,-0.348887893,401.9520361,8.389886933,0.083654684,15.8,7.294691699999998,0.0036374420000004903
162.8,379.69545,8.357067921,-0.359930289,402.7910798,8.398978818,0.098183021,15.8,7.295629799999983,-0.04191089699999928
162.9,380.5297144,8.319720007,-0.365169568,403.6311054,8.409523537,0.112711357,15.8,7.301391000000034,-0.0898035299999993
163.0,381.3599094,8.282177009,-0.363638544,404.4722581,8.42152109,0.127239694,15.8,7.312348699999983,-0.13934408100000084
163.10000000000002,382.1858992,8.245135301,-0.35514378,405.3146832,8.434971476,0.14176803,15.8,7.328783999999995,-0.18983617499999994
163.20000000000002,383.0079198,8.209291256,-0.339878712,406.158526,8.449874696,0.156296367,15.8,7.3506061999999694,-0.24058343999999998
163.3,383.8262997,8.175341249,-0.318810527,407.0039317,8.46623075,0.170824703,15.8,7.377632000000016,-0.2908895009999988
163.4,384.6413678,8.143981653,-0.293099848,407.8510457,8.484039637,0.18535304,15.8,7.4096778999999735,-0.34005798399999954
163.5,385.4534527,8.11579278,-0.263907299,408.7000133,8.503301358,0.19977832,15.8,7.446560600000009,-0.38750857800000027
163.60000000000002,386.262883,8.090890693,-0.232393504,409.5509796,8.524015912,0.213585259,15.8,7.488096600000016,-0.433125218999999
163.70000000000002,387.0699874,8.069275392,-0.199719085,410.40409,8.5461833,0.226155519,15.8,7.5341025999999935,-0.4769079079999994
163.8,387.8750947,8.050946876,-0.166851229,411.2594898,8.569741688,0.236870758,15.8,7.584395100000005,-0.5187948120000012
163.9,388.6785334,8.035905146,-0.133983372,412.1173243,8.594381905,0.245112637,15.8,7.638790900000014,-0.5584767590000013
164.0,389.4806323,8.024150202,-0.101115516,412.9777387,8.619732948,0.250262816,15.8,7.697106399999949,-0.5955827459999998
164.10000000000002,390.2817201,8.015682043,-0.06824766,413.8408784,8.645423813,0.251806011,15.8,7.759158300000035,-0.6297417700000008
164.20000000000002,391.0821253,8.01050067,-0.035379804,414.7068391,8.671083494,0.249639165,15.8,7.824713800000051,-0.6605828239999987
164.3,391.8821768,8.008606082,-0.002511947,415.5755188,8.69634099,0.243865336,15.8,7.893341999999972,-0.6877349079999995
164.4,392.6822032,8.00999828,0.030355909,416.4467659,8.720825294,0.234999806,15.8,7.964562699999998,-0.7108270140000013
164.5,393.4825331,8.014677264,0.063117292,417.3204291,8.744165404,0.223660916,15.8,8.037896,-0.7294881400000008
164.60000000000002,394.2834952,8.022643033,0.09523984,418.1963566,8.76605215,0.210467006,15.8,8.112861399999996,-0.7434091170000006
164.70000000000002,395.0854183,8.033895588,0.126084717,419.0743971,8.786423696,0.196036415,15.8,8.188978799999983,-0.7525281079999999
164.8,395.8886309,8.048371045,0.155013087,419.954399,8.805280044,0.180987485,15.8,8.265768100000013,-0.7569089990000002
164.9,396.6934619,8.065749987,0.181386113,420.8362107,8.822621193,0.165835498,15.8,8.342748799999992,-0.7568712059999996
165.0,397.5002398,8.085649111,0.204564962,421.7196808,8.838447144,0.150683511,15.8,8.419441000000017,-0.7527980329999995
165.10000000000002,398.3092933,8.107685116,0.224017269,422.6046577,8.852757895,0.135531523,15.8,8.495364400000039,-0.7450727789999991
165.20000000000002,399.1209,8.131474701,0.239636562,423.49099,8.865553448,0.120379536,15.8,8.570090000000004,-0.7340787469999999
165.3,399.9351331,8.156634565,0.251529314,424.378526,8.876833803,0.105227549,15.8,8.643392900000048,-0.7201992380000011
165.4,400.7520145,8.182781407,0.260227887,425.2671143,8.886598958,0.090075562,15.8,8.71509980000003,-0.7038175510000002
165.5,401.5715664,8.209531924,0.266371118,426.1566034,8.894848915,0.075018142,15.8,8.785036999999999,-0.6853169910000005
165.60000000000002,402.3938107,8.236566699,0.270597841,427.0468417,8.901583673,0.060528127,15.8,8.853030999999998,-0.6650169739999985
165.70000000000002,403.2187695,8.263821848,0.273546893,427.9376777,8.906803232,0.047172923,15.8,8.918908199999986,-0.6429813840000005
165.8,404.0464649,8.291297372,0.27585711,428.82896,8.910564334,0.035519932,15.8,8.982495100000005,-0.6192669619999993
165.9,404.8769188,8.31899327,0.278060854,429.7205369,8.913150679,0.026136562,15.8,9.043618100000014,-0.5941574089999992
166.0,405.7101534,8.346909543,0.280264598,430.6122569,8.914902712,0.019590217,15.8,9.102103499999952,-0.5679931689999993
166.10000000000002,406.5461905,8.37504619,0.282468342,431.5039686,8.916160874,0.016353733,15.8,9.157778099999984,-0.5411146839999983
166.20000000000002,407.3850524,8.403403211,0.284672086,432.3955658,8.91726561,0.01652168,15.8,9.210513399999979,-0.5138623989999989
166.3,408.226761,8.431980607,0.28687583,433.287124,8.918557362,0.019999488,15.8,9.260362999999995,-0.48657675499999975
166.4,409.0713383,8.460778377,0.289079574,434.1787639,8.920376574,0.026314321,15.8,9.307425599999998,-0.45959819700000004
166.5,409.9188065,8.489796522,0.291272814,435.0706064,8.923063687,0.034898774,15.8,9.351799899999957,-0.4332671650000002
166.60000000000002,410.7691875,8.519035041,0.293403035,435.9627725,8.926902404,0.045185442,15.8,9.39358500000004,-0.40786736299999937
166.70000000000002,411.6225033,8.548493934,0.295407215,436.8553828,8.931949467,0.056606919,15.8,9.432879499999967,-0.3834555330000011
166.8,412.4787761,8.5781669,0.297222334,437.7485582,8.938204875,0.068595802,15.8,9.469782099999986,-0.3600379750000009
166.9,413.3380278,8.608022428,0.298834249,438.6424196,8.945668628,0.080679252,15.8,9.504391799999961,-0.3376462
167.0,414.2002804,8.638022706,0.300033312,439.5370877,8.954340725,0.092762702,15.8,9.536807299999975,-0.31631801900000056
167.10000000000002,415.0655561,8.668129922,0.300913633,440.4326835,8.964221168,0.104846152,15.8,9.567127400000015,-0.2960912459999996
167.20000000000002,415.9338719,8.69833559,0.301415833,441.3293278,8.975309956,0.116929602,15.8,9.595455900000001,-0.276974366000001
167.3,416.8052244,8.728513921,0.301550415,442.2271413,8.987607088,0.129013052,15.8,9.621916900000041,-0.2590931670000014
167.4,417.6796056,8.758715079,0.301369897,443.126245,9.001112566,0.141096502,15.8,9.64663939999998,-0.24239748699999986
167.5,418.5570072,8.788871927,0.300888423,444.0267597,9.015826389,0.153179953,15.8,9.669752500000026,-0.22695446200000013
167.60000000000002,419.4374211,8.818952955,0.300315639,444.9288061,9.031748557,0.16520737,15.8,9.691384999999979,-0.21279560199999992
167.70000000000002,420.3208389,8.848951861,0.299567939,445.8325052,9.048879069,0.176898594,15.8,9.711666300000001,-0.19992720800000008
167.8,421.2072525,8.878868644,0.298757219,446.7379778,9.067217927,0.187917428,15.8,9.730725300000028,-0.1883492829999991
167.9,422.0966537,8.908703304,0.297935996,447.6453446,9.086731511,0.197927679,15.8,9.748690899999996,-0.17802820700000055
168.0,422.9890342,8.938455843,0.297114773,448.5547266,9.107251722,0.206769395,15.8,9.765692399999988,-0.16879587900000104
168.10000000000002,423.8843859,8.968126259,0.29629355,449.4662446,9.128576846,0.213577655,15.8,9.781858699999997,-0.1604505869999997
168.20000000000002,424.7827005,8.997714553,0.295472327,450.3800194,9.150505164,0.218601023,15.8,9.797318900000004,-0.15279061100000035
168.3,425.6839699,9.027220724,0.294651104,451.2961449,9.172940707,0.221607225,15.8,9.812174999999979,-0.1457199830000011
168.4,426.5881857,9.056644774,0.293829881,452.2146075,9.19536452,0.222652292,15.8,9.826421800000002,-0.1387197459999996
168.5,427.4953399,9.085986701,0.293146286,453.1353667,9.217892124,0.222016388,15.8,9.840026800000043,-0.13190542300000097
168.60000000000002,428.4054241,9.115246505,0.29250803,454.0583819,9.240216057,0.219859464,15.8,9.852957799999967,-0.1249695519999996
168.70000000000002,429.3184303,9.144424187,0.292023589,454.9836126,9.262168221,0.217046441,15.8,9.865182300000026,-0.11774403399999933
168.8,430.23435,9.173602324,0.292103216,455.9110183,9.283714997,0.213384787,15.8,9.876668300000016,-0.11011267299999972
168.9,431.1531753,9.202725543,0.292767179,456.8405583,9.304856385,0.209386939,15.8,9.88738300000001,-0.10213084200000111
169.0,432.0748977,9.231858927,0.294161561,457.7721922,9.325592385,0.205333059,15.8,9.897294499999997,-0.09373345800000088
169.10000000000002,432.9995092,9.26124863,0.296294819,458.7058795,9.345922997,0.201279178,15.8,9.906370300000003,-0.08467436699999986
169.20000000000002,433.9270132,9.290906812,0.299405323,459.6415795,9.365848221,0.197225298,15.8,9.9145663,-0.0749414090000009
169.3,434.8574599,9.320921124,0.303506338,460.5792518,9.385368056,0.193171417,15.8,9.921791900000027,-0.06444693200000096
169.4,435.7909113,9.351379215,0.308211955,461.5188558,9.404482504,0.189117536,15.8,9.927944499999978,-0.05310328900000094
169.5,436.7274292,9.382368737,0.313501907,462.460351,9.423191564,0.185063656,15.8,9.932921799999985,-0.040822826999999506
169.60000000000002,437.6670755,9.41396273,0.319230111,463.4036968,9.441495235,0.18179803,15.8,9.936621299999967,-0.02753250499999993
169.70000000000002,438.6099122,9.446175803,0.325250482,464.3488527,9.459393519,0.178645012,15.8,9.938940500000012,-0.013217716000001545
169.8,439.5560011,9.479007957,0.331416938,465.2957782,9.476886414,0.176884253,15.8,9.939777099999969,0.0021215429999994484
169.9,440.5054042,9.51245919,0.33760774,466.2444327,9.494446874,0.178287514,15.8,9.939028500000017,0.018012316000000084
170.0,441.4581834,9.546529505,0.343798543,467.1947757,9.511669511,0.183230543,15.8,9.936592299999983,0.03485999400000139
170.10000000000002,442.4144006,9.581218899,0.349989346,468.1467666,9.529322115,0.192598281,15.8,9.932365999999956,0.051896784000000196
170.20000000000002,443.3741176,9.616527374,0.356180148,469.100365,9.548467743,0.206487417,15.8,9.926247400000033,0.06805963100000056
170.3,444.3373965,9.652454929,0.362370951,470.0556009,9.569331844,0.226458538,15.8,9.91820439999999,0.08312308499999865
170.4,445.3042991,9.689001564,0.368561754,471.012788,9.592445383,0.251969445,15.8,9.90848890000002,0.09655618100000041
170.5,446.2748873,9.726167279,0.374741519,471.9723104,9.618339324,0.281395867,15.8,9.897423100000037,0.10782795499999942
170.60000000000002,447.249223,9.763952075,0.380855064,472.9345524,9.647544634,0.314362056,15.8,9.8853294,0.11640744099999978
170.70000000000002,448.2273682,9.802355951,0.386836164,473.8998982,9.680503782,0.349983072,15.8,9.872529999999994,0.12185216899999851
170.8,449.2093847,9.841372285,0.3926186,474.868732,9.717305264,0.387373971,15.8,9.859347300000035,0.12406702100000011
170.9,450.1953344,9.880967967,0.398136149,475.8414381,9.757949078,0.425649812,15.8,9.846103700000025,0.1230188890000008
171.0,451.1852793,9.921103263,0.40332259,476.8184007,9.802435226,0.464073143,15.8,9.833121399999992,0.11866803699999906
171.10000000000002,452.1792813,9.96173844,0.408122738,477.800004,9.850763707,0.502496475,15.8,9.820722699999987,0.11097473299999905
171.20000000000002,453.1773969,10.00283376,0.412525556,478.7866322,9.902934521,0.540919806,15.8,9.809235299999965,0.09989923899999908
171.3,454.1796617,10.04434951,0.416542081,479.7786697,9.958947668,0.579343138,15.8,9.799008000000025,0.08540184199999956
171.4,455.1861056,10.08624593,0.420227498,480.7765006,10.01880315,0.617766469,15.8,9.790395,0.06744278000000037
171.5,456.1967589,10.1284833,0.423648028,481.7805092,10.08250096,0.656189801,15.8,9.783750299999962,0.045982339999998345
171.60000000000002,457.2116517,10.17102851,0.426869894,482.7910796,10.15004111,0.694613132,15.8,9.779427899999984,0.020987399999999212
171.70000000000002,458.230814,10.21387494,0.429959316,483.8085962,10.22142359,0.732867572,15.8,9.7777822,-0.007548650000000379
171.8,459.254276,10.25702258,0.432982516,484.8334432,10.2966484,0.770108664,15.8,9.779167199999971,-0.039625820000001255
171.9,460.2820679,10.30047144,0.435994679,485.8660047,10.37571555,0.805323058,15.8,9.783936800000003,-0.07524410999999986
172.0,461.3142197,10.34422152,0.439006842,486.9066651,10.45852369,0.837497408,15.8,9.792445399999973,-0.1143021700000002
172.10000000000002,462.3507616,10.38827281,0.442019006,487.9558086,10.54456616,0.865618363,15.8,9.805047000000013,-0.15629335000000033
172.20000000000002,463.3917237,10.43262532,0.445031169,489.0138193,10.63323494,0.88953335,15.8,9.822095600000022,-0.20060961999999982
172.3,464.4371361,10.47727904,0.448043332,490.0810816,10.72392203,0.905815591,15.8,9.843945500000029,-0.24664298999999978
172.4,465.4870289,10.52223399,0.451055496,491.1578986,10.81601942,0.916878515,15.8,9.870869700000025,-0.2937854299999998
172.5,466.5414323,10.56749014,0.454067659,492.2442491,10.90943556,0.922030239,15.8,9.902816799999993,-0.34194542000000006
172.60000000000002,467.6003763,10.61304752,0.457202415,493.3400311,11.00201305,0.922115221,15.8,9.939654799999982,-0.3889655300000001
172.70000000000002,468.6638912,10.65890611,0.461072729,494.4451424,11.09469327,0.918146809,15.8,9.981251199999985,-0.4357871600000003
