t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
490.40000000000003,1303.072049,30.28658805,1.435626828,1354.484113,31.58262479,1.044883762,17.4,34.012063999999874,-1.2960367400000017
490.5,1306.110926,30.42407043,1.314020823,1357.650945,31.68046911,0.911575755,17.4,34.14001900000003,-1.2563986800000002
490.6,1309.162944,30.54939221,1.192414819,1360.826894,31.76493994,0.777840785,17.4,34.263950000000115,-1.2155477300000008
490.70000000000005,1312.226885,30.66255339,1.070808815,1364.01062,31.83603727,0.644105815,17.4,34.38373499999998,-1.1734838799999991
490.8,1315.301535,30.76355397,0.949202811,1367.200788,31.8937611,0.510370844,17.4,34.499253000000046,-1.1302071299999987
490.90000000000003,1318.385676,30.85239395,0.827700521,1370.396059,31.93811144,0.376635874,17.4,34.61038299999982,-1.0857174900000004
491.0,1321.478094,30.92907333,0.70682052,1373.595097,31.96908828,0.242900904,17.4,34.71700299999984,-1.0400149499999998
491.1,1324.577571,30.99359211,0.587185094,1376.796563,31.98669162,0.109165934,17.4,34.81899200000007,-0.9930995099999969
491.20000000000005,1327.682892,31.04601252,0.469416534,1379.999122,31.99092147,-0.024128337,17.4,34.916229999999906,-0.9449089499999985
491.3,1330.792841,31.0866457,0.354137125,1383.201435,31.98177781,-0.154778409,17.4,35.008593999999995,-0.8951321100000023
491.40000000000003,1333.906202,31.11586503,0.241969157,1386.402164,31.95926066,-0.280140086,17.4,35.09596200000019,-0.8433956300000034
491.5,1337.021759,31.13404387,0.133431203,1389.599973,31.92363444,-0.397569169,17.4,35.17821400000012,-0.7895905700000014
491.6,1340.138345,31.14155561,0.028626978,1392.793525,31.87622123,-0.504421461,17.4,35.255179999999974,-0.7346656199999977
491.70000000000005,1343.254993,31.13877361,-0.072547234,1395.981481,31.81860757,-0.598052764,17.4,35.32648800000002,-0.6798339599999998
491.8,1346.370786,31.12607124,-0.170610004,1399.162505,31.75237996,-0.676259579,17.4,35.39171900000006,-0.6263087199999973
491.90000000000003,1349.484806,31.10382189,-0.266183623,1402.335471,31.67912494,-0.738601206,17.4,35.450665000000164,-0.5753030500000023
492.0,1352.596137,31.07233669,-0.359890377,1405.500099,31.60042901,-0.785518347,17.4,35.503962000000094,-0.528092319999999
492.1,1355.70386,31.03167787,-0.452352555,1408.656321,31.51787869,-0.819214497,17.4,35.55246099999986,-0.48620082000000053
492.20000000000005,1358.807059,30.98184544,-0.544192445,1411.804068,31.43306051,-0.842333857,17.4,35.597008999999936,-0.45121506999999994
492.3,1361.904816,30.92283938,-0.63592862,1414.943273,31.34729656,-0.857520622,17.4,35.63845700000011,-0.424457180000001
492.40000000000003,1364.996214,30.85465971,-0.727664795,1418.073868,31.26085127,-0.867418992,17.4,35.67765399999994,-0.4061915599999999
492.5,1368.080335,30.77730642,-0.81940097,1421.195784,31.17372462,-0.874673164,17.4,35.7154489999999,-0.39641820000000294
492.6,1371.156262,30.69077952,-0.911137145,1424.308954,31.08591663,-0.881486637,17.4,35.75269200000012,-0.3951371100000003
492.70000000000005,1374.223078,30.59507899,-1.00287332,1427.413308,30.99742729,-0.888300109,17.4,35.79022999999993,-0.4023482999999999
492.8,1377.279865,30.49020485,-1.094609495,1430.50878,30.90825661,-0.895113582,17.4,35.82891499999992,-0.41805175999999733
492.90000000000003,1380.325705,30.3761571,-1.18634567,1433.5953,30.81840458,-0.901927054,17.4,35.86959499999998,-0.4422474799999989
493.0,1383.359683,30.25293572,-1.277611084,1436.672801,30.7278712,-0.908740527,17.4,35.91311800000003,-0.4749354799999992
493.1,1386.380879,30.12054073,-1.366051932,1439.741215,30.63665647,-0.915553999,17.4,35.96033599999996,-0.51611574
493.20000000000005,1389.388378,29.97897212,-1.448843646,1442.800473,30.5447604,-0.922936387,17.4,36.01209499999991,-0.5657882799999996
493.3,1392.381261,29.82851234,-1.52316166,1445.850508,30.45218298,-0.933732266,17.4,36.069247,-0.6236706400000003
493.40000000000003,1395.358611,29.67057369,-1.588343715,1448.891251,30.35892421,-0.951355128,17.4,36.1326399999999,-0.6883505200000002
493.5,1398.31951,29.50685091,-1.635078323,1451.922633,30.26464275,-0.979218463,17.4,36.20312299999987,-0.7577918399999994
493.6,1401.263042,29.33903872,-1.667498599,1454.944588,30.16763184,-1.020735765,17.4,36.28154600000003,-0.8285931199999972
493.70000000000005,1404.188515,29.1675345,-1.682971475,1457.957047,30.0658434,-1.079320522,17.4,36.36853200000005,-0.8983089
493.8,1407.096142,28.99792512,-1.681967713,1460.959941,29.95722932,-1.157817313,17.4,36.46379899999997,-0.9593041999999983
493.90000000000003,1409.98636,28.82801318,-1.666841118,1463.952929,29.83974152,-1.256795051,17.4,36.56656899999994,-1.0117283400000012
494.0,1412.859609,28.66079081,-1.638253949,1466.934579,29.7113319,-1.375684823,17.4,36.674969999999895,-1.0505410899999994
494.1,1415.716326,28.49767028,-1.605517695,1469.903183,29.56995236,-1.511642051,17.4,36.78685699999992,-1.0722820799999973
494.20000000000005,1418.556951,28.33893405,-1.564970001,1472.857034,29.41355481,-1.661253244,17.4,36.90008300000009,-1.074620760000002
494.3,1421.381921,28.18458213,-1.521597739,1475.794427,29.2404325,-1.821104912,17.4,37.01250600000012,-1.0558503700000017
494.40000000000003,1424.191675,28.0346145,-1.477754717,1478.713654,29.05024409,-1.987783562,17.4,37.121978999999875,-1.0156295899999996
494.5,1426.986652,27.88903118,-1.433911695,1481.613009,28.84298957,-2.157875703,17.4,37.22635699999987,-0.9539583900000004
494.6,1429.767289,27.74783217,-1.390068672,1484.490785,28.61866895,-2.32853676,17.4,37.32349600000007,-0.8708367800000012
494.70000000000005,1432.534026,27.61101745,-1.34622565,1487.345275,28.37728222,-2.499197816,17.4,37.41124899999986,-0.7662647700000029
494.8,1435.2873,27.47858704,-1.302382627,1490.174774,28.11882939,-2.669858873,17.4,37.48747400000011,-0.6402423499999976
494.90000000000003,1438.027551,27.35054092,-1.258539605,1492.977574,27.84331045,-2.840519929,17.4,37.5500230000001,-0.49276953000000034
495.0,1440.755216,27.22687911,-1.214696583,1495.751969,27.5507254,-3.011180986,17.4,37.5967529999999,-0.3238462900000023
495.1,1443.470735,27.10760161,-1.171073317,1498.496252,27.24107425,-3.181842043,17.4,37.62551699999981,-0.1334726400000008
495.20000000000005,1446.174545,26.9927084,-1.128768588,1501.208717,26.91435699,-3.351245095,17.4,37.6341719999999,0.07835140999999979
495.3,1448.867084,26.8821995,-1.089100934,1503.887657,26.57057363,-3.51310012,17.4,37.620573000000014,0.3116258700000003
495.40000000000003,1451.548792,26.77594305,-1.053388892,1506.531365,26.20972416,-3.659859091,17.4,37.582573000000004,0.5662188899999983
495.5,1454.220107,26.67327977,-1.021962648,1509.138135,25.83256339,-3.783973981,17.4,37.51802799999982,0.8407163799999999
495.6,1456.881467,26.57341855,-0.999105794,1511.70626,25.44286533,-3.877896763,17.4,37.424793,1.1305532199999995
495.70000000000005,1459.533311,26.47556827,-0.982952057,1514.234033,25.0451588,-3.93407941,17.4,37.30072200000004,1.4304094700000007
495.8,1462.175971,26.37953081,-0.974709544,1516.719749,24.6439726,-3.9462319,17.4,37.143778000000204,1.735558209999997
495.90000000000003,1464.809359,26.28273602,-0.974158499,1519.162303,24.24383557,-3.913096227,17.4,36.95294399999998,2.03890045
496.0,1467.433279,26.18617181,-0.980200141,1521.563009,23.84927652,-3.835930397,17.4,36.72972999999988,2.336895290000001
496.1,1470.047539,26.08845404,-0.992504284,1523.923784,23.46482425,-3.721024432,17.4,36.476245000000155,2.623629789999999
496.20000000000005,1472.651943,25.98892345,-1.006787336,1526.246543,23.09500759,-3.575926359,17.4,36.1945999999999,2.89391586
496.3,1475.246296,25.88744819,-1.024695814,1528.533203,22.74360056,-3.408184204,17.4,35.88690699999993,3.14384763
496.40000000000003,1477.830405,25.78402824,-1.04392283,1530.785681,22.41135795,-3.225345996,17.4,35.55527600000014,3.372670290000002
496.5,1480.404074,25.67866362,-1.063369602,1533.005893,22.09827976,-3.034959761,17.4,35.20181899999998,3.5803838599999978
496.6,1482.96711,25.57135432,-1.082816374,1535.195755,21.80436599,-2.843315521,17.4,34.828644999999916,3.76698833
496.70000000000005,1485.519317,25.46210035,-1.102263146,1537.357184,21.52961665,-2.651671281,17.4,34.43786699999996,3.932483699999999
496.8,1488.060502,25.35090169,-1.121709918,1539.492096,21.27403174,-2.460027042,17.4,34.031593999999906,4.076869949999999
496.90000000000003,1490.59047,25.23775836,-1.14115669,1541.602408,21.03761124,-2.268382802,17.4,33.611937999999874,4.2001471200000005
497.0,1493.109026,25.12267036,-1.160603462,1543.690036,20.82035518,-2.076738562,17.4,33.18100999999988,4.302315180000001
497.1,1495.615976,25.00563767,-1.180136679,1545.756897,20.62226353,-1.885094323,17.4,32.740920999999936,4.383374139999997
497.20000000000005,1498.111126,24.88666031,-1.200188569,1547.804906,20.44333631,-1.693450083,17.4,32.29378000000006,4.4433240000000005
497.3,1500.594281,24.76573827,-1.221277804,1549.835982,20.28357352,-1.502349944,17.4,31.84170100000015,4.482164749999999
497.40000000000003,1503.065246,24.64281969,-1.243923055,1551.852039,20.14297514,-1.314514407,17.4,31.386793000000218,4.499844549999999
497.5,1505.523827,24.51764522,-1.268642996,1553.854994,20.02154119,-1.133208077,17.4,30.931167000000052,4.496104029999998
497.6,1507.96983,24.38990367,-1.295956299,1555.846765,19.91894521,-0.961695554,17.4,30.476935000000005,4.4709584599999985
497.70000000000005,1510.40306,24.25928384,-1.32629519,1557.829267,19.83355489,-0.803241444,17.4,30.026206999999978,4.42572895
497.8,1512.823282,24.12547451,-1.359746116,1559.804416,19.76341147,-0.661110347,17.4,29.581133999999885,4.362063039999999
497.90000000000003,1515.230092,23.98816449,-1.39622263,1561.77413,19.70655618,-0.538022768,17.4,29.144038000000002,4.281608309999999
498.0,1517.623049,23.84704257,-1.435292507,1563.740063,19.66103028,-0.434522805,17.4,28.717013999999928,4.186012290000001
498.1,1520.001708,23.70179755,-1.476437072,1565.702826,19.62487499,-0.350066359,17.4,28.301117999999953,4.07692256
498.20000000000005,1522.365625,23.5521701,-1.519137655,1567.662768,19.59613155,-0.281932927,17.4,27.897143000000007,3.9560385500000024
498.3,1524.714359,23.39810833,-1.562875582,1569.620239,19.5728412,-0.226857907,17.4,27.505880000000026,3.8252671300000003
498.40000000000003,1527.047464,23.23961227,-1.607132182,1571.575589,19.55337165,-0.181576695,17.4,27.128125000000047,3.6862406199999995
498.5,1529.364498,23.0766819,-1.651475227,1573.529167,19.53739643,-0.142824689,17.4,26.764669000000005,3.5392854699999994
498.6,1531.665018,22.90931722,-1.695818272,1575.481321,19.52491553,-0.107337286,17.4,26.416303000000063,3.384401689999997
498.70000000000005,1533.948579,22.73751824,-1.740161317,1577.432402,19.51592897,-0.072393983,17.4,26.083822999999803,3.221589269999999
498.8,1536.214739,22.56128496,-1.784504363,1579.38276,19.51043674,-0.03745068,17.4,25.768020999999955,3.050848219999999
498.90000000000003,1538.463053,22.38061737,-1.828847408,1581.332743,19.50843883,-0.002507377,17.4,25.469689999999993,2.87217854
499.0,1540.693079,22.19551548,-1.873190453,1583.2827,19.50993526,0.032435925,17.4,25.18962100000008,2.685580220000002
499.1,1542.904373,22.00597928,-1.917533498,1585.232983,19.51492602,0.067379228,17.4,24.928610000000027,2.4910532599999975
499.20000000000005,1545.096492,21.81200878,-1.961256249,1587.183938,19.52341111,0.102322531,17.4,24.687446,2.288597669999998
499.3,1547.268992,21.61360397,-2.001257234,1589.135918,19.53539052,0.137265834,17.4,24.466925999999923,2.07821345
499.40000000000003,1549.42143,21.41076486,-2.032086365,1591.089269,19.55086427,0.172209136,17.4,24.26783899999996,1.8599005899999987
499.5,1551.553362,21.20386362,-2.055206847,1593.044343,19.56983235,0.207152439,17.4,24.09098099999992,1.6340312700000013
499.6,1553.664346,20.99476114,-2.061711943,1595.001489,19.59229476,0.242095742,17.4,23.93714299999997,1.40246638
499.70000000000005,1555.753936,20.78672746,-2.049608212,1596.961055,19.6182515,0.277039045,17.4,23.807118999999922,1.168475960000002
499.8,1557.821691,20.57888467,-2.015794183,1598.923392,19.64770257,0.311982347,17.4,23.701700999999822,0.9311821000000009
499.90000000000003,1559.867464,20.37657681,-1.95964956,1600.888848,19.68064797,0.34692565,17.4,23.621384000000127,0.6959288400000005
500.0,1561.892301,20.18099993,-1.883522964,1602.857774,19.7170877,0.381868953,17.4,23.565472999999976,0.46391222999999826
500.1,1563.897545,19.99438711,-1.785330891,1604.830519,19.75702176,0.416812256,17.4,23.53297400000006,0.23736535000000103
500.20000000000005,1565.884538,19.8189714,-1.673980081,1606.807431,19.80045015,0.451755558,17.4,23.522892999999932,0.018521249999999156
500.3,1567.854624,19.65661368,-1.551463975,1608.788862,19.84737287,0.486698861,17.4,23.53423800000005,-0.1907591900000014
500.40000000000003,1569.809146,19.50768613,-1.421504337,1610.775159,19.89778992,0.521642164,17.4,23.566012999999977,-0.3901037900000013
500.5,1571.749446,19.37218876,-1.287822934,1612.766672,19.9517013,0.556585467,17.4,23.61722599999994,-0.5795125399999996
500.6,1573.676868,19.25012155,-1.153521237,1614.763752,20.00910702,0.591528769,17.4,23.686884000000056,-0.7589854699999989
500.70000000000005,1575.592755,19.14148451,-1.01921954,1616.766747,20.07000706,0.626472072,17.4,23.773992,-0.9285225499999967
500.8,1577.49845,19.04627764,-0.884917843,1618.776006,20.13440143,0.661415375,17.4,23.877556000000006,-1.088123790000001
500.90000000000003,1579.395296,18.96450094,-0.750616146,1620.79188,20.20229013,0.696358678,17.4,23.996584000000077,-1.2377891900000009
501.0,1581.284635,18.89615441,-0.616314449,1622.814717,20.27367317,0.724507449,17.4,24.130081999999994,-1.3775187599999974
501.1,1583.167812,18.84123805,-0.482012752,1624.844867,20.34855053,0.755325501,17.4,24.27705500000011,-1.5073124799999995
501.20000000000005,1585.046168,18.79975186,-0.347711055,1626.88268,20.42692222,0.780804993,17.4,24.43651199999986,-1.627170360000001
501.3,1586.921047,18.77169584,-0.213409357,1628.928505,20.50471153,0.754806464,17.4,24.607458000000044,-1.733015690000002
501.40000000000003,1588.793792,18.75706999,-0.07910766,1630.98269,20.58715994,0.704541752,17.4,24.78889800000011,-1.8300899499999979
501.5,1590.665746,18.75587431,0.055194037,1633.045587,20.67426746,0.656148686,17.4,24.97984100000017,-1.91839315
501.6,1592.538252,18.7681088,0.189495734,1635.117544,20.72655704,0.599159093,17.4,25.179291999999897,-1.9584482399999992
501.70000000000005,1594.412652,18.79377345,0.323797431,1637.19891,20.77127558,0.554094087,17.4,25.38625800000009,-1.9775021300000013
501.8,1596.290291,18.83286828,0.458099128,1639.290036,20.81715889,0.474848811,17.4,25.599745000000077,-1.9842906100000022
501.90000000000003,1598.172511,18.88539328,0.592400825,1641.39127,20.86420698,0.470480898,17.4,25.818759000000092,-1.9788137
