t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
449.5,514.1272204,10.04352594,-0.884206487,549.5694635,9.008962496,-0.81216905,14.9,20.54224309999993,1.0345634439999998
449.6,515.1251168,9.959175665,-0.802799028,550.4650435,8.930256426,-0.761952354,14.9,20.43992669999998,1.0289192390000004
449.70000000000005,516.1149852,9.882966135,-0.721651637,551.353004,8.856572025,-0.711735659,14.9,20.33801880000008,1.02639411
449.8,517.0976397,9.814897351,-0.642064651,552.2338471,8.787909294,-0.661518963,14.9,20.236207400000104,1.0269880570000005
449.90000000000003,518.0738943,9.754969313,-0.565598474,553.108075,8.724268233,-0.611302267,14.9,20.13418069999998,1.03070108
450.0,519.0445632,9.70302598,-0.49381351,553.9761899,8.665648841,-0.561085571,14.9,20.03162670000004,1.0373771390000002
450.1,520.0104603,9.65828715,-0.428270165,554.838694,8.612051119,-0.510977135,14.9,19.928233700000057,1.0462360309999994
450.20000000000005,520.9723999,9.619816581,-0.370528844,555.6960893,8.563475066,-0.461518255,14.9,19.823689400000013,1.0563415149999997
450.3,521.9311959,9.586678029,-0.321889882,556.5488781,8.519920683,-0.413358489,14.9,19.71768219999999,1.0667573459999993
450.40000000000003,522.8875376,9.557935252,-0.282613348,557.3975626,8.481323013,-0.367147392,14.9,19.610025000000043,1.0766122389999992
450.5,523.8416149,9.532652007,-0.252439174,558.2426449,8.44735728,-0.323534522,14.9,19.501029999999993,1.085294726999999
450.6,524.7934929,9.509892051,-0.230067023,559.0846272,8.417633748,-0.283169434,14.9,19.391134299999955,1.0922583029999995
450.70000000000005,525.7432367,9.488719142,-0.21393649,559.9240116,8.391762683,-0.246593427,14.9,19.28077489999996,1.0969564590000012
450.8,526.6909114,9.468353076,-0.202487171,560.7612483,8.369354353,-0.213914759,14.9,19.17033690000003,1.0989987229999993
450.90000000000003,527.6365819,9.448637815,-0.194158662,561.5965798,8.350019022,-0.185025171,14.9,19.059997899999964,1.098618793
451.0,528.5803135,9.429573358,-0.187390557,562.4301963,8.333366957,-0.159383366,14.9,18.949882800000047,1.0962064009999999
451.1,529.5221712,9.411159704,-0.180882519,563.2622883,8.319008424,-0.136339787,14.9,18.840117100000022,1.0921512799999995
451.20000000000005,530.4622201,9.393396854,-0.174374482,564.0930461,8.306618645,-0.115244878,14.9,18.73082600000007,1.0867782090000002
451.3,531.4005252,9.376284807,-0.167866444,564.9226601,8.296132664,-0.095449082,14.9,18.622134900000084,1.0801521429999994
451.40000000000003,532.3371516,9.359823565,-0.161358407,565.7513207,8.287550481,-0.076302843,14.9,18.514169099999982,1.072273083999999
451.5,533.2721645,9.344013126,-0.154850369,566.5792183,8.280872095,-0.057264863,14.9,18.40705379999995,1.0631410310000007
451.6,534.2056288,9.328853491,-0.148342332,567.4065432,8.276097508,-0.038226884,14.9,18.30091439999999,1.0527559830000008
451.70000000000005,535.1376098,9.31434466,-0.14184982,568.2334859,8.273226718,-0.019188904,14.9,18.195876100000056,1.0411179419999996
451.8,536.0681724,9.300486632,-0.135450463,569.0602367,8.272259727,-0.000150924,14.9,18.09206430000004,1.0282269050000004
451.90000000000003,536.9973817,9.287279408,-0.129237416,569.886986,8.273196534,0.018887056,14.9,17.989604299999975,1.0140828739999996
452.0,537.9253029,9.274713673,-0.123303832,570.7139241,8.276037138,0.037925035,14.9,17.888621199999967,0.9986765350000013
452.1,538.8520009,9.262742848,-0.117742867,571.5412415,8.280781541,0.056963015,14.9,17.78924059999995,0.9819613070000006
452.20000000000005,539.7775409,9.251311042,-0.112647676,572.3691285,8.287429741,0.075963466,14.9,17.691587600000027,0.9638813009999989
452.3,540.701988,9.24036236,-0.108095887,573.1977755,8.29598174,0.094738741,14.9,17.595787500000007,0.9443806200000004
452.40000000000003,541.6253998,9.229840912,-0.104103026,574.027373,8.306437536,0.113063667,14.9,17.501973200000045,0.9234033759999996
452.5,542.5478041,9.219690803,-0.100653568,574.8581111,8.318774613,0.130713067,14.9,17.410306999999968,0.9009161900000002
452.6,543.4692212,9.20985614,-0.097669883,575.6901805,8.332880383,0.147461767,14.9,17.320959300000005,0.8769757570000003
452.70000000000005,544.3896716,9.200281032,-0.095058817,576.5237713,8.348619741,0.163084592,14.9,17.23409969999998,0.8516612909999992
452.8,545.3091756,9.190918901,-0.092727216,577.3590741,8.365857581,0.177393895,14.9,17.14989850000004,0.8250613199999997
452.90000000000003,546.2277535,9.18176043,-0.090581923,578.1962612,8.3844588,0.190352148,14.9,17.068507700000033,0.7973016299999998
453.0,547.1454258,9.172805621,-0.088529785,579.0354328,8.404288291,0.20199688,14.9,16.99000699999997,0.7685173299999999
453.1,548.0622128,9.164054473,-0.086493173,579.8766713,8.42521095,0.212515737,14.9,16.914458500000002,0.7388435229999999
453.20000000000005,548.9781349,9.155506987,-0.084456561,580.720059,8.447091672,0.222133893,14.9,16.841924100000007,0.7084153149999999
453.3,549.8932124,9.147163161,-0.082419949,581.5656782,8.469817869,0.231076524,14.9,16.772465799999942,0.677345292
453.40000000000003,550.8074657,9.139022997,-0.080383337,582.4136111,8.493367023,0.239568806,14.9,16.70614540000006,0.6456559740000003
453.5,551.7209152,9.131086494,-0.078346725,583.2639401,8.517739136,0.247835912,14.9,16.64302489999998,0.6133473580000004
453.6,552.6335812,9.123353652,-0.076310113,584.1167475,8.542934206,0.256065488,14.9,16.583166299999995,0.5804194460000005
453.70000000000005,553.5454841,9.115824471,-0.074273501,584.9721155,8.568952233,0.264295065,14.9,16.52663140000002,0.5468722380000006
453.8,554.4566442,9.108498952,-0.07219432,585.8301264,8.595793219,0.272524642,14.9,16.473482200000014,0.5127057329999989
453.90000000000003,555.367082,9.101377093,-0.069859727,586.6908626,8.623457162,0.280754219,14.9,16.423780599999965,0.47791993100000063
454.0,556.2768178,9.094458896,-0.06701431,587.5544064,8.651944063,0.288983796,14.9,16.377588599999946,0.4425148330000006
454.1,557.185872,9.087769901,-0.063402656,588.42084,8.681253921,0.297213373,14.9,16.334967999999982,0.40651598
454.20000000000005,558.0942649,9.081437815,-0.058769354,589.2902457,8.711386737,0.30544295,14.9,16.29598080000003,0.3700510779999995
454.3,559.0020168,9.075615885,-0.052858991,590.1627058,8.742342511,0.31371085,14.9,16.26068900000005,0.3332733739999991
454.40000000000003,559.9091483,9.070457358,-0.045458724,591.0383027,8.774121242,0.322208695,14.9,16.229154400000063,0.29633611600000087
454.5,560.8157,9.066115481,-0.036525983,591.9171186,8.806722932,0.331166427,14.9,16.20141859999999,0.2593925490000011
454.6,561.7217945,9.062743502,-0.026103339,592.7992358,8.840170573,0.34081399,14.9,16.177441300000034,0.22257292900000003
454.70000000000005,562.6275747,9.060494667,-0.014403634,593.6847366,8.874579138,0.351381327,14.9,16.157161899999984,0.18591552900000075
454.8,563.5331837,9.059522225,-0.00168228,594.5737034,8.910086593,0.363098383,14.9,16.140519700000006,0.14943563199999943
454.90000000000003,564.4387644,9.059953882,0.011805311,595.4662183,8.946830905,0.376156777,14.9,16.12745390000007,0.11312297699999974
455.0,565.3444597,9.061815178,0.025803726,596.3623821,8.984950039,0.390594833,14.9,16.117922399999976,0.07686513900000058
455.1,566.2504126,9.065106113,0.040057553,597.2623691,9.024581961,0.406374227,14.9,16.111956499999998,0.0405241519999997
455.20000000000005,567.1567661,9.069826688,0.054353948,598.166372,9.065864639,0.423303339,14.9,16.1096059,0.003962048999998302
455.3,568.0636631,9.075976903,0.068650344,599.0745833,9.108936038,0.441152226,14.9,16.11092019999999,-0.032959134999998696
455.40000000000003,568.9712466,9.083556757,0.082946739,599.9871959,9.153911129,0.459690944,14.9,16.11594929999999,-0.07035437200000061
455.5,569.8796596,9.092566251,0.097243135,600.9044022,9.200812908,0.478689549,14.9,16.124742600000083,-0.10824665700000047
455.6,570.7890451,9.103005384,0.111539531,601.8263951,9.249641374,0.497918098,14.9,16.137350000000062,-0.14663599000000005
455.70000000000005,571.6995459,9.114874157,0.125835926,602.7533671,9.300396528,0.517184971,14.9,16.153821200000017,-0.18552237100000113
455.8,572.6113051,9.128172569,0.140132322,603.6855111,9.353078368,0.536451844,14.9,16.174206000000005,-0.22490579900000007
455.90000000000003,573.5244656,9.142900621,0.154553702,604.6230195,9.407686897,0.555718717,14.9,16.19855390000007,-0.2647862759999988
456.0,574.4391704,9.159058313,0.169724993,605.5660851,9.464222112,0.57498559,14.9,16.226914700000044,-0.3051637990000007
456.1,575.3555624,9.176645644,0.186396103,606.5149006,9.522684014,0.594252463,14.9,16.25933819999998,-0.3460383699999987
456.20000000000005,576.2737847,9.195737605,0.205316944,607.4696585,9.583072604,0.613519336,14.9,16.295873800000074,-0.3873349990000001
456.3,577.1939801,9.216709152,0.227237424,608.4305517,9.645387882,0.632478659,14.9,16.33657160000005,-0.4286787299999997
456.40000000000003,578.1162917,9.240010231,0.252907454,609.3977728,9.709629846,0.647896679,14.9,16.381481099999952,-0.46961961500000093
456.5,579.0408624,9.266090787,0.282951959,610.3715144,9.775798498,0.663016117,14.9,16.430651999999988,-0.5097077110000008
456.6,579.9678952,9.295400767,0.317495924,611.3519691,9.843709307,0.670903658,14.9,16.484073899999977,-0.548308539999999
456.70000000000005,580.8978329,9.328390116,0.356414363,612.3393298,9.911422022,0.671410009,14.9,16.54149689999995,-0.5830319060000004
456.8,581.8311786,9.365508781,0.399082352,613.333789,9.980882275,0.662689875,14.9,16.602610399999982,-0.615373494
456.90000000000003,582.7684351,9.407206707,0.444749981,614.3355394,10.04793008,0.643205508,14.9,16.667104299999984,-0.6407233730000002
457.0,583.7101053,9.453858849,0.492667341,615.344626,10.11247585,0.614345363,14.9,16.73452069999994,-0.6586170009999996
457.1,584.6566922,9.505540199,0.542084519,616.3605034,10.17341242,0.571328973,14.9,16.80381120000002,-0.6678722209999997
457.20000000000005,585.6086987,9.562250756,0.592251608,617.3824786,10.22963261,0.520782103,14.9,16.873779900000024,-0.6673818540000003
457.3,586.5666278,9.62399052,0.642543682,618.4098584,10.28002924,0.462854045,14.9,16.94323059999997,-0.6560387199999997
457.40000000000003,587.5309822,9.690759492,0.692835756,619.4419498,10.32367966,0.399390095,14.9,17.010967599999937,-0.6329201680000001
457.5,588.5022651,9.762557672,0.74312783,620.4780597,10.36039934,0.33223555,14.9,17.075794599999973,-0.5978416680000009
457.6,589.4809792,9.839385058,0.793419904,621.5174951,10.39018828,0.263235709,14.9,17.13651590000004,-0.5508032220000008
457.70000000000005,590.4676275,9.921241652,0.843711978,622.5595627,10.41304648,0.193928318,14.9,17.191935199999968,-0.49180482799999936
457.8,591.4627129,10.00812745,0.894004052,623.6035697,10.42897394,0.124620927,14.9,17.24085679999994,-0.42084649000000063
457.90000000000003,592.4667384,10.10004246,0.943677051,624.6488229,10.43797067,0.055313536,14.9,17.282084499999975,-0.3379282100000012
458.0,593.4802068,10.19698668,0.989635604,625.6946292,10.44003665,-0.013993855,14.9,17.31442239999999,-0.2430499699999995
458.1,594.5036211,10.2989601,1.025756679,626.7402956,10.43517189,-0.083301246,14.9,17.336674499999937,-0.13621178999999906
458.20000000000005,595.5374842,10.40559129,1.055551581,627.785129,10.4233764,-0.152608637,14.9,17.34764479999999,-0.01778511000000016
458.3,596.582299,10.51502301,1.068080111,628.8284363,10.40465017,-0.221916028,14.9,17.346137299999988,0.11037284000000014
458.40000000000003,597.6385685,10.62358146,1.062036408,629.8695244,10.37899319,-0.290133164,14.9,17.330955900000028,0.24458827000000127
458.5,598.7067956,10.73337341,1.034325097,630.9077003,10.34640548,-0.346187232,14.9,17.300904700000025,0.38696793000000085
458.6,599.7871859,10.83783475,0.984327106,631.9422708,10.30688703,-0.400401318,14.9,17.255084899999908,0.5309477200000003
458.70000000000005,600.8787568,10.93618195,0.915070091,632.972543,10.261092,-0.429369275,14.9,17.193786199999955,0.6750899500000003
458.8,601.9802281,11.02618635,0.822423674,633.9978238,10.21566406,-0.432171114,14.9,17.117595700000017,0.8105222899999998
458.90000000000003,603.0903198,11.10561928,0.717328054,635.01742,10.16440938,-0.402265304,14.9,17.027100200000042,0.9412099000000005
459.0,604.207752,11.17262352,0.601089093,636.0306386,10.12137163,-0.334200571,14.9,16.92288659999995,1.0512518899999996
459.1,605.3312446,11.22682762,0.477421238,637.0373098,10.08710281,-0.232508199,14.9,16.806065200000013,1.1397248100000006
459.20000000000005,606.4595176,11.26823158,0.350038937,638.0393573,10.06552785,-0.081413825,14.9,16.67983969999998,1.2027037299999996
459.3,607.591291,11.2968354,0.222037561,639.0392278,10.06057165,0.096766659,14.9,16.547936800000095,1.2362637500000009
459.40000000000003,608.7252847,11.31263909,0.094036185,640.0393681,10.07615914,0.301113261,14.9,16.414083400000074,1.2364799499999997
459.5,609.8602189,11.31564264,-0.033965191,641.0422253,10.11556108,0.525084453,14.9,16.282006400000093,1.2000815599999992
459.6,610.9948133,11.30584605,-0.161966567,642.0502461,10.17943162,0.762138704,14.9,16.15543279999995,1.1264144299999987
459.70000000000005,612.1277881,11.28324933,-0.289967943,643.0658773,10.26777077,1.005734485,14.9,16.038089200000037,1.01547856
459.8,613.2578633,11.24785246,-0.417969319,644.0915659,10.38057852,1.250420521,14.9,15.933702599999924,0.8672739400000005
459.90000000000003,614.3837587,11.19965546,-0.545970695,645.1297587,10.51785488,1.495106557,14.9,15.84599999999998,0.6818005800000009
460.0,615.5041944,11.13865832,-0.67212541,646.1829026,10.67959983,1.739792592,14.9,15.778708200000073,0.45905848999999854
460.1,616.6178904,11.06486105,-0.787200155,647.2534444,10.86581339,1.984478628,14.9,15.73555400000007,0.19904765999999974
460.20000000000005,617.7235667,10.97826364,-0.876640917,648.343831,11.07649556,2.229164664,14.9,15.72026430000003,-0.09823191999999992
460.3,618.8199432,10.87997408,-0.939789859,649.4565092,11.31164633,2.4738507,14.9,15.736566000000016,-0.4316722500000001
460.40000000000003,619.90574,10.77553237,-0.955144879,650.5939259,11.5712657,2.717116091,14.9,15.788185900000007,-0.7957333299999991
460.5,620.979677,10.67367091,-0.915100052,651.758528,11.85535367,2.951857612,14.9,15.878850999999917,-1.1816827599999993
460.6,622.0404742,10.57478441,-0.81042207,652.9527624,12.16391025,3.169551394,14.9,16.012288200000036,-1.5891258400000012
460.70000000000005,623.087738,10.49177412,-0.639264272,654.1790758,12.49608305,3.361673566,14.9,16.19133780000002,-2.0043089299999988
460.8,624.1246203,10.4292036,-0.406947363,655.4399151,12.84761013,3.51970026,14.9,16.415294800000062,-2.4184065300000004
460.90000000000003,625.1551596,10.39372084,-0.112282518,656.7377273,13.21337716,3.635107605,14.9,16.682567699999915,-2.81965632
461.0,626.1833942,10.39197381,0.22322816,658.0749592,13.58826984,3.700792377,14.9,16.991565000000016,-3.196296030000001
461.1,627.2133625,10.42950249,0.591978746,659.4533756,13.96717383,3.71533393,14.9,17.340013099999943,-3.5376713399999993
461.20000000000005,628.2491029,10.5074149,0.982889271,660.872014,14.34497482,3.68015291,14.9,17.72291110000001,-3.8375599199999986
461.3,629.2946537,10.62571102,1.384879766,662.3292298,14.71655847,3.602352541,14.9,18.134576099999983,-4.09084745
461.40000000000003,630.3540532,10.78439085,1.788716922,663.8233782,15.07681048,3.490456694,14.9,18.569325000000028,-4.292419630000001
461.5,631.43134,10.9834544,2.192554078,665.3528148,15.42146891,3.352989237,14.9,19.021474800000057,-4.43801451
461.6,632.5305522,11.22290167,2.596391234,666.915895,15.74968136,3.198474041,14.9,19.48534279999999,-4.52677969
461.70000000000005,633.6557284,11.50273265,3.00022839,668.5109741,16.06144785,3.035434976,14.9,19.955245699999956,-4.5587152
461.8,634.8109069,11.82294734,3.404065547,670.1364075,16.35676836,2.870975265,14.9,20.425500600000056,-4.5338210199999995
461.90000000000003,636.0001261,12.18354576,3.807902703,671.7905508,16.6356429,2.706515554,14.9,20.89042470000002,-4.452097140000001
462.0,637.2274242,12.58452789,4.211739859,673.4717591,16.89807147,2.542055844,14.9,21.344334900000014,-4.313543580000001
462.1,638.4968398,13.02589373,4.611884612,675.178388,17.14405407,2.377596133,14.9,21.781548200000067,-4.118160339999999
462.20000000000005,639.8124111,13.50764329,4.989874944,676.9087929,17.3735907,2.213136422,14.9,22.19638180000002,-3.8659474100000004
462.3,641.1781766,14.02977656,5.323556436,678.6613292,17.58668135,2.048676711,14.9,22.583152599999927,-3.556904789999999
462.40000000000003,642.5981746,14.59007811,5.590774666,680.4343522,17.78332604,1.884217001,14.9,22.936177600000043,-3.1932479299999983
462.5,644.0764434,15.17747072,5.769375215,682.2262173,17.96352475,1.721100571,14.9,23.249773900000015,-2.7860540300000007
462.6,645.6170215,15.77866175,5.837203662,684.0352801,18.1272775,1.56604383,14.9,23.51825860000006,-2.3486157500000022
462.70000000000005,647.2239473,16.38035853,5.77579799,685.8598958,18.27458427,1.427106464,14.9,23.735948500000042,-1.8942257399999995
462.8,648.8994867,16.96926842,5.581465796,687.6984199,18.40625104,1.312348161,14.9,23.898933199999966,-1.436982620000002
462.90000000000003,650.6388163,17.53209876,5.257899483,689.5492078,18.52630765,1.229828609,14.9,24.010391499999947,-0.9942088899999995
463.0,652.4353405,18.05555691,4.823561068,691.4106149,18.63958992,1.187607497,14.9,24.07527439999999,-0.5840330099999989
463.1,654.2824634,18.5263502,4.300604972,693.2809966,18.75093365,1.19240123,14.9,24.0985332,-0.2245834500000008
463.20000000000005,656.1735893,18.93340144,3.711185615,695.159353,18.86517466,1.245553089,14.9,24.085763700000008,0.06822677999999982
463.3,658.1021224,19.27449517,3.077457416,697.0472635,18.98714877,1.345719794,14.9,24.045141100000002,0.28734640000000056
463.40000000000003,660.0614671,19.5496314,2.421574798,698.946952,19.12169178,1.486184938,14.9,23.985484900000053,0.4279396200000001
463.5,662.0450275,19.75881013,1.761999776,700.8606428,19.2736395,1.658888833,14.9,23.915615300000105,0.48517062999999894
463.6,664.0462079,19.90203136,1.102424753,702.7905597,19.44702179,1.855771791,14.9,23.844351800000005,0.45500956999999786
463.70000000000005,666.0584125,19.97929508,0.442849731,704.7389268,19.64264461,2.068774125,14.9,23.780514299999915,0.3366504699999986
463.8,668.0750456,19.9906013,-0.216725291,706.7079683,19.86050796,2.289836146,14.9,23.732922699999996,0.13009334000000194
463.90000000000003,670.0895115,19.93595002,-0.876300313,708.6999082,20.10061184,2.512241449,14.9,23.710396700000025,-0.16466181999999918
464.0,672.0952144,19.81534124,-1.535875335,710.7169704,20.36295625,2.734646752,14.9,23.721756000000006,-0.5476150100000012
464.1,674.0855585,19.62877496,-2.191159272,712.7613792,20.64754119,2.957052055,14.9,23.77582069999992,-1.018766229999997
464.20000000000005,676.0539481,19.37625117,-2.820696698,714.8353584,20.95436666,3.179457358,14.9,23.881410300000063,-1.5781154900000018
464.3,677.9937875,19.05776988,-3.398741103,716.9411322,21.28343266,3.401862661,14.9,24.04734469999992,-2.2256627800000004
464.40000000000003,679.8984808,18.67590574,-3.899545975,719.0809247,21.63473919,3.624267964,14.9,24.282443899999954,-2.95883345
464.5,681.7614324,18.243532,-4.297364804,721.2569598,22.00828626,3.846673267,14.9,24.595527400000016,-3.76475426
464.6,683.5760466,17.77609658,-4.56645108,723.4714617,22.40407385,4.067094705,14.9,24.995415099999924,-4.627977269999999
464.70000000000005,685.3357274,17.28904737,-4.685349376,725.7266543,22.82210197,4.275612953,14.9,25.490926899999955,-5.5330546
464.8,687.035939,16.79783229,-4.649768608,728.0247618,23.26237062,4.46032482,14.9,26.08882279999998,-6.46453833
464.90000000000003,688.6803841,16.31789923,-4.46399986,730.3680082,23.72368949,4.609327117,14.9,26.787624099999995,-7.405790260000003
465.0,690.2748254,15.86469611,-4.149498558,732.7586175,24.20010697,4.710716654,14.9,27.58379209999996,-8.33541086
465.1,691.8250254,15.45367084,-3.732011214,735.1988138,24.68448115,4.75259024,14.9,28.473788400000082,-9.23081031
465.20000000000005,693.3367467,15.09769666,-3.237284337,737.6908212,25.16967012,4.72502855,14.9,29.454074499999912,-10.071973459999999
465.3,694.8157518,14.79934824,-2.691064438,740.2359114,25.64853196,4.62604772,14.9,30.52015959999992,-10.84918372
465.40000000000003,696.2678034,14.55862556,-2.119098029,742.8315472,26.11392477,4.457631614,14.9,31.6637438,-11.555299210000001
465.5,697.6986641,14.37552863,-1.542840535,745.4742392,26.55870662,4.229699557,14.9,32.875575100000084,-12.183177989999999
465.6,699.1140963,14.25005745,-0.96658304,748.1604979,26.9757356,3.954154739,14.9,34.14640159999997,-12.72567815
465.70000000000005,700.5198627,14.18221202,-0.390325546,750.8868337,27.35906012,3.642900351,14.9,35.466971000000036,-13.176848099999999
465.8,701.9217258,14.17199234,0.185931948,753.6497573,27.70748985,3.307839583,14.9,36.828031500000044,-13.535497510000003
465.90000000000003,703.3254483,14.21939841,0.762189443,756.4457791,28.02102481,2.960875625,14.9,38.220330800000035,-13.8016264
466.0,704.7367926,14.32443023,1.338446937,759.2714096,28.29966498,2.611927802,14.9,39.63461700000003,-13.975234749999998
466.1,706.1615215,14.4870878,1.914704431,762.1231595,28.54341037,2.262979979,14.9,41.061637999999995,-14.05632257
466.20000000000005,707.6053973,14.70737112,2.488381909,764.9975391,28.75226097,1.914032155,14.9,42.49214179999999,-14.044889849999999
466.3,709.0741828,14.98528018,3.046579284,767.8910591,28.9262168,1.565084332,14.9,43.91687629999999,-13.940936619999999
466.40000000000003,710.5736405,15.320815,3.573816457,770.8002299,29.06527784,1.216136509,14.9,45.32658939999997,-13.74446284
466.5,712.1095329,15.71242756,4.054613324,773.721562,29.1694441,0.867188686,14.9,46.712029099999974,-13.45701654
466.6,713.6876227,16.1523778,4.473489784,776.6515661,29.23871558,0.519883328,14.9,48.06394339999995,-13.086337780000001
466.70000000000005,715.3136724,16.63137767,4.825724086,779.5867525,29.27309227,0.182432766,14.9,49.37308010000002,-12.6417146
466.8,716.9934446,17.14013911,5.066141094,782.5236319,29.27257418,-0.135308206,14.9,50.63018730000008,-12.13243507
466.90000000000003,718.7314635,17.66937405,5.224435842,785.4587148,29.23814679,-0.423484793,14.9,51.827251300000036,-11.56877274
467.0,720.5272996,18.21624945,5.292429997,788.3885116,29.1747375,-0.679596597,14.9,52.961212000000025,-10.95848805
467.1,722.3792849,18.75211221,5.283023643,791.3095329,29.08825918,-0.87172563,14.9,54.03024800000001,-10.336146970000001
467.20000000000005,724.2857518,19.28703931,5.211696883,794.2182892,28.9846247,-1.013722755,14.9,55.0325374,-9.69758539
467.3,726.2450322,19.80683567,5.083171466,797.1120795,28.86533431,-1.096591111,14.9,55.96704730000008,-9.05849864
467.40000000000003,728.2554583,20.3099533,4.945202548,799.9913561,28.74953881,-1.121973161,14.9,56.83589779999998,-8.43958551
467.5,730.3153622,20.79639218,4.780995177,802.8573599,28.62991314,-1.098081236,14.9,57.641997700000026,-7.833520959999998
467.6,732.4230761,21.26615233,4.614207789,805.7113317,28.51678283,-1.027415732,14.9,58.38825559999996,-7.2506305
467.70000000000005,734.576932,21.71923374,4.447420402,808.5545123,28.41507528,-0.941894639,14.9,59.0775803,-6.69584154
467.8,736.7752622,22.15563641,4.280633014,811.3881426,28.32577596,-0.829309558,14.9,59.712880399999996,-6.170139550000002
467.90000000000003,739.0163987,22.57536034,4.113845626,814.2134634,28.24888487,-0.706869682,14.9,60.29706470000006,-5.673524530000002
468.0,741.2986736,22.97840554,3.947058238,817.0317155,28.18440202,-0.58278734,14.9,60.83304189999999,-5.20599648
468.1,743.6204192,23.36477199,3.78027085,819.8441397,28.13232741,-0.458704998,14.9,61.323720500000015,-4.767555419999997
468.20000000000005,745.9799674,23.73445971,3.613614981,822.6519768,28.09266102,-0.334622655,14.9,61.772009400000094,-4.358201310000002
468.3,748.3756505,24.08746868,3.447748218,825.4564678,28.06540287,-0.210540313,14.9,62.18081730000004,-3.977934189999999
468.40000000000003,750.8058005,24.42379892,3.283459671,828.2588533,28.05055296,-0.086457971,14.9,62.553052800000025,-3.6267540400000016
