t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
298.90000000000003,1180.324132,15.9185561,-1.631294893,1238.716856,15.71839451,1.026597965,14.9,43.492724000000045,0.20016159000000044
299.0,1181.904995,15.76052555,-1.523443265,1240.291574,15.82626618,1.102804239,14.9,43.486578999999985,-0.06574062999999875
299.1,1183.470616,15.61373694,-1.41167643,1241.877538,15.94279965,1.164594434,14.9,43.506921999999896,-0.32906270999999876
299.2,1185.022121,15.47819027,-1.299257061,1243.475659,16.06559222,1.207163189,14.9,43.55353799999998,-0.5874019499999985
299.3,1186.560633,15.35388553,-1.186837692,1245.086854,16.19176068,1.225705146,14.9,43.62622099999985,-0.8378751500000021
299.40000000000003,1188.087277,15.24082273,-1.074418323,1246.712035,16.31842182,1.216215837,14.9,43.72475799999993,-1.0775990900000014
299.5,1189.603177,15.13900187,-0.961998955,1248.351733,16.44269242,1.177894369,14.9,43.84855600000001,-1.3036905500000007
299.6,1191.109457,15.04842294,-0.849579586,1250.004941,16.56168927,1.111541635,14.9,43.9954839999999,-1.5132663299999987
299.7,1192.607241,14.96908595,-0.737160217,1251.670264,16.67252915,1.021162103,14.9,44.16302300000016,-1.7034431999999988
299.8,1194.097653,14.9009909,-0.624740848,1253.346312,16.77232884,0.911561131,14.9,44.34865899999986,-1.87133794
299.90000000000003,1195.581818,14.84413778,-0.512469344,1255.031692,16.85868566,0.78754408,14.9,44.54987399999991,-2.0145478799999985
300.0,1197.06086,14.7985266,-0.401085028,1256.725011,16.93111908,0.653916309,14.9,44.76415099999995,-2.132592479999998
300.1,1198.535902,14.76415736,-0.291475091,1258.424877,16.9896291,0.515483178,14.9,44.98897499999985,-2.225471739999998
300.2,1200.00807,14.74094133,-0.184526721,1260.129898,17.03421572,0.376249154,14.9,45.221827999999824,-2.2932743899999988
300.3,1201.478487,14.72843493,-0.081127107,1261.838682,17.06487893,0.237015131,14.9,45.46019499999998,-2.3364439999999984
300.40000000000003,1202.948278,14.72610584,0.017836563,1263.549836,17.08161874,0.097781107,14.9,45.70155799999984,-2.355512899999999
300.5,1204.418567,14.73342175,0.111624963,1265.261967,17.08443515,-0.041452917,14.9,45.943399999999976,-2.351013400000001
300.6,1205.890406,14.74985034,0.200090229,1266.973685,17.07332816,-0.180686941,14.9,46.18327899999995,-2.323477819999999
300.7,1207.364566,14.77485929,0.283380227,1268.683595,17.04829777,-0.319920965,14.9,46.419029,-2.273438480000001
300.8,1208.841744,14.80791631,0.362234279,1270.390306,17.00934397,-0.459154989,14.9,46.64856199999995,-2.2014276600000002
300.90000000000003,1210.32264,14.84848907,0.437539576,1272.092425,16.95646677,-0.597822554,14.9,46.86978499999996,-2.1079776999999993
301.0,1211.80795,14.89613398,0.510183305,1273.788561,16.88966617,-0.733091364,14.9,47.08061100000018,-1.9935321900000016
301.1,1213.298375,14.95076231,0.581052657,1275.47732,16.80894216,-0.861562667,14.9,47.27894499999989,-1.8581798500000009
301.2,1214.794611,15.01237408,0.651034819,1277.157311,16.71463463,-0.979837706,14.9,47.462699999999906,-1.7022605499999983
301.3,1216.297358,15.08096928,0.720869117,1278.827141,16.60844295,-1.084517729,14.9,47.629782999999954,-1.527473670000001
301.40000000000003,1217.807313,15.1565479,0.790703415,1280.485417,16.49240637,-1.175641035,14.9,47.77810400000008,-1.3358584700000016
301.5,1219.325176,15.23910996,0.860537713,1282.130748,16.36856414,-1.240064167,14.9,47.905571999999985,-1.1294541799999998
301.6,1220.851643,15.32865545,0.93037201,1283.762013,16.23895553,-1.287531828,14.9,48.01037000000006,-0.910300079999999
301.7,1222.387415,15.42518436,1.000206308,1285.37918,16.10355754,-1.315173422,14.9,48.09176499999999,-0.6783731800000012
301.8,1223.933189,15.52869671,1.070040606,1286.982486,15.97059613,-1.325821246,14.9,48.149297000000026,-0.4418994200000004
301.90000000000003,1225.489663,15.63919248,1.13916354,1288.572171,15.83592385,-1.322874053,14.9,48.18250799999996,-0.19673137000000018
302.0,1227.057535,15.75667169,1.204018294,1290.148475,15.70330231,-1.306293544,14.9,48.19094000000005,0.05336937999999947
302.1,1228.637505,15.88113432,1.258376732,1291.711637,15.5730714,-1.289789633,14.9,48.17413200000019,0.30806291999999935
302.2,1230.230271,16.01215357,1.303850541,1293.261894,15.4452311,-1.266449915,14.9,48.13162300000008,0.566922469999998
302.3,1231.83653,16.14759534,1.330291673,1294.799488,15.31978141,-1.242543737,14.9,48.06295800000007,0.8278139299999996
302.40000000000003,1233.456981,16.28372275,1.335391904,1296.324655,15.19672235,-1.21863756,14.9,47.96767399999985,1.087000399999999
302.5,1235.092322,16.42150281,1.315594417,1297.837637,15.0760539,-1.194731383,14.9,47.84531500000012,1.34544891
302.6,1236.742911,16.55484669,1.270187848,1299.338671,14.95777607,-1.170825205,14.9,47.69575999999993,1.597070620000002
302.7,1238.407739,16.68236947,1.201843518,1300.827997,14.84188886,-1.146919028,14.9,47.520258000000105,1.840480610000002
302.8,1240.085454,16.80151022,1.108238374,1302.305853,14.72839227,-1.123012851,14.9,47.320399000000045,2.0731179500000003
302.90000000000003,1241.774707,16.90970805,0.999520465,1303.77248,14.61728629,-1.098811742,14.9,47.09777300000005,2.29242176
303.0,1243.474148,17.00482886,0.877998015,1305.228115,14.50857093,-1.072841043,14.9,46.85396699999988,2.4962579300000005
303.1,1245.182425,17.08644583,0.747939205,1306.672999,14.40224619,-1.043331166,14.9,46.590573999999926,2.684199639999999
303.2,1246.898189,17.15455897,0.613612215,1308.107369,14.29848903,-1.00851252,14.9,46.30918000000006,2.8560699399999994
303.3,1248.620089,17.20916828,0.478573862,1309.531466,14.19818423,-0.966615517,14.9,46.011376999999904,3.0109840499999994
303.40000000000003,1250.346775,17.25027374,0.343535508,1310.945528,14.10239357,-0.915870566,14.9,45.69875299999999,3.1478801700000005
303.5,1252.076896,17.27787538,0.208497155,1312.349794,14.01217878,-0.854803011,14.9,45.37289799999994,3.265696600000002
303.6,1253.809102,17.29197318,0.073458801,1313.744644,13.92860162,-0.783117918,14.9,45.03554200000017,3.363371559999999
303.7,1255.542042,17.29256714,-0.061579553,1315.131027,13.85272385,-0.701110221,14.9,44.68898499999987,3.439843289999999
303.8,1257.274367,17.27965726,-0.196617906,1316.51003,13.78560722,-0.610254576,14.9,44.33566299999993,3.494050040000001
303.90000000000003,1259.004725,17.25324356,-0.331023438,1317.882742,13.72831348,-0.512320573,14.9,43.978017,3.5249300800000007
304.0,1260.731768,17.21332601,-0.461632043,1319.25025,13.68172743,-0.409077802,14.9,43.61848199999995,3.531598579999999
304.1,1262.454143,17.15990463,-0.584646791,1320.613645,13.64602603,-0.302295852,14.9,43.259501999999976,3.5138786
304.2,1264.1705,17.09335911,-0.696270755,1321.974013,13.62120928,-0.193744313,14.9,42.90351300000007,3.472149830000001
304.3,1265.87949,17.01558791,-0.795293411,1323.332444,13.60727717,-0.084897842,14.9,42.552953999999865,3.408310740000001
304.40000000000003,1267.579762,16.92886919,-0.870158621,1324.690026,13.60422971,0.023948629,14.9,42.21026399999992,3.32463948
304.5,1269.269966,16.8354811,-0.925461487,1326.047848,13.6120669,0.1327951,14.9,41.877881999999865,3.223414199999999
304.6,1270.949054,16.73614997,-0.957982785,1327.406997,13.63078873,0.24164157,14.9,41.557943000000115,3.105361239999999
304.7,1272.617196,16.63780946,-0.968355336,1328.768563,13.66039521,0.350488041,14.9,41.251367000000165,2.977414249999999
304.8,1274.274863,16.53808222,-0.959743248,1330.133634,13.70088634,0.459334512,14.9,40.958770999999935,2.8371958799999994
304.90000000000003,1275.922527,16.44079824,-0.933357045,1331.503298,13.75226211,0.568180983,14.9,40.68077100000014,2.6885361299999992
305.0,1277.560662,16.34785599,-0.900752864,1332.878644,13.81452253,0.676763792,14.9,40.4179819999998,2.5333334599999997
305.1,1279.189738,16.25963515,-0.857968424,1334.260761,13.8876676,0.783764632,14.9,40.17102299999997,2.371967550000001
305.2,1280.810228,16.17613574,-0.811387056,1335.650735,13.97169732,0.887601532,14.9,39.94050699999989,2.204438419999999
305.3,1282.422604,16.09735774,-0.764172867,1337.049658,14.06645349,0.986692524,14.9,39.72705399999982,2.030904249999999
305.40000000000003,1284.027339,16.02330117,-0.716958678,1338.458616,14.17114512,1.079455636,14.9,39.53127699999991,1.8521560499999996
305.5,1285.624904,15.95396601,-0.669744488,1339.878697,14.28482303,1.164308901,14.9,39.35379300000009,1.6691429800000002
305.6,1287.215771,15.88935227,-0.622530299,1341.310992,14.40653805,1.239934009,14.9,39.19522100000004,1.4828142199999998
305.7,1288.800414,15.82945995,-0.57531611,1342.756461,14.53534098,1.3060673,14.9,39.0560469999999,1.2941189699999995
305.8,1290.379303,15.77428905,-0.52810192,1344.21556,14.67028266,1.362972434,14.9,38.93625700000016,1.1040063900000003
305.90000000000003,1291.952911,15.72383956,-0.480887731,1345.688619,14.81041389,1.41196772,14.9,38.83570799999993,0.9134256700000005
306.0,1293.52171,15.6781115,-0.43364713,1347.175966,14.9547855,1.454635127,14.9,38.754256000000034,0.7233260000000001
306.1,1295.086172,15.63710486,-0.386248061,1348.67793,15.10260649,1.492556626,14.9,38.69175800000003,0.5344983700000014
306.2,1296.64677,15.60081963,-0.338532053,1350.194842,15.25371868,1.527314185,14.9,38.64807200000005,0.34710094999999974
306.3,1298.203976,15.56927167,-0.290340639,1351.727029,15.40812206,1.560489774,14.9,38.62305299999989,0.16114960999999894
306.40000000000003,1299.758261,15.54254021,-0.241515349,1353.27482,15.56581663,1.593401702,14.9,38.616559000000144,-0.023276420000000186
306.5,1301.310098,15.52072033,-0.191897714,1354.838546,15.7268024,1.62631363,14.9,38.62844800000003,-0.20608207000000078
306.6,1302.859958,15.50390712,-0.141355677,1356.418535,15.89107936,1.659225558,14.9,38.658577000000015,-0.3871722400000017
306.7,1304.408328,15.49219565,-0.089862827,1358.015117,16.05864751,1.692137486,14.9,38.70678899999994,-0.5664518600000008
306.8,1305.955742,15.485681,-0.037445575,1359.628619,16.22950686,1.725049413,14.9,38.77287699999997,-0.7438258600000012
306.90000000000003,1307.502749,15.48445826,0.015764022,1361.259372,16.4036574,1.757961341,14.9,38.85662299999999,-0.9191991399999999
307.0,1309.049896,15.48862251,0.069607495,1362.907705,16.58109913,1.790560758,14.9,38.95780900000009,-1.0924766199999976
307.1,1310.597732,15.49825299,0.123926374,1364.573947,16.76183205,1.821285105,14.9,39.07621500000014,-1.2635790599999996
307.20000000000005,1312.146805,15.51336553,0.178562192,1366.258426,16.94585617,1.848259315,14.9,39.211621000000015,-1.4324906399999993
307.3,1313.697664,15.53396014,0.233356478,1367.961472,17.13298397,1.869608319,14.9,39.36380799999993,-1.599023830000002
307.40000000000003,1315.250856,15.56003683,0.288177175,1369.683415,17.32227792,1.883457048,14.9,39.53255899999986,-1.7622410900000016
307.5,1316.806931,15.59159558,0.342997873,1371.424582,17.51261298,1.887930432,14.9,39.717651000000025,-1.9210174000000002
307.6,1318.366435,15.6286364,0.397818571,1373.185304,17.70286412,1.881465916,14.9,39.91886900000018,-2.0742277200000014
307.70000000000005,1319.929917,15.67115929,0.452639268,1374.96576,17.89190628,1.863750986,14.9,40.135843000000115,-2.2207469900000003
307.8,1321.497925,15.71916425,0.507459966,1376.765527,18.07861442,1.835098156,14.9,40.367602000000126,-2.3594501700000006
307.90000000000003,1323.071009,15.77265129,0.562280664,1378.584037,18.26186352,1.797069981,14.9,40.61302800000008,-2.489212229999998
308.0,1324.649715,15.83162039,0.61699382,1380.420717,18.44052851,1.751541531,14.9,40.871001999999955,-2.6089081200000006
308.1,1326.234592,15.89607156,0.671061724,1382.274997,18.61367188,1.700387875,14.9,41.140404999999966,-2.717600319999999
308.20000000000005,1327.826188,15.9660048,0.723839124,1384.146306,18.78110611,1.645484082,14.9,41.420118000000095,-2.8151013099999993
308.3,1329.425052,16.04135558,0.77468077,1386.034073,18.9428312,1.588705219,14.9,41.709020999999986,-2.9014756199999994
308.40000000000003,1331.031731,16.12180129,0.822941409,1387.937727,19.09884715,1.531613846,14.9,42.00599599999996,-2.9770458600000005
308.5,1332.646774,16.20695476,0.86797579,1389.856697,19.24915397,1.474522472,14.9,42.30992299999989,-3.0421992099999997
308.6,1334.270729,16.29642885,0.909246203,1391.790412,19.39375164,1.417431098,14.9,42.61968299999999,-3.0973227899999998
308.70000000000005,1335.904093,16.3898364,0.946645106,1393.738302,19.53264019,1.360339724,14.9,42.934208999999875,-3.1428037899999985
308.8,1337.547156,16.48679027,0.980280041,1395.699795,19.66581959,1.30324835,14.9,43.25263899999991,-3.1790293200000015
308.90000000000003,1339.200155,16.58690331,1.010688718,1397.67432,19.79328986,1.246156976,14.9,43.574165000000086,-3.2063865500000013
309.0,1340.863331,16.68978835,1.038516388,1399.661307,19.91505098,1.189065602,14.9,43.897976000000064,-3.2252626299999996
309.1,1342.536921,16.79512278,1.064408303,1401.660185,20.03110298,1.132216619,14.9,44.223264000000064,-3.2359802
309.20000000000005,1344.221163,16.90284208,1.089009714,1403.670383,20.14144583,1.076821979,14.9,44.54921999999997,-3.2386037499999993
309.3,1345.916297,17.01294624,1.112965874,1405.691329,20.24607955,1.024336026,14.9,44.87503200000001,-3.2331333099999995
309.40000000000003,1347.62256,17.12543525,1.136814493,1407.722453,20.34514956,0.976213103,14.9,45.19989300000007,-3.2197143100000005
309.5,1349.340191,17.24030913,1.160663111,1409.763184,20.43938304,0.933907553,14.9,45.52299299999991,-3.199073909999999
309.6,1351.069429,17.35756788,1.184511729,1411.812952,20.5296526,0.897535907,14.9,45.8435230000001,-3.1720847199999973
309.70000000000005,1352.810512,17.47721148,1.208360347,1413.871184,20.61683084,0.872323557,14.9,46.16067200000007,-3.1396193599999975
309.8,1354.563679,17.59923995,1.232208965,1415.937427,20.70179036,0.854499453,14.9,46.47374799999998,-3.102550409999999
309.90000000000003,1356.329168,17.72365327,1.256057583,1418.011692,20.78460109,0.84515902,14.9,46.78252400000006,-3.060947819999999
310.0,1358.107217,17.85045146,1.279752309,1420.094105,20.86854369,0.843090303,14.9,47.08688799999991,-3.0180922300000006
310.1,1359.898066,17.97963451,1.302523679,1422.184794,20.95208272,0.846838959,14.9,47.38672800000004,-2.9724482099999996
310.20000000000005,1361.701952,18.11120243,1.323448338,1424.283885,21.03674801,0.856288459,14.9,47.681933000000164,-2.9255455800000014
310.3,1363.519114,18.24506287,1.34160293,1426.391507,21.12268502,0.865971019,14.9,47.9723930000001,-2.877622149999997
310.40000000000003,1365.34979,18.38075415,1.356064099,1428.507787,21.20989374,0.878445735,14.9,48.257997000000024,-2.829139589999997
310.5,1367.19422,18.51772228,1.365908491,1430.63285,21.29837417,0.891162842,14.9,48.53862999999988,-2.780651889999998
310.6,1369.052641,18.65541322,1.370366642,1432.766826,21.38812631,0.90387995,14.9,48.814185000000045,-2.7327130900000007
310.70000000000005,1370.925218,18.79327297,1.36928466,1434.90984,21.47915016,0.916597057,14.9,49.084621999999946,-2.6858771899999994
310.8,1372.811821,18.93074752,1.362816437,1437.06202,21.57144572,0.929314164,14.9,49.35019900000007,-2.640698199999999
310.90000000000003,1374.712244,19.06728285,1.351731435,1439.223493,21.66501299,0.942031271,14.9,49.61124899999991,-2.5977301399999995
311.0,1376.626282,19.20232495,1.336953012,1441.394386,21.75985197,0.953684006,14.9,49.868103999999995,-2.5575270199999984
311.1,1378.553732,19.33541214,1.319404522,1443.574827,21.85596266,0.96322645,14.9,50.12109499999983,-2.5205505200000005
311.20000000000005,1380.494388,19.46645208,1.30000932,1445.764943,21.95334507,0.973586145,14.9,50.37055499999983,-2.486892990000001
311.3,1382.448046,19.59544478,1.279690763,1447.964861,22.05136056,0.970636689,14.9,50.61681499999995,-2.455915779999998
311.40000000000003,1384.414501,19.72239023,1.259218314,1450.174707,22.14938159,0.952845225,14.9,50.86020599999993,-2.4269913600000024
311.5,1386.393548,19.84728844,1.238745864,1452.39461,22.24916468,0.915264419,14.9,51.10106200000005,-2.40187624
311.6,1388.384982,19.97013941,1.218273415,1454.624696,22.34223398,0.854011307,14.9,51.33971400000005,-2.372094569999998
311.70000000000005,1390.388599,20.09094313,1.197800965,1456.865092,22.4276698,0.765184471,14.9,51.57649299999989,-2.336726670000001
311.8,1392.404195,20.2096996,1.177328515,1459.115531,22.50250372,0.640909034,14.9,51.81133599999985,-2.2928041199999996
311.90000000000003,1394.431563,20.32640883,1.156856066,1461.374159,22.56376734,0.491188618,14.9,52.04259599999987,-2.23735851
312.0,1396.4705,20.44107081,1.136383616,1463.63873,22.60849227,0.316731524,14.9,52.268229999999996,-2.16742146
312.1,1398.520801,20.55368555,1.115835892,1465.906996,22.6337101,0.122485087,14.9,52.486195000000045,-2.0800245499999974
312.20000000000005,1400.582261,20.66425305,1.094836519,1468.17671,22.63694716,-0.086603358,14.9,52.69444899999994,-1.972694109999999
312.3,1402.654675,20.7727733,1.07293385,1470.445624,22.61770871,-0.305586474,14.9,52.89094899999996,-1.844935409999998
312.40000000000003,1404.737839,20.87920113,1.049676235,1472.71149,22.57599477,-0.529516926,14.9,53.07365100000002,-1.6967936400000028
312.5,1406.831548,20.98331074,1.024612026,1474.97206,22.51180533,-0.754271933,14.9,53.240511999999946,-1.528494590000001
312.6,1408.935597,21.08483112,0.997289576,1477.225088,22.42514039,-0.979026941,14.9,53.389491,-1.3403092699999988
312.70000000000005,1411.049782,21.18349129,0.967332509,1479.468326,22.31599994,-1.203781949,14.9,53.518543999999885,-1.132508650000002
312.8,1413.173861,21.27902026,0.934665552,1481.699526,22.184384,-1.428536956,14.9,53.62566500000012,-0.9053637400000021
312.90000000000003,1415.307449,21.37114704,0.89936398,1483.916441,22.03029255,-1.653291964,14.9,53.70899200000017,-0.6591455099999983
313.0,1417.450126,21.45960064,0.861804165,1486.116822,21.8537256,-1.878046972,14.9,53.766696,-0.3941249599999992
313.1,1419.601468,21.54411007,0.822437757,1488.298424,21.65468316,-2.102801979,14.9,53.796956,-0.1105730900000026
313.20000000000005,1421.761055,21.62444951,0.781716403,1490.458997,21.43316521,-2.325975643,14.9,53.79794200000001,0.19128430000000307
313.3,1423.928466,21.70057379,0.740091752,1492.596294,21.18917176,-2.539661243,14.9,53.767827999999874,0.5114020299999993
313.40000000000003,1426.103278,21.77248292,0.698015453,1494.708069,20.92270281,-2.734370716,14.9,53.70479099999998,0.8497801100000011
313.5,1428.28507,21.84017688,0.65586388,1496.792073,20.63470716,-2.900615999,14.9,53.60700300000017,1.20546972
313.6,1430.473421,21.90365569,0.613712306,1498.846058,20.32992886,-3.028909028,14.9,53.47263700000017,1.5737268300000018
313.70000000000005,1432.667908,21.96291934,0.571560732,1500.867778,20.01406073,-3.109761739,14.9,53.29987000000015,1.9488586099999985
313.8,1434.868112,22.01796784,0.529409159,1502.854985,19.69279561,-3.135267413,14.9,53.086872999999834,2.3251722299999997
313.90000000000003,1437.07361,22.06880118,0.487257585,1504.806189,19.37182634,-3.103844706,14.9,52.83257899999999,2.696974840000003
314.0,1439.28398,22.11541936,0.445106011,1506.72294,19.05684576,-3.017074962,14.9,52.53896000000018,3.058573599999999
314.1,1441.498801,22.15782238,0.402619642,1508.607543,18.75354672,-2.8828649,14.9,52.20874200000012,3.4042756599999997
314.20000000000005,1443.717652,22.19601024,0.358124503,1510.462305,18.46762203,-2.710702585,14.9,51.84465299999997,3.7283882099999985
314.3,1445.940111,22.22998295,0.309611821,1512.289534,18.20381575,-2.510076079,14.9,51.44942300000012,4.0261672
314.40000000000003,1448.165756,22.25953962,0.255072827,1514.091535,17.96307667,-2.290473445,14.9,51.02577899999992,4.296462950000002
314.5,1450.394166,22.28367588,0.19249875,1515.870616,17.74540479,-2.061382749,14.9,50.57644999999989,4.538271090000002
314.6,1452.62492,22.30118645,0.119880818,1517.629082,17.55080012,-1.830710708,14.9,50.10416199999995,4.750386329999998
314.70000000000005,1454.857596,22.31086607,0.035545056,1519.369242,17.37926265,-1.600038668,14.9,49.61164599999993,4.931603419999998
314.8,1457.091611,22.31150949,-0.060843331,1521.093401,17.23079238,-1.369366627,14.9,49.10179000000003,5.080717109999998
314.90000000000003,1459.325742,22.30191144,-0.168949548,1522.803867,17.10538932,-1.138694586,14.9,48.57812500000009,5.196522120000001
315.0,1461.558601,22.28086666,-0.287099619,1524.502945,17.00305347,-0.908022546,14.9,48.044344,5.27781319
315.1,1463.788804,22.24716988,-0.413284774,1526.192944,16.92378481,-0.677350505,14.9,47.50413999999987,5.3233850700000005
315.20000000000005,1466.014964,22.19981672,-0.545496241,1527.876169,16.86758337,-0.447782848,14.9,46.96120499999993,5.332233350000003
315.3,1468.235695,22.1386063,-0.68172525,1529.554927,16.83444912,-0.224841494,14.9,46.41923199999983,5.304157180000001
315.40000000000003,1470.449613,22.06353863,-0.81996303,1531.231525,16.82438208,-0.015152745,14.9,45.88191199999992,5.239156550000001
315.5,1472.655332,21.9746137,-0.958535606,1532.90827,16.83671961,0.174657096,14.9,45.35293799999986,5.13789409
315.6,1474.851465,21.87183151,-1.097108181,1534.587468,16.86814857,0.342840194,14.9,44.836002999999984,5.003682940000001
315.70000000000005,1477.036627,21.75519206,-1.235680756,1536.271426,16.91469317,0.468134846,14.9,44.33479900000007,4.840498889999999
315.8,1479.209432,21.62469536,-1.374253331,1537.962451,16.97237762,0.559654532,14.9,43.853018999999996,4.652317740000001
315.90000000000003,1481.368494,21.48034139,-1.512825906,1539.66232,17.04015324,0.611416403,14.9,43.393825999999855,4.440188150000001
316.0,1483.512429,21.32213017,-1.651398481,1541.370688,17.10526299,0.624524843,14.9,42.95825899999986,4.216867180000001
316.1,1485.639849,21.1500617,-1.789971056,1543.086682,17.17251233,0.604501769,14.9,42.5468330000002,3.9775493699999984
316.20000000000005,1487.74937,20.96413596,-1.927333032,1544.809427,17.23499841,0.553095019,14.9,42.16005699999992,3.729137550000001
316.3,1489.839605,20.76435297,-2.05743141,1546.538051,17.28940807,0.491566294,14.9,41.798446000000105,3.4749449000000006
316.40000000000003,1491.909169,20.55071272,-2.173002592,1548.271678,17.33507869,0.411906498,14.9,41.46250900000005,3.2156340300000004
316.5,1493.956676,20.32394158,-2.266782982,1550.009436,17.37201025,0.325620398,14.9,41.152760000000036,2.9519313300000007
316.6,1495.980741,20.08767133,-2.331508981,1551.75045,17.40020277,0.238229916,14.9,40.86970899999992,2.6874685599999992
316.70000000000005,1497.979977,19.84626014,-2.359916992,1553.493846,17.41965623,0.150839433,14.9,40.613869000000115,2.426603909999997
316.8,1499.952999,19.60406617,-2.345954017,1555.238751,17.43037065,0.06344895,14.9,40.385752000000004,2.173695519999999
316.90000000000003,1501.899002,19.36544758,-2.288409456,1556.98429,17.43234602,-0.023941533,14.9,40.18528799999999,1.9331015600000008
317.0,1503.819507,19.13476253,-2.188493908,1558.729589,17.42558234,-0.111332016,14.9,40.010082000000104,1.7091801900000014
317.1,1505.716613,18.91636917,-2.052260373,1560.473776,17.41007962,-0.198722499,14.9,39.85716299999999,1.5062895499999982
317.20000000000005,1507.592422,18.71462566,-1.886972447,1562.215975,17.38583785,-0.286112982,14.9,39.72355300000013,1.328787809999998
317.3,1509.449034,18.5331638,-1.699893728,1563.955313,17.35285702,-0.373121559,14.9,39.60627899999995,1.1803067800000022
317.40000000000003,1511.288551,18.37270995,-1.498287814,1565.690916,17.31113715,-0.457838699,14.9,39.50236499999992,1.0615728000000004
317.5,1513.113072,18.23326411,-1.289418302,1567.42191,17.26067823,-0.537972966,14.9,39.408837999999925,0.9725858800000005
317.6,1514.924699,18.11482629,-1.079338191,1569.147421,17.20170941,-0.611232923,14.9,39.32272199999998,0.9131168800000005
317.70000000000005,1516.725533,18.01739648,-0.869258079,1570.866575,17.1353764,-0.675327133,14.9,39.24104199999997,0.8820200800000002
317.8,1518.517675,17.94097467,-0.659177968,1572.578499,17.06305407,-0.729812268,14.9,39.16082399999991,0.8779205999999995
317.90000000000003,1520.303224,17.88556088,-0.449097857,1574.282318,16.98611727,-0.767234475,14.9,39.07909400000003,0.8994436099999987
318.0,1522.084283,17.8511551,-0.239017745,1575.977342,16.90594087,-0.792756169,14.9,38.993058999999995,0.9452142300000013
318.1,1523.862951,17.83775733,-0.028937634,1577.663614,16.82279087,-0.804911149,14.9,38.90066299999999,1.0149664600000001
318.20000000000005,1525.64133,17.84536758,0.179914303,1579.341359,16.74136872,-0.805608946,14.9,38.80002900000009,1.1039988600000008
318.3,1527.421521,17.87398583,0.381397195,1581.010804,16.6597227,-0.797140997,14.9,38.689283000000025,1.214263129999999
318.40000000000003,1529.205624,17.92361209,0.568141997,1582.672174,16.58010738,-0.779950631,14.9,38.5665500000001,1.3435047099999977
318.5,1530.995739,17.99350947,0.732779663,1584.325695,16.5027519,-0.761873605,14.9,38.42995600000004,1.4907575699999995
318.6,1532.793969,18.07999342,0.867941148,1585.971594,16.42765627,-0.739657036,14.9,38.277625000000036,1.652337150000001
318.70000000000005,1534.602413,18.17864253,0.966257408,1587.610096,16.35482049,-0.717058561,14.9,38.107683000000044,1.8238220399999996
318.8,1536.423173,18.28503537,1.02158757,1589.241428,16.28424456,-0.694460086,14.9,37.91825500000014,2.000790809999998
318.90000000000003,1538.257759,18.39475052,1.032703461,1590.865815,16.21592848,-0.671861611,14.9,37.708056000000035,2.17882204
319.0,1540.105325,18.50336654,1.000833255,1592.483484,16.14987224,-0.649263136,14.9,37.4781590000001,2.3534942999999977
319.1,1541.964435,18.60646201,0.932117824,1594.09466,16.08607585,-0.626664661,14.9,37.23022499999988,2.520386160000001
319.20000000000005,1543.833652,18.6996155,0.833926211,1595.699569,16.02453931,-0.604066186,14.9,36.96591700000008,2.6750761899999986
319.3,1545.71154,18.77914249,0.713627463,1597.298438,15.96526261,-0.58146771,14.9,36.68689800000002,2.8138798800000018
319.40000000000003,1547.596662,18.84430607,0.578590624,1598.891492,15.90824577,-0.558869235,14.9,36.39483000000005,2.9360602999999976
319.5,1549.487583,18.89510625,0.436184741,1600.478957,15.85348877,-0.53627076,14.9,36.09137399999995,3.041617480000001
319.6,1551.382865,18.93154302,0.292550683,1602.06106,15.80099161,-0.513672285,14.9,35.77819499999996,3.130551409999999
319.70000000000005,1553.281073,18.95361638,0.148916625,1603.638026,15.75075431,-0.49107381,14.9,35.45695299999998,3.20286207
319.8,1555.18077,18.96132634,0.005282567,1605.210081,15.70277685,-0.468475335,14.9,35.12931100000001,3.25854949
319.90000000000003,1557.08052,18.9546729,-0.138351491,1606.777451,15.65705924,-0.44587686,14.9,34.79693099999995,3.297613659999998
320.0,1558.978886,18.93365604,-0.281985549,1608.340363,15.61360148,-0.423278384,14.9,34.461476999999924,3.320054559999999
320.1,1560.874433,18.89827579,-0.425619607,1609.899041,15.57240356,-0.400679909,14.9,34.124607999999945,3.32587223
320.20000000000005,1562.765723,18.84853212,-0.568672414,1611.453713,15.5334655,-0.378081434,14.9,33.78799000000013,3.3150666200000014
320.3,1564.651321,18.78442505,-0.708237714,1613.004605,15.49678728,-0.355482959,14.9,33.45328400000003,3.28763777
320.40000000000003,1566.52979,18.70595458,-0.840828001,1614.551941,15.46236891,-0.332884484,14.9,33.122150999999896,3.24358567
320.5,1568.399694,18.61346945,-0.962955768,1616.095948,15.43021038,-0.310286009,14.9,32.796253999999955,3.18325907
320.6,1570.259596,18.50871341,-1.071133509,1617.636853,15.4003117,-0.287687534,14.9,32.477256999999874,3.108401709999999
320.70000000000005,1572.10806,18.39377898,-1.165145794,1619.174881,15.37267287,-0.265089059,14.9,32.16682099999989,3.02110611
320.8,1573.94365,18.27075866,-1.232270135,1620.710258,15.34729389,-0.242490583,14.9,31.866608000000134,2.923464769999999
320.90000000000003,1575.765208,18.14174495,-1.281741514,1622.24321,15.32417476,-0.219892108,14.9,31.578002000000062,2.8175701899999996
