t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
239.9,679.1199018,20.54194288,1.137423809,720.5847473,24.00787869,1.062205595,14.8,26.664845500000023,-3.4659358099999977
240.0,681.1800417,20.65402162,1.118166349,722.9944237,24.1081154,0.914717039,14.8,27.014382000000023,-3.4540937799999973
240.10000000000002,683.2512779,20.76450832,1.102112383,725.4139644,24.19316412,0.758445891,14.8,27.362686500000063,-3.428655799999998
240.20000000000002,685.3334991,20.8738034,1.088461038,727.8416166,24.2621466,0.593636111,14.8,27.70811749999991,-3.3883432000000013
240.3,687.4265943,20.98198696,1.076411439,730.27551,24.31418458,0.421507503,14.8,28.04891570000002,-3.3321976199999988
240.4,689.5304523,21.08905899,1.065162714,732.7137747,24.34839979,0.243523833,14.8,28.383322400000065,-3.259340799999997
240.5,691.6449619,21.1950195,1.054047467,735.1545405,24.36406035,0.061148867,14.8,28.709578600000054,-3.1690408499999982
240.60000000000002,693.7700119,21.29986848,1.042932221,737.5959373,24.3610199,-0.12415363,14.8,29.02592539999996,-3.061151419999998
240.70000000000002,695.9054913,21.40360594,1.031816974,740.036095,24.33927842,-0.310919892,14.8,29.33060370000005,-2.935672480000001
240.8,698.0512889,21.50623188,1.020701728,742.4731435,24.29883592,-0.497930116,14.8,29.62185459999996,-2.792604039999997
240.9,700.2072935,21.60774629,1.009586482,744.9052127,24.2396924,-0.684940339,14.8,29.8979192,-2.6319461099999977
241.0,702.3733939,21.70814918,0.998471235,747.3304325,24.16184785,-0.871950562,14.8,30.157038600000032,-2.4536986700000014
241.10000000000002,704.5494791,21.80744054,0.987326569,749.7469328,24.06530229,-1.058960786,14.8,30.397453699999982,-2.25786175
241.20000000000002,706.7354378,21.90562037,0.976005383,752.1528435,23.9500557,-1.245971009,14.8,30.617405700000017,-2.044435329999999
241.3,708.9311589,22.00268868,0.964331158,754.5462944,23.81610808,-1.432981232,14.8,30.81513549999995,-1.8134194000000008
241.4,711.1365313,22.09862782,0.952127374,756.9254156,23.66345945,-1.61828757,14.8,30.98888429999995,-1.5648316300000005
241.5,713.3514438,22.19334952,0.939217512,759.2883368,23.49210979,-1.79337059,14.8,31.136893000000054,-1.298760269999999
241.60000000000002,715.5757852,22.28674787,0.925425051,761.6331881,23.30205911,-1.948006978,14.8,31.257402899999942,-1.015311239999999
241.70000000000002,717.8094444,22.37871696,0.910602893,763.9580992,23.09432974,-2.071973416,14.8,31.34865480000003,-0.7156127800000007
241.8,720.0522962,22.46915088,0.894721617,766.2612001,22.87403334,-2.155046587,14.8,31.408903899999995,-0.4048824599999996
241.9,722.3041587,22.55794372,0.877810643,768.5406206,22.6473039,-2.187003176,14.8,31.436461899999994,-0.0893601799999999
242.0,724.5648361,22.64498956,0.860017072,770.7944908,22.4202754,-2.159323751,14.8,31.42965469999997,0.22471415999999778
242.10000000000002,726.8341325,22.73018249,0.841517422,773.0217582,22.19908184,-2.070304427,14.8,31.38762570000001,0.5311006499999991
242.20000000000002,729.111852,22.81343426,0.822488213,775.2246423,21.98985721,-1.921649089,14.8,31.312790300000028,0.8235770500000008
242.3,731.3977987,22.8947272,0.803105965,777.40618,21.79873549,-1.721877168,14.8,31.208381299999996,1.0959917099999998
242.4,733.6917768,22.97406133,0.783547197,779.5694084,21.63185069,-1.481211981,14.8,31.077631600000085,1.3422106400000011
242.5,735.9935904,23.05143664,0.763959009,781.7173646,21.49431444,-1.209876844,14.8,30.92377419999998,1.5571221999999985
242.60000000000002,738.3030436,23.12685313,0.744370821,783.8530858,21.3871491,-0.918095075,14.8,30.750042200000006,1.7397040300000022
242.70000000000002,740.6199404,23.20031081,0.724782634,785.979609,21.31035465,-0.616089988,14.8,30.559668599999963,1.8899561600000006
242.8,742.9440851,23.27180966,0.705194446,788.0999713,21.2639311,-0.312381015,14.8,30.35588619999994,2.007878559999998
242.9,745.2752818,23.3413497,0.685606258,790.2172098,21.24787845,-0.008672043,14.8,30.14192799999996,2.093471249999997
243.0,747.6133345,23.40893091,0.66601807,792.3343615,21.26219669,0.29503693,14.8,29.92102700000005,2.146734219999999
243.10000000000002,749.9580474,23.47455331,0.646429883,794.4544637,21.30688583,0.598745902,14.8,29.696416299999964,2.167667480000002
243.20000000000002,752.3092246,23.53821689,0.626875059,796.5805533,21.38194587,0.902454875,14.8,29.471328700000026,2.156271020000002
243.3,754.6666702,23.59992165,0.607520421,798.7156674,21.48737681,1.206163847,14.8,29.24899720000003,2.112544839999998
243.4,757.0301883,23.65966759,0.588566153,800.8628432,21.62317864,1.50987282,14.8,29.03265490000008,2.0364889500000025
243.5,759.3995831,23.71747473,0.570212442,803.0251177,21.78935137,1.81121612,14.8,28.825534600000037,1.9281233600000007
243.60000000000002,761.7746587,23.77344317,0.552659471,805.205528,21.985895,2.098365386,14.8,28.630869299999926,1.7875481700000009
243.70000000000002,764.1552191,23.827693,0.536107427,807.4071112,22.21280953,2.357126582,14.8,28.451892100000077,1.6148834699999988
243.8,766.5410686,23.88034435,0.52072313,809.6329045,22.46867555,2.573305675,14.8,28.291835899999977,1.411668800000001
243.9,768.9320272,23.93151733,0.506539945,811.8859448,22.74639604,2.73270863,14.8,28.153917599999954,1.1851212899999979
244.0,771.3279791,23.98133205,0.493524508,814.1692693,23.03745459,2.821141412,14.8,28.041290200000002,0.9438774599999995
244.10000000000002,773.7288246,24.02990861,0.481509996,816.485915,23.33333478,2.826775659,14.8,27.957090399999924,0.6965738299999984
244.20000000000002,776.1344638,24.07736713,0.470296227,818.8377836,23.62552018,2.747245699,14.8,27.903319799999917,0.4518469500000002
244.3,778.544797,24.12380771,0.459683012,821.2222345,23.90549437,2.584917204,14.8,27.877437499999996,0.2183133400000017
244.4,780.9597243,24.16925035,0.449470169,823.6354917,24.16474094,2.351618536,14.8,27.87576740000004,0.00450940999999716
244.5,783.379146,24.21369507,0.439457511,826.0737791,24.39474346,2.06154373,14.8,27.894633100000032,-0.18104839000000084
244.60000000000002,785.8029623,24.25714185,0.429478217,828.5333206,24.58840491,1.728886821,14.8,27.930358300000034,-0.3312630600000013
244.70000000000002,788.2310733,24.29959071,0.419498923,831.0103403,24.7443059,1.367841842,14.8,27.979267000000004,-0.44471519000000015
244.8,790.6633794,24.34104164,0.409519629,833.501062,24.86244642,0.992602829,14.8,28.037682599999993,-0.521404780000001
244.9,793.0997806,24.38149464,0.399540335,836.0017098,24.94282647,0.614998144,14.8,28.101929199999926,-0.5613318300000003
245.0,795.5401773,24.42094971,0.389561041,838.5085075,24.98544605,0.237393458,14.8,28.168330199999968,-0.5644963400000016
245.10000000000002,797.9844695,24.45940685,0.379581747,841.0176792,24.99030516,-0.140211227,14.8,28.23320969999993,-0.5308983099999978
245.20000000000002,800.4325576,24.49686606,0.369396677,843.5254488,24.9574038,-0.517815913,14.8,28.292891200000053,-0.460537740000003
245.3,802.8843417,24.53332734,0.357976953,846.0280402,24.88674198,-0.895420599,14.8,28.343698499999913,-0.35341464000000045
245.4,805.339722,24.56879069,0.344087922,848.5216774,24.77831968,-1.273025284,14.8,28.381955399999992,-0.20952898999999903
245.5,807.7985988,24.60313264,0.326494928,851.0025844,24.63213692,-1.647753741,14.8,28.40398560000001,-0.029004280000002325
245.60000000000002,810.2608722,24.63573588,0.303963319,853.4669851,24.44819369,-2.005224827,14.8,28.406112899999993,0.1875421899999985
245.70000000000002,812.7264425,24.6658596,0.27525844,855.9111034,24.22648999,-2.328181172,14.8,28.38466090000004,0.43936960999999997
245.8,815.1952098,24.69276301,0.239351413,858.3311633,23.96875156,-2.599365403,14.8,28.335953499999913,0.724011449999999
245.9,817.6669756,24.71570533,0.196036462,860.7233888,23.68360708,-2.80152015,14.8,28.25641319999995,1.032098249999997
246.0,820.1411463,24.73394575,0.145519362,863.0840038,23.38141098,-2.917388043,14.8,28.14285750000006,1.3525347700000019
246.10000000000002,822.6170294,24.74674349,0.088828993,865.4092322,23.07251768,-2.932587939,14.8,27.99220280000004,1.6742258099999994
246.20000000000002,825.0939325,24.75335776,0.027200009,867.6966787,22.7672816,-2.844243609,14.8,27.802746199999955,1.9860761599999996
246.3,827.5711631,24.75317122,-0.038132938,869.9494701,22.47605716,-2.655231282,14.8,27.57830699999995,2.277114059999999
246.4,830.0480288,24.74606041,-0.105935193,872.1721138,22.20919879,-2.3799321,14.8,27.324085000000036,2.53686162
246.5,832.5238373,24.73202533,-0.174972102,874.3691175,21.97706091,-2.035603434,14.8,27.045280200000047,2.7549644200000003
246.60000000000002,834.997896,24.71106599,-0.244214786,876.5449886,21.78827221,-1.639502655,14.8,26.74709260000004,2.922793780000003
246.70000000000002,837.4695126,24.68318238,-0.31345747,878.7042345,21.64455842,-1.208887135,14.8,26.434721899999953,3.0386239600000025
246.8,839.9379946,24.64837449,-0.382700155,880.8513628,21.54591954,-0.761014244,14.8,26.113368199999922,3.1024549499999985
246.9,842.4026497,24.60664234,-0.451942839,882.990881,21.49235557,-0.310265124,14.8,25.78823129999996,3.1142867699999996
247.0,844.8627852,24.55798593,-0.521185523,885.1272965,21.48386651,0.140483996,14.8,25.464511300000094,3.0741194200000024
247.10000000000002,847.317709,24.50240524,-0.590428208,887.2651168,21.52045237,0.591233116,14.8,25.14740779999995,2.9819528700000006
247.20000000000002,849.7667284,24.43990028,-0.659670892,889.4088495,21.60211313,1.041982236,14.8,24.84212109999994,2.8377871500000005
247.3,852.2091512,24.37047106,-0.728144726,891.563002,21.72884881,1.492731356,14.8,24.55385080000003,2.641622250000001
247.4,854.6442848,24.29411757,-0.792005459,893.7320818,21.90065941,1.943480476,14.8,24.28779699999991,2.3934581600000016
247.5,857.0714368,24.21083981,-0.84278035,895.9205964,22.11754491,2.394229596,14.8,24.049159600000007,2.0932949
247.60000000000002,859.4899149,24.12109909,-0.887435213,898.1330533,22.37950533,2.842156193,14.8,23.843138399999997,1.7415937600000007
247.70000000000002,861.8990265,24.02720196,-0.909778031,900.37396,22.68654065,3.27314765,14.8,23.67493350000002,1.340661309999998
247.8,864.2980793,23.93423208,-0.909055341,902.647824,23.03865089,3.67026883,14.8,23.549744699999973,0.8955811900000015
247.9,866.6863808,23.83800993,-0.881422893,904.9591527,23.43414253,4.016584592,14.8,23.47277189999995,0.4038673999999993
248.0,869.0636077,23.74825075,-0.826111835,907.3124537,23.864548,4.295159798,14.8,23.448845999999957,-0.1162972499999988
248.10000000000002,871.4309127,23.6654066,-0.747750656,909.7122345,24.31970621,4.489059309,14.8,23.4813218,-0.6542996099999989
248.20000000000002,873.7898178,23.59224536,-0.638604693,912.1630025,24.78945608,4.584170509,14.8,23.57318469999991,-1.197210720000001
248.3,876.1418448,23.53153486,-0.514865961,914.6679104,25.26363653,4.577670874,14.8,23.726065600000037,-1.7321016699999987
248.4,878.4885155,23.48558168,-0.377287925,917.2246917,25.73208648,4.472382928,14.8,23.936176200000045,-2.2465048000000003
248.5,880.8313518,23.45484712,-0.230483686,919.829725,26.18464484,4.282419287,14.8,24.19837320000006,-2.7297977200000005
248.60000000000002,883.1718756,23.43933117,-0.079066345,922.4793888,26.61115052,4.02471509,14.8,24.507513200000016,-3.17181935
248.70000000000002,885.5116087,23.43903385,0.073119846,925.1700619,27.00313596,3.716205476,14.8,24.85845319999994,-3.5641021100000003
248.8,887.852073,23.45395514,0.225306037,927.8981229,27.35890765,3.373825583,14.8,25.246049899999957,-3.9049525099999975
248.9,890.1947904,23.48409506,0.377492228,930.6599504,27.67846559,3.014510551,14.8,25.665159999999968,-4.194370529999997
249.0,892.5412827,23.52945359,0.529678419,933.4519229,27.96180976,2.652372996,14.8,26.110640199999988,-4.432356170000002
249.10000000000002,894.8930718,23.59003074,0.68186461,936.2704192,28.20894019,2.290235441,14.8,26.57734739999996,-4.61890945
249.20000000000002,897.2516796,23.66582651,0.834050801,939.1118178,28.41985685,1.928097887,14.8,27.06013820000005,-4.75403034
249.3,899.6186278,23.7568409,0.986236992,941.9724974,28.59455976,1.565960332,14.8,27.55386959999994,-4.837718859999999
249.4,901.9954385,23.86307391,1.137437327,944.8488367,28.73304892,1.203822777,14.8,28.053398200000014,-4.869975010000001
249.5,904.3836333,23.98452554,1.282722525,947.7372141,28.83532432,0.841685222,14.8,28.553580799999917,-4.850798780000002
249.60000000000002,906.7847342,24.12119578,1.41617745,950.6340084,28.90138596,0.481737015,14.8,29.049274199999967,-4.780190179999998
249.70000000000002,909.2002632,24.27249314,1.531886965,953.5355982,28.93123385,0.134924894,14.8,29.535334999999986,-4.65874071
249.8,911.6317419,24.43546003,1.623935932,956.438362,28.92486798,-0.185615055,14.8,30.00662010000003,-4.489407949999997
249.9,914.0806923,24.60654737,1.686409217,959.3386786,28.88360197,-0.466746746,14.8,30.45798629999997,-4.2770546
250.0,916.5486362,24.78220609,1.714377537,962.2329266,28.81400385,-0.695334093,14.8,30.88429040000001,-4.03179776
250.10000000000002,919.0366223,24.9588871,1.706855037,965.1174845,28.72395528,-0.858241009,14.8,31.28086220000007,-3.76506818
250.20000000000002,921.5438065,25.13304131,1.664827573,967.988731,28.62133791,-0.944520757,14.8,31.64492450000007,-3.4882966000000017
250.3,924.0688712,25.30111966,1.593224425,970.8440957,28.5140334,-0.951983988,14.8,31.975224500000035,-3.2129137399999976
250.4,926.6104991,25.45957305,1.497960731,973.6852115,28.40992338,-0.88282005,14.8,32.27471240000007,-2.950350329999999
250.5,929.1673728,25.60544391,1.384951626,976.5147624,28.31688952,-0.747975683,14.8,32.547389600000045,-2.7114456099999984
250.60000000000002,931.7381749,25.73814074,1.260112248,979.3354324,28.24281346,-0.560586971,14.8,32.79725749999996,-2.504672720000002
250.70000000000002,934.321588,25.85766354,1.129357734,982.1499054,28.19426325,-0.33379,14.8,33.02831739999995,-2.336599709999998
250.8,936.9162946,25.96401229,0.997617363,984.9608653,28.1725525,-0.080720858,14.8,33.24457070000001,-2.208540209999999
250.9,939.5209775,26.05718701,0.865876992,987.7709961,28.17768121,0.18548437,14.8,33.45001860000009,-2.1204941999999996
251.0,942.1343191,26.13718769,0.734136621,990.5829818,28.20964938,0.453878946,14.8,33.6486627,-2.0724616899999972
251.10000000000002,944.755002,26.20401433,0.602396251,993.3995063,28.268457,0.722273522,14.8,33.8445043,-2.064442670000002
251.20000000000002,947.381709,26.25766694,0.47065588,996.2232535,28.35410408,0.990668098,14.8,34.04154450000006,-2.096437139999999
251.3,950.0131224,26.29814551,0.338915509,999.0569074,28.46659062,1.259062674,14.8,34.24378499999996,-2.1684451100000004
251.4,952.6479251,26.32545004,0.207885084,1001.903152,28.60591662,1.52745725,14.8,34.45522690000003,-2.280466579999999
251.5,955.2847995,26.33958054,0.081114334,1004.764671,28.77208207,1.795851827,14.8,34.67987150000006,-2.4325015299999997
251.60000000000002,957.9224282,26.34053699,-0.037137066,1007.644149,28.96508698,2.064246403,14.8,34.92172079999996,-2.6245499899999984
251.70000000000002,960.5594939,26.32874538,-0.142609442,1010.544269,29.18493135,2.330909003,14.8,35.18477509999998,-2.8561859699999985
251.8,963.1946791,26.30633554,-0.23283849,1013.467715,29.43161518,2.587179754,14.8,35.47303589999997,-3.1252796400000022
251.9,965.8266665,26.27586327,-0.29817842,1016.417172,29.70513846,2.822666802,14.8,35.790505500000066,-3.429275190000002
252.0,968.4541385,26.23988438,-0.340465618,1019.395323,30.00446202,3.026978299,14.8,36.141184499999966,-3.764577639999999
252.10000000000002,971.0761187,26.19987744,-0.357194767,1022.404852,30.32438992,3.189722392,14.8,36.528733299999956,-4.12451248
252.20000000000002,973.6929935,26.16162994,-0.349075812,1025.448444,30.65868707,3.300507231,14.8,36.95545050000017,-4.497057129999998
252.3,976.3054901,26.12446601,-0.319658483,1028.528782,31.00111833,3.350672941,14.8,37.42329190000005,-4.876652320000002
252.4,978.9143357,26.09201868,-0.271407083,1031.647718,31.34544861,3.338487547,14.8,37.933382299999906,-5.253429929999999
252.5,981.5202576,26.06641778,-0.213967402,1034.803781,31.6854428,3.265683022,14.8,38.48352340000004,-5.619025020000002
252.60000000000002,984.1239831,26.04808929,-0.146212999,1037.994665,32.01486579,3.140919244,14.8,39.07068189999991,-5.966776500000002
252.70000000000002,986.7262393,26.03703319,-0.074198921,1041.218067,32.32748245,2.974588063,14.8,39.69182770000005,-6.290449259999999
252.8,989.3277535,26.0332495,-0.001474898,1044.471682,32.61809688,2.77708133,14.8,40.34392850000013,-6.584847380000003
252.9,991.929253,26.03673821,0.071249126,1047.753207,32.88566988,2.558790895,14.8,41.02395399999996,-6.8489316700000025
253.0,994.5314649,26.04749933,0.14397315,1051.060337,33.13020145,2.33010861,14.8,41.72887209999995,-7.08270212
253.10000000000002,997.1351166,26.06553284,0.216697173,1054.390768,33.3516916,2.099694349,14.8,42.455651400000036,-7.286158760000003
253.20000000000002,999.7409353,26.09083876,0.289421197,1057.742196,33.55014032,1.869280088,14.8,43.20126069999988,-7.459301559999997
253.3,1002.349648,26.12341708,0.36214522,1061.112316,33.72554762,1.638865827,14.8,43.962667999999965,-7.602130540000001
253.4,1004.961983,26.16326781,0.434869244,1064.498826,33.87791349,1.408451566,14.8,44.73684299999998,-7.714645679999997
253.5,1007.578666,26.21039093,0.507027522,1067.89942,34.00723793,1.178037306,14.8,45.52075399999997,-7.796847000000003
253.60000000000002,1010.200425,26.26478646,0.575791325,1071.311794,34.11352095,0.947623045,14.8,46.31136899999997,-7.848734490000002
253.70000000000002,1012.827987,26.32645439,0.637766179,1074.733645,34.19676254,0.717208784,14.8,47.10565800000002,-7.870308150000003
253.8,1015.462079,26.39505527,0.68955761,1078.162667,34.25696271,0.487358247,14.8,47.90058800000004,-7.861907440000003
253.9,1018.103429,26.46889188,0.727771142,1081.596558,34.29412145,0.260890055,14.8,48.693128999999956,-7.825229569999998
254.0,1020.752764,26.54592751,0.749012302,1085.033012,34.30823876,0.041186551,14.8,49.480248000000145,-7.762311250000003
254.10000000000002,1023.410812,26.6241255,0.75045236,1088.469727,34.29965288,-0.168369921,14.8,50.25891499999996,-7.675527379999995
254.20000000000002,1026.078027,26.70144914,0.731525571,1091.904396,34.27005498,-0.364397017,14.8,51.02636899999989,-7.5686058399999965
254.3,1028.753779,26.77586177,0.692797681,1095.334717,34.22147447,-0.543512391,14.8,51.78093800000006,-7.445612699999998
254.4,1031.437167,26.84532669,0.637097418,1098.758385,34.15594075,-0.702897425,14.8,52.52121800000005,-7.310614059999999
254.5,1034.127287,26.90780722,0.567819256,1102.173367,34.07548324,-0.841988393,14.8,53.24608000000008,-7.167676019999998
254.60000000000002,1036.823238,26.96160612,0.488357671,1105.578711,33.98213132,-0.961349021,14.8,53.95547300000017,-7.020525200000002
254.70000000000002,1039.524119,27.00638395,0.402107137,1108.973738,33.87791443,-1.063797928,14.8,54.64961899999999,-6.871530479999997
254.8,1042.229026,27.0421407,0.312462129,1112.357765,33.76486195,-1.152717459,14.8,55.328739,-6.722721249999996
254.9,1044.937057,27.06887637,0.222251374,1115.730113,33.64466506,-1.231489957,14.8,55.99305599999998,-6.5757886899999995
255.0,1047.647312,27.08659097,0.13204062,1119.090101,33.517662,-1.303497766,14.8,56.64278899999995,-6.431071030000002
255.10000000000002,1050.358886,27.0952845,0.041829866,1122.437049,33.38385276,-1.372123232,14.8,57.27816299999991,-6.288568260000002
255.20000000000002,1053.070879,27.09495695,-0.048380889,1125.770275,33.24323735,-1.440184974,14.8,57.89939599999998,-6.148280400000001
255.3,1055.782388,27.08560832,-0.138591643,1129.089099,33.09581577,-1.508246715,14.8,58.50671099999995,-6.010207450000003
255.4,1058.492511,27.06723862,-0.228802397,1132.392841,32.94158801,-1.576308457,14.8,59.10033000000017,-5.8743493899999955
255.5,1061.200346,27.03984784,-0.319013152,1135.68082,32.78055407,-1.644370198,14.8,59.68047399999996,-5.740706230000001
255.60000000000002,1063.904991,27.00343599,-0.408960715,1138.952355,32.61271397,-1.71243194,14.8,60.24736399999979,-5.609277980000002
255.70000000000002,1066.605544,26.95800306,-0.497329131,1142.206766,32.43806769,-1.780493681,14.8,60.80122200000001,-5.4800646299999975
255.8,1069.301103,26.90354906,-0.582539252,1145.443372,32.25661523,-1.848210244,14.8,61.342268999999945,-5.353066170000002
