t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
765.1,553.5767189,28.81773203,0.076920372,607.7936171,27.64088211,1.710993648,12.9,41.31689820000006,1.1768499199999987
765.2,556.4607469,28.82029539,0.020625683,610.556067,27.83236811,2.118726413,12.9,41.19532009999998,0.9879272799999974
765.3000000000001,559.3446062,28.8171707,-0.02160961,613.3397041,28.06462739,2.526459178,12.9,41.09509789999991,0.7525433100000001
765.4000000000001,562.2275171,28.81046687,-0.046270662,616.1486058,28.33765995,2.930651399,12.9,41.02108870000004,0.47280692
765.5,565.1087,28.80229281,-0.05042843,618.9868495,28.65146578,3.313600356,12.9,40.97814949999995,0.15082703000000208
765.6,567.9876563,28.79475743,-0.033497107,621.8585123,29.00604489,3.654062786,12.9,40.970856000000005,-0.21128745999999765
765.7,570.8650123,28.78996963,0.0039375,624.7676718,29.39927295,3.930795426,12.9,41.00265950000003,-0.6093033199999986
765.8000000000001,573.7416755,28.79003833,0.058946349,627.7184052,29.82052832,4.122555011,12.9,41.076729699999966,-1.0304899899999995
765.9000000000001,576.6185531,28.79707244,0.128014592,630.7147897,30.25706506,4.208098279,12.9,41.1962366,-1.4599926199999977
766.0,579.4965528,28.81282937,0.207627381,633.7609029,30.6961372,4.169722509,12.9,41.3643501,-1.8833078299999997
766.1,582.3765819,28.83766062,0.294269867,636.8591225,31.12499879,4.003887158,12.9,41.582540599999994,-2.287338169999998
766.2,585.2595478,28.87156619,0.384427201,640.0050285,31.53090386,3.71413277,12.9,41.84548070000003,-2.6593376699999993
766.3000000000001,588.1463579,28.91454606,0.475170344,643.1925015,31.90110645,3.318162063,12.9,42.14614360000005,-2.986560390000001
766.4000000000001,591.0379198,28.96660025,0.565913486,646.4154221,32.22286062,2.837218303,12.9,42.47750229999995,-3.2562603699999997
766.5,593.9351408,29.02772876,0.656656629,649.6676708,32.48554472,2.292544752,12.9,42.83253,-3.4578159600000014
766.6,596.8389284,29.09793158,0.747399772,652.9431282,32.68703444,1.705384674,12.9,43.20419980000006,-3.589102859999997
766.7,599.75019,29.17720871,0.838142914,656.2356749,32.82732977,1.096981332,12.9,43.585484900000075,-3.65012106
766.8000000000001,602.669833,29.26556016,0.928886057,659.5391914,32.90643071,0.485037446,12.9,43.96935840000001,-3.6408705500000025
766.9000000000001,605.5987649,29.36298593,1.018469309,662.8475582,32.92433726,-0.12690644,12.9,44.34879329999999,-3.561351330000001
767.0,608.537893,29.469486,1.101093216,666.154656,32.88104942,-0.738850325,12.9,44.71676299999999,-3.4115634199999967
767.1,611.4881249,29.58506039,1.164414867,669.4543653,32.77656719,-1.350794211,12.9,45.06624039999995,-3.1915068000000026
767.2,614.450368,29.70901317,1.217625623,672.7405667,32.61089058,-1.962738097,12.9,45.39019870000002,-2.9018774100000044
767.3000000000001,617.4255296,29.83786464,1.237615434,676.0071406,32.38401957,-2.574681982,12.9,45.681610999999954,-2.54615493
767.4000000000001,620.4145172,29.96420908,1.222808524,679.2479678,32.09595418,-3.18344554,12.9,45.93345059999999,-2.1317451
767.5,623.4182383,30.0935613,1.167405441,682.4569287,31.7466944,-3.773127131,12.9,46.138690400000065,-1.653133099999998
767.6,626.4370435,30.21205526,1.070246292,685.6279038,31.33624023,-4.324644788,12.9,46.290860300000055,-1.1241849700000017
767.7,629.4690566,30.31874551,0.937874539,688.7547739,30.86649987,-4.818916543,12.9,46.38571729999999,-0.547754359999999
767.8000000000001,632.5118444,30.40945643,0.759938927,691.8314194,30.3470143,-5.247135269,12.9,46.41957499999999,0.06244212999999732
767.9000000000001,635.562974,30.48001242,0.559549508,694.8517208,29.7892327,-5.559394482,12.9,46.3887467999999,0.6907797200000019
768.0,638.6200122,30.52693381,0.338282056,697.8095588,29.20460425,-5.770617059,12.9,46.28954659999997,1.32232956
768.1,641.680526,30.54952466,0.103095917,700.7003405,28.59841324,-5.867347833,12.9,46.119814500000054,1.9511114200000002
768.2,644.7420824,30.54778497,-0.139049567,703.5255792,28.00060354,-5.852767133,12.9,45.88349680000008,2.5471814299999984
768.3000000000001,647.8022483,30.52171474,-0.382354942,706.2883148,27.40412963,-5.742776597,12.9,45.586066499999994,3.1175851100000003
768.4000000000001,650.8585906,30.47131398,-0.625660316,708.9915872,26.8266056,-5.546183355,12.9,45.23299660000007,3.644708380000001
768.5,653.9086763,30.39658268,-0.868965691,711.6384364,26.27757242,-5.312893888,12.9,44.82976010000002,4.119010260000003
768.6,656.9500724,30.29752084,-1.112271065,714.2319022,25.7589383,-5.031165649,12.9,44.381829800000084,4.53858254
768.7,659.9803458,30.17412847,-1.35557644,716.7750245,25.27070322,-4.730355442,12.9,43.894678699999965,4.903425249999998
768.8000000000001,662.9970634,30.02640555,-1.598881814,719.2708433,24.81286721,-4.426364908,12.9,43.373779900000024,5.2135383399999995
768.9000000000001,665.9977921,29.8543521,-1.842187189,721.7223985,24.38543024,-4.122374374,12.9,42.824606400000086,5.468921859999998
769.0,668.980099,29.65796812,-2.084290114,724.1327298,23.98839233,-3.818383839,12.9,42.2526308,5.66957579
769.1,671.941551,29.43725359,-2.319178345,726.5048774,23.62175348,-3.514393305,12.9,41.66332640000005,5.815500110000002
769.2,674.879715,29.19220853,-2.539637185,728.841881,23.28551367,-3.210402771,12.9,41.06216599999991,5.906694859999998
769.3000000000001,677.792158,28.9235544,-2.738451941,731.1467806,22.97967292,-2.906412236,12.9,40.454622600000086,5.943881480000002
769.4000000000001,680.6764469,28.63489855,-2.912680016,733.4226161,22.70423122,-2.603615449,12.9,39.846169200000055,5.930667329999999
769.5,683.5301486,28.33056979,-3.042290418,735.6724273,22.45918858,-2.307981149,12.9,39.24227870000002,5.871381209999999
769.6,686.3508302,28.01489695,-3.134087199,737.8992543,22.24454499,-2.026671819,12.9,38.648424100000035,5.770351959999999
769.7,689.1366357,27.68964558,-3.182595811,740.1061368,22.05958421,-1.766849948,12.9,38.06950109999989,5.63006137
769.8000000000001,691.8880179,27.36683428,-3.189018701,742.2961148,21.90072498,-1.535678019,12.9,37.508096900000034,5.466109299999999
769.9000000000001,694.6060069,27.04310208,-3.159368118,744.4722283,21.76366983,-1.334035748,12.9,36.966221399999974,5.279432249999999
770.0,697.2916326,26.72534106,-3.096586656,746.637517,21.64412126,-1.180768265,12.9,36.44588440000005,5.081219800000003
770.1,699.9459251,26.41715857,-3.020705306,748.794448,21.53778177,-1.076136771,12.9,35.948522900000036,4.879376800000003
770.2,702.5699143,26.11927608,-2.926122467,750.9431961,21.44412354,-1.007314521,12.9,35.473281799999974,4.675152539999999
770.3000000000001,705.1646303,25.83169359,-2.824324934,753.0833632,21.35112325,-0.9743047,12.9,35.01873290000001,4.48057034
770.4000000000001,707.731103,25.55441109,-2.721324952,755.2145513,21.25504292,-0.969944822,12.9,34.58344830000008,4.2993681699999975
770.5,710.2703625,25.2874286,-2.61832497,757.3363622,21.15928112,-0.993355174,12.9,34.16599970000002,4.128147479999999
770.6,712.7834387,25.0307461,-2.515324987,759.4483979,21.05953844,-1.024496877,12.9,33.7649592,3.971207660000001
770.7,715.2713617,24.7843636,-2.412325005,761.5502603,20.95581488,-1.057139992,12.9,33.378898599999935,3.8285487200000006
770.8000000000001,717.7351615,24.5482811,-2.309325023,763.6415513,20.84811044,-1.096948777,12.9,33.006389799999944,3.7001706600000013
770.9000000000001,720.1758679,24.3224986,-2.20632504,765.7218729,20.73642512,-1.136757562,12.9,32.64600500000004,3.5860734799999996
771.0,722.5945112,24.10701609,-2.103787973,767.7908268,20.62075892,-1.176566347,12.9,32.296315599999936,3.4862571699999982
771.1,724.9921212,23.90183358,-2.004028395,769.8480151,20.50111185,-1.216375132,12.9,31.955893899999957,3.4007217300000008
771.2,727.3697279,23.70695108,-1.909823795,771.8930396,20.3774839,-1.256183917,12.9,31.62331169999991,3.329467179999998
771.3000000000001,729.7283614,23.52209082,-1.823951663,773.9255023,20.24987507,-1.295992702,12.9,31.29714089999991,3.2722157499999973
771.4000000000001,732.0690516,23.34586406,-1.749055064,775.9450051,20.11828536,-1.335801487,12.9,30.97595350000004,3.2275786999999987
771.5,734.3928286,23.17660432,-1.686745605,777.9511498,19.98271477,-1.375393909,12.9,30.658321200000024,3.193889549999998
771.6,736.7007223,23.01264509,-1.64364205,779.9435385,19.8431633,-1.413688151,12.9,30.342816199999994,3.169481789999999
771.7,738.9935406,22.85240055,-1.615634277,781.9217729,19.69963096,-1.449386034,12.9,30.028232299999992,3.1527695899999983
771.8000000000001,741.2712024,22.69490371,-1.603828524,783.8854551,19.55224755,-1.481189377,12.9,29.714252699999953,3.142656159999998
771.9000000000001,743.5334046,22.53590559,-1.605910218,785.8341869,19.40166218,-1.508035083,12.9,29.400782299999925,3.13424341
772.0,745.779844,22.3764835,-1.619236292,787.7675703,19.24865374,-1.527919728,12.9,29.087726299999964,3.1278297599999973
772.1,748.0102173,22.2143072,-1.642195139,789.6852071,19.09400114,-1.540466738,12.9,28.774989799999936,3.1203060600000008
772.2,750.2242214,22.04909896,-1.667705083,791.5868031,18.93834225,-1.545224671,12.9,28.462581699999966,3.110756709999997
772.3000000000001,752.4215531,21.88085877,-1.697561668,793.4724796,18.78287912,-1.542409888,12.9,28.15092650000006,3.097979649999999
772.4000000000001,754.6019091,21.70958663,-1.727881169,795.3424615,18.62796751,-1.533104207,12.9,27.84055240000007,3.081619119999999
772.5,756.7649864,21.53528254,-1.758200669,797.1969738,18.47452737,-1.518370725,12.9,27.531987400000027,3.06075517
772.6,758.9104816,21.3579465,-1.78852017,799.0362417,18.3232078,-1.500212867,12.9,27.22576009999998,3.034738700000002
772.7,761.0380916,21.1775785,-1.818839671,800.8604902,18.17413862,-1.479223568,12.9,26.92239859999993,3.0034398799999984
772.8000000000001,763.1475133,20.99417856,-1.849159171,802.6699443,18.02731982,-1.456936089,12.9,26.622430999999985,2.966858740000003
772.9000000000001,765.2384433,20.80774667,-1.879478672,804.464829,17.8827514,-1.434432247,12.9,26.32638570000004,2.92499527
773.0,767.3105786,20.61828283,-1.909798172,806.2453694,17.74043337,-1.411928405,12.9,26.034790799999975,2.8778494599999966
773.1,769.3636159,20.42578703,-1.939902955,808.0117905,17.60036572,-1.389424563,12.9,25.74817459999995,2.8254213099999994
773.2,771.397252,20.23025929,-1.968719432,809.7643173,17.46254846,-1.366920721,12.9,25.467065300000037,2.7677108299999986
773.3000000000001,773.4111837,20.0316996,-1.994959297,811.503175,17.32698158,-1.344416879,12.9,25.19199130000002,2.704718019999998
773.4000000000001,775.4051079,19.83023679,-2.017334243,813.2285884,17.19366508,-1.321913037,12.9,24.923480500000075,2.636571710000002
773.5,777.3787213,19.62651501,-2.034555965,814.9407828,17.06259897,-1.299425441,12.9,24.662061499999915,2.5639160399999987
773.6,779.3317207,19.42130725,-2.045336157,816.639983,16.93378324,-1.277035322,12.9,24.408262300000025,2.4875240100000013
773.7,781.263803,19.21538649,-2.048601229,818.3264142,16.8072179,-1.254840154,12.9,24.162611199999994,2.408168589999999
773.8000000000001,783.174768,19.00952571,-2.044136465,820.0003014,16.68289319,-1.232937414,12.9,23.92553340000004,2.326632519999997
773.9000000000001,785.0648279,18.80449791,-2.032156583,821.6618696,16.56076038,-1.211424579,12.9,23.697041700000092,2.243737529999997
774.0,786.9342978,18.60107605,-2.013735169,823.3113439,16.44076099,-1.190399124,12.9,23.47704610000003,2.1603150599999985
774.1,788.7834929,18.40003313,-1.990160532,824.9489493,16.32283652,-1.16994228,12.9,23.265456399999927,2.0771966100000014
774.2,790.6127284,18.2020133,-1.962720976,826.574903,16.20692849,-1.150070291,12.9,23.062174599999913,1.9950848100000016
774.3000000000001,792.4223196,18.00714539,-1.932704808,828.1893911,16.09297842,-1.130766914,12.9,22.86707149999993,1.9141669700000001
774.4000000000001,794.2125816,17.81542939,-1.901400334,829.7925918,15.98092782,-1.111950916,12.9,22.68001019999995,1.8345015699999987
774.5,795.9838295,17.62686532,-1.869881142,831.3846834,15.87071821,-1.093524823,12.9,22.500853900000017,1.7561471100000006
774.6,797.7363787,17.44145317,-1.83836195,832.9658442,15.76230084,-1.075391158,12.9,22.329465499999948,1.679152329999999
774.7,799.4705442,17.25919293,-1.806842758,834.5362524,15.65566597,-1.057452446,12.9,22.16570820000002,1.6035269600000017
774.8000000000001,801.1866413,17.08008461,-1.775323566,836.0960862,15.5508136,-1.039611209,12.9,22.009444899999927,1.5292710100000004
774.9000000000001,802.8849851,16.90412822,-1.743804374,837.6455238,15.44774373,-1.021786218,12.9,21.860538699999985,1.4563844900000014
775.0,804.565891,16.73132374,-1.712285182,839.1847437,15.34645636,-1.003961227,12.9,21.71885270000005,1.384867380000001
775.1,806.2296739,16.56167118,-1.680764546,840.7139239,15.24695148,-0.986136237,12.9,21.58425000000009,1.3147197000000013
775.2,807.8766492,16.39517054,-1.649235246,842.2332427,15.14922911,-0.968311246,12.9,21.456593500000032,1.2459414299999985
775.3000000000001,809.5071321,16.23182182,-1.617688618,843.7428784,15.05328923,-0.950486255,12.9,21.33574629999996,1.1785325899999997
775.4000000000001,811.1214377,16.07162589,-1.586115997,845.2430093,14.95913186,-0.932661265,12.9,21.22157160000004,1.1124940300000006
775.5,812.7198811,15.91458707,-1.55450872,846.7338136,14.86675698,-0.915203481,12.9,21.11393250000001,1.0478300899999997
775.6,814.3027777,15.76071057,-1.522858122,848.2154694,14.7761646,-0.902775993,12.9,21.012691699999984,0.984545970000001
775.7,815.8704426,15.61000158,-1.491156984,849.6881552,14.68735472,-0.889100871,12.9,20.917712599999938,0.9226468600000004
775.8000000000001,817.4231917,15.46246531,-1.45940386,851.1520491,14.60010702,-0.884862525,12.9,20.82885740000004,0.8623582900000013
775.9000000000001,818.9613436,15.31810695,-1.427600196,852.6073294,14.51162364,-0.889437138,12.9,20.745985800000064,0.8064833100000008
776.0,820.4852177,15.1769317,-1.395753212,854.0541744,14.42567134,-0.905027949,12.9,20.668956699999946,0.7512603600000016
776.1,821.9951334,15.03894475,-1.36387157,855.4927622,14.33583947,-0.933470991,12.9,20.59762880000003,0.7031052800000008
776.2,823.4914099,14.90415045,-1.331963936,856.9230949,14.24250232,-0.972306415,12.9,20.531685000000017,0.6616481299999997
776.3000000000001,824.9743667,14.77254966,-1.300038975,858.3444695,14.14433796,-1.029648184,12.9,20.47010279999993,0.6282116999999996
776.4000000000001,826.4443231,14.64414237,-1.268105348,859.7560065,14.04002443,-1.095179094,12.9,20.411683399999994,0.6041179400000001
776.5,827.9015984,14.51892859,-1.236170278,861.1568268,13.92823979,-1.169522963,12.9,20.355228399999966,0.5906888000000006
776.6,829.346512,14.39690831,-1.204235208,862.546051,13.80788243,-1.250476551,12.9,20.299539000000074,0.5890258800000012
776.7,830.7793833,14.27808154,-1.172300138,863.9227998,13.67873201,-1.335836618,12.9,20.24341650000006,0.5993495300000014
776.8000000000001,832.2005316,14.16244828,-1.140365068,865.2861939,13.54078854,-1.423399925,12.9,20.18566229999997,0.6216597400000001
776.9000000000001,833.6102762,14.05000853,-1.108429998,866.635354,13.39405202,-1.511330438,12.9,20.125077799999964,0.6559565099999993
777.0,835.0089365,13.94076228,-1.076494928,867.9694009,13.23852246,-1.599260952,12.9,20.06046439999998,0.7022398199999991
777.1,836.3968319,13.83470954,-1.044754892,869.2874551,13.07419983,-1.687191466,12.9,19.990623199999938,0.7605097100000009
777.2,837.7742817,13.73185031,-1.014185063,870.5886373,12.90108416,-1.775121979,12.9,19.9143556,0.8307661500000005
777.3000000000001,839.1416052,13.63218459,-0.985955647,871.8720684,12.71917544,-1.863052493,12.9,19.830463200000032,0.9130091499999988
777.4000000000001,840.4991219,13.53559535,-0.961236851,873.136869,12.52847366,-1.950983006,12.9,19.73774710000007,1.00712169
777.5,841.847151,13.44149749,-0.941198882,874.3821597,12.32897884,-2.03891352,12.9,19.635008699999936,1.1125186500000002
777.6,843.1860118,13.3491889,-0.927011945,875.6070613,12.12069096,-2.125388648,12.9,19.521049500000096,1.2284979400000005
777.7,844.5160239,13.25796743,-0.919651214,876.8106944,11.90361003,-2.195736433,12.9,19.39467049999994,1.3543574000000014
777.8000000000001,845.8374128,13.16713098,-0.919311722,877.9921798,11.67773605,-2.263409647,12.9,19.254766999999994,1.4893949299999996
777.9000000000001,847.1500299,13.07597742,-0.925798436,879.1506381,11.44394225,-2.297490889,12.9,19.10060819999999,1.63203517
778.0,848.4536328,12.98380462,-0.938136183,880.2851901,11.2110318,-2.296642875,12.9,18.931557299999987,1.7727728200000001
778.1,849.7479792,12.88991046,-0.955154756,881.3949564,10.97093305,-2.252133289,12.9,18.746977199999925,1.91897741
778.2,851.0328267,12.79370983,-0.975683949,882.4790578,10.74219643,-2.156685204,12.9,18.54623109999998,2.0515133999999993
778.3000000000001,852.3079329,12.69508572,-0.998553555,883.5373135,10.52562431,-2.016238261,12.9,18.329380600000015,2.1694614100000003
778.4000000000001,853.5730555,12.59403813,-1.022593368,884.5723371,10.32645608,-1.810062762,12.9,18.09928160000002,2.2675820499999997
778.5,854.8279523,12.49056705,-1.046828216,885.5874408,10.14993113,-1.567620721,12.9,17.859488499999976,2.3406359199999986
778.6,856.0723807,12.38467249,-1.071063063,886.5859369,10.00128885,-1.290249422,12.9,17.613556199999927,2.38338364
778.7,857.3060985,12.27635444,-1.09529791,887.5711376,9.884895392,-0.986681181,12.9,17.365039100000082,2.3914590479999998
778.8000000000001,858.5288633,12.1656129,-1.119532758,888.546355,9.801623994,-0.665648311,12.9,17.11749169999994,2.3639889059999994
778.9000000000001,859.7404328,12.05244789,-1.143767605,889.5149013,9.751474653,-0.335883127,12.9,16.874468500000013,2.300973236999999
779.0,860.9405646,11.93685938,-1.168002452,890.4800889,9.734447368,-0.004662557,12.9,16.63952430000004,2.202412012
779.1,862.1290164,11.8188474,-1.1922373,891.4452298,9.750542141,0.326558012,12.9,16.41621340000004,2.068305258999999
779.2,863.3055459,11.69841192,-1.213203917,892.4136363,9.799758971,0.657778582,12.9,16.20809040000004,1.8986529490000006
779.3000000000001,864.4699106,11.57555297,-1.23171451,893.3886206,9.882097858,0.988999152,12.9,16.01870999999992,1.6934551120000005
779.4000000000001,865.6218682,11.45027053,-1.246127846,894.3734948,9.997558801,1.320219722,12.9,15.851626600000008,1.452711728999999
779.5,866.7611764,11.32452554,-1.244580551,895.3715713,10.1461418,1.651440291,12.9,15.710394900000074,1.1783837399999992
779.6,867.8875929,11.19783068,-1.226309705,896.3861622,10.32784686,1.980922668,12.9,15.598569299999985,0.8699838199999999
779.7,869.0008752,11.07117069,-1.187134419,897.4205796,10.54267397,2.299975883,12.9,15.5197044,0.5284967200000015
779.8000000000001,870.1007811,10.95166359,-1.126142036,898.4781359,10.79062315,2.598170778,12.9,15.477354800000034,0.16104044000000073
779.9000000000001,871.1874026,10.83976714,-1.038339462,899.5621432,11.07065146,2.865078191,12.9,15.474740599999995,-0.23088432000000125
780.0,872.2621698,10.73798987,-0.921883855,900.6759138,11.37754433,3.094813301,12.9,15.513743999999951,-0.6395544599999994
780.1,873.3268471,10.64884032,-0.787941777,901.8227597,11.70504427,3.26331393,12.9,15.595912599999997,-1.0562039500000004
780.2,874.3831991,10.574827,-0.637276147,903.0059933,12.04689377,3.375522128,12.9,15.722794200000044,-1.4720667699999996
780.3000000000001,875.4329901,10.51804038,-0.474067853,904.2280925,12.39956196,3.425155362,12.9,15.895102400000019,-1.8815215799999994
780.4000000000001,876.4779848,10.47889853,-0.302497783,905.4881976,12.7486115,3.413951827,12.9,16.11021280000009,-2.2697129700000005
780.5,877.5199474,10.45740146,-0.126746826,906.784615,13.09596473,3.350602489,12.9,16.364667600000054,-2.6385632700000006
780.6,878.5606427,10.45354916,0.049700947,908.1156509,13.43263755,3.240992169,12.9,16.655008199999976,-2.979088390000001
780.7,879.6018349,10.46734165,0.226148719,909.4796115,13.75341537,3.109183047,12.9,16.977776600000063,-3.286073720000001
780.8000000000001,880.6452886,10.49877891,0.402596491,910.874803,14.05725527,2.951971263,12.9,17.329514400000086,-3.5584763600000002
780.9000000000001,881.6927683,10.54786094,0.579044263,912.2995315,14.34415726,2.78433032,12.9,17.706763199999934,-3.7962963199999997
781.0,882.7460384,10.61458776,0.755492036,913.7521034,14.61412133,2.614951183,12.9,18.106065000000036,-3.9995335700000005
781.1,883.8068634,10.69895935,0.931939808,915.2308247,14.86714749,2.445572046,12.9,18.523961299999975,-4.16818814
781.2,884.8770079,10.80097572,1.107872398,916.7340018,15.10323574,2.276192909,12.9,18.956993900000022,-4.30226002
781.3000000000001,885.9582362,10.92063687,1.280713898,918.2599409,15.32238607,2.106813771,12.9,19.40170469999996,-4.401749200000001
781.4000000000001,887.0523129,11.05794279,1.447373216,919.806948,15.52459849,1.937434634,12.9,19.85463510000009,-4.4666557000000005
781.5,888.1610024,11.21258438,1.604759262,921.3733295,15.709873,1.768055497,12.9,20.312327099999926,-4.497288620000001
781.6,889.2860692,11.3830161,1.749780945,922.9573916,15.87820959,1.598881213,12.9,20.77132240000001,-4.49519349
781.7,890.4292778,11.56738328,1.879347174,924.5574404,16.02960827,1.430936047,12.9,21.228162599999997,-4.462224990000001
781.8000000000001,891.5923926,11.76383128,1.99088204,926.1717822,16.16406904,1.265449116,12.9,21.679389600000015,-4.400237760000001
781.9000000000001,892.776931,11.97050543,2.083870361,927.7987231,16.2817148,1.103649539,12.9,22.121792099999972,-4.31120937
782.0,893.9834208,12.18555109,2.15882732,929.4365695,16.38316012,0.946766434,12.9,22.553148700000044,-4.197609029999999
782.1,895.2121428,12.40711361,2.218328824,931.0836275,16.46914247,0.796028917,12.9,22.971484699999998,-4.062028860000002
782.2,896.4633779,12.63333831,2.265465966,932.7382032,16.54039932,0.652461255,12.9,23.37482530000009,-3.9070610099999996
782.3000000000001,897.7374067,12.86267967,2.303329835,934.3987013,16.59766813,0.5162683,12.9,23.76129460000002,-3.7349884599999985
782.4000000000001,899.0345101,13.09482857,2.335011523,936.0639197,16.64168639,0.387245199,12.9,24.12940960000001,-3.5468578199999996
782.5,900.3549687,13.32978501,2.36360212,937.7327544,16.67319156,0.264367688,12.9,24.477785700000005,-3.343406549999999
782.6,901.6990633,13.567549,2.391677535,939.4041016,16.6929211,0.146406647,12.9,24.805038299999957,-3.1253721
782.7,903.0670747,13.80812052,2.419752951,941.0768577,16.70148959,0.032132961,12.9,25.10978299999997,-2.893369070000002
782.8000000000001,904.4592836,14.05149959,2.447828366,942.7499186,16.69901993,-0.07968249,12.9,25.390634999999953,-2.647520339999998
782.9000000000001,905.8759708,14.29768619,2.475903781,944.4221807,16.68551212,-0.190268823,12.9,25.64620990000001,-2.387825929999998
783.0,907.3174171,14.54668034,2.503979196,946.0925401,16.66096617,-0.300650304,12.9,25.87512300000001,-2.1142858299999983
783.1,908.7839031,14.79848203,2.532054611,947.759893,16.62538206,-0.411031784,12.9,26.07598990000006,-1.8269000299999991
783.2,910.2757097,15.05309126,2.55448223,949.4231356,16.57875981,-0.521413264,12.9,26.24742590000003,-1.5256685500000007
783.3000000000001,911.7931176,15.31050804,2.576507352,951.0811641,16.52109941,-0.631794744,12.9,26.388046500000065,-1.2105913700000013
783.4000000000001,913.3364076,15.57073235,2.584412983,952.7328746,16.45240086,-0.742176224,12.9,26.496466999999917,-0.8816685100000008
783.5,914.9058603,15.83037553,2.568817607,954.3771633,16.37266416,-0.852557704,12.9,26.571303000000036,-0.5422886299999998
783.6,916.5017566,16.09258475,2.524895231,956.0129265,16.28188932,-0.962939185,12.9,26.61116990000003,-0.1893045700000009
783.7,918.1243773,16.34912982,2.445564106,957.6390602,16.18007633,-1.073270416,12.9,26.614682900000027,0.16905349000000314
783.8000000000001,919.774003,16.59438183,2.329390279,959.2544608,16.06722519,-1.183300152,12.9,26.580457799999955,0.5271566400000012
783.9000000000001,921.450348,16.82544518,2.164046698,960.8580244,15.9433359,-1.2927269,12.9,26.507676400000015,0.8821092799999999
784.0,923.1508603,17.03807082,1.957348902,962.4486471,15.80843861,-1.401249166,12.9,26.39778680000004,1.229632210000002
784.1,924.8724215,17.2280097,1.717498112,964.0252251,15.66268407,-1.508565453,12.9,26.25280359999997,1.565325630000002
784.2,926.611913,17.39101277,1.449320324,965.5866547,15.50625318,-1.614374269,12.9,26.074741700000097,1.8847595899999998
784.3000000000001,928.3662165,17.52353916,1.159897285,967.131832,15.33932683,-1.718424369,12.9,25.865615500000082,2.1842123299999994
784.4000000000001,930.1322133,17.6248807,0.856310746,968.6596774,15.16208591,-1.820665502,12.9,25.627464099999976,2.4627947899999985
784.5,931.906785,17.69503737,0.545642458,970.1692075,14.97471134,-1.921147918,12.9,25.36242249999996,2.7203260300000007
784.6,933.6868132,17.73400919,0.233793878,971.6594634,14.77738399,-2.020122862,12.9,25.07265020000009,2.9566251999999977
784.7,935.4691793,17.74179615,-0.078054702,973.1294858,14.57028477,-2.117891829,12.9,24.76030650000005,3.1715113799999983
784.8000000000001,937.2507648,17.71839825,-0.389903282,974.5783158,14.35356443,-2.214756314,12.9,24.427551000000086,3.3648338199999994
784.9000000000001,939.0284514,17.66381549,-0.701751862,976.0049942,14.12725311,-2.311017809,12.9,24.076542800000063,3.5365623800000012
785.0,940.7991204,17.57804787,-1.013600442,977.4085619,13.89135082,-2.40697781,12.9,23.709441500000004,3.6866970499999994
785.1,942.5596534,17.4610954,-1.325449022,978.7880598,13.64585755,-2.502887562,12.9,23.32840640000004,3.815237850000001
785.2,944.3069319,17.31295807,-1.637297602,980.1425289,13.3907733,-2.598797314,12.9,22.93559700000001,3.922184770000001
785.3000000000001,946.0378374,17.13363588,-1.947946995,981.47101,13.12609809,-2.694707067,12.9,22.533172600000036,4.007537790000001
785.4000000000001,947.7492515,16.92312883,-2.25140127,982.772544,12.85183189,-2.790616819,12.9,22.123292500000026,4.07129694
785.5,949.4380556,16.68143693,-2.540465308,984.0461719,12.56797472,-2.886526571,12.9,21.708116300000007,4.11346221
785.6,951.1011313,16.40927968,-2.807943991,985.2909344,12.27452658,-2.982436323,12.9,21.28980309999995,4.134753100000001
785.7,952.7353601,16.11025464,-3.0466422,986.5058727,11.97148746,-3.077680852,12.9,20.870512600000076,4.13876718
785.8000000000001,954.3376234,15.78867889,-3.253736786,987.6900274,11.65885736,-3.168934047,12.9,20.45240399999998,4.129821529999999
785.9000000000001,955.9048029,15.44886949,-3.415433937,988.8424396,11.33663629,-3.252204572,12.9,20.037636699999986,4.1122332
786.0,957.4343556,15.09514351,-3.527696288,989.9621502,11.00522338,-3.323501091,12.9,19.627794599999994,4.089920129999999
786.1,958.9260411,14.72919486,-3.603305145,991.0482,10.66661429,-3.37883227,12.9,19.222158899999933,4.06258057
786.2,960.3801946,14.36001932,-3.642938408,992.0996299,10.32320383,-3.414206774,12.9,18.819435299999988,4.036815489999999
786.3000000000001,961.7971512,13.99363687,-3.653791198,993.1154809,9.977386802,-3.42629849,12.9,18.418329699999937,4.016250068
786.4000000000001,963.1772461,13.6266958,-3.638686662,994.0951131,9.631558,-3.414442197,12.9,18.017867000000003,3.9951378
786.5,964.5208145,13.26310644,-3.612617801,995.0391641,9.288112227,-3.379303115,12.9,17.618349599999966,3.9749942130000004
786.6,965.8281915,12.9028688,-3.585617909,995.9485905,8.949444285,-3.324207358,12.9,17.22039900000002,3.953424515
786.7,967.0997124,12.54598286,-3.552100801,996.8243491,8.617948975,-3.253146261,12.9,16.824636699999907,3.9280338850000014
786.8000000000001,968.3357123,12.19244864,-3.518583694,997.6673966,8.295621965,-3.170111159,12.9,16.431684300000008,3.896826675
786.9000000000001,969.5365263,11.84226612,-3.485066586,998.4786897,7.982862388,-3.079093387,12.9,16.042163400000028,3.8594037319999996
787.0,970.7024896,11.49543532,-3.451549478,999.2591853,7.679670243,-2.98408428,12.9,15.656695699999977,3.815765077
