t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
168.4,275.3863237,9.464665581,-1.778048212,302.9126563,7.735734398,-2.573122531,14.7,12.82633259999999,1.7289311830000003
168.5,276.3256152,9.28322098,-1.842518386,303.6767515,7.468860185,-2.662213775,14.7,12.651136300000008,1.8143607949999998
168.60000000000002,277.2464173,9.09502013,-1.902706905,304.4122235,7.194397901,-2.721418721,14.7,12.465806199999964,1.9006222289999997
168.70000000000002,278.1480402,8.900776641,-1.957186552,305.1177576,6.914159415,-2.747272132,14.7,12.26971739999998,1.986617226
168.8,279.0297938,8.701346844,-2.004530106,305.7938178,6.636049732,-2.740700439,14.7,12.064024000000007,2.0652971119999997
168.9,279.8909883,8.49758707,-2.043548221,306.441313,6.358834154,-2.706335801,14.7,11.850324699999977,2.1387529159999996
169.0,280.731048,8.29035365,-2.074003026,307.061152,6.087371119,-2.647198,14.7,11.630104000000006,2.202982531
169.10000000000002,281.5498539,8.080502916,-2.096132391,307.6542434,5.824439922,-2.576462043,14.7,11.404389499999969,2.2560629940000005
169.20000000000002,282.3474011,7.868891197,-2.111125664,308.2214961,5.57059642,-2.492070102,14.7,11.174095000000012,2.2982947769999997
169.3,283.1236849,7.656374825,-2.120410064,308.7638188,5.325840615,-2.402119571,14.7,10.940133900000024,2.3305342100000006
169.4,283.8787003,7.443667409,-2.12541281,309.2821204,5.090172506,-2.31124261,14.7,10.703420100000006,2.3534949029999996
169.5,284.6124425,7.230911672,-2.127561118,309.7773095,4.863592093,-2.220365648,14.7,10.464867000000016,2.367319579
169.60000000000002,285.3249067,7.018107612,-2.128282209,310.250295,4.646099376,-2.129488686,14.7,10.22538830000001,2.372008236
169.70000000000002,286.0160882,6.80525523,-2.128765429,310.7019855,4.437694356,-2.038611724,14.7,9.985897299999966,2.3675608740000005
169.8,286.685982,6.592354526,-2.12924865,311.13329,4.238377031,-1.947734763,14.7,9.747307999999965,2.3539774950000005
169.9,287.3345832,6.3794055,-2.129731871,311.5451171,4.048147403,-1.856857801,14.7,9.51053390000003,2.331258097
170.0,287.9618872,6.166408152,-2.130215091,311.9383756,3.867005471,-1.766241455,14.7,9.276488399999995,2.2994026809999997
170.10000000000002,288.567889,5.953362482,-2.130604353,312.3139743,3.694951235,-1.677188803,14.7,9.046085300000005,2.258411247
170.20000000000002,289.1525839,5.740268489,-2.131030526,312.672822,3.531984696,-1.591263541,14.7,8.820238099999973,2.208283793
170.3,289.7159669,5.527126175,-2.131382875,313.0158274,3.377949483,-1.510029362,14.7,8.599860499999966,2.149176692
170.4,290.2580333,5.313991914,-2.13082714,313.3438993,3.232063749,-1.435049962,14.7,8.385865999999954,2.081928165
170.5,290.7787782,5.100793224,-2.128173379,313.6579465,3.093389279,-1.367889035,14.7,8.179168300000004,2.007403945
170.60000000000002,291.2781967,4.887530105,-2.12254774,313.9588777,2.960987854,-1.309849659,14.7,7.9806809999999935,1.9265422509999999
170.70000000000002,291.7562842,4.674866198,-2.113053558,314.2474767,2.833921258,-1.26119245,14.7,7.791192500000012,1.84094494
170.8,292.2130356,4.463364462,-2.098579401,314.5240266,2.711251275,-1.221656793,14.7,7.610991000000002,1.7521131870000004
170.9,292.6484463,4.253597531,-2.078134643,314.7886858,2.592039688,-1.189939609,14.7,7.440239500000008,1.6615578429999998
171.0,293.0625906,4.04615978,-2.051834729,315.0416123,2.475348279,-1.164477203,14.7,7.279021699999976,1.570811501
171.10000000000002,293.4558599,3.841645584,-2.019792401,315.2829644,2.360395203,-1.143705881,14.7,7.127104500000019,1.4812503810000002
171.20000000000002,293.8287248,3.640649319,-1.982796945,315.5129004,2.247024088,-1.126061948,14.7,6.984175600000004,1.3936252310000001
171.3,294.1816562,3.443765361,-1.941838985,315.7315783,2.135234936,-1.10998171,14.7,6.849922100000004,1.3085304250000003
171.4,294.5151246,3.251489021,-1.897909148,315.9391564,2.025027746,-1.094162087,14.7,6.724031800000024,1.2264612749999997
171.5,294.8296007,3.063919364,-1.851998059,316.1357928,1.916402519,-1.078342465,14.7,6.606192099999976,1.1475168450000002
171.60000000000002,295.1255551,2.881056389,-1.805096344,316.3216459,1.809359253,-1.062522842,14.7,6.496090800000037,1.0716971359999998
171.70000000000002,295.4034586,2.702900095,-1.758029525,316.4968737,1.70389795,-1.046703219,14.7,6.3934150999999595,0.999002145
171.8,295.6637818,2.529450484,-1.710962706,316.6616345,1.60001861,-1.030883597,14.7,6.297852700000011,0.9294318739999998
171.9,295.9069953,2.360707554,-1.663895887,316.8160864,1.497721231,-1.015063974,14.7,6.209091100000013,0.8629863230000001
172.0,296.1335699,2.196671306,-1.616829068,316.9603878,1.397005815,-0.999096292,14.7,6.126817899999981,0.7996654909999998
172.10000000000002,296.3439763,2.03734174,-1.569762249,317.0946966,1.297872361,-0.982240252,14.7,6.0507203000000125,0.739469379
172.20000000000002,296.538685,1.882718856,-1.52269543,317.2191712,1.200320869,-0.963607498,14.7,5.980486200000019,0.6823979870000001
172.3,296.7181667,1.732802654,-1.475628611,317.3339698,1.104440175,-0.942309673,14.7,5.915803099999994,0.6283624790000002
172.4,296.8828921,1.587593134,-1.428482213,317.4392505,1.010674458,-0.917458418,14.7,5.856358400000023,0.576918676
172.5,297.033332,1.447090296,-1.380858339,317.5351716,0.919556732,-0.888165377,14.7,5.80183960000004,0.5275335640000001
172.60000000000002,297.1699569,1.311294139,-1.332279512,317.6218912,0.831620011,-0.853690253,14.7,5.751934300000006,0.47967412799999987
172.70000000000002,297.2932375,1.180252412,-1.282268258,317.6996386,0.74739731,-0.813884984,14.7,5.70640110000004,0.432855102
172.8,297.4036445,1.054203853,-1.2303471,317.7689273,0.667421643,-0.768897632,14.7,5.665282799999989,0.38678221
172.9,297.5016485,0.933434947,-1.176038561,317.830342,0.592226024,-0.719468494,14.7,5.6286934999999865,0.34120892299999994
173.0,297.5877203,0.818232179,-1.118944746,317.8844673,0.522343468,-0.666485927,14.7,5.596746999999983,0.295888711
173.10000000000002,297.6623686,0.708882036,-1.058986075,317.9318877,0.458218153,-0.610838288,14.7,5.569519100000026,0.250663883
173.20000000000002,297.7262552,0.605671003,-0.996242127,317.9731878,0.399938915,-0.553413934,14.7,5.54693259999998,0.20573208799999998
173.3,297.7800799,0.508885565,-0.931110799,318.0089524,0.347505754,-0.495101224,14.7,5.528872500000023,0.16137981100000004
173.4,297.8245426,0.418812208,-0.860954439,318.039766,0.30091867,-0.436640453,14.7,5.515223400000014,0.11789353800000002
173.5,297.8603431,0.335689671,-0.781525682,318.0662131,0.260177663,-0.378179683,14.7,5.505870000000005,0.07551200800000002
173.60000000000002,297.8881813,0.2595657,-0.694760039,318.0888785,0.225282733,-0.319718913,14.7,5.500697200000037,0.034282967
173.70000000000002,297.908757,0.192309372,-0.602593019,318.1083466,0.196233881,-0.261258142,14.7,5.499589600000025,-0.003924508999999993
173.8,297.92277,0.136755593,-0.505773257,318.1252022,0.173031105,-0.202797372,14.7,5.502432199999976,-0.03627551199999998
173.9,297.9309204,0.092029542,-0.409160259,318.1400298,0.155674406,-0.144336602,14.7,5.509109399999989,-0.06364486399999998
174.0,297.9339078,0.057256397,-0.314005296,318.153414,0.144163785,-0.085993036,14.7,5.519506200000013,-0.08690738799999999
174.10000000000002,297.9339274,0.031561338,-0.22759854,318.1659395,0.13849924,-0.0283527,14.7,5.532012099999964,-0.106937902
174.20000000000002,297.9339471,0.014069544,-0.153055121,318.1781908,0.138680772,0.02788118,14.7,5.544243699999971,-0.124611228
174.3,297.9339667,0.003906195,-0.09509988,318.1907526,0.144638059,0.082005373,14.7,5.556785900000012,-0.140731864
174.4,297.9339864,0.000196469,-0.052274782,318.2042095,0.156019485,0.133316652,14.7,5.57022310000001,-0.155823016
174.5,297.934006,0.000196469,-0.023121793,318.219146,0.172403114,0.181111787,14.7,5.585140000000013,-0.172206645
174.60000000000002,297.9340257,0.000196469,-0.006182877,318.2361468,0.193367008,0.224804754,14.7,5.602121099999966,-0.193170539
174.70000000000002,297.9340453,0.000196469,-1.52e-12,318.2557402,0.218489231,0.26427835,14.7,5.621694900000012,-0.218292762
174.8,297.934065,0.000196469,-6.04e-13,318.2782296,0.247347844,0.299649778,14.7,5.6441646,-0.247151375
174.9,297.9340846,0.000196469,0.0,318.303862,0.279520912,0.331505063,14.7,5.669777399999976,-0.27932444300000003
175.0,297.9341043,0.000196469,-4.47e-13,318.3328845,0.314586495,0.360547433,14.7,5.698780199999977,-0.31439002600000004
175.10000000000002,297.9341239,0.000196469,-3.45e-13,318.365544,0.352192981,0.387480117,14.7,5.731420100000026,-0.35199651200000004
175.20000000000002,297.9341436,0.000196469,0.0,318.4020878,0.392270046,0.413006343,14.7,5.767944199999977,-0.392073577
175.3,297.9341632,0.000196469,3.05e-13,318.4427627,0.434817691,0.437829341,14.7,5.808599500000003,-0.43462122200000003
175.4,297.9341828,0.000196469,3.39e-20,318.487816,0.479835914,0.462535134,14.7,5.853633200000036,-0.479639445
175.5,297.9342025,0.000196469,-1.02e-13,318.5374946,0.527324717,0.487240927,14.7,5.903292099999977,-0.527128248
175.60000000000002,297.9342221,0.000196469,0.0,318.5920457,0.5772841,0.51194672,14.7,5.9578236000000295,-0.5770876309999999
175.70000000000002,297.9342418,0.000196469,6.78e-20,318.6517162,0.629714061,0.536652513,14.7,6.017474400000015,-0.629517592
175.8,297.9342614,0.000196469,0.0,318.7167532,0.684614602,0.561358306,14.7,6.082491800000003,-0.684418133
175.9,297.9342811,0.000196469,0.0,318.7874038,0.741985723,0.586064099,14.7,6.153122699999972,-0.741789254
176.0,297.9343007,0.000196469,2.71e-20,318.863915,0.801827422,0.610769892,14.7,6.229614300000026,-0.801630953
176.10000000000002,297.9343204,0.000196469,1.18e-13,318.946534,0.864139701,0.635522515,14.7,6.312213599999996,-0.863943232
176.20000000000002,297.93434,0.000196469,3.92e-13,319.0355077,0.928922559,0.660556119,14.7,6.401167699999963,-0.92872609
176.3,297.9343597,0.000196469,5.75e-13,319.1310832,0.996175997,0.686151686,14.7,6.496723499999963,-0.995979528
176.4,297.9343793,0.000196469,4.31e-13,319.2335076,1.065928112,0.712590195,14.7,6.599128300000007,-1.065731643
176.5,297.934399,0.000196469,3.45e-13,319.3430279,1.138319394,0.740152628,14.7,6.708628899999997,-1.138122925
176.60000000000002,297.9344186,0.000196469,2.37e-13,319.4598912,1.213518434,0.769119966,14.7,6.825472600000001,-1.213321965
176.70000000000002,297.9344383,0.000196469,0.0,319.5843446,1.291693818,0.79972636,14.7,6.9499062999999985,-1.291497349
176.8,297.9344579,0.000196469,-4.52e-20,319.7166575,1.373014136,0.832018641,14.7,7.082199600000013,-1.372817667
176.9,297.9344775,0.000196469,-1.18e-13,319.8571895,1.457647976,0.865949977,14.7,7.222711999999991,-1.457451507
177.0,297.9344972,0.000196469,-1.36e-19,320.0063224,1.545763928,0.901286218,14.7,7.371825199999979,-1.545567459
177.10000000000002,297.9345168,0.000196469,-5.92e-14,320.1644383,1.637530579,0.937746383,14.7,7.52992149999999,-1.63733411
177.20000000000002,297.9345365,0.000196469,-4.52e-20,320.3319189,1.73308842,0.975049491,14.7,7.697382400000027,-1.732891951
177.3,297.9345561,0.000196469,8.05e-13,320.5091463,1.832465549,1.012914561,14.7,7.874590199999989,-1.8322690799999999
177.4,297.9345758,0.000196469,4.03e-12,320.6965024,1.935661966,1.051060613,14.7,8.061926599999982,-1.935465497
177.5,297.9345954,0.000196469,0.08580464,320.8943691,2.042677671,1.089253494,14.7,8.259773700000029,-2.042481202
177.60000000000002,297.9346151,0.000196469,0.194694102,321.1031283,2.153512665,1.127446375,14.7,8.468513200000007,-2.153316196
177.70000000000002,297.9346347,0.000196469,0.329146038,321.3231619,2.268166946,1.165639257,14.7,8.6885272,-2.267970477
177.8,297.9346544,0.051679253,0.546391925,321.554852,2.386640516,1.203832138,14.7,8.920197599999984,-2.334961263
177.9,297.934674,0.11701293,0.730024194,321.7985804,2.508933374,1.242025019,14.7,9.16390640000002,-2.391920444
178.0,297.9346937,0.197684092,0.898264949,322.054729,2.63504552,1.280217901,14.7,9.420035299999984,-2.437361428
178.10000000000002,297.9347133,0.295179329,1.111881958,322.3236799,2.764976954,1.318227155,14.7,9.688966600000004,-2.469797625
178.20000000000002,297.9759192,0.437310009,1.254440387,322.6058148,2.898727676,1.355134643,14.7,9.929895599999998,-2.461417667
178.3,298.0282058,0.584215824,1.396467433,322.9015157,3.036297687,1.3898386,14.7,10.173309899999982,-2.4520818629999996
178.4,298.0927624,0.718808428,1.472587853,323.2111647,3.177576809,1.42123726,14.7,10.418402299999958,-2.458768381
178.5,298.1707782,0.869677162,1.564073942,323.5351435,3.32201416,1.448999679,14.7,10.664365300000032,-2.4523369980000003
178.60000000000002,298.2634426,1.035564552,1.646763908,323.8738341,3.46894868,1.469711628,14.7,10.910391499999992,-2.433384128
178.70000000000002,298.3719447,1.199888978,1.719811587,324.2276185,3.61771931,1.484767432,14.7,11.155673800000034,-2.4178303320000003
178.8,298.497474,1.375754374,1.797891459,324.5967905,3.768127484,1.493212643,14.7,11.399316499999987,-2.39237311
178.9,298.6412196,1.561401945,1.86926174,324.9812912,3.918124664,1.495230887,14.7,11.640071599999988,-2.356722719
179.0,298.8043708,1.754721135,1.932856502,325.3809737,4.068437268,1.491740304,14.7,11.876602900000012,-2.3137161330000002
179.10000000000002,298.988117,1.953601391,1.977914381,325.7956912,4.217941745,1.483071838,14.7,12.107574200000034,-2.2643403539999998
179.20000000000002,299.1933658,2.157121595,2.001866713,326.2252967,4.366087212,1.472639716,14.7,12.331930900000021,-2.208965617
179.3,299.4198997,2.359602879,2.005299765,326.6696432,4.512763493,1.459233243,14.7,12.549743500000023,-2.1531606139999995
179.4,299.6672195,2.562503003,1.991144861,327.128584,4.657970586,1.444725004,14.7,12.761364500000003,-2.0954675830000005
179.5,299.9348258,2.762521973,1.960937196,327.6019719,4.801708493,1.430033137,14.7,12.967146100000026,-2.0391865199999994
179.60000000000002,300.2222197,2.957900994,1.924141553,328.0896603,4.943977214,1.415341271,14.7,13.16744060000001,-1.9860762200000002
179.70000000000002,300.5289019,3.148288308,1.87832833,328.591502,5.084776748,1.400649404,14.7,13.362600099999998,-1.9364884400000002
179.8,300.8543732,3.333683913,1.828997516,329.1073502,5.224107095,1.385957537,14.7,13.552976999999988,-1.8904231819999997
179.9,301.1981345,3.514087811,1.779080437,329.637058,5.361968255,1.371265671,14.7,13.738923500000045,-1.8478804439999998
180.0,301.5596866,3.689500001,1.729163358,330.1804784,5.498360229,1.356573804,14.7,13.920791800000007,-1.8088602280000003
180.10000000000002,301.9385304,3.859920482,1.679246279,330.7374646,5.633283016,1.341984024,14.7,14.09893420000002,-1.7733625339999999
180.20000000000002,302.3341666,4.025349256,1.6293292,331.3078696,5.766736616,1.328006759,14.7,14.273703000000001,-1.74138736
180.3,302.7460961,4.185786322,1.579412121,331.8915465,5.89872103,1.315254526,14.7,14.445450400000016,-1.7129347079999997
180.4,303.1738197,4.34123168,1.529495042,332.4883484,6.029297509,1.304339842,14.7,14.614528699999983,-1.6880658290000001
180.5,303.6168383,4.491685331,1.479577963,333.0981284,6.158772311,1.295875222,14.7,14.781290100000025,-1.6670869799999997
180.60000000000002,304.0746526,4.637147273,1.429835366,333.7207395,6.287512945,1.290473182,14.7,14.946086900000001,-1.6503656719999995
180.70000000000002,304.5467636,4.777617508,1.381139658,334.3560348,6.415886921,1.288644152,14.7,15.109271199999956,-1.6382694130000006
180.8,305.032672,4.913096034,1.334537729,335.0039164,6.544261749,1.290490218,14.7,15.27124439999999,-1.6311657150000007
180.9,305.5318787,5.043687542,1.291076468,335.6644825,6.673004939,1.295909295,14.7,15.432603800000027,-1.6293173970000003
181.0,306.0438844,5.169915475,1.251802765,336.33788,6.802484,1.304390952,14.7,15.59399559999996,-1.632568525
181.10000000000002,306.5681901,5.292407968,1.21776351,337.0242561,6.933066442,1.315322673,14.7,15.756066000000022,-1.6406584740000003
181.20000000000002,307.1042965,5.411793154,1.18983111,337.7237578,7.065058522,1.328091942,14.7,15.919461300000012,-1.6532653680000005
181.3,307.6517883,5.528699167,1.168068842,338.4365323,7.198521492,1.342086243,14.7,16.08474399999999,-1.6698223250000002
181.4,308.210585,5.64375414,1.15257097,339.1627267,7.333455353,1.35669306,14.7,16.252141700000028,-1.6897012129999993
181.5,308.78069,5.757586208,1.142326079,339.902488,7.469860104,1.371401963,14.7,16.421798000000013,-1.7122738960000001
181.60000000000002,309.3621065,5.87075678,1.136203877,340.6559633,7.607735746,1.386110867,14.7,16.593856800000015,-1.7369789660000006
181.70000000000002,309.954838,5.98395055,1.133222343,341.4232997,7.747082278,1.40081977,14.7,16.76846169999998,-1.7631317279999994
181.8,310.5588877,6.097188801,1.132354716,342.2046443,7.8878997,1.415528673,14.7,16.94575659999997,-1.7907108990000005
181.9,311.1742591,6.210421493,1.132604928,343.0001442,8.030188012,1.430237576,14.7,17.12588510000005,-1.8197665189999999
182.0,311.8009553,6.323687546,1.132892208,343.8099464,8.173947215,1.444946479,14.7,17.308991100000004,-1.8502596689999997
182.10000000000002,312.4389799,6.436986961,1.133160955,344.6341982,8.319177308,1.459600782,14.7,17.495218300000023,-1.8821903470000008
182.20000000000002,313.0883361,6.550319737,1.133494571,345.4730465,8.465878292,1.473927483,14.7,17.684710400000018,-1.9155585549999996
182.3,313.7490272,6.663685875,1.133828187,346.3266384,8.614050165,1.487598979,14.7,17.87761119999998,-1.9503642900000004
182.4,314.4210565,6.777085374,1.134161803,347.195121,8.763660169,1.500287668,14.7,18.074064499999952,-1.9865747949999992
182.5,315.1044276,6.890518235,1.134495419,348.0786415,8.914544502,1.511665947,14.7,18.274213899999996,-2.024026267
182.60000000000002,315.7991435,7.003984458,1.134829035,348.9773469,9.066506602,1.521406215,14.7,18.478203399999973,-2.062522144000001
182.70000000000002,316.5052078,7.117484042,1.135293436,349.8913843,9.219349909,1.529519539,14.7,18.686176500000034,-2.101865867
182.8,317.2226236,7.231016988,1.136542549,350.8208746,9.37287786,1.535099111,14.7,18.898251000000005,-2.1418608719999987
182.9,317.9513945,7.344583296,1.139361085,351.7658338,9.526893895,1.539051738,14.7,19.114439300000004,-2.182310599000001
183.0,318.6915236,7.458261436,1.144533756,352.7262517,9.681371892,1.541366354,14.7,19.334728099999996,-2.2231104559999997
183.10000000000002,319.4430144,7.572443765,1.152845272,353.7021183,9.835603968,1.54237056,14.7,19.559103900000014,-2.263160202999999
183.20000000000002,320.2058701,7.687601109,1.165080346,354.6934233,9.989937645,1.542320759,14.7,19.78755319999998,-2.3023365359999994
183.3,320.9800942,7.804204296,1.181892904,355.7001566,10.14416972,1.541485153,14.7,20.02006240000002,-2.3399654240000007
183.4,321.7657527,7.922724151,1.203413732,356.7223081,10.2983002,1.540796747,14.7,20.256555400000014,-2.375576049
183.5,322.5631628,8.043631503,1.229512043,357.7598675,10.45232907,1.539780739,14.7,20.4967047,-2.408697566999999
183.60000000000002,323.3727045,8.167397179,1.259533911,358.8128247,10.60625634,1.538764731,14.7,20.740120200000025,-2.438859161
183.70000000000002,324.1947579,8.294492004,1.292694626,359.8811695,10.76008202,1.537748724,14.7,20.986411599999986,-2.465590016
183.8,325.0297029,8.425308335,1.328209476,360.9648919,10.91380609,1.536732716,14.7,21.23518899999998,-2.488497754999999
183.9,325.8779196,8.559924642,1.365293748,362.0639816,11.06742856,1.535716708,14.7,21.486061999999993,-2.5075039179999994
184.0,326.7397879,8.698340927,1.403162732,363.1784284,11.22094943,1.5347007,14.7,21.738640499999963,-2.522608502999999
184.10000000000002,327.6156878,8.840557189,1.441162501,364.3082222,11.3743687,1.533644777,14.7,21.9925344,-2.5338115109999997
184.20000000000002,328.5059993,8.986573428,1.479162271,365.4533529,11.52768637,1.532349362,14.7,22.247353600000043,-2.541112942
184.3,329.4111025,9.136389643,1.51716204,366.6138103,11.68090244,1.530574963,14.7,22.502707799999985,-2.544512797000001
184.4,330.3313773,9.290005835,1.555161809,367.7895842,11.83399295,1.528082088,14.7,22.758206899999994,-2.543987115
184.5,331.2672037,9.447422005,1.593161578,368.9806645,11.98683818,1.524631246,14.7,23.013460800000008,-2.5394161749999995
184.60000000000002,332.2189617,9.608638151,1.631161348,370.187041,12.13929441,1.519982944,14.7,23.2680793,-2.5306562590000006
184.70000000000002,333.1870313,9.773654274,1.66914456,371.4087035,12.29121795,1.513937606,14.7,23.5216722,-2.517563676
184.8,334.1717926,9.942470375,1.707028428,372.6456228,12.44246512,1.506455316,14.7,23.77383020000001,-2.4999947450000004
184.9,335.1736254,10.11508645,1.74471361,373.8976928,12.5928922,1.49757599,14.7,24.024067400000025,-2.47780575
185.0,336.1929099,10.29149257,1.782100762,375.1647885,12.74235552,1.487499205,14.7,24.27187859999997,-2.4508629499999994
185.10000000000002,337.2300259,10.47163906,1.81909054,376.4467847,12.89071137,1.476464452,14.7,24.516758800000037,-2.4190723100000007
185.20000000000002,338.2853536,10.65546632,1.855583602,377.7435563,13.03784,1.464711223,14.7,24.758202700000016,-2.382373679999999
185.3,339.3592728,10.84291473,1.891497161,379.0549783,13.18371748,1.45247901,14.7,24.99570550000003,-2.34080275
185.4,340.4521557,11.0339247,1.926814659,380.3809254,13.32834379,1.440007306,14.7,25.228769700000033,-2.29441909
185.5,341.5643426,11.22843661,1.961552654,381.7212726,13.47171894,1.427495686,14.7,25.456930000000046,-2.2432823300000013
185.60000000000002,342.6961656,11.42639087,1.995793933,383.0758948,13.61384292,1.414984066,14.7,25.679729200000043,-2.187452049999999
185.70000000000002,343.8479572,11.62772786,2.029637838,384.4446668,13.75471575,1.402472446,14.7,25.896709599999998,-2.1269878900000005
185.8,345.0200496,11.83239791,2.063183713,385.8274635,13.89433741,1.389960826,14.7,26.10741390000003,-2.061939500000001
185.9,346.2127752,12.04039109,2.096530902,387.2241598,14.03270792,1.377449206,14.7,26.311384599999986,-1.99231683
186.0,347.4264663,12.2517074,2.129778746,388.6346307,14.16982725,1.364937586,14.7,26.508164399999988,-1.91811985
186.10000000000002,348.6614551,12.46634684,2.163010034,390.0587509,14.30569543,1.352425966,14.7,26.697295799999996,-1.8393485900000002
186.20000000000002,349.9180741,12.68430941,2.196241322,391.4963953,14.44031245,1.33996098,14.7,26.878321200000006,-1.7560030400000013
186.3,351.1966554,12.90559511,2.22947261,392.9474389,14.5736783,1.327775798,14.7,27.050783500000012,-1.668083189999999
186.4,352.4975315,13.13020393,2.262703897,394.4117566,14.70579299,1.316150223,14.7,27.21422510000001,-1.5755890600000004
186.5,353.8210347,13.35813588,2.295935185,395.8892231,14.8366845,1.305364059,14.7,27.368188399999998,-1.4785486199999998
186.60000000000002,355.1674971,13.58939097,2.329166473,397.3797135,14.96649273,1.295697111,14.7,27.51221639999999,-1.3771017600000004
186.70000000000002,356.5372513,13.82396918,2.362397761,398.8831025,15.09538557,1.287419353,14.7,27.645851200000028,-1.2714163899999988
186.8,357.9306294,14.06187052,2.395331146,400.3992651,15.22353088,1.280533753,14.7,27.768635699999994,-1.1616603600000008
186.9,359.3479638,14.30309499,2.426477118,401.9280985,15.35109657,1.275836519,14.7,27.880134699999974,-1.0480015799999993
187.0,360.7895868,14.54764259,2.454048262,403.4695895,15.47824461,1.272511788,14.7,27.98000269999999,-0.9306020200000003
187.10000000000002,362.2558308,14.79533457,2.476257165,405.0237474,15.60500476,1.270586075,14.7,28.06791659999998,-0.8096701900000003
187.20000000000002,363.7470279,15.04527724,2.491316413,406.5905813,15.73199465,1.269779578,14.7,28.14355340000002,-0.68671741
187.3,365.2635106,15.29639814,2.497438593,408.1701004,15.85889264,1.269898899,14.7,28.206589800000007,-0.5624944999999997
187.4,366.8056112,15.54762482,2.493134192,409.7623139,15.98588253,1.270645553,14.7,28.256702699999995,-0.43825771000000024
187.5,368.3735189,15.79788484,2.478105309,411.3672309,16.11296431,1.271277337,14.7,28.29371199999996,-0.3150794699999988
187.60000000000002,369.9668512,16.04610574,2.452649847,412.9848608,16.240138,1.272196295,14.7,28.31800959999997,-0.19403226000000018
187.70000000000002,371.5850823,16.29121509,2.418257315,414.6152126,16.36740357,1.273115254,14.7,28.330130299999997,-0.076188479999999
187.8,373.2276867,16.53214042,2.376715129,416.2582955,16.49476105,1.274034213,14.7,28.330608799999982,0.03737937000000002
187.9,374.8941386,16.76798804,2.329810701,417.9141188,16.62221042,1.274953171,14.7,28.319980199999964,0.1457776200000005
188.0,376.5839125,16.99857921,2.279331446,419.5826917,16.74975168,1.275721441,14.7,28.298779200000002,0.2488275299999998
188.10000000000002,378.2964827,17.22391391,2.227064777,421.2640232,16.87738484,1.276503914,14.7,28.267540499999985,0.346529069999999
188.20000000000002,380.0313235,17.44399216,2.174500206,422.9581227,17.0051099,1.277250568,14.7,28.226799200000006,0.43888225999999975
188.3,381.7879094,17.65881396,2.121935635,424.6649993,17.13283644,1.276891138,14.7,28.177089899999988,0.5259775200000014
188.4,383.5657146,17.86837929,2.069371064,426.3846621,17.26065191,1.273682663,14.7,28.118947500000036,0.60772738
188.5,385.3642135,18.07268817,2.016806493,428.1171205,17.3886067,1.266563986,14.7,28.052906999999994,0.6840814699999989
188.60000000000002,387.1828804,18.27174059,1.964241922,429.8623835,17.51588636,1.254382396,14.7,27.979503100000034,0.7558542300000006
188.70000000000002,389.0211898,18.46553655,1.911677351,431.6204603,17.64159444,1.235688747,14.7,27.89927049999999,0.8239421100000008
188.8,390.878616,18.65407606,1.859068035,433.3913602,17.76504829,1.209095646,14.7,27.812744199999987,0.889027770000002
188.9,392.7546333,18.83735911,1.80619025,435.1749881,17.88546588,1.174657129,14.7,27.720354799999985,0.9518932299999996
189.0,394.648716,19.0153857,1.752775528,436.9708318,18.00206516,1.13278111,14.7,27.622115800000007,1.0133205399999987
189.10000000000002,396.5603386,19.18812899,1.6985554,438.7782748,18.11406409,1.08438809,14.7,27.517936199999998,1.0740648999999998
189.20000000000002,398.4889754,19.35545474,1.643261398,440.5967008,18.22068064,1.030781468,14.7,27.407725399999993,1.1347740999999978
189.3,400.4341008,19.51720187,1.586625051,442.4254932,18.32126311,0.973264645,14.7,27.291392399999996,1.1959387600000007
189.4,402.395189,19.6732093,1.528422638,444.2640356,18.41568114,0.913141021,14.7,27.168846599999984,1.2575281599999997
189.5,404.371693,19.82331595,1.468609412,446.1117116,18.50393476,0.851713997,14.7,27.040018599999986,1.3193811900000014
189.60000000000002,406.3629798,19.96736073,1.407230119,447.9679047,18.58602394,0.79006974,14.7,26.904924900000015,1.3813367899999989
189.70000000000002,408.3683947,20.10518257,1.344508482,449.8319986,18.66194871,0.728425483,14.7,26.76360390000001,1.4432338599999994
189.8,410.3872835,20.23662039,1.280712971,451.7033767,18.73170904,0.666781226,14.7,26.616093199999955,1.5049113500000004
189.9,412.4189914,20.36153994,1.216112054,453.5814226,18.79530495,0.605136968,14.7,26.462431200000015,1.5662349900000017
190.0,414.462864,20.47991439,1.150974199,455.4655199,18.85273643,0.543492711,14.7,26.30265589999998,1.627177960000001
190.10000000000002,416.5182468,20.59174373,1.085567875,457.3550521,18.90400349,0.481848454,14.7,26.136805300000038,1.6877402400000001
190.20000000000002,418.5844853,20.69702796,1.020116807,459.2494028,18.94910612,0.420356848,14.7,25.964917500000002,1.74792184
190.3,420.660925,20.79576709,0.954665739,461.1479556,18.98804433,0.359781148,14.7,25.78703059999997,1.8077227599999972
190.4,422.7469113,20.88796111,0.88921467,463.0500939,19.02081811,0.301037263,14.7,25.603182599999958,1.8671429999999987
190.5,424.8417897,20.97361002,0.823763602,464.9552014,19.04751906,0.245041097,14.7,25.41341170000003,1.9260909599999998
190.60000000000002,426.9449058,21.05271383,0.758312534,466.8626616,19.06860512,0.19270856,14.7,25.21775580000001,1.9841087099999974
