t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
197.60000000000002,306.4642778,18.31230427,4.71968928,359.5062693,15.88257214,-4.261481964,14.8,38.2419915,2.429732129999998
197.70000000000002,308.3110726,18.81156989,4.943322197,361.0656933,15.4714755,-3.960450863,14.8,37.954620700000035,3.340094390000001
197.8,310.2097538,19.33163263,5.055468515,362.5855128,15.09048197,-3.659419763,14.8,37.57575900000002,4.241150660000001
197.9,312.1637809,19.84699682,5.052625102,364.0687381,14.73959154,-3.358388663,14.8,37.104957200000015,5.107405280000002
198.0,314.1766135,20.37895437,4.915627002,365.5183796,14.41880423,-3.057357562,14.8,36.54176610000003,5.96015014
198.10000000000002,316.2498714,20.87861583,4.640641225,366.9374474,14.12812003,-2.756326462,14.8,35.88757599999998,6.750495800000001
198.20000000000002,318.3778149,21.34387933,4.250995576,368.328952,13.86753894,-2.455295361,14.8,35.15113710000004,7.476340390000001
198.3,320.5528647,21.7609461,3.707370567,369.6959037,13.63706096,-2.155714366,14.8,34.34303899999999,8.123885140000002
198.4,322.7674413,22.11601737,3.091248588,371.0413127,13.43668609,-1.864833999,14.8,33.47387140000002,8.679331280000001
198.5,325.0139653,22.39759417,2.40613277,372.3681893,13.26641433,-1.591354891,14.8,32.55422399999999,9.131179840000001
198.60000000000002,327.2848573,22.60337671,1.675021059,373.679544,13.12537561,-1.34397767,14.8,31.59468670000002,9.478001099999998
198.70000000000002,329.5725378,22.73336498,0.920911402,374.9783869,13.00921963,-1.125460202,14.8,30.605849099999954,9.72414535
198.8,331.8694274,22.78755899,0.162968755,376.2677284,12.91272601,-0.962331406,14.8,29.598301000000003,9.87483298
198.9,334.1679467,22.76595873,-0.594973893,377.5505789,12.83067436,-0.844013516,14.8,28.58263219999999,9.935284370000002
199.0,336.4605163,22.66856421,-1.352916541,378.8292525,12.76140997,-0.7778994,14.8,27.5687362,9.907154239999999
199.10000000000002,338.7395567,22.49537542,-2.110859189,380.1032794,12.68901548,-0.762538954,14.8,26.56372270000004,9.806359939999998
199.20000000000002,340.9974885,22.24639237,-2.868801837,381.3714935,12.6189675,-0.790681653,14.8,25.57400500000001,9.627424869999999
199.3,343.2267323,21.92161506,-3.626744485,382.6327288,12.54247999,-0.859569633,14.8,24.605996500000014,9.37913507
199.4,345.4197086,21.52104347,-4.380673138,383.8858194,12.45520263,-0.942673972,14.8,23.666110800000023,9.065840839999998
199.5,347.5688381,21.04467763,-5.110517829,385.1295993,12.35626537,-1.049122333,14.8,22.7607612,8.68841226
199.60000000000002,349.6665413,20.49251752,-5.792194592,386.3629024,12.24566819,-1.164271323,14.8,21.89636109999999,8.24684933
199.70000000000002,351.7052388,19.86697154,-6.401619464,387.5845629,12.1234111,-1.280870418,14.8,21.079324099999962,7.743560440000001
199.8,353.6773511,19.18008167,-6.926552505,388.7934146,11.9894941,-1.397469513,14.8,20.316063499999995,7.19058757
199.9,355.5752988,18.4462983,-7.307377683,389.9882917,11.8439172,-1.514068607,14.8,19.612992900000005,6.602381099999999
200.0,357.3915025,17.6800718,-7.559557096,391.168028,11.68668038,-1.630667702,14.8,18.97652549999999,5.99339142
200.10000000000002,359.1203095,16.88874613,-7.667232727,392.3314577,11.51778366,-1.747266797,14.8,18.411148199999968,5.370962470000002
200.20000000000002,360.763774,16.10809091,-7.634418571,393.4774147,11.33722702,-1.863865892,14.8,17.913640699999984,4.770863890000001
200.3,362.3258768,15.33123728,-7.481184597,394.6047331,11.14501048,-1.979790616,14.8,17.478856299999972,4.1862268
200.4,363.8105987,14.57974204,-7.219770746,395.7122468,10.94113403,-2.091669114,14.8,17.101648099999988,3.6386080099999987
200.5,365.2219208,13.86564716,-6.909793049,396.7987898,10.72559766,-2.195455159,14.8,16.776868999999987,3.1400495
200.60000000000002,366.5638238,13.19136104,-6.539803403,397.8631962,10.49880601,-2.287102526,14.8,16.49937239999998,2.692555030000001
200.70000000000002,367.8402886,12.55688368,-6.145729793,398.9043,10.26278219,-2.362564989,14.8,16.26401139999997,2.294101490000001
200.8,369.0552961,11.96221508,-5.74764219,399.9209352,10.01995393,-2.417796322,14.8,16.065639099999952,1.9422611500000002
200.9,370.2128273,11.40735524,-5.349554586,400.9119358,9.772748964,-2.449424669,14.8,15.899108499999965,1.6346062759999995
201.0,371.3168628,10.89230416,-4.951466982,401.8764595,9.523595032,-2.45677566,14.8,15.759596699999985,1.3687091280000008
201.10000000000002,372.3713837,10.41706184,-4.553379379,402.8149588,9.27491987,-2.440523665,14.8,15.643575099999975,1.1421419700000008
201.20000000000002,373.3803708,9.981628286,-4.155291775,403.7282099,9.029151212,-2.40404054,14.8,15.547839100000044,0.952477073999999
201.3,374.347805,9.586003489,-3.757204171,404.616989,8.788716794,-2.35137251,14.8,15.469183999999995,0.7972866949999986
201.4,375.2776671,9.230187452,-3.359116568,405.4820723,8.555639729,-2.286565802,14.8,15.404405200000053,0.6745477229999999
201.5,376.1739381,8.914180176,-2.962590446,406.3242359,8.33032464,-2.213666642,14.8,15.350297800000032,0.5838555359999997
201.60000000000002,377.0405988,8.637981659,-2.575433216,407.1442562,8.112771526,-2.136721256,14.8,15.303657399999974,0.5252101329999999
201.70000000000002,377.88163,8.401591903,-2.207013769,407.9429093,7.902980389,-2.059101499,14.8,15.261279300000023,0.49861151400000026
201.8,378.7010128,8.204074019,-1.866700997,408.7209713,7.700951227,-1.981481742,14.8,15.219958499999972,0.5031227920000001
201.9,379.5027278,8.04074356,-1.563863792,409.4792185,7.50668404,-1.903861985,14.8,15.176490699999999,0.5340595199999996
202.0,380.2907561,7.905979191,-1.29953969,410.2184271,7.32017883,-1.826242228,14.8,15.127670999999975,0.5858003610000004
202.10000000000002,381.0690785,7.794159577,-1.09830362,410.9393733,7.141435595,-1.748622471,14.8,15.07029480000001,0.6527239820000004
202.20000000000002,381.8409263,7.699663384,-0.961402638,411.6428332,6.970454336,-1.671002713,14.8,15.001906900000005,0.7292090479999995
202.3,382.6065329,7.62186809,-0.870926977,412.3295832,6.807235052,-1.593382956,14.8,14.92305030000001,0.8146330380000002
202.4,383.3653821,7.545091847,-0.827295775,413.0003993,6.651777744,-1.515875648,14.8,14.835017200000049,0.8933141029999998
202.5,384.1169577,7.463901977,-0.821140139,413.6560577,6.504082412,-1.439043036,14.8,14.739100000000018,0.9598195650000001
202.60000000000002,384.8607435,7.383423004,-0.851422534,414.2973348,6.364149056,-1.363559814,14.8,14.636591299999974,1.0192739480000004
202.70000000000002,385.5962233,7.297782112,-0.892006548,414.9250066,6.231910206,-1.290100679,14.8,14.528783299999997,1.065871906
202.8,386.3228809,7.206979301,-0.933837715,415.5398493,6.107028514,-1.219340325,14.8,14.41696840000004,1.099950787
202.9,387.0402001,7.111014569,-0.985456912,416.1426392,5.989099163,-1.151953448,14.8,14.302439100000026,1.1219154060000003
203.0,387.7476647,7.009887918,-1.037076108,416.7341525,5.877717337,-1.088502295,14.8,14.18648780000002,1.1321705810000005
203.10000000000002,388.4447586,6.903599348,-1.088695304,417.3151113,5.772478217,-1.029099314,14.8,14.070352700000011,1.1311211310000004
203.20000000000002,389.1309656,6.792148857,-1.1403145,417.8860221,5.672976987,-0.973632056,14.8,13.955056499999966,1.1191718699999997
203.3,389.8057694,6.675536448,-1.191933696,418.4473371,5.578808829,-0.921538275,14.8,13.841567700000052,1.0967276190000002
203.4,390.4686538,6.553762118,-1.243552893,418.9995086,5.489568926,-0.872143276,14.8,13.730854799999985,1.0641931920000003
203.5,391.1191027,6.426825869,-1.294637904,419.5429891,5.40491993,-0.824772363,14.8,13.623886400000014,1.0219059389999998
203.60000000000002,391.7565999,6.2947277,-1.342517804,420.0782309,5.324794372,-0.778750841,14.8,13.521630999999967,0.9699333279999998
203.70000000000002,392.3806292,6.157467612,-1.382572384,420.6056863,5.249192252,-0.733404014,14.8,13.425057100000014,0.9082753599999993
203.8,392.9906744,6.015366115,-1.415841828,421.1258076,5.178113569,-0.688169637,14.8,13.335133199999984,0.8372525460000002
203.9,393.5862193,5.870025765,-1.434875731,421.6390473,5.111558324,-0.64293526,14.8,13.252828000000033,0.7584674410000005
204.0,394.1667477,5.724218688,-1.437884079,422.1458576,5.049526517,-0.597700882,14.8,13.179109900000025,0.6746921709999993
204.10000000000002,394.7317434,5.577320772,-1.422195947,422.6466909,4.992018148,-0.552466505,14.8,13.114947499999982,0.5853026240000005
204.20000000000002,395.2809467,5.433802262,-1.38727715,423.1419995,4.939033216,-0.507232127,14.8,13.061052799999981,0.49476904600000005
204.3,395.8151234,5.294737165,-1.335076972,423.6322358,4.890571722,-0.46199775,14.8,13.017112399999984,0.4041654430000001
204.4,396.3352957,5.162048547,-1.264021042,424.1178521,4.846633666,-0.416763372,14.8,12.982556399999975,0.3154148810000006
204.5,396.8424859,5.037659475,-1.181559767,424.5993008,4.807219048,-0.37156996,14.8,12.956814899999994,0.23044042699999956
204.60000000000002,397.3377162,4.923172505,-1.08948316,425.0770342,4.772327867,-0.326622335,14.8,12.939318000000025,0.15084463800000059
204.70000000000002,397.8220091,4.818908147,-0.990996331,425.5515047,4.741960124,-0.282166288,14.8,12.929495600000006,0.07694802299999992
204.8,398.2963866,4.724866401,-0.889304391,426.0231645,4.71609124,-0.238447605,14.8,12.926777900000001,0.008775160999999976
204.9,398.761871,4.641047269,-0.787078266,426.4924661,4.694598321,-0.195712076,14.8,12.930595100000016,-0.053551051999999544
205.0,399.2194847,4.567450748,-0.684852141,426.9598618,4.677333893,-0.15420549,14.8,12.940377099999989,-0.1098831450000004
205.10000000000002,399.6702499,4.50407684,-0.582626016,427.4258039,4.664150485,-0.114132668,14.8,12.955554000000017,-0.16007364500000065
205.20000000000002,400.1151888,4.450925545,-0.480399891,427.8907251,4.654900621,-0.075534577,14.8,12.975536299999998,-0.20397507600000075
205.3,400.5553237,4.407996862,-0.378173767,428.3549795,4.649436831,-0.038370251,14.8,12.999655800000038,-0.24143996899999998
205.4,400.9916768,4.375290792,-0.275947642,428.8189013,4.647611639,-0.002434868,14.8,13.027224499999999,-0.2723208469999996
205.5,401.4252705,4.352807334,-0.174061589,429.282825,4.649277575,0.032517362,14.8,13.057554499999991,-0.29647024099999975
205.60000000000002,401.857127,4.340546488,-0.074215968,429.747085,4.654311743,0.066732228,14.8,13.089958000000035,-0.31376525499999985
205.70000000000002,402.2882685,4.338508255,0.021548787,430.2120156,4.662689564,0.100455516,14.8,13.123747099999957,-0.3241813090000001
205.8,402.7197173,4.346488592,0.111192244,430.6779511,4.674411039,0.133933016,14.8,13.158233799999959,-0.32792244699999973
205.9,403.1524957,4.363467281,0.192673971,431.1452259,4.689476167,0.167369551,14.8,13.192730200000039,-0.32600888599999944
206.0,403.587626,4.388220064,0.263953535,431.6141745,4.707884949,0.200806086,14.8,13.22654849999999,-0.3196648849999999
206.10000000000002,404.0261303,4.41952268,0.323330575,432.0851311,4.729637384,0.234242621,14.8,13.259000800000035,-0.3101147040000001
206.20000000000002,404.4688677,4.456150871,0.370465019,432.5584302,4.754733473,0.267679156,14.8,13.289562499999999,-0.29858260199999975
206.3,404.9160444,4.496880376,0.405696941,433.034406,4.783173215,0.301115691,14.8,13.318361600000014,-0.2862928389999997
206.4,405.3677031,4.540486937,0.430726699,433.513393,4.814956611,0.334552226,14.8,13.345689899999979,-0.27446967400000055
206.5,405.8238867,4.585746293,0.447594726,433.9957255,4.850083661,0.367890128,14.8,13.371838799999988,-0.2643373680000005
206.60000000000002,406.284638,4.631638228,0.458341456,434.4817379,4.888554364,0.400636226,14.8,13.397099900000011,-0.2569161360000001
206.70000000000002,406.75,4.677958699,0.465007321,434.9717645,4.93036872,0.432198718,14.8,13.421764500000005,-0.2524100209999993
206.8,407.2200155,4.724707706,0.469632753,435.4661398,4.97546755,0.4619858,14.8,13.446124300000019,-0.25075984400000007
206.9,407.6947273,4.77188525,0.473918113,435.965198,5.023554951,0.489405669,14.8,13.470470699999975,-0.25166970099999997
207.0,408.1741783,4.819491329,0.478203472,436.4692736,5.074275842,0.513866523,14.8,13.495095300000013,-0.2547845129999997
207.10000000000002,408.6584113,4.867525944,0.482488832,436.978701,5.127275141,0.534875192,14.8,13.520289699999989,-0.25974919700000054
207.20000000000002,409.1474692,4.915989095,0.486774192,437.493767,5.182197765,0.552333041,14.8,13.546297800000001,-0.26620867000000015
207.3,409.6413949,4.964880783,0.491059552,438.0145694,5.238688634,0.566338706,14.8,13.573174500000004,-0.27380785099999994
207.4,410.1402311,5.014201006,0.495344912,438.5411585,5.296392665,0.577385354,14.8,13.6009274,-0.28219165899999954
207.5,410.6440208,5.063949765,0.499630272,439.0735846,5.354954776,0.58606479,14.8,13.629563799999982,-0.2910050109999993
207.60000000000002,411.1528068,5.11412706,0.503872434,439.611898,5.414079065,0.592968816,14.8,13.659091199999988,-0.29995200499999974
207.70000000000002,411.6666319,5.164732891,0.507855412,440.1561489,5.473706353,0.598689236,14.8,13.689516999999977,-0.308973462
207.8,412.1855391,5.215767259,0.511192314,440.7063878,5.533836639,0.603817853,14.8,13.720848699999987,-0.31806937999999985
207.9,412.7095711,5.267204243,0.51400707,441.2626648,5.594469924,0.608847836,14.8,13.753093699999976,-0.3272656810000001
208.0,413.2387709,5.318914253,0.51565738,441.8250303,5.655606206,0.613877819,14.8,13.78625939999996,-0.3366919529999999
208.10000000000002,413.7731812,5.370665153,0.516011765,442.3935345,5.717245488,0.618907802,14.8,13.820353299999976,-0.34658033499999963
208.20000000000002,414.3128449,5.422531302,0.514854236,442.9682279,5.779387767,0.623937785,14.8,13.855382999999971,-0.3568564649999999
208.3,414.8577842,5.474127319,0.512141596,443.5491606,5.842033044,0.628967768,14.8,13.891376399999967,-0.36790572499999996
208.4,415.4079382,5.525374317,0.508044747,444.136383,5.90518132,0.633997751,14.8,13.928444800000033,-0.3798070029999998
208.5,415.9632254,5.576116785,0.502396562,444.7299453,5.968832595,0.639027734,14.8,13.966719899999998,-0.39271581000000033
208.60000000000002,416.5235641,5.62619921,0.495839342,445.329898,6.032986867,0.644032967,14.8,14.006333900000026,-0.40678765699999975
208.70000000000002,417.088873,5.675492001,0.488504566,445.9362912,6.097644138,0.648889704,14.8,14.047418200000049,-0.42215213699999943
208.8,417.6590703,5.723969239,0.48065142,446.5491753,6.162804407,0.653449449,14.8,14.090105000000005,-0.43883516800000066
208.9,418.2340746,5.771630925,0.472539089,447.1686006,6.228452825,0.657563704,14.8,14.134526000000005,-0.45682189999999956
209.0,418.8138043,5.818477057,0.46438356,447.7946174,6.294515143,0.66116452,14.8,14.180813099999977,-0.47603808599999997
209.10000000000002,419.3981778,5.864507637,0.456228031,448.4272759,6.360902264,0.663861761,14.8,14.229098099999998,-0.4963946269999999
209.20000000000002,419.9871136,5.909722663,0.448072502,449.0666265,6.427525089,0.665773319,14.8,14.279512899999997,-0.5178024260000003
209.3,420.5805301,5.954122137,0.439916973,449.7127076,6.49434285,0.666793899,14.8,14.332177500000011,-0.5402207130000001
209.4,421.1783458,5.997706058,0.431761444,450.3655101,6.561121463,0.666948251,14.8,14.387164300000006,-0.5634154049999998
209.5,421.7804791,6.040474426,0.423605915,451.025013,6.627916816,0.66636012,14.8,14.444533900000021,-0.5874423899999996
209.60000000000002,422.3868484,6.082427241,0.41542756,451.6911954,6.694591483,0.665097457,14.8,14.504347000000006,-0.6121642419999995
209.70000000000002,422.9973723,6.123564503,0.407112252,452.3640362,6.761071214,0.663550397,14.8,14.566663899999991,-0.6375067110000003
209.8,423.6119691,6.163886212,0.398523037,453.0435145,6.827341161,0.661625799,14.8,14.631545400000004,-0.6634549489999992
209.9,424.2305573,6.203378673,0.389522962,453.7296093,6.893401324,0.659552704,14.8,14.699052000000005,-0.6900226510000005
210.0,424.8530554,6.241973409,0.379975074,454.4222997,6.959251702,0.65745486,14.8,14.76924429999998,-0.7172782930000006
210.10000000000002,425.4793817,6.279588248,0.369742418,455.1215646,7.024892296,0.655357016,14.8,14.842182900000022,-0.7453040480000004
210.20000000000002,426.1094548,6.316141018,0.358710867,455.827383,7.090323105,0.653259171,14.8,14.917928200000016,-0.7741820870000007
210.3,426.743182,6.351549547,0.346857595,456.5397341,7.15554413,0.651161327,14.8,14.996552099999985,-0.8039945829999997
210.4,427.3804272,6.385731663,0.334205429,457.2585967,7.22055537,0.649063483,14.8,15.078169500000012,-0.834823707
210.5,428.0210429,6.418605193,0.320868496,457.98395,7.285356827,0.646965638,14.8,15.162907099999995,-0.8667516339999999
210.60000000000002,428.6648819,6.450087966,0.306983748,458.715773,7.349948498,0.644696256,14.8,15.2508911,-0.8998605319999999
210.70000000000002,429.311797,6.480111506,0.292688141,459.4540446,7.414330385,0.641397642,14.8,15.342247599999961,-0.9342188790000003
210.8,429.9616407,6.508662115,0.278118627,460.198744,7.478502488,0.636040566,14.8,15.4371033,-0.9698403730000003
210.9,430.6142659,6.535739796,0.263412159,460.94985,7.542361883,0.627595796,14.8,15.535584100000005,-1.0066220870000002
211.0,431.2695251,6.561344547,0.248682866,461.7073418,7.605393955,0.615034103,14.8,15.637816699999984,-1.0440494080000002
211.10000000000002,431.9272712,6.585476369,0.233953573,462.4711984,7.666981166,0.597326254,14.8,15.743927199999984,-1.081504797
211.20000000000002,432.5873569,6.608135262,0.219224279,463.2413987,7.726505976,0.573614557,14.8,15.854041800000015,-1.118370714
211.3,433.2496347,6.629321225,0.204494986,464.0178396,7.783350847,0.543727474,14.8,15.9682049,-1.1540296220000004
211.4,433.9139576,6.649034259,0.189765693,464.8000882,7.836898241,0.507836543,14.8,16.0861306,-1.1878639820000005
211.5,434.5801781,6.667274364,0.1750364,465.5876296,7.886530618,0.466799457,14.8,16.2074515,-1.2192562540000003
211.60000000000002,435.2481489,6.684041539,0.160400643,466.3799488,7.93163044,0.421645446,14.8,16.331799900000032,-1.2475889010000003
211.70000000000002,435.9177228,6.699335785,0.146326108,467.1765307,7.971683092,0.373403742,14.8,16.45880790000002,-1.2723473070000004
211.8,436.5887525,6.713157102,0.133374017,467.9768604,8.00658565,0.323103576,14.8,16.588107900000022,-1.2934285479999996
211.9,437.2610907,6.725561611,0.12210559,468.7804229,8.036338115,0.271774179,14.8,16.719332200000007,-1.3107765039999997
212.0,437.9345901,6.736829924,0.113082049,469.5867031,8.060940486,0.220273244,14.8,16.852113000000042,-1.3241105619999995
212.10000000000002,438.6091034,6.747298774,0.106864616,470.395186,8.080392764,0.168772308,14.8,16.986082600000042,-1.333093990000001
212.20000000000002,439.2844833,6.757304893,0.103920975,471.2053567,8.094694948,0.117271372,14.8,17.120873400000004,-1.337390055000001
212.3,439.9606274,6.767185014,0.104344664,472.0167001,8.103847038,0.065770437,14.8,17.256072699999958,-1.3366620239999998
212.4,440.6376129,6.777275871,0.108042145,472.8287011,8.107849035,0.014269501,14.8,17.391088199999967,-1.3305731639999996
212.5,441.3155619,6.787914196,0.114545734,473.6408449,8.106700938,-0.037231434,14.8,17.525283000000012,-1.3187867419999995
212.60000000000002,441.9945965,6.799436722,0.123294209,474.4526164,8.100402748,-0.08873237,14.8,17.65801990000001,-1.3009660260000002
212.70000000000002,442.6748387,6.812124061,0.133726348,475.2635005,8.088954464,-0.140021505,14.8,17.78866180000001,-1.2768304030000008
212.8,443.3564108,6.826032333,0.145280931,476.0729823,8.072356087,-0.190039834,14.8,17.916571499999986,-1.2463237539999996
212.9,444.0394347,6.841161539,0.157396735,476.8805468,8.050607616,-0.237516553,14.8,18.041112099999975,-1.2094460770000008
213.0,444.7240326,6.85751168,0.169606077,477.6856789,8.023836132,-0.281180857,14.8,18.16164630000004,-1.1663244519999996
213.10000000000002,445.4103266,6.875082755,0.181815418,478.4878636,7.992677038,-0.31976194,14.8,18.277537000000006,-1.1175942829999999
213.20000000000002,446.0984387,6.893874764,0.194024759,479.286586,7.957892816,-0.353460494,14.8,18.388147300000025,-1.0640180519999998
213.3,446.7884911,6.913887707,0.2062341,480.081331,7.92024595,-0.376803024,14.8,18.49283989999999,-1.0063582430000002
213.4,447.4806058,6.935121584,0.218443442,480.8716853,7.880498923,-0.39399222,14.8,18.591079500000045,-0.9453773390000002
213.5,448.1749049,6.957576395,0.230652783,481.6576421,7.838531319,-0.403768386,14.8,18.682737199999973,-0.8809549240000001
213.60000000000002,448.8715106,6.98125214,0.242862124,482.4392966,7.797754318,-0.407190525,14.8,18.767785999999955,-0.8165021780000004
213.70000000000002,449.5705449,7.00614882,0.255012328,483.2167435,7.756281706,-0.405529444,14.8,18.84619859999999,-0.7501328860000003
213.8,450.2721299,7.032266433,0.26680771,483.990078,7.715631785,-0.398584451,14.8,18.9179481,-0.683365352
213.9,450.9763877,7.059604981,0.277893447,484.759395,7.675931635,-0.392040841,14.8,18.983007300000008,-0.6163266540000008
214.0,451.6834404,7.088128981,0.287914716,485.5247895,7.637181256,-0.382754929,14.8,19.0413491,-0.5490522750000002
214.10000000000002,452.3934101,7.117661021,0.296742279,486.2863564,7.599380649,-0.373257216,14.8,19.092946300000005,-0.48171962800000045
214.20000000000002,453.1064189,7.147988208,0.303344563,487.0441907,7.562529813,-0.363759504,14.8,19.137771800000007,-0.41454160500000015
214.3,453.8225889,7.178897649,0.308102633,487.7983875,7.526628748,-0.354261791,14.8,19.17579859999996,-0.34773109900000065
214.4,454.5420138,7.210311801,0.310731769,488.5490416,7.491677455,-0.344764078,14.8,19.207027800000002,-0.281365654
214.5,455.2646737,7.241611719,0.311291106,489.2962481,7.457675933,-0.335266365,14.8,19.23157440000001,-0.2160642140000002
214.60000000000002,455.9905205,7.272990561,0.310076332,490.0401019,7.424624182,-0.325768652,14.8,19.24958140000002,-0.15163362099999933
214.70000000000002,456.7195058,7.304100082,0.307216685,490.780698,7.392522202,-0.316240824,14.8,19.261192199999993,-0.0884221200000006
214.8,457.4515816,7.334762872,0.303743736,491.5181314,7.361369994,-0.306532305,14.8,19.266549800000018,-0.026607122000000594
214.9,458.1866995,7.364943449,0.29933556,492.2524971,7.331167557,-0.296462403,14.8,19.265797600000052,0.03377589200000042
215.0,458.9248114,7.394641811,0.294572561,492.9838901,7.30193296,-0.285850427,14.8,19.259078699999986,0.09270885099999937
215.10000000000002,459.665869,7.423857961,0.289750425,493.7124052,7.27375655,-0.274515686,14.8,19.24653619999999,0.15010141100000052
215.20000000000002,460.4098241,7.452591896,0.284928289,494.4381376,7.24674674,-0.262277488,14.8,19.228313500000024,0.20584515600000053
215.3,461.1566285,7.480843618,0.280106153,495.1611821,7.221011946,-0.248985257,14.8,19.204553600000008,0.2598316719999998
215.4,461.9062339,7.508613127,0.275284017,495.8816482,7.196660583,-0.234608878,14.8,19.175414299999954,0.3119525440000004
215.5,462.6585922,7.535900422,0.270461881,496.5997032,7.173801064,-0.219178467,14.8,19.141111000000034,0.36209935800000004
215.60000000000002,463.4136551,7.562705503,0.265639745,497.3155288,7.152541806,-0.202844598,14.8,19.101873699999953,0.41016369699999977
215.70000000000002,464.1713744,7.589028371,0.26081542,498.0293067,7.132991223,-0.185787965,14.8,19.057932300000015,0.45603714800000006
215.8,464.9317019,7.614869025,0.255977961,498.7412185,7.11523966,-0.168189257,14.8,19.009516599999994,0.49962936499999966
215.9,465.6945893,7.640227465,0.251114234,499.4514461,7.099305187,-0.150229167,14.8,18.95685679999998,0.540922278
216.0,466.4599885,7.665102379,0.246211106,500.160171,7.085187804,-0.132088386,14.8,18.900182499999982,0.5799145750000001
216.10000000000002,467.2278512,7.689487198,0.241255443,500.8675751,7.07288751,-0.113917489,14.8,18.839723900000035,0.616599688
216.20000000000002,467.9981291,7.713374044,0.23623411,501.57384,7.062404306,-0.095746592,14.8,18.77571089999999,0.6509697379999997
216.3,468.7707742,7.736755035,0.231136162,502.2791474,7.053738191,-0.077575696,14.8,18.708373199999993,0.683016844
216.4,469.545737,7.75962229,0.225959412,502.9836791,7.046889167,-0.059404799,14.8,18.637942100000043,0.7127331230000005
216.5,470.3229642,7.781967931,0.220706047,503.6876167,7.041857232,-0.041233902,14.8,18.564652499999976,0.7401106989999997
216.60000000000002,471.1024011,7.803784076,0.215387013,504.391142,7.038642386,-0.023063006,14.8,18.488740899999993,0.7651416900000001
216.70000000000002,471.8839934,7.825062845,0.210015443,505.0944366,7.03724463,-0.004892109,14.8,18.410443199999985,0.7878182149999997
216.8,472.6676863,7.845797672,0.204604472,505.7976823,7.037663964,0.013118072,14.8,18.329996000000005,0.8081337079999997
216.9,473.4534255,7.865987242,0.199167233,506.5010609,7.039900388,0.03016396,14.8,18.247635400000046,0.8260868539999997
217.0,474.2411564,7.885631556,0.19371686,507.2047539,7.043953901,0.04528126,14.8,18.16359749999999,0.8416776549999998
217.10000000000002,475.0308245,7.904730614,0.188264298,507.9089431,7.049728075,0.05750568,14.8,18.078118599999993,0.855002539
217.20000000000002,475.8223752,7.923284416,0.182811736,508.6138102,7.056740762,0.065872925,14.8,17.991434999999978,0.8665436540000009
217.3,476.615754,7.941292961,0.177359174,509.319537,7.064413386,0.069418703,14.8,17.903783000000043,0.8768795750000002
217.4,477.4109064,7.958756251,0.171906612,510.0263051,7.072167372,0.067339435,14.8,17.815398700000014,0.8865888789999996
217.5,478.2077778,7.975674284,0.16645405,510.7342191,7.079424143,0.059474406,14.8,17.726441300000044,0.8962501410000003
217.60000000000002,479.0063139,7.992047061,0.161001488,511.443075,7.085605123,0.045984331,14.8,17.63676110000001,0.9064419380000004
217.70000000000002,479.8064599,8.007874581,0.155527252,512.1525916,7.090131736,0.027672789,14.8,17.546131700000057,0.9177428449999994
217.8,480.6081614,8.023156846,0.149922972,512.8624878,7.092425406,0.005504072,14.8,17.45432640000008,0.9307314399999989
217.9,481.4113639,8.037893854,0.144058603,513.5724824,7.092003985,-0.019557525,14.8,17.361118499999986,0.9458898690000002
218.0,482.2160128,8.052072602,0.1378041,514.2822943,7.088771046,-0.04654771,14.8,17.2662815,0.9633015560000011
218.10000000000002,483.0220536,8.065628067,0.13102942,514.9916424,7.082726586,-0.074502188,14.8,17.169588800000053,0.9829014810000007
218.20000000000002,483.8294318,8.078482222,0.123604517,515.7002454,7.073870608,-0.102617381,14.8,17.070813599999962,1.0046116139999999
218.3,484.6380929,8.090557041,0.115421022,516.4078223,7.06220311,-0.130732575,14.8,16.969729400000016,1.0283539310000007
218.4,485.4479719,8.101774498,0.106457261,517.1140918,7.047724093,-0.158847769,14.8,16.866119899999955,1.054050404999999
218.5,486.2589623,8.112056565,0.096734906,517.8187728,7.030433556,-0.186962962,14.8,16.759810500000025,1.0816230089999994
218.60000000000002,487.0709472,8.121325215,0.08636233,518.5215843,7.010331501,-0.215078156,14.8,16.650637099999994,1.110993714000001
218.70000000000002,487.8838095,8.129502423,0.075469576,519.2222449,6.987417925,-0.24319335,14.8,16.53843539999998,1.142084498
218.8,488.6974324,8.136523166,0.064186689,519.9204736,6.961692831,-0.271125578,14.8,16.42304120000001,1.1748303350000002
218.9,489.5116989,8.142374439,0.052643712,520.6159892,6.933156217,-0.297960016,14.8,16.304290299999945,1.2092182219999996
219.0,490.326492,8.147056243,0.040970692,521.3085106,6.901808083,-0.322598871,14.8,16.182018600000003,1.24524816
219.10000000000002,491.1416949,8.150568578,0.029275997,521.9977566,6.86775821,-0.343944354,14.8,16.056061699999997,1.2828103679999998
219.20000000000002,491.9571905,8.152911443,0.017581302,522.6834461,6.831555491,-0.360898673,14.8,15.926255599999944,1.321355952000001
219.3,492.7728619,8.154084838,0.005886608,523.3652978,6.793858602,-0.372364038,14.8,15.792435899999997,1.360226235999999
219.4,493.5885922,8.154088764,-0.005808087,524.0430307,6.755326218,-0.377425622,14.8,15.654438500000037,1.3987625460000004
219.5,494.4042644,8.152923221,-0.017502782,524.7164515,6.716617012,-0.375900461,14.8,15.51218709999996,1.4363062089999996
