t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
491.8,642.2703901,16.09808915,-2.542089343,703.2946024,14.06990918,-6.737502926,15.4,45.624212300000046,2.02817997
491.90000000000003,643.8676072,15.84364308,-2.545909797,704.6578838,13.38530533,-6.571743589,15.4,45.390276600000085,2.45833775
492.0,645.4393559,15.58872276,-2.549598511,705.951213,12.72371438,-6.304347821,15.4,45.111857100000044,2.865008379999999
492.1,646.9855889,15.33332816,-2.551239284,707.1793304,12.09733272,-5.955642908,15.4,44.79374149999999,3.23599544
492.20000000000005,648.5062587,15.07801261,-2.543921772,708.3469767,11.51632397,-5.545956136,15.4,44.44071800000004,3.56168864
492.3,650.0013179,14.82230185,-2.52517886,709.4588924,10.98272088,-5.095614793,15.4,44.057574499999966,3.83958097
492.40000000000003,651.470719,14.56734558,-2.491202081,710.5198181,10.49652344,-4.624946163,15.4,43.64909909999992,4.070822139999999
492.5,652.9144148,14.31729002,-2.439105148,711.5344943,10.05773165,-4.150889652,15.4,43.220079499999976,4.259558370000001
492.6,654.3323576,14.07361544,-2.364289155,712.5076616,9.666345509,-3.67683314,15.4,42.775303999999984,4.407269931
492.70000000000005,655.7248048,13.83860691,-2.264861837,713.4440605,9.32236502,-3.202776629,15.4,42.319255699999964,4.51624189
492.8,657.0932324,13.61454953,-2.144559815,714.3484318,9.025790183,-2.728720118,15.4,41.855199399999925,4.588759347
492.90000000000003,658.4394209,13.40372835,-2.005215461,715.2255158,8.776620997,-2.254663607,15.4,41.38609490000008,4.6271073529999995
493.0,659.765151,13.20842848,-1.85063724,716.0800531,8.574857461,-1.780607096,15.4,40.91490210000004,4.633571019
493.1,661.0722034,13.03055413,-1.684633619,716.9167844,8.420499577,-1.306550585,15.4,40.44458099999995,4.610054553000001
493.20000000000005,662.3623586,12.87048616,-1.511013065,717.7404502,8.313547344,-0.834225827,15.4,39.97809160000006,4.556938816000001
493.3,663.6373974,12.72822457,-1.333584045,718.5557911,8.254000762,-0.372291587,15.4,39.51839369999991,4.474223808
493.40000000000003,664.8991004,12.60376935,-1.155520279,719.3675475,8.241859832,0.068861618,15.4,39.06844710000005,4.361909518000001
493.5,666.1492481,12.49712051,-0.977456514,720.1804602,8.2760855,0.478843268,15.4,38.63121209999995,4.22103501
493.6,667.3896213,12.40827805,-0.799392749,720.9992696,8.351482509,0.847262848,15.4,38.209648300000005,4.056795541
493.70000000000005,668.6220005,12.33724196,-0.621328984,721.8287164,8.461816548,1.163729838,15.4,37.80671589999995,3.8754254120000002
493.8,669.8481665,12.28401225,-0.443265219,722.673541,8.600853305,1.426083169,15.4,37.425374499999954,3.6831589450000006
493.90000000000003,671.0698998,12.24858892,-0.265201454,723.5376528,8.762358471,1.617185492,15.4,37.06775300000002,3.486230448999999
494.0,672.2889811,12.23097196,-0.087137689,724.4216362,8.940097734,1.745999176,15.4,36.73265509999997,3.2908742259999997
494.1,673.507191,12.23116138,0.089842946,725.3252443,9.131735402,1.826947761,15.4,36.418053299999976,3.0994259779999993
494.20000000000005,674.7263102,12.24915718,0.260324804,726.2482302,9.321793804,1.866334274,15.4,36.121920000000024,2.927363375999999
494.3,675.9481193,12.28495935,0.417809107,727.190347,9.509416053,1.874549234,15.4,35.842227699999945,2.7755432969999987
494.40000000000003,677.1743989,12.33791802,0.555797078,728.1513478,9.697021962,1.855485461,15.4,35.576948900000026,2.640896057999999
494.5,678.4069296,12.4047838,0.667789939,729.1309858,9.882159035,1.834939074,15.4,35.32405619999995,2.5226247649999998
494.6,679.6474922,12.48165743,0.747288913,730.129014,10.06482727,1.814338216,15.4,35.0815218,2.41683016
494.70000000000005,680.8978673,12.56463963,0.788878352,731.1451857,10.24502668,1.789649869,15.4,34.84731839999993,2.31961295
494.8,682.1593155,12.64983114,0.791475126,732.1792538,10.42275725,1.764961523,15.4,34.61993829999992,2.22707389
494.90000000000003,683.431018,12.7333327,0.756162366,733.2309715,10.59801898,1.740273176,15.4,34.39995350000002,2.135313719999999
495.0,684.7116361,12.81124503,0.688355718,734.300092,10.77081188,1.715584829,15.4,34.18845589999999,2.04043315
495.1,685.999831,12.87966888,0.59455396,735.3863683,10.94113595,1.690896482,15.4,33.98653729999999,1.938532930000001
495.20000000000005,687.2942638,12.93535485,0.48125587,736.4895536,11.10899118,1.666310167,15.4,33.79528980000007,1.8263636699999992
495.3,688.5935958,12.97765306,0.354960226,737.609401,11.27437758,1.642336049,15.4,33.61580520000005,1.7032754800000003
495.40000000000003,689.8964883,13.00656352,0.222165804,738.7456635,11.43729514,1.619586323,15.4,33.44917519999999,1.5692683800000005
495.5,691.2016024,13.02208622,0.088288252,739.8980944,11.59780508,1.598673186,15.4,33.296492000000036,1.4242811399999997
495.6,692.5075994,13.02422117,-0.0455893,741.0664467,11.75621351,1.580208833,15.4,33.158847300000026,1.2680076600000003
495.70000000000005,693.8131405,13.01296836,-0.179466852,742.2504736,11.91288774,1.564056033,15.4,33.037333099999934,1.10008062
495.8,695.1168869,12.9883278,-0.313344403,743.4499281,12.06819509,1.552973232,15.4,32.93304119999991,0.9201327100000007
495.90000000000003,696.4174999,12.95029948,-0.447221955,744.6646124,12.22250288,1.544814181,15.4,32.84711249999996,0.7277965999999996
496.0,697.7136407,12.89888341,-0.581099507,745.8945244,12.37572876,1.540226274,15.4,32.78088369999998,0.5231546500000004
496.1,699.0039705,12.83407958,-0.714977059,747.1397112,12.52958902,1.538699347,15.4,32.73574069999993,0.30449055999999963
496.20000000000005,700.2871505,12.755888,-0.847683256,748.4002196,12.68310202,1.539621205,15.4,32.71306909999996,0.0727859800000008
496.3,701.561842,12.66430866,-0.973361325,749.6760967,12.83702351,1.543129079,15.4,32.71425470000006,-0.1727148500000002
496.40000000000003,702.8267061,12.55934156,-1.08498314,750.9673895,12.9914147,1.54636249,15.4,32.740683399999945,-0.43207313999999997
496.5,704.0804042,12.44168953,-1.175520572,752.2741448,13.1462756,1.550957524,15.4,32.79374060000007,-0.7045860699999995
496.6,705.3215973,12.31486661,-1.237945493,753.5964097,13.3016062,1.555654591,15.4,32.874812399999975,-0.9867395900000009
496.70000000000005,706.5489469,12.1830897,-1.265229777,754.9342312,13.45740652,1.560351659,15.4,32.98528429999997,-1.2743168199999992
496.8,707.761114,12.05057565,-1.25151665,756.2876562,13.61367654,1.565048726,15.4,33.126542199999996,-1.5631008899999994
496.90000000000003,708.9573221,11.92154136,-1.195634758,757.6567317,13.77041626,1.569745793,15.4,33.29940959999997,-1.8488748999999984
497.0,710.1390438,11.8002037,-1.098755454,759.0415046,13.92762569,1.574442861,15.4,33.50246080000009,-2.1274219899999984
497.1,711.3083137,11.69077954,-0.966735514,760.4420219,14.08530483,1.579139928,15.4,33.7337082,-2.3945252900000007
497.20000000000005,712.4671666,11.59748576,-0.806603062,761.8583307,14.24345368,1.583836995,15.4,33.99116409999997,-2.6459679200000004
497.3,713.6176372,11.52383642,-0.625386229,763.2904778,14.40207223,1.588755925,15.4,34.272840599999974,-2.8782358099999996
497.40000000000003,714.7617603,11.47053434,-0.43011314,764.7385103,14.56116049,1.595006032,15.4,34.57675000000004,-3.0906261500000003
497.5,715.9015705,11.43757952,-0.227811923,766.2024751,14.72071846,1.60391849,15.4,34.90090459999997,-3.2831389400000006
497.6,717.0391026,11.42497196,-0.024339352,767.6824191,14.88087925,1.616824478,15.4,35.24331649999997,-3.455907289999999
497.70000000000005,718.1763913,11.43271165,0.179133219,769.1783894,15.04230845,1.63505517,15.4,35.60199810000004,-3.6095968000000003
497.8,719.3154713,11.4607986,0.38260579,770.690433,15.20580477,1.659941743,15.4,35.97496169999997,-3.74500617
497.90000000000003,720.4583773,11.50923281,0.586078361,772.2185967,15.37216692,1.692593511,15.4,36.360219399999984,-3.8629341099999994
498.0,721.6071442,11.57801428,0.789550932,773.7630341,15.54219359,1.733232336,15.4,36.755889900000035,-3.9641793100000005
498.1,722.7638066,11.667143,0.993023503,775.3243246,15.71668351,1.781636356,15.4,37.160518,-4.04954051
498.20000000000005,723.9303992,11.77661898,1.196496074,776.9031541,15.89643536,1.836696257,15.4,37.57275490000004,-4.11981638
498.3,725.1089567,11.90644221,1.399287529,778.5002086,16.08224785,1.897080863,15.4,37.99125189999993,-4.175805640000002
498.40000000000003,726.301514,12.05661271,1.597992283,780.116174,16.27478659,1.961458997,15.4,38.414660000000005,-4.218173880000002
498.5,727.5101056,12.22713046,1.788523638,781.7517362,16.47418467,2.028499484,15.4,38.84163060000001,-4.24705421
498.6,728.7367664,12.41758679,1.966794893,783.4075813,16.68044211,2.096871147,15.4,39.27081489999998,-4.262855320000002
498.70000000000005,729.9835311,12.62593837,2.128719349,785.084395,16.8935589,2.165464673,15.4,39.70086389999992,-4.2676205299999985
498.8,731.2524344,12.84973316,2.270210305,786.7828634,17.11353505,2.234058199,15.4,40.13042900000003,-4.26380189
498.90000000000003,732.5455109,13.08651915,2.387862178,788.5036723,17.34037054,2.302651725,15.4,40.558161399999996,-4.253851389999998
499.0,733.8644686,13.33384431,2.480993852,790.2475078,17.57406539,2.371245251,15.4,40.983039199999986,-4.240221080000001
499.1,735.2097074,13.58925664,2.550286444,792.0150557,17.81461959,2.439838777,15.4,41.40534829999999,-4.225362949999999
499.20000000000005,736.5813005,13.8503041,2.599145536,793.807002,18.06203315,2.508432302,15.4,41.825701500000015,-4.211729050000001
499.3,737.979321,14.11453468,2.631657828,795.6240327,18.31630605,2.577025828,15.4,42.24471170000002,-4.201771370000001
499.40000000000003,739.4038419,14.37990503,2.651910021,797.4668336,18.57743831,2.644546378,15.4,42.6629917,-4.197533280000002
499.5,740.8549364,14.64600647,2.663988814,799.3360907,18.84542992,2.700449132,15.4,43.08115429999996,-4.199423450000001
499.6,742.3326776,14.91283901,2.671980907,801.2324899,19.12028089,2.753836052,15.4,43.49981230000001,-4.207441879999999
499.70000000000005,743.8371387,15.18040265,2.679291883,803.1567172,19.40134742,2.782729464,15.4,43.919578500000036,-4.220944770000001
499.8,745.3683926,15.44869739,2.68660286,805.1094585,19.68230263,2.785871451,15.4,44.34106589999997,-4.233605239999999
499.90000000000003,746.9265126,15.71772322,2.693913836,807.0913997,19.96860769,2.756824155,15.4,44.76488709999999,-4.250884469999999
500.0,748.5115717,15.98748016,2.701224812,809.1032268,20.24707599,2.690222698,15.4,45.19165510000003,-4.2595958299999985
500.1,750.1236431,16.25796819,2.708535789,811.1451106,20.5169528,2.590174043,15.4,45.62146749999997,-4.258984609999999
500.20000000000005,751.7627998,16.52918731,2.714752287,813.2151621,20.77437538,2.442211347,15.4,46.052362300000006,-4.2451880699999975
500.3,753.429115,16.80113754,2.720720749,815.3109768,21.01548104,2.267239308,15.4,46.481861800000026,-4.214343500000002
500.40000000000003,755.1226618,17.07381886,2.726426241,817.4301507,21.23640705,2.066515844,15.4,46.90748890000007,-4.162588190000001
500.5,756.8435132,17.3465746,2.724136333,819.5702794,21.43393449,1.846478811,15.4,47.326766200000044,-4.087359889999998
500.6,758.5917425,17.61991261,2.712750851,821.7289588,21.60741958,1.613566066,15.4,47.73721629999998,-3.9875069699999983
500.70000000000005,760.3674226,17.89382393,2.689237937,823.9037845,21.7568623,1.374215464,15.4,48.136361899999976,-3.8630383700000017
500.8,762.1706268,18.16366911,2.651660211,826.0923524,21.88226267,1.133791887,15.4,48.52172559999995,-3.7185935599999986
500.90000000000003,764.0014281,18.42878805,2.596139372,828.2922582,21.98362068,0.893368309,15.4,48.890830099999995,-3.55483263
501.0,765.8596571,18.68736162,2.519658497,830.5010977,22.06093633,0.652944731,15.4,49.2414405999999,-3.3735747099999998
501.1,767.7441741,18.93757072,2.427423467,832.7164667,22.11420963,0.412521153,15.4,49.57229259999995,-3.176638910000001
501.20000000000005,769.6535971,19.17759623,2.320029146,834.9359608,22.14344056,0.172097575,15.4,49.88236370000002,-2.9658443299999995
501.3,771.5865437,19.40561903,2.200507392,837.1571759,22.14862914,-0.068326002,15.4,50.17063219999998,-2.74301011
501.40000000000003,773.5416318,19.62012319,2.071890065,839.3777078,22.12977536,-0.307956111,15.4,50.43607600000005,-2.509652169999999
501.5,775.5174792,19.82080554,1.937209021,841.5951522,22.08687922,-0.542825404,15.4,50.677673000000006,-2.2660736800000016
501.6,777.5127038,20.00766606,1.799496119,843.8071048,22.01994073,-0.768173066,15.4,50.894400999999995,-2.01227467
501.70000000000005,779.5259233,20.18070476,1.661277907,846.0111615,21.92943596,-0.979238281,15.4,51.085238199999914,-1.7487311999999982
501.8,781.5557557,20.33992164,1.523059696,848.204918,21.81774532,-1.171260233,15.4,51.24916230000006,-1.4778236800000002
501.90000000000003,783.6008186,20.4853167,1.384841484,850.38597,21.6877253,-1.339478108,15.4,51.38515140000002,-1.2024086000000018
502.0,785.6597299,20.61688994,1.246623272,852.5519134,21.54223239,-1.479924559,15.4,51.49218349999999,-0.9253424499999987
502.1,787.7311075,20.73464135,1.108405061,854.7007247,21.38412308,-1.591806116,15.4,51.56961720000002,-0.649481729999998
502.20000000000005,789.8135691,20.83857095,0.970186849,856.8319041,21.21625386,-1.675916248,15.4,51.61833499999998,-0.3776829099999972
502.3,791.9057326,20.92867872,0.831968638,858.9453324,21.04148122,-1.736222303,15.4,51.63959980000002,-0.1128025000000008
502.40000000000003,794.0062157,21.00496468,0.693857527,861.0408908,20.86266165,-1.777485096,15.4,51.634675100000074,0.14230303000000077
502.5,796.1136364,21.06742881,0.556389021,863.11846,20.68217555,-1.804465441,15.4,51.60482360000001,0.38525325999999893
502.6,798.2266124,21.11607112,0.420205723,865.1779211,20.50049901,-1.821924156,15.4,51.55130870000003,0.6155721100000022
502.70000000000005,800.3437616,21.15095587,0.28595024,867.219155,20.31763203,-1.834622055,15.4,51.47539340000001,0.833323840000002
502.8,802.4637017,21.17240436,0.154265175,869.2420427,20.1335746,-1.846526485,15.4,51.378340999999956,1.0388297600000023
502.90000000000003,804.5850505,21.18080216,0.025793132,871.2464652,19.94832673,-1.858430914,15.4,51.261414700000024,1.2324754299999974
503.0,806.706426,21.17653482,-0.098930384,873.2323033,19.76188842,-1.870335344,15.4,51.12587730000005,1.4146464000000023
503.1,808.8264973,21.15998791,-0.219798272,875.1994381,19.57425966,-1.882239774,15.4,50.972940799999925,1.5857282500000025
503.20000000000005,810.9441392,21.131547,-0.336917634,877.1477504,19.38544046,-1.894144203,15.4,50.803611199999956,1.7461065399999995
503.3,813.0582781,21.09159764,-0.450823973,879.0771214,19.19543082,-1.906048633,15.4,50.61884329999996,1.8961668200000013
503.40000000000003,815.1678403,21.0405254,-0.562159894,880.9874318,19.00423074,-1.917953063,15.4,50.4195915,2.0362946599999994
503.5,817.2717519,20.97865158,-0.671568002,882.8785627,18.81184021,-1.926137358,15.4,50.20681079999995,2.1668113700000013
503.6,819.3689392,20.90604044,-0.7796909,884.7503951,18.61825924,-1.935809707,15.4,49.98145589999999,2.2877812000000013
503.70000000000005,821.4583286,20.82269198,-0.887171193,886.6028098,18.42348782,-1.937281694,15.4,49.74448120000009,2.39920416
503.8,823.5388463,20.7286062,-0.994544386,888.4356879,18.22990685,-1.926733073,15.4,49.496841599999904,2.4986993500000025
503.90000000000003,825.6094185,20.6237831,-1.101917579,890.2489102,18.03334977,-1.901620312,15.4,49.23949170000001,2.5904333299999998
504.0,827.6689716,20.50822268,-1.209290772,892.0423578,17.84186172,-1.858302376,15.4,48.97338620000003,2.6663609599999987
504.1,829.7164317,20.38192495,-1.316663965,893.8159116,17.65580036,-1.797106372,15.4,48.69947990000001,2.7261245899999977
504.20000000000005,831.7507252,20.24488989,-1.424037157,895.5697439,17.47728705,-1.707447014,15.4,48.41901870000002,2.7676028399999986
504.3,833.7707784,20.09711751,-1.53141035,897.3051919,17.3085064,-1.599698658,15.4,48.134413499999916,2.7886111100000015
504.40000000000003,835.7755174,19.93860782,-1.638783543,899.0238845,17.15164303,-1.473850592,15.4,47.8483671,2.7869647900000025
504.5,837.7638686,19.76936081,-1.745231348,900.7274501,17.00888157,-1.333438385,15.4,47.56358150000003,2.7604792399999987
504.6,839.7347582,19.58937647,-1.846126827,902.4175175,16.88204252,-1.182103073,15.4,47.282759300000045,2.7073339500000024
504.70000000000005,841.6871125,19.39865482,-1.935917653,904.0957153,16.77149001,-1.023485691,15.4,47.00860280000004,2.62716481
504.8,843.6198578,19.19775108,-2.0090515,905.7636723,16.67722402,-0.861227273,15.4,46.74381450000008,2.520527059999999
504.90000000000003,845.5319204,18.98944142,-2.059976042,907.4230169,16.59924455,-0.698362016,15.4,46.491096500000005,2.390196869999997
505.0,847.4222264,18.77705723,-2.083138952,909.0753779,16.53755162,-0.53549676,15.4,46.25315150000004,2.239505610000002
505.1,849.2897022,18.56392991,-2.073913292,910.7223839,16.4921452,-0.372631503,15.4,46.03268169999999,2.0717847099999993
505.20000000000005,851.1337183,18.35339085,-2.031373673,912.3656637,16.46302531,-0.209766246,15.4,45.831945399999974,1.8903655400000012
505.3,852.9554217,18.14877145,-1.956445485,914.0068457,16.45019195,-0.046900989,15.4,45.651424,1.698579500000001
505.40000000000003,854.756404,17.95340311,-1.853755665,915.6475588,16.45364512,0.115964267,15.4,45.49115479999998,1.499757989999999
505.5,856.5382565,17.77061721,-1.728856539,917.2894315,16.47338481,0.278329486,15.4,45.35117499999999,1.2972324000000022
505.6,858.3025705,17.60318994,-1.587300435,918.9340925,16.50941102,0.43769448,15.4,45.23152200000002,1.0937789199999983
505.70000000000005,860.0509375,17.45167651,-1.434639678,920.5831705,16.56172376,0.591059021,15.4,45.13223300000002,0.8899527499999991
505.8,861.7849489,17.31607692,-1.276426594,922.238294,16.63002301,0.735422884,15.4,45.05334509999998,0.6860539100000018
505.90000000000003,863.506196,17.19639119,-1.117288123,923.9010918,16.71280864,0.867785843,15.4,44.99489579999997,0.4835825500000013
506.0,865.2162702,17.0926193,-0.958149652,925.5731925,16.80828053,0.985147672,15.4,44.95692229999995,0.28433876999999796
506.1,866.9167629,17.00476126,-0.799011181,927.2562248,16.91463854,1.085008182,15.4,44.93946190000006,0.0901227200000001
506.20000000000005,868.6092655,16.93281706,-0.63987271,928.9515772,17.03008253,1.166867337,15.4,44.94231169999998,-0.09726546999999997
506.3,870.2953694,16.87678672,-0.480734238,930.6596784,17.15281237,1.231225173,15.4,44.964308999999936,-0.2760256500000011
506.40000000000003,871.976666,16.83667022,-0.321595767,932.3807169,17.28102792,1.280581879,15.4,45.00405090000002,-0.4443577000000012
506.5,873.6547465,16.81246756,-0.162457296,934.1148813,17.41292904,1.317937681,15.4,45.06013479999999,-0.6004614799999999
506.6,875.3312025,16.80417876,-0.003819069,935.86236,17.54701563,1.346292805,15.4,45.13115749999995,-0.7428368700000014
506.70000000000005,877.0076254,16.8118038,0.151817694,937.6233417,17.68298766,1.368647477,15.4,45.21571629999992,-0.8711838599999986
506.8,878.6856064,16.83534269,0.301451527,939.3980148,17.82084514,1.388001923,15.4,45.31240840000007,-0.9855024499999985
506.90000000000003,880.366737,16.87449527,0.442080967,941.186568,17.96058805,1.406856331,15.4,45.41983100000002,-1.0860927799999978
507.0,882.0526085,16.92776083,0.570704548,942.9891897,18.1022164,1.42571074,15.4,45.53658119999998,-1.1744555699999992
507.1,883.7448125,16.99333848,0.684320807,944.8060686,18.2457302,1.444565148,15.4,45.66125610000004,-1.252391720000002
507.20000000000005,885.4449401,17.06942734,0.780428522,946.637393,18.39112943,1.463419556,15.4,45.79245289999992,-1.3217020899999987
507.3,887.1543428,17.15422653,0.85852745,948.4833517,18.53841411,1.482273964,15.4,45.929008899999964,-1.3841875800000025
507.40000000000003,888.8734112,17.24593517,0.919117835,950.3441331,18.68758422,1.501128373,15.4,46.07072190000006,-1.4416490500000023
507.5,890.6022961,17.34275239,0.964700897,952.2199258,18.83863978,1.519982781,15.4,46.21762970000007,-1.49588739
507.6,892.3411483,17.4428773,0.998278101,954.1109184,18.99158078,1.539096065,15.4,46.36977009999996,-1.5487034800000004
507.70000000000005,894.0901182,17.54480918,1.022850911,956.0172993,19.14640722,1.559762605,15.4,46.527181099999986,-1.601598039999999
507.8,895.8493567,17.64824787,1.041420792,957.9392571,19.3031191,1.583535657,15.4,46.68990039999992,-1.6548712300000012
507.90000000000003,897.6190144,17.75319339,1.056989208,959.8769804,19.46187175,1.611968475,15.4,46.85796600000001,-1.7086783600000004
508.0,899.3992419,17.85964572,1.07205738,961.8306577,19.62344179,1.646614316,15.4,47.03141579999997,-1.7637960700000015
508.1,901.1901901,17.96760486,1.087125552,963.8004775,19.78876118,1.689026436,15.4,47.21028740000006,-1.82115632
508.20000000000005,902.9920095,18.07707083,1.102193725,965.7866284,19.95876187,1.740499213,15.4,47.39461890000005,-1.8816910399999998
508.3,904.8048509,18.18804361,1.117261897,967.7894232,20.13437581,1.801291525,15.4,47.58457229999997,-1.9463322000000005
508.40000000000003,906.6288648,18.30052321,1.132330069,969.8096718,20.31653496,1.871144495,15.4,47.780807000000074,-2.016011749999997
508.5,908.4642021,18.41450962,1.147398241,971.8483082,20.50617127,1.948763743,15.4,47.984106100000055,-2.091661649999999
508.6,910.3110133,18.53000285,1.162157305,973.9062666,20.7042167,2.032596014,15.4,48.19525329999997,-2.174213850000001
508.70000000000005,912.1694493,18.6470029,1.172717144,975.984481,20.91144787,2.121088052,15.4,48.415031699999965,-2.2644449699999996
508.8,914.0396605,18.76550977,1.184256816,978.0838856,21.12802011,2.212686602,15.4,48.644225100000064,-2.36251034
508.90000000000003,915.9217978,18.88533799,1.187887957,980.2054145,21.35393342,2.305838407,15.4,48.883616699999926,-2.4685954300000006
509.0,917.8160118,19.00415349,1.184100483,982.3500018,21.58918779,2.399249088,15.4,49.13399000000002,-2.5850343000000002
509.1,919.7224532,19.12506371,1.17103974,984.5185815,21.83378324,2.492659769,15.4,49.396128299999965,-2.7087195299999998
509.20000000000005,921.6412726,19.24273563,1.147160184,986.7120879,22.08771975,2.58607045,15.4,49.67081530000005,-2.844984120000003
509.3,923.5724725,19.35746319,1.114497276,988.931455,22.35099733,2.679481131,15.4,49.958982500000026,-2.9935341399999977
509.40000000000003,925.5154615,19.46813362,1.066326413,991.1776168,22.62361597,2.772891813,15.4,50.262155299999996,-3.1554823499999998
509.5,927.4695002,19.5736341,1.011226852,993.4515076,22.90557569,2.866302494,15.4,50.582007400000045,-3.3319415899999996
509.6,929.433849,19.67285186,0.948708676,995.7540614,23.19687647,2.959713175,15.4,50.92021239999995,-3.524024609999998
509.70000000000005,931.4077684,19.76485956,0.880626539,998.0862124,23.49751832,3.052245925,15.4,51.278444000000015,-3.7326587599999996
509.8,933.3905187,19.84947174,0.808835095,1000.448895,23.80750124,3.139511092,15.4,51.658376299999965,-3.958029500000002
509.90000000000003,935.3813605,19.9266884,0.735188996,1002.843042,24.12682523,3.21624109,15.4,52.06168149999994,-4.200136830000002
510.0,937.3795541,19.99650954,0.661233789,1005.269589,24.45496353,3.277168337,15.4,52.49003490000005,-4.458453989999999
510.1,939.3843601,20.05893516,0.587278582,1007.72947,24.78928234,3.317025248,15.4,52.94510990000001,-4.730347179999999
510.20000000000005,941.3950389,20.11396526,0.513323375,1010.223618,25.12662113,3.330544239,15.4,53.42857909999996,-5.01265587
510.3,943.4108509,20.16159983,0.439368167,1012.752968,25.46381933,3.313335656,15.4,53.9421171,-5.3022195
510.40000000000003,945.4310566,20.20183889,0.36541296,1015.318032,25.79771639,3.26452157,15.4,54.486975399999984,-5.5958775
510.5,947.4549165,20.23468242,0.291457753,1017.917638,26.12515177,3.184979911,15.4,55.062721500000045,-5.89046935
510.6,949.4816909,20.26013044,0.217502546,1020.550191,26.44296492,3.079100332,15.4,55.66850010000005,-6.18283448
510.70000000000005,951.5106403,20.27818293,0.144682783,1023.214098,26.74799529,2.952150418,15.4,56.30345770000006,-6.469812359999999
510.8,953.5410252,20.28883991,0.082903033,1025.907762,27.03760907,2.809397751,15.4,56.966736800000014,-6.748769159999998
510.90000000000003,955.5721061,20.29210136,0.026451594,1028.629591,27.31127952,2.656109916,15.4,57.65748489999985,-7.019178159999999
511.0,957.6031433,20.28864856,-0.005649838,1031.37799,27.56900664,2.497554498,15.4,58.3748466999999,-7.280358080000003
511.1,959.6333973,20.28442424,-0.010342934,1034.151364,27.81079042,2.338121149,15.4,59.1179667000001,-7.52636618
511.20000000000005,961.6621286,20.2760014,0.019027304,1036.94812,28.03663087,2.178687799,15.4,59.88599140000006,-7.760629470000001
511.3,963.6885976,20.27479303,0.088138098,1039.766662,28.24652798,2.01925445,15.4,60.67806440000002,-7.971734949999998
511.40000000000003,965.7126097,20.28263415,0.193897546,1042.605397,28.44048176,1.859821101,15.4,61.49278730000001,-8.157847610000001
511.5,967.7361506,20.30351774,0.347694573,1045.46273,28.6184922,1.700387752,15.4,62.32657939999999,-8.314974459999998
511.6,969.7617507,20.34153142,0.531642927,1048.337067,28.78055931,1.540954403,15.4,63.17531629999994,-8.439027890000002
511.70000000000005,971.7919405,20.40076277,0.742684277,1051.226813,28.92668309,1.382057198,15.4,64.03487249999998,-8.52592032
511.8,973.8292506,20.48461814,0.974163628,1054.130375,29.05686352,1.226376861,15.4,64.90112439999993,-8.572245380000002
511.90000000000003,975.8762115,20.59377879,1.219268312,1057.046158,29.17110063,1.077130259,15.4,65.76994650000015,-8.577321840000003
512.0,977.9353537,20.72824471,1.471185663,1059.972567,29.26971608,0.937534259,15.4,66.63721330000007,-8.54147137
512.1,980.0092078,20.88801592,1.724238459,1062.908008,29.35431832,0.81080573,15.4,67.49880020000009,-8.4663024
512.2,982.1003042,21.07309241,1.977291254,1065.850888,29.42683747,0.700161538,15.4,68.35058379999995,-8.353745059999998
512.3000000000001,984.2111736,21.28347417,2.23034405,1068.79961,29.48920364,0.608282406,15.4,69.18843639999997,-8.205729469999998
512.4,986.3443464,21.51916122,2.483396845,1071.75284,29.54334696,0.53570448,15.4,70.00849360000015,-8.02418574
512.5,988.5023532,21.78015354,2.736449641,1074.710268,29.59119755,0.481891614,15.4,70.80791480000002,-7.81104401
512.6,990.6877245,22.06645114,2.989502436,1077.671845,29.63468552,0.444163085,15.4,71.58412050000013,-7.56823438
512.7,992.9029908,22.37805403,3.242555231,1080.637521,29.67574101,0.419302027,15.4,72.3345302000001,-7.297686979999998
512.8000000000001,995.1506827,22.71496219,3.493803226,1083.607245,29.71597244,0.404091571,15.4,73.05656229999997,-7.00101025
512.9,997.4333306,23.07717563,3.734222416,1086.580966,29.75570149,0.39531485,15.4,73.74763540000001,-6.678525860000001
513.0,999.7534652,23.46469435,3.952983995,1089.558636,29.79492818,0.389754997,15.4,74.40517079999992,-6.330233830000001
513.1,1002.113617,23.87643547,4.139259159,1092.540203,29.83365249,0.384731288,15.4,75.02658600000004,-5.957217019999998
513.2,1004.516316,24.30698459,4.282219102,1095.525618,29.87187443,0.37970758,15.4,75.60930199999993,-5.564889839999999
513.3000000000001,1006.964094,24.74984442,4.371035019,1098.514829,29.90959401,0.374683871,15.4,76.15073499999991,-5.1597495900000006
513.4,1009.45948,25.19851768,4.396682907,1101.507788,29.94681121,0.369660162,15.4,76.6483079999999,-4.7482935300000015
513.5,1012.004139,25.64650709,4.357357964,1104.504443,29.98352604,0.364636453,15.4,77.10030400000002,-4.337018950000001
513.6,1014.59627,26.08731537,4.254864991,1107.504744,30.0197385,0.359612745,15.4,77.50847400000006,-3.93242313
513.7,1017.233206,26.51444522,4.098227992,1110.508642,30.05544859,0.354589036,15.4,77.87543600000001,-3.541003370000002
513.8000000000001,1019.912279,26.92139937,3.898275773,1113.516085,30.09065631,0.349472685,15.4,78.20380599999996,-3.1692569400000004
513.9,1022.630823,27.30276342,3.665837138,1116.527024,30.12536165,0.343800477,15.4,78.49620100000001,-2.822598229999997
