t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
483.0,717.3191182,23.38638129,-1.802618308,919.1637414,20.5883723,0.974836466,61.3,140.5446232,2.7980089899999996
483.1,719.646683,23.19945244,-1.77707303,921.2296049,20.6815878,0.888045673,61.3,140.28292189999996,2.5178646400000027
483.20000000000005,721.9534666,23.01758684,-1.702747084,923.3043598,20.76617725,0.800520541,61.3,140.05089320000008,2.2514095900000015
483.3,724.2414805,22.84580193,-1.586609137,925.387146,20.84201828,0.712016292,61.3,139.84566550000005,2.003783649999999
483.40000000000003,726.5127364,22.68911515,-1.437021589,927.4771034,20.908964,0.622288146,61.3,139.66436700000003,1.7801511499999982
483.5,728.7692458,22.55170769,-1.262346841,929.5733718,20.96686755,0.53113212,61.3,139.50412599999999,1.5848401400000007
483.6,731.0130202,22.43441581,-1.070947291,931.6750714,21.01558207,0.438507417,61.3,139.36205119999994,1.4188337400000002
483.70000000000005,733.2460712,22.33723949,-0.871185342,933.7812443,21.05496068,0.344454835,61.3,139.23517310000005,1.282278810000001
483.8,735.4704103,22.26017874,-0.670029659,935.8909126,21.08485653,0.249178355,61.3,139.12050229999994,1.175322210000001
483.90000000000003,737.6880491,22.20323356,-0.468873976,938.0030989,21.10512273,0.152922757,61.3,139.0150498000001,1.0981108299999995
484.0,739.9009992,22.16640394,-0.267718293,940.1168254,21.1156369,0.055932822,61.3,138.91582620000003,1.0507670400000002
484.1,742.1112721,22.1496899,-0.06656261,942.2311146,21.11637457,-0.041546673,61.3,138.8198425,1.033315329999997
484.20000000000005,744.3208794,22.15309142,0.134593073,944.3449886,21.10733573,-0.139270946,61.3,138.7241092,1.04575569
484.3,746.5318326,22.17660851,0.335748756,946.45747,21.08852038,-0.237036017,61.3,138.6256373999999,1.0880881300000027
484.40000000000003,748.7461433,22.22024117,0.535824036,948.5675809,21.05992852,-0.334801087,61.3,138.52143760000007,1.1603126500000016
484.5,750.9658231,22.2839894,0.729416901,950.6743439,21.02156016,-0.432566158,61.3,138.40852080000008,1.2624292399999995
484.6,753.1928834,22.3678532,0.910044935,952.7767812,20.97341529,-0.530331228,61.3,138.28389779999992,1.3944379100000006
484.70000000000005,755.4293359,22.47118432,1.071225723,954.8739152,20.91549391,-0.628096299,61.3,138.1445793000001,1.5556904100000004
484.8,757.6771922,22.59074156,1.209824958,956.9647683,20.84779603,-0.725861369,61.3,137.9875760999999,1.74294553
484.90000000000003,759.9384636,22.72263547,1.309315899,959.0483627,20.77032164,-0.823225848,61.3,137.8098991,1.9523138300000014
485.0,762.215162,22.86297661,1.374340859,961.1237208,20.68307074,-0.918186779,61.3,137.60855880000003,2.179905869999999
485.1,764.5087801,23.00988437,1.400471326,963.1898651,20.58604334,-1.008340612,61.3,137.38108500000004,2.423841030000002
485.20000000000005,766.8187366,23.15344274,1.388787704,965.2458178,20.47947978,-1.091283799,61.3,137.12708120000008,2.6739629600000008
485.3,769.1439315,23.29578883,1.344692004,967.2906012,20.36458185,-1.164612793,61.3,136.84666969999995,2.931206979999999
485.40000000000003,771.4832647,23.43102436,1.271318535,969.3232378,20.24279166,-1.228587732,61.3,136.53997310000005,3.188232699999997
485.5,773.8356363,23.5559081,1.185194036,971.3427499,20.11555136,-1.273214593,61.3,136.2071135999999,3.4403567399999986
485.6,776.1999463,23.66979181,1.082756599,973.3483521,19.98430307,-1.306083852,61.3,135.84840580000008,3.6854887400000003
485.70000000000005,778.5750947,23.7726755,0.973836745,975.3400282,19.8488907,-1.324932411,61.3,135.46493349999997,3.9237848
485.8,780.9599815,23.86455916,0.86383649,977.3179542,19.71555103,-1.331763227,61.3,135.0579727,4.149008129999999
485.90000000000003,783.3535066,23.94544279,0.753836234,979.2823062,19.58093154,-1.328979848,61.3,134.62879960000004,4.36451125
486.0,785.75457,24.0153264,0.643835978,981.2332602,19.44783222,-1.316322135,61.3,134.17869020000006,4.567494180000001
486.1,788.1620719,24.07420999,0.533835722,983.1709924,19.31649342,-1.304184703,61.3,133.70892050000003,4.7577165699999995
486.20000000000005,790.574912,24.12209355,0.423835466,985.0956786,19.18691516,-1.286980033,61.3,133.2207666,4.935178389999997
486.3,792.9919906,24.15897708,0.313835211,987.0074951,19.05909742,-1.269374772,61.3,132.7155045,5.099879659999999
486.40000000000003,795.4122075,24.18486059,0.203834955,988.9066179,18.9330402,-1.251769511,61.3,132.19441039999998,5.251820389999999
486.5,797.8344627,24.19974407,0.094028138,990.7932229,18.80874352,-1.234164249,61.3,131.65876020000002,5.391000550000001
486.6,800.2576563,24.20362753,-0.014618044,992.6674863,18.68620735,-1.216558988,61.3,131.10982999999993,5.5174201799999985
486.70000000000005,802.6806882,24.19651096,-0.120942958,994.5295841,18.56543172,-1.198953727,61.3,130.5488959,5.631079240000002
486.8,805.1024585,24.17851043,-0.223785968,996.3796924,18.44641661,-1.181348466,61.3,129.97723389999993,5.732093819999999
486.90000000000003,807.5218671,24.15020626,-0.32198644,998.2179872,18.32916203,-1.163743204,61.3,129.39612010000002,5.821044230000002
487.0,809.9378141,24.11229482,-0.41438374,1000.044645,18.21366797,-1.14643379,61.3,128.80683089999997,5.898626849999999
487.1,812.3491993,24.06547249,-0.500010672,1001.85984,18.09993444,-1.13235039,61.3,128.21064069999994,5.965538050000003
487.20000000000005,814.7550158,24.01043567,-0.578673798,1003.663751,17.98796143,-1.118915299,61.3,127.60873520000003,6.022474240000001
487.3,817.1546277,23.94788072,-0.650566556,1005.456553,17.87757144,-1.11225639,61.3,127.0019253,6.07030928
487.40000000000003,819.5474921,23.87850403,-0.716656142,1007.238421,17.76700637,-1.112697817,61.3,126.39092890000002,6.111497659999998
487.5,821.9330662,23.80300198,-0.77810319,1009.009532,17.65781285,-1.122014665,61.3,125.77646580000005,6.145189130000002
487.6,824.310807,23.72195488,-0.836068335,1010.770062,17.54631413,-1.14168617,61.3,125.1592550000001,6.1756407499999995
487.70000000000005,826.6801717,23.63547881,-0.891712211,1012.520044,17.43231575,-1.170557251,61.3,124.53987230000003,6.203163059999998
487.8,829.0406173,23.54357375,-0.946195453,1014.258946,17.31475263,-1.212684848,61.3,123.91832870000003,6.228821119999999
487.90000000000003,831.3916009,23.44623972,-1.000485255,1015.986091,17.19255974,-1.262236936,61.3,123.29449010000003,6.253679980000001
488.0,833.7325797,23.3434767,-1.054775057,1017.700802,17.06467202,-1.318889361,61.3,122.66822229999998,6.27880468
488.1,836.0630108,23.23528471,-1.10906486,1019.402405,16.93020194,-1.380867038,61.3,122.03939420000002,6.3050827699999985
488.20000000000005,838.3823511,23.12166373,-1.163354662,1021.090223,16.78897197,-1.446394883,61.3,121.40787189999999,6.332691760000003
488.3,840.690058,23.00261377,-1.217644464,1022.763579,16.64098213,-1.513697813,61.3,120.77352100000003,6.361631639999999
488.40000000000003,842.9855884,22.87813484,-1.271934267,1024.421799,16.48623241,-1.58129659,61.3,120.13621059999998,6.391902430000002
488.5,845.2683995,22.74822692,-1.325656284,1026.064206,16.32472281,-1.648895366,61.3,119.49580650000003,6.42350411
488.6,847.5379483,22.61289002,-1.375971591,1027.690124,16.15645334,-1.716494143,61.3,118.85217569999993,6.4564366799999995
488.70000000000005,849.7936919,22.47212414,-1.41764925,1029.298876,15.98142398,-1.78409292,61.3,118.20518410000007,6.490700159999998
488.8,852.0350876,22.32626996,-1.452755229,1030.889788,15.79963475,-1.851691697,61.3,117.55470039999996,6.526635210000002
488.90000000000003,854.2615923,22.17703082,-1.47241014,1032.462183,15.61108564,-1.919290474,61.3,116.90059070000014,6.565945179999998
489.0,856.4726632,22.02754529,-1.475031497,1034.015385,15.41577666,-1.986011714,61.3,116.24272179999987,6.6117686299999985
489.1,858.6677573,21.87657378,-1.457780376,1035.548719,15.21370779,-2.047467734,61.3,115.58096169999995,6.66286599
489.20000000000005,860.8466044,21.72944394,-1.420088991,1037.061507,15.00487905,-2.094056623,61.3,114.91490259999985,6.72456489
489.3,863.0100241,21.58710525,-1.364349353,1038.553074,14.78981695,-2.133523237,61.3,114.24304989999992,6.7972883
489.40000000000003,865.1591089,21.45160173,-1.287927709,1040.022745,14.57115411,-2.14759228,61.3,113.56363610000001,6.88044762
489.5,867.294951,21.32497742,-1.199703448,1041.469843,14.35465167,-2.135335224,61.3,112.87489200000012,6.970325749999999
489.6,869.4186427,21.20893567,-1.101259056,1042.893692,14.13566272,-2.092364386,61.3,112.17504930000014,7.07327295
489.70000000000005,871.5312765,21.10381716,-0.996001242,1044.294037,13.92515243,-2.01780223,61.3,111.4627604999999,7.178664729999998
489.8,873.6339446,21.00962187,-0.887336718,1045.672309,13.72367792,-1.916862984,61.3,110.7383644000001,7.28594395
489.90000000000003,875.7277392,20.92634981,-0.778104409,1047.030358,13.53439832,-1.780924256,61.3,110.00261880000001,7.391951490000002
490.0,877.8137529,20.85400099,-0.6688721,1048.370037,13.36047277,-1.62826134,61.3,109.25628409999986,7.49352822
490.1,879.8930778,20.79257539,-0.55963979,1049.693196,13.20453388,-1.459802766,61.3,108.50011819999993,7.58804151
490.20000000000005,881.9668064,20.74207303,-0.450407481,1051.001687,13.06710816,-1.280813752,61.3,107.73488059999995,7.67496487
490.3,884.0360308,20.7024939,-0.341175172,1052.297361,12.94819562,-1.096559518,61.3,106.96133019999986,7.75429828
490.40000000000003,886.1018435,20.673838,-0.231942862,1053.58207,12.84779626,-0.911427747,61.3,106.18022649999996,7.826041739999999
490.5,888.1653368,20.65610532,-0.123400986,1054.857664,12.76591007,-0.726295977,61.3,105.39232720000014,7.890195250000001
490.6,890.227603,20.64929588,-0.019001705,1056.125995,12.70253706,-0.541164206,61.3,104.59839200000006,7.946758820000001
490.70000000000005,892.2897344,20.65340968,0.077112382,1057.388915,12.65767723,-0.356032436,61.3,103.79918059999996,7.99573245
490.8,894.3528233,20.66803244,0.160798681,1058.648274,12.63133058,-0.170900665,61.3,102.99545069999995,8.03670186
490.90000000000003,896.4179621,20.69109287,0.227914594,1059.905924,12.6234971,0.014231105,61.3,102.18796189999996,8.067595769999999
491.0,898.4862431,20.72010542,0.274317526,1061.163717,12.6341768,0.198025535,61.3,101.37747389999988,8.085928619999999
491.1,900.5587586,20.75258453,0.296555312,1062.423503,12.66336967,0.373795917,61.3,100.56474439999995,8.08921486
491.20000000000005,902.6362695,20.78604464,0.29393752,1063.687134,12.71107573,0.533518205,61.3,99.75086449999999,8.07496891
491.3,904.7182111,20.81800019,0.267154583,1064.956462,12.77649255,0.669168352,61.3,98.93825090000014,8.041507639999999
491.40000000000003,906.8036873,20.84596563,0.219658664,1066.233337,12.85560813,0.772722312,61.3,98.12964969999992,7.990357499999998
491.5,908.891802,20.86745539,0.15559236,1067.519611,12.94360802,0.836156036,61.3,97.32780899999996,7.923847370000001
491.6,910.981659,20.88039817,0.079098266,1068.817135,13.03567781,0.852782819,61.3,96.53547599999997,7.84472036
491.70000000000005,913.0723622,20.88437973,-0.00568102,1070.127118,13.12700306,0.82126532,61.3,95.75475580000007,7.757376669999999
491.8,915.1630156,20.87940006,-0.094602902,1071.448203,13.21276935,0.74294088,61.3,94.98518739999993,7.666630709999998
491.90000000000003,917.2527229,20.86545915,-0.184215217,1072.77839,13.28816224,0.624496205,61.3,94.22566709999997,7.577296909999999
492.0,919.340588,20.84255701,-0.273827532,1074.115677,13.34836732,0.473955342,61.3,93.47508899999998,7.494189690000001
492.1,921.4257149,20.81069364,-0.363439847,1075.458064,13.38937255,0.299342338,61.3,92.73234909999992,7.421321090000001
492.20000000000005,923.5072074,20.76986904,-0.453052162,1076.803552,13.41037553,0.10868124,61.3,91.99634460000011,7.35949351
492.3,925.5841693,20.72008321,-0.542664477,1078.15014,13.41137627,-0.090003905,61.3,91.26597069999998,7.308706939999999
492.40000000000003,927.6557046,20.66133615,-0.632276792,1079.495829,13.39237475,-0.290026391,61.3,90.54012439999993,7.2689614
492.5,929.7209172,20.59362785,-0.721889107,1080.838616,13.35337099,-0.490048877,61.3,89.81769879999997,7.240256860000001
492.6,931.7789108,20.51695833,-0.811123964,1082.176504,13.29436498,-0.690071363,61.3,89.09759320000008,7.222593350000002
492.70000000000005,933.8287894,20.43132757,-0.898094077,1083.507491,13.21535671,-0.890093849,61.3,88.37870160000007,7.2159708600000005
492.8,935.8696569,20.33673558,-0.980534698,1084.829576,13.11634621,-1.090116336,61.3,87.6599191000001,7.2203893699999995
492.90000000000003,937.9006172,20.23340883,-1.056181084,1086.140761,12.99733345,-1.290138822,61.3,86.94014380000006,7.236075379999999
493.0,939.920774,20.1224797,-1.122768489,1087.439044,12.85831844,-1.490161308,61.3,86.21826999999992,7.26416126
493.1,941.9292314,20.00530703,-1.180508775,1088.722426,12.69930119,-1.68891782,61.3,85.4931946,7.306005840000001
493.20000000000005,943.9250931,19.88324968,-1.220084832,1089.988906,12.52028168,-1.880078485,61.3,84.76381290000002,7.362967999999999
493.3,945.9076442,19.75766648,-1.248549025,1091.236483,12.32125993,-2.056047457,61.3,84.02883879999986,7.436406550000001
493.40000000000003,947.8768946,19.62843031,-1.263802204,1092.463159,12.10299551,-2.20922889,61.3,83.2862643999999,7.525434799999999
493.5,949.8330351,19.50135793,-1.267731656,1093.666932,11.86928636,-2.332026937,61.3,82.53389690000013,7.632071570000001
493.6,951.7762567,19.37335029,-1.262602127,1094.845802,11.62468997,-2.416845752,61.3,81.76954530000008,7.748660320000001
493.70000000000005,953.7067504,19.24702571,-1.248201756,1095.997769,11.37376385,-2.457355463,61.3,80.99101860000003,7.8732618599999995
493.8,955.624707,19.12261068,-1.234225108,1097.121441,11.12106552,-2.452290094,61.3,80.19673400000006,8.001545160000001
493.90000000000003,957.5303177,19.0001052,-1.215507108,1098.217855,10.87115248,-2.402915621,61.3,79.38753730000015,8.128952720000001
494.0,959.4237733,18.87950926,-1.19641165,1099.288657,10.62858224,-2.315561916,61.3,78.56488370000007,8.250927019999999
494.1,961.3052648,18.76082287,-1.177316192,1100.335494,10.3979123,-2.197824825,61.3,77.7302291999999,8.362910569999999
494.20000000000005,963.1749831,18.64404602,-1.158220735,1101.360011,10.18294059,-2.057300194,61.3,76.88502790000003,8.461105430000002
494.3,965.0331192,18.52917872,-1.139125277,1102.363854,9.984426702,-1.901583871,61.3,76.03073479999996,8.544752018
494.40000000000003,966.8798641,18.41622097,-1.120029819,1103.348667,9.802370625,-1.738271701,61.3,75.16880290000002,8.613850345000001
494.5,968.7154086,18.30517276,-1.100934361,1104.316099,9.636772362,-1.573693557,61.3,74.30069039999985,8.668400398000001
494.6,970.5399439,18.1960341,-1.082004644,1105.267793,9.487631914,-1.409115412,61.3,73.42784909999996,8.708402185999999
494.70000000000005,972.3536607,18.08880498,-1.064069366,1106.205396,9.35494928,-1.244537268,61.3,72.55173530000009,8.7338557
494.8,974.1567501,17.98348541,-1.048122969,1107.130554,9.23872446,-1.079959124,61.3,71.67380390000012,8.74476095
494.90000000000003,975.949403,17.87997594,-1.035159892,1108.044912,9.138957455,-0.915380979,61.3,70.79550900000011,8.741018485000001
495.0,977.7318104,17.77777935,-1.026174577,1108.950117,9.055648264,-0.750802835,61.3,69.91830660000012,8.722131086
495.1,979.5041632,17.67629898,-1.022161462,1109.847813,8.988796888,-0.58743373,61.3,69.0436498000001,8.687502091999999
495.20000000000005,981.2666524,17.57493816,-1.023949249,1110.739647,8.938403326,-0.431318858,61.3,68.17299460000011,8.636534833999999
495.3,983.0193894,17.47310023,-1.031703677,1111.627265,8.904467578,-0.289712454,61.3,67.30787560000006,8.568632652
495.40000000000003,984.7621673,17.37018853,-1.045259006,1112.512312,8.886264222,-0.169868751,61.3,66.45014470000008,8.483924308
495.5,986.4946999,17.26560639,-1.063786537,1113.396434,8.88016614,-0.079041983,61.3,65.6017341,8.385440249999998
495.6,988.2167006,17.15875714,-1.086291828,1114.281277,8.881820792,-0.024486384,61.3,64.76457640000008,8.276936348
495.70000000000005,989.9278832,17.04914357,-1.111780439,1115.168486,8.886875637,-0.012247148,61.3,63.940602800000036,8.162267932999999
495.8,991.6279612,16.93666624,-1.139257932,1116.059128,8.890978136,-0.043533314,61.3,63.131166800000145,8.045688104000002
495.90000000000003,993.3166483,16.82132514,-1.167729864,1116.951946,8.889775748,-0.117135845,61.3,62.33529769999991,7.931549391999999
496.0,994.9936581,16.70312027,-1.196367536,1117.845104,8.878915933,-0.227009543,61.3,61.55144590000005,7.824204336999999
496.1,996.6587043,16.58205163,-1.225005209,1118.736765,8.854046151,-0.365900177,61.3,60.778060700000154,7.728005478999998
496.20000000000005,998.3115003,16.45811922,-1.253642881,1119.625094,8.811539285,-0.526553512,61.3,60.01359369999996,7.646579935
496.3,999.95176,16.33132305,-1.282280554,1120.508254,8.750669911,-0.701715315,61.3,59.256494000000046,7.5806531390000025
496.40000000000003,1001.579197,16.20166311,-1.310918226,1121.384409,8.67143803,-0.884131351,61.3,58.505211999999986,7.530225079999999
496.5,1003.193524,16.06913941,-1.339555899,1122.251723,8.573843641,-1.067756426,61.3,57.75819900000006,7.495295768999998
496.6,1004.794457,15.93375193,-1.368193571,1123.108359,8.457886745,-1.251381501,61.3,57.0139020000001,7.475865185
496.70000000000005,1006.381707,15.79550069,-1.397071009,1123.952482,8.323567341,-1.435006576,61.3,56.270774999999915,7.471933349
496.8,1007.954989,15.65438568,-1.427387039,1124.782254,8.170885429,-1.618631652,61.3,55.527265000000014,7.483500251000001
496.90000000000003,1009.514016,15.51040691,-1.460580254,1125.59584,7.99984101,-1.802256727,61.3,54.781823999999986,7.5105659000000005
497.0,1011.058502,15.36342051,-1.498089245,1126.391404,7.810434084,-1.985881802,61.3,54.03290199999999,7.5529864259999995
497.1,1012.588161,15.21270718,-1.541352605,1127.167108,7.60266465,-2.16856603,61.3,53.27894700000009,7.61004253
497.20000000000005,1014.102705,15.05740378,-1.591808926,1127.921118,7.376532709,-2.345605175,61.3,52.51841299999997,7.680871070999999
497.3,1015.60185,14.89664715,-1.650657035,1128.651596,7.13203826,-2.511354156,61.3,51.74974599999992,7.76460889
497.40000000000003,1017.085193,14.72957412,-1.718136698,1129.356707,6.869745811,-2.660167888,61.3,50.971513999999914,7.859828309000001
497.5,1018.551873,14.55532155,-1.794008148,1130.034613,6.592477905,-2.790880739,61.3,50.18274000000004,7.962843645
497.6,1020.000912,14.37302629,-1.87707256,1130.68348,6.303621591,-2.88440928,61.3,49.38256799999995,8.069404699
497.70000000000005,1021.431333,14.18182516,-1.965891341,1131.301471,6.006563917,-2.949487621,61.3,48.570138,8.175261243000001
497.8,1022.842161,13.98099889,-2.059025898,1131.8872,5.702004265,-2.980695466,61.3,47.74503899999986,8.278994625
497.90000000000003,1024.232418,13.77040361,-2.15503764,1132.441091,5.401392692,-2.978973663,61.3,46.908672999999865,8.369010918
498.0,1025.601126,13.55003932,-2.252487974,1132.964015,5.100053239,-2.949026447,61.3,46.062889,8.449986080999999
498.1,1026.94731,13.31990601,-2.350178073,1133.456847,4.804060626,-2.892019452,61.3,45.20953699999991,8.515845384
498.20000000000005,1028.269992,13.0800037,-2.447868173,1133.92046,4.516237393,-2.827036106,61.3,44.35046800000005,8.563766307000002
498.3,1029.568195,12.83033238,-2.545558272,1134.355728,4.237148049,-2.746283147,61.3,43.48753299999994,8.593184331
498.40000000000003,1030.840943,12.57089205,-2.643248371,1134.763523,3.966792594,-2.659885105,61.3,42.622580000000156,8.604099456
498.5,1032.087258,12.30168271,-2.740938471,1135.144719,3.705171028,-2.572546216,61.3,41.75746099999988,8.596511682
498.6,1033.306164,12.02270435,-2.83862857,1135.50019,3.452283351,-2.485207327,61.3,40.8940259999999,8.570420999
498.70000000000005,1034.496684,11.73395699,-2.93584324,1135.830809,3.208129563,-2.397868438,61.3,40.03412500000009,8.525827427
498.8,1035.65784,11.43544062,-3.030205336,1136.137449,2.972709663,-2.310529549,61.3,39.179608999999985,8.462730957
498.90000000000003,1036.788656,11.12715524,-3.118862282,1136.420984,2.746023653,-2.22319066,61.3,38.332328000000146,8.381131587
499.0,1037.888156,10.8093861,-3.198961504,1136.682287,2.528071531,-2.135851771,61.3,37.49413100000011,8.281314569
499.1,1038.955361,10.4835595,-3.26934744,1136.922231,2.318853299,-2.048512882,61.3,36.666869999999975,8.164706201
499.20000000000005,1039.989296,10.15138698,-3.322076476,1137.141691,2.118368955,-1.961188223,61.3,35.85239500000007,8.033018025
499.3,1040.988982,9.814580089,-3.359862506,1137.341538,1.9266185,-1.873948946,61.3,35.052555999999825,7.887961589
499.40000000000003,1041.953673,9.473832156,-3.380533088,1137.522647,1.743601934,-1.786880433,61.3,34.26897400000003,7.730230222
499.5,1042.883531,9.133909352,-3.38456365,1137.685892,1.569310719,-1.700068066,61.3,33.50236100000002,7.564598633
499.6,1043.77895,8.7934686,-3.374331339,1137.832144,1.403702163,-1.613597226,61.3,32.75319400000008,7.3897664370000005
499.70000000000005,1044.64032,8.455239651,-3.350991716,1137.962279,1.246725039,-1.527553295,61.3,32.02195900000011,7.208514611999999
499.8,1045.468036,8.120648794,-3.322488395,1138.077168,1.098328116,-1.442007425,61.3,31.309132000000048,7.022320677999999
499.90000000000003,1046.262488,7.789981286,-3.286582911,1138.17768,0.958460165,-1.356973846,61.3,30.615191999999936,6.831521121
500.0,1047.02407,7.463237126,-3.247824852,1138.264652,0.827069957,-1.272438328,61.3,29.940582000000134,6.636167169
500.1,1047.753174,7.140416315,-3.208591365,1138.338918,0.704106264,-1.187995308,61.3,29.28574399999998,6.436310051
500.20000000000005,1048.450192,6.821518853,-3.169357877,1138.40131,0.589517856,-1.104221111,61.3,28.651117999999954,6.232000997
500.3,1049.115516,6.50654474,-3.130124389,1138.45266,0.483262042,-1.015519642,61.3,28.037143999999856,6.023282698
500.40000000000003,1049.749539,6.195493975,-3.090890901,1138.4938,0.385330284,-0.917517118,61.3,27.444261000000054,5.810163691
500.5,1050.352653,5.88836656,-3.051657414,1138.525564,0.295722581,-0.812203864,61.3,26.872911000000116,5.592643979
500.6,1050.925251,5.585162493,-3.012423926,1138.548783,0.217758172,-0.701242906,61.3,26.32353200000007,5.367404321
500.70000000000005,1051.467724,5.285881774,-2.972937884,1138.56429,0.153595993,-0.586117049,61.3,25.79656599999994,5.132285781
500.8,1051.980466,4.990524405,-2.931936519,1138.572917,0.102195537,-0.469271903,61.3,25.292450999999986,4.888328868
500.90000000000003,1052.463867,4.699090384,-2.887904505,1138.575496,0.062516298,-0.357262275,61.3,24.811628999999996,4.6365740859999995
501.0,1052.918322,4.411731245,-2.839326519,1138.575516,0.033517768,-0.255657717,61.3,24.35719400000012,4.378213477
501.1,1053.344222,4.129204648,-2.784687237,1138.575537,0.01415944,-0.169990291,61.3,23.931314999999998,4.115045208
501.20000000000005,1053.741959,3.85241979,-2.722471335,1138.575557,0.003400807,-0.103858225,61.3,23.53359799999994,3.849018983
501.3,1054.111926,3.582285863,-2.651416043,1138.575577,0.000201363,-0.055527342,61.3,23.16365100000003,3.5820845
501.40000000000003,1054.454636,3.319712063,-2.571268807,1138.575597,0.000201363,-0.023263462,61.3,22.820961000000082,3.3195107
501.5,1054.771088,3.065607583,-2.482282181,1138.575617,0.000201363,-0.005332407,61.3,22.504529000000005,3.06540622
501.6,1055.062401,2.820881619,-2.385718934,1138.575637,0.000201363,-3.33e-11,61.3,22.21323600000001,2.820680256
501.70000000000005,1055.329696,2.586443364,-2.283094392,1138.575657,0.000201363,-5.56e-12,61.3,21.945961000000082,2.586242001
501.8,1055.574092,2.363050481,-2.175923877,1138.575677,0.000201363,3.5730149579044797e-12,61.3,21.70158499999998,2.362849118
501.90000000000003,1055.796708,2.150854502,-2.065722715,1138.575698,0.000201363,4.16851733795083e-12,61.3,21.478990000000024,2.150653139
502.0,1055.998664,1.949855427,-1.954006228,1138.575718,0.000201363,7.94003308920409e-12,61.3,21.277054000000092,1.949654064
502.1,1056.18108,1.760053257,-1.842037187,1138.575738,0.000201363,5.95502481690307e-12,61.3,21.09465799999994,1.759851894
502.20000000000005,1056.345076,1.58144799,-1.730068147,1138.575758,0.000201363,4.7640198535224594e-12,61.3,20.93068199999989,1.581246627
502.3,1056.491772,1.414039627,-1.618099106,1138.575778,0.000201363,3.33481387036066e-12,61.3,20.78400599999982,1.413838264
502.40000000000003,1056.622286,1.257828169,-1.506130066,1138.575798,0.000201363,0.0,61.3,20.65351200000005,1.257626806
502.5,1056.737739,1.112813614,-1.394161025,1138.575818,0.000201363,0.0,61.3,20.53807900000011,1.112612251
502.6,1056.83925,0.978995964,-1.282191984,1138.575839,0.000201363,-3.11e-12,61.3,20.436589000000097,0.978794601
502.70000000000005,1056.92794,0.856375217,-1.170222944,1138.575859,0.000201363,-4.6e-12,61.3,20.347919000000005,0.856173854
502.8,1057.004927,0.744951375,-1.058563344,1138.575879,0.000201363,-5.75e-12,61.3,20.270952000000037,0.744750012
502.90000000000003,1057.071331,0.644724437,-0.94876039,1138.575899,0.000201363,-7.67e-12,61.3,20.20456799999984,0.6445230740000001
503.0,1057.128273,0.555694402,-0.842670727,1138.575919,0.000201363,-3.88e-12,61.3,20.14764600000008,0.555493039
503.1,1057.176872,0.477675608,-0.742151002,1138.575939,0.000201363,-3.88e-12,61.3,20.099067000000062,0.47747424499999996
503.20000000000005,1057.218247,0.40973973,-0.649057858,1138.575959,0.000201363,0.0,61.3,20.057711999999995,0.409538367
503.3,1057.253518,0.350772781,-0.565247943,1138.57598,0.000201363,0.0,61.3,20.02246200000009,0.35057141799999997
503.40000000000003,1057.283806,0.299660774,-0.492268462,1138.576,0.000201363,3.88430024364679e-12,61.3,19.99219400000011,0.299459411
503.5,1057.31008,0.255289722,-0.430428853,1138.57602,0.000201363,3.88430024364679e-12,61.3,19.965940000000003,0.255088359
503.6,1057.332718,0.216545636,-0.379419678,1138.57604,0.000201363,7.66935013579428e-12,61.3,19.94332199999981,0.216344273
503.70000000000005,1057.35195,0.182314531,-0.337693731,1138.57606,0.000201363,5.7520126018457095e-12,61.3,19.924110000000113,0.182113168
503.8,1057.368002,0.151482418,-0.303394367,1138.57608,0.000201363,1.2667962111158999e-12,61.3,19.908078000000117,0.151281055
503.90000000000003,1057.381104,0.123120974,-0.272653574,1138.5761,0.000201363,-2.27e-13,61.3,19.89499599999995,0.122919611
504.0,1057.391483,0.097044535,-0.242464627,1138.57612,0.000201363,-1.66e-12,61.3,19.88463699999984,0.096843172
504.1,1057.39937,0.073253101,-0.21268162,1138.576141,0.000201363,-5.96e-12,61.3,19.87677099999992,0.073051738
504.20000000000005,1057.404992,0.053200431,-0.181821826,1138.576161,0.000201363,-7.94e-12,61.3,19.871168999999966,0.052999067999999996
504.3,1057.408577,0.036835755,-0.150051845,1138.576181,0.000201363,-4.17e-12,61.3,19.867603999999986,0.036634391999999995
504.40000000000003,1057.410354,0.023873446,-0.117847722,1138.576201,0.000201363,-4.17e-12,61.3,19.865846999999988,0.023672083
504.5,1057.410552,0.014027879,-0.088108429,1138.576221,0.000201363,0.0,61.3,19.865668999999983,0.013826516
504.6,1057.410562,0.007013428,-0.061225393,1138.576241,0.000201363,0.0,61.3,19.865678999999957,0.006812065
504.70000000000005,1057.410572,0.002544468,-0.039621545,1138.576261,0.000201363,4.16851733795083e-12,61.3,19.865688999999932,0.002343105
504.8,1057.410582,0.000335374,-0.023212267,1138.576282,0.000201363,4.16851733795083e-12,61.3,19.865700000000018,0.000134011
504.90000000000003,1057.410592,0.000100519,-0.011521516,1138.576302,0.000201363,7.94003308920409e-12,61.3,19.865709999999993,-0.000100844
505.0,1057.410602,0.000100519,-0.004073249,1138.576322,0.000201363,5.95502481690307e-12,61.3,19.865719999999968,-0.000100844
505.1,1057.410612,0.000100519,-0.000391425,1138.576342,0.000201363,4.7640198535224594e-12,61.3,19.86573000000017,-0.000100844
