t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
128.5,735.5663291,31.75347584,1.737610397,776.4661156,32.89283435,0.236076835,11.8,29.099786500000004,-1.139358510000001
128.6,738.7427769,31.94241247,2.038117566,779.7602461,32.90910863,0.089408935,11.8,29.21746920000005,-0.9666961599999979
128.70000000000002,741.939636,32.16170029,2.320596837,783.0552707,32.91071613,-0.057258964,11.8,29.3156347000001,-0.7490158399999984
128.8,745.1599414,32.41133928,2.55708007,786.3497227,32.89765684,-0.203926864,11.8,29.38978130000005,-0.48631756000000337
128.9,748.4067283,32.68952667,2.759360092,789.6421354,32.86993076,-0.350594763,11.8,29.435407099999974,-0.18040409000000324
129.0,751.6830317,32.9872485,2.87958828,792.9310422,32.82753789,-0.496886869,11.8,29.448010499999963,0.15971060999999764
129.1,754.9918868,33.28772388,2.909676977,796.2149764,32.77047823,-0.640924208,11.8,29.42308959999998,0.5172456499999996
129.20000000000002,758.3363288,33.59802853,2.834602935,799.4924713,32.69875178,-0.780452016,11.8,29.356142499999986,0.8992767499999985
129.3,761.7179504,33.88945325,2.651361503,802.7620602,32.61258401,-0.913215526,11.8,29.2441098,1.2768692400000035
129.4,765.1325757,34.15714547,2.372897575,806.0222764,32.51310232,-1.036959973,11.8,29.089700700000048,1.6440431500000017
129.5,768.5745864,34.39028843,1.984413672,809.2716533,32.40165955,-1.149430591,11.8,28.89706689999998,1.9886288800000003
129.6,772.0383642,34.5780654,1.533758418,812.5087241,32.27960857,-1.248748408,11.8,28.670359899999948,2.2984568299999992
129.70000000000002,775.5182909,34.71146243,1.02901947,815.7322027,32.14830224,-1.33453763,11.8,28.413911800000005,2.563160189999998
129.8,779.0087481,34.78867673,0.488224726,818.9415241,32.00909342,-1.407174052,11.8,28.13277599999999,2.7795833099999996
129.9,782.5041176,34.8097083,-0.070597917,822.1363041,31.86333497,-1.468536644,11.8,27.832186499999988,2.9463733299999966
130.0,785.9987811,34.77455715,-0.632425209,825.3161581,31.71237974,-1.520880173,11.8,27.517377000000078,3.0621774100000003
130.1,789.4871204,34.68322326,-1.194252501,828.480702,31.55735512,-1.566459404,11.8,27.19358159999997,3.125868139999998
130.20000000000002,792.9635171,34.53570665,-1.756079793,831.6295511,31.39848659,-1.607529104,11.8,26.866033999999967,3.1372200600000006
130.3,796.4223531,34.3320073,-2.317907086,834.7623212,31.23577414,-1.646344037,11.8,26.539968099999964,3.0962331600000006
130.4,799.8580099,34.07212523,-2.879734378,837.8786279,31.06921778,-1.684783177,11.8,26.220618000000012,3.0029074499999986
130.5,803.2648695,33.75606043,-3.44156167,840.9780867,30.8988175,-1.723222316,11.8,25.913217199999917,2.857242929999998
130.6,806.6373134,33.3838129,-4.003388962,844.0603134,30.72457332,-1.761661456,11.8,25.623,2.6592395800000013
130.70000000000002,809.9697234,32.95538264,-4.56103036,847.1249234,30.54648521,-1.800100595,11.8,25.355199999999922,2.4088974300000032
130.8,813.2564813,32.47076965,-5.093556392,850.1715324,30.3645532,-1.838539735,11.8,25.115051100000027,2.1062164500000016
130.9,816.4919687,31.92997393,-5.575851693,853.199756,30.17877727,-1.876978874,11.8,24.90778729999995,1.751196659999998
131.0,819.6705674,31.33550701,-5.982800897,856.2092098,29.98915742,-1.915418014,11.8,24.73864240000007,1.346349589999999
131.1,822.7866592,30.69992659,-6.289288637,859.1995094,29.79569366,-1.952930708,11.8,24.61285019999998,0.9042329299999992
131.20000000000002,825.8346257,30.03830188,-6.470199549,862.1702705,29.59838599,-1.979483246,11.8,24.535644800000068,0.4399158899999982
131.3,828.8088486,29.3657021,-6.504604161,865.1211086,29.39723441,-2.005721397,11.8,24.512259999999923,-0.03153230999999934
131.4,831.705719,28.69719646,-6.388316578,868.0516393,29.19279477,-2.009882043,11.8,24.545920299999988,-0.4955983099999983
131.5,834.5296647,28.0478542,-6.125522695,870.9614783,28.99108732,-1.991807991,11.8,24.63181359999994,-0.9432331199999986
131.6,837.2871228,27.43274452,-5.737151984,873.8502412,28.78572458,-1.945940566,11.8,24.763118400000007,-1.3529800600000002
131.70000000000002,839.9845304,26.86693665,-5.248319809,876.7175435,28.58976444,-1.867647539,11.8,24.933013099999993,-1.7228277900000002
131.8,842.6283246,26.36298826,-4.684141538,879.5634456,28.4033012,-1.761403946,11.8,25.13512099999998,-2.0403129399999997
131.9,845.2249425,25.92341091,-4.069732535,882.3897866,28.22967007,-1.611931789,11.8,25.36484409999998,-2.3062591599999998
132.0,847.7808213,25.54820458,-3.430208166,885.1988501,28.07220625,-1.440067741,11.8,25.6180288,-2.5240016700000005
132.1,850.3023979,25.23736927,-2.786497902,887.9929201,27.93424495,-1.245968993,11.8,25.89052220000003,-2.6968756800000016
132.20000000000002,852.7961096,24.990905,-2.142787639,890.7742803,27.81856551,-1.035194223,11.8,26.178170699999963,-2.8276605099999976
132.3,855.2683934,24.80881175,-1.499077376,893.5452144,27.72572379,-0.813302103,11.8,26.476820999999926,-2.9169120399999997
132.4,857.7256865,24.69108952,-0.855367113,896.3080062,27.6557198,-0.585851308,11.8,26.78231969999997,-2.9646302800000015
132.5,860.1744258,24.63773832,-0.21165685,899.0649395,27.60855353,-0.357474068,11.8,27.09051370000004,-2.970815209999998
132.6,862.6210486,24.64875815,0.432053413,901.818298,27.58422499,-0.129096827,11.8,27.39724940000003,-2.93546684
132.70000000000002,865.0719919,24.72414901,1.072499399,904.5703656,27.58273417,0.099280413,11.8,27.6983737,-2.858585159999997
132.8,867.5336929,24.86391089,1.693359719,907.323426,27.60408107,0.327657654,11.8,27.989733100000034,-2.74017018
132.9,870.0125886,25.06804379,2.275048708,910.0797629,27.6482657,0.556034894,11.8,28.267174300000033,-2.580221909999999
133.0,872.5151161,25.33458916,2.7979807,912.8416603,27.71528805,0.784412134,11.8,28.526544199999943,-2.3806988900000015
133.1,875.0477126,25.65375416,3.259763652,915.6114017,27.80514812,1.012789375,11.8,28.763689100000033,-2.15139396
133.20000000000002,877.6168152,26.01378738,3.589231032,918.391271,27.91784592,1.240070544,11.8,28.97445579999994,-1.9040585400000012
133.3,880.2288609,26.40293743,3.821642318,921.183552,28.05338145,1.460775284,11.8,29.15469109999999,-1.6504440199999983
133.4,882.8887199,26.81976908,3.936539611,923.9905284,28.21175469,1.668327166,11.8,29.30180850000006,-1.391985609999999
133.5,885.5949953,27.22158241,3.937187187,926.8144841,28.39230802,1.856149762,11.8,29.419488799999908,-1.1707256100000016
133.6,888.3447228,27.62757455,3.839906436,929.6577027,28.59175322,2.022368736,11.8,29.51297989999996,-0.9641786700000026
133.70000000000002,891.1349385,28.01567792,3.647089401,932.5224681,28.80614442,2.146301379,11.8,29.587529599999993,-0.7904664999999973
133.8,893.9626785,28.37609969,3.429902613,935.411064,29.03153578,2.236573614,11.8,29.64838549999997,-0.6554360899999985
133.9,896.8249786,28.70688129,3.156350872,938.3252481,29.26680269,2.287387276,11.8,29.700269499999944,-0.5599214000000003
134.0,899.7188748,29.00802272,2.863213465,941.2646736,29.49953552,2.299838437,11.8,29.745798800000056,-0.49151279999999886
134.1,902.6414032,29.27952398,2.56681178,944.2284675,29.73425219,2.279407453,11.8,29.78706429999995,-0.45472820999999897
134.20000000000002,905.5895997,29.52138508,2.270410096,947.2157571,29.96418558,2.227968661,11.8,29.82615740000001,-0.44280049999999704
134.3,908.5605003,29.733606,1.974008411,950.2256692,30.18604749,2.166204769,11.8,29.865168900000025,-0.4524414899999982
134.4,911.551141,29.91618676,1.677606727,953.2573311,30.39918025,2.086585926,11.8,29.906190099999957,-0.4829934900000019
134.5,914.5585577,30.06912735,1.381205043,956.3098698,30.60358389,2.000390655,11.8,29.95131209999995,-0.5344565400000008
134.6,917.5797865,30.19242777,1.084803358,959.3824125,30.79925838,1.913099311,11.8,30.00262600000003,-0.6068306100000029
134.70000000000002,920.6118634,30.28608802,0.788401674,962.4740861,30.98620375,1.825807968,11.8,30.062222700000074,-0.7001157300000003
134.8,923.6518242,30.3501081,0.493352661,965.5840178,31.16441998,1.738516625,11.8,30.132193600000004,-0.8143118800000018
134.9,926.6967051,30.38448802,0.20641968,968.7113347,31.33390707,1.651225282,11.8,30.21462959999992,-0.9494190499999995
135.0,929.7435419,30.38922776,-0.064281238,971.8551638,31.49466503,1.563933938,11.8,30.311621900000045,-1.1054372699999995
135.1,932.7893707,30.36513894,-0.310634062,975.0146322,31.64669386,1.476642595,11.8,30.4252615000001,-1.2815549199999978
135.20000000000002,935.8312275,30.31627957,-0.526820545,978.1888671,31.78999355,1.389351252,11.8,30.557639600000083,-1.4737139799999994
135.3,938.8661481,30.24751927,-0.698225508,981.3769955,31.92456411,1.301761784,11.8,30.710847399999988,-1.677044839999997
135.4,941.8911687,30.16372766,-0.823796325,984.5781445,32.05040553,1.212383567,11.8,30.886975800000027,-1.8866778699999998
135.5,944.9039745,30.06839569,-0.90106516,987.7914412,32.16751782,1.119427853,11.8,31.087466700000004,-2.0991221300000014
135.6,947.9048479,29.97029246,-0.930990478,991.0160126,32.2757221,1.021105892,11.8,31.311164699999903,-2.3054296400000034
135.70000000000002,950.8947205,29.87086115,-0.92033564,994.2509859,32.374124,0.915628937,11.8,31.556265400000097,-2.5032628500000023
135.8,953.874524,29.77564048,-0.874918889,997.4954882,32.46165026,0.801208237,11.8,31.820964200000002,-2.686009779999999
135.9,956.8451902,29.68892499,-0.809355409,1000.748646,32.53722765,0.67635317,11.8,32.10345579999996,-2.848302659999998
136.0,959.8076506,29.61152628,-0.726050494,1004.009445,32.5997829,0.54076561,11.8,32.40179440000004,-2.9882566200000014
136.1,962.7628371,29.54344435,-0.634235341,1007.276295,32.64824277,0.394743682,11.8,32.71345790000005,-3.1047984200000016
136.20000000000002,965.7116811,29.48467921,-0.541067516,1010.547465,32.68153401,0.23977801,11.8,33.03578390000003,-3.1968548000000006
136.3,968.6551145,29.43523085,-0.447899691,1013.821223,32.69858337,0.077657344,11.8,33.36610850000007,-3.2633525200000015
136.4,971.5940689,29.39509927,-0.354731865,1017.095839,32.69849647,-0.089829569,11.8,33.70177009999993,-3.3033972000000027
136.5,974.529476,29.36428448,-0.26156404,1020.36958,32.68109445,-0.26089398,11.8,34.040104,-3.316809970000005
136.6,977.4622674,29.34278647,-0.168396215,1023.640715,32.6463773,-0.433747139,11.8,34.37844760000003,-3.3035908299999974
136.70000000000002,980.3933749,29.33060524,-0.07522839,1026.907513,32.59434502,-0.606898423,11.8,34.714138100000085,-3.263739779999998
136.8,983.3237301,29.32774079,0.017939435,1030.168242,32.52499762,-0.780049707,11.8,35.04451189999993,-3.1972568300000006
136.9,986.2542646,29.33419312,0.110478973,1033.42117,32.43833508,-0.953200991,11.8,35.36690540000002,-3.1041419600000033
137.0,989.1859103,29.34996224,0.199248787,1036.664567,32.33435742,-1.126352275,11.8,35.67865669999999,-2.9843951800000035
137.1,992.1195987,29.37504814,0.280479152,1039.896699,32.21306463,-1.299503559,11.8,35.97710029999992,-2.8380164899999976
137.20000000000002,995.0562615,29.40907385,0.350400344,1043.115837,32.07445671,-1.472654843,11.8,36.259575500000054,-2.665382860000001
137.3,997.9968305,29.45015451,0.40524264,1046.320248,31.91853366,-1.645806127,11.8,36.52341750000001,-2.4683791500000005
137.4,1000.942237,29.49602828,0.441236315,1049.508201,31.74529548,-1.81859129,11.8,36.765964000000125,-2.2492671999999985
137.5,1003.893413,29.54443333,0.455239931,1052.677965,31.55474218,-1.989179723,11.8,36.98455200000008,-2.0103088500000013
137.6,1006.850989,29.59310782,0.446625203,1055.827807,31.34687374,-2.155374699,11.8,37.17681799999987,-1.7537659199999993
137.70000000000002,1009.814388,29.63978993,0.416020416,1058.955997,31.12190985,-2.314979487,11.8,37.34160900000002,-1.4821199200000024
137.8,1012.782733,29.68221781,0.366567009,1062.060803,30.88094887,-2.46579736,11.8,37.47807000000007,-1.19873106
137.9,1015.755145,29.71812963,0.302034704,1065.140493,30.62530884,-2.605631588,11.8,37.58534800000014,-0.9071792099999989
138.0,1018.730748,29.74564053,0.226193227,1068.193336,30.35630779,-2.732651564,11.8,37.6625880000001,-0.6106672599999996
138.1,1021.708662,29.76437353,0.142812302,1071.217776,30.07526376,-2.846491166,11.8,37.70911399999996,-0.31089022999999827
138.20000000000002,1024.688011,29.77432865,0.055661652,1074.21296,29.78349479,-2.947516515,11.8,37.72494900000011,-0.009166139999997824
138.3,1027.667917,29.77550586,-0.032117285,1077.178212,29.48231892,-3.03755822,11.8,37.710295000000045,0.29318693999999823
138.4,1030.647502,29.76790519,-0.119896222,1080.112854,29.17305417,-3.118813009,11.8,37.66535199999994,0.5948510200000001
138.5,1033.625887,29.75152662,-0.207675159,1083.016208,28.85679893,-3.193477611,11.8,37.59032100000009,0.8947276899999999
138.6,1036.602196,29.72637016,-0.295454096,1085.887599,28.53377286,-3.263748755,11.8,37.48540299999986,1.1925972999999992
138.70000000000002,1039.57555,29.6924358,-0.383233033,1088.726348,28.20397596,-3.33182317,11.8,37.3507979999999,1.4884598399999973
138.8,1042.545072,29.64972355,-0.47101197,1091.531779,27.86740822,-3.399531464,11.8,37.18670700000003,1.7823153299999994
138.9,1045.509884,29.59823341,-0.558975626,1094.303215,27.52406966,-3.467239757,11.8,36.993330999999856,2.0741637500000003
139.0,1048.469108,29.53796537,-0.648047596,1097.039979,27.17396027,-3.534948051,11.8,36.7708709999999,2.3640051
139.1,1051.421866,29.46891944,-0.739336194,1099.741393,26.81708005,-3.602656344,11.8,36.51952700000011,2.6518393899999992
139.20000000000002,1054.36728,29.39098478,-0.833949735,1102.40678,26.453429,-3.670364638,11.8,36.23950000000009,2.9375557800000003
139.3,1057.304474,29.30360724,-0.932996531,1105.035464,26.08300713,-3.738072932,11.8,35.93099000000002,3.220600110000003
139.4,1060.232568,29.20612183,-1.037584897,1107.626767,25.70581442,-3.804773268,11.8,35.594199000000074,3.5003074100000013
139.5,1063.150686,29.09786357,-1.148638429,1110.180012,25.32185088,-3.863558507,11.8,35.229326000000086,3.7760126900000017
139.6,1066.05786,28.97816745,-1.266341845,1112.694523,24.93111651,-3.912986023,11.8,34.836663,4.047050940000002
139.70000000000002,1068.95277,28.8463685,-1.390510426,1115.169621,24.53421609,-3.944396841,11.8,34.41685099999991,4.3121524099999995
139.8,1071.834005,28.70180172,-1.520220577,1117.60463,24.1352939,-3.950619741,11.8,33.97062500000011,4.566507819999998
139.9,1074.700157,28.54380214,-1.654363985,1119.998873,23.73521551,-3.926603923,11.8,33.498716000000016,4.808586630000001
140.0,1077.549814,28.37181558,-1.791832334,1122.351673,23.33917631,-3.8673096,11.8,33.001858999999925,5.032639270000001
140.1,1080.381569,28.18573122,-1.931517312,1124.662837,22.95147904,-3.77359617,11.8,32.481268000000185,5.234252180000002
140.20000000000002,1083.19401,27.98554906,-2.072310603,1126.934106,22.57515416,-3.64186647,11.8,31.940095999999993,5.4103949
140.3,1085.985727,27.7712691,-2.213288614,1129.167706,22.21383033,-3.479771521,11.8,31.381978999999955,5.557438770000001
140.4,1088.755312,27.54289134,-2.354266625,1131.365864,21.8711362,-3.294482539,11.8,30.810552000000097,5.671755140000002
140.5,1091.501354,27.30041577,-2.495244635,1133.530804,21.55009563,-3.091050327,11.8,30.229449999999996,5.7503201399999995
140.6,1094.222444,27.04384241,-2.636222646,1135.664754,21.2513134,-2.875522628,11.8,29.642309999999906,5.792529009999999
140.70000000000002,1096.917172,26.77317125,-2.777200656,1137.769938,20.97478951,-2.653947185,11.8,29.052765999999973,5.79838174
140.8,1099.584127,26.48840228,-2.918178667,1139.848582,20.72052396,-2.431363785,11.8,28.464454999999997,5.767878319999998
140.9,1102.221901,26.18953551,-3.059156678,1141.902913,20.48851676,-2.208780384,11.8,27.88101200000001,5.701018749999999
141.0,1104.829083,25.87657094,-3.19909078,1143.935157,20.27876789,-1.986196984,11.8,27.306073999999807,5.59780305
141.1,1107.404264,25.54950857,-3.33276143,1145.947538,20.09127736,-1.763613584,11.8,26.743273999999882,5.458231210000001
141.20000000000002,1109.946034,25.2083484,-3.453905178,1147.942283,19.92604517,-1.541030184,11.8,26.196249000000034,5.28230323
141.3,1112.452983,24.85371678,-3.556258572,1149.921618,19.78307132,-1.318446783,11.8,25.668635000000176,5.070645459999998
141.4,1114.923701,24.48874542,-3.63355816,1151.887768,19.66235581,-1.095863383,11.8,25.164067000000113,4.82638961
141.5,1117.356779,24.11719241,-3.679540491,1153.84296,19.56389865,-0.874752971,11.8,24.686180999999987,4.5532937600000025
141.6,1119.750806,23.7428158,-3.688986022,1155.789418,19.48769982,-0.662480491,11.8,24.238612000000057,4.255115979999999
141.70000000000002,1122.104875,23.36937368,-3.660850845,1157.72937,19.43375933,-0.467883874,11.8,23.824495000000024,3.935614349999998
141.8,1124.42008,23.00062411,-3.596178868,1159.665041,19.40119339,-0.299801051,11.8,23.444960999999875,3.599430720000001
141.9,1126.698018,22.64032516,-3.500189634,1161.598657,19.38558303,-0.167069954,11.8,23.100638999999955,3.2547421300000003
142.0,1128.940287,22.29223491,-3.379146594,1163.532443,19.38162549,-0.078528515,11.8,22.79215600000016,2.91060942
142.1,1131.148482,21.95948508,-3.2393132,1165.468625,19.38401801,-0.041541675,11.8,22.520142999999916,2.575467070000002
142.20000000000002,1133.3242,21.64270202,-3.086952904,1167.408723,19.38745784,-0.057582425,11.8,22.28452299999999,2.255244180000002
142.3,1135.469039,21.34188572,-2.928329156,1169.351426,19.38664222,-0.125177775,11.8,22.08238699999988,1.9552435000000017
142.4,1137.584594,21.05703619,-2.768661499,1171.294719,19.37626838,-0.236962782,11.8,21.91012500000006,1.6807678100000025
142.5,1139.672463,20.78815342,-2.608993843,1173.236585,19.35103357,-0.384099515,11.8,21.764121999999997,1.437119850000002
142.6,1141.734241,20.53523742,-2.449326186,1175.175007,19.30651882,-0.557750043,11.8,21.64076599999994,1.2287186000000005
142.70000000000002,1143.771527,20.29828818,-2.28965853,1177.10797,19.24184035,-0.749076433,11.8,21.536442999999917,1.0564478299999998
142.8,1145.785916,20.07730571,-2.129990873,1179.033457,19.15699814,-0.949240755,11.8,21.447540999999955,0.9203075700000021
142.9,1147.779005,19.87229001,-1.970323216,1180.949452,19.05199219,-1.150878066,11.8,21.370446999999967,0.8202978200000004
143.0,1149.75239,19.68324107,-1.81065556,1182.853938,18.92682252,-1.352515376,11.8,21.301547999999865,0.7564185499999994
143.1,1151.707669,19.5101589,-1.651762107,1184.744898,18.78148912,-1.554152687,11.8,21.237229000000024,0.7286697800000006
143.20000000000002,1153.646439,19.35304349,-1.49751388,1186.620317,18.61599198,-1.755789998,11.8,21.173877999999785,0.7370515100000006
143.3,1155.570295,19.21189485,-1.352556102,1188.478179,18.43033112,-1.957427308,11.8,21.107883999999967,0.7815637299999985
143.4,1157.480834,19.08624845,-1.221533998,1190.316465,18.22450652,-2.159064619,11.8,21.035631000000148,0.8617419300000009
143.5,1159.379654,18.97378168,-1.106182836,1192.133162,17.9985182,-2.360701929,11.8,20.95350800000001,0.9752634799999989
143.6,1161.26835,18.87170741,-1.019877712,1193.926251,17.75236614,-2.560556422,11.8,20.857901000000037,1.1193412699999996
143.70000000000002,1163.14852,18.7772385,-0.957759776,1195.693717,17.48605035,-2.749714011,11.8,20.745197000000143,1.29118815
143.8,1165.021389,18.68933379,-0.923513188,1197.433543,17.19957083,-2.917477789,11.8,20.6121540000001,1.4897629600000002
143.9,1166.886695,18.59996822,-0.916363745,1199.143713,16.89399727,-3.053150853,11.8,20.457018000000016,1.705970950000001
144.0,1168.743805,18.51159258,-0.932440426,1200.82221,16.57467812,-3.146036298,11.8,20.278404999999974,1.936914459999997
144.1,1170.592086,18.41967377,-0.970007962,1202.467019,16.24803152,-3.185437218,11.8,20.074932999999827,2.171642249999998
144.20000000000002,1172.430904,18.32188916,-1.015691259,1204.076122,15.92047563,-3.162439526,11.8,19.845217999999885,2.401413530000001
144.3,1174.259629,18.21777424,-1.073574963,1205.64836,15.59842857,-3.075260406,11.8,19.588731000000006,2.6193456700000013
144.4,1176.077625,18.10732901,-1.136103891,1207.185993,15.2883085,-2.925682673,11.8,19.308368000000154,2.8190205100000014
144.5,1177.884259,17.99055347,-1.199407024,1208.692142,14.99653355,-2.722620416,11.8,19.007883000000174,2.9940199199999977
144.6,1179.6789,17.86744761,-1.262710156,1210.169923,14.72952187,-2.47677054,11.8,18.691022999999813,3.13792574
144.70000000000002,1181.460914,17.73801143,-1.326013289,1211.622456,14.49262192,-2.198829949,11.8,18.361542000000053,3.2453895100000008
144.8,1183.229668,17.60224495,-1.389316421,1213.052857,14.28690338,-1.899495549,11.8,18.023188999999956,3.3153415699999993
144.9,1184.984528,17.46014815,-1.452619553,1214.464246,14.11236625,-1.589464244,11.8,17.679718000000047,3.3477818999999993
145.0,1186.724863,17.31172104,-1.515922686,1215.85974,13.96901053,-1.277650121,11.8,17.334877000000187,3.342710509999998
145.1,1188.450038,17.15696361,-1.578540017,1217.242457,13.85683622,-0.965835998,11.8,16.99241900000011,3.3001273899999983
145.20000000000002,1190.15942,16.99587587,-1.637042539,1218.615516,13.77584333,-0.654021875,11.8,16.656096000000115,3.2200325399999983
145.3,1191.852378,16.82845782,-1.683850365,1219.982035,13.72603185,-0.342207752,11.8,16.32965699999995,3.1024259700000005
145.4,1193.528277,16.65512094,-1.72524392,1221.345132,13.70740178,-0.030393629,11.8,16.01685500000003,2.94771916
145.5,1195.186485,16.47792263,-1.746713161,1222.707925,13.71995312,0.281420494,11.8,15.721439999999983,2.757969509999999
145.6,1196.826368,16.30141082,-1.747608357,1224.073532,13.76368588,0.593234616,11.8,15.447163999999884,2.5377249400000004
145.70000000000002,1198.447295,16.12181726,-1.7245005,1225.445071,13.83860004,0.903794186,11.8,15.197776000000157,2.283217220000001
145.8,1200.048959,15.94784798,-1.67670379,1226.825661,13.94469562,1.206826436,11.8,14.976702000000113,2.0031523600000014
145.9,1201.632376,15.77989281,-1.608369104,1228.21842,14.08197262,1.494804047,11.8,14.786043999999901,1.6979201899999996
146.0,1203.198886,15.62042064,-1.512530219,1229.626465,14.24967829,1.760199699,11.8,14.62757900000015,1.3707423500000004
146.1,1204.749832,15.47190035,-1.403697175,1231.052915,14.44404898,1.995486073,11.8,14.503083000000014,1.0278513700000005
146.20000000000002,1206.286556,15.33638936,-1.282519704,1232.500888,14.6605683,2.199598496,11.8,14.414332000000012,0.6758210600000005
146.3,1207.810399,15.21429913,-1.153112615,1233.973503,14.89471986,2.346876262,11.8,14.363103999999975,0.3195792700000002
146.4,1209.322705,15.10562967,-1.019590717,1235.473274,15.14198727,2.455452758,11.8,14.350568999999904,-0.03635759999999877
146.5,1210.824815,15.01038099,-0.885383017,1237.00031,15.40173171,2.520119889,11.8,14.375494999999955,-0.39135072000000015
146.6,1212.318071,14.92855307,-0.751175318,1238.554116,15.65780405,2.547150422,11.8,14.436045000000103,-0.7292509799999998
146.70000000000002,1213.803815,14.86014592,-0.616967618,1240.134195,15.91732064,2.544071678,11.8,14.530380000000104,-1.057174719999999
146.8,1215.28339,14.80515955,-0.482759919,1241.740055,16.17264024,2.511948329,11.8,14.65666499999993,-1.367480689999999
146.9,1216.758137,14.76359394,-0.348552219,1243.371198,16.42301012,2.477695632,11.8,14.813061000000015,-1.659416180000001
147.0,1218.229398,14.7354491,-0.21434452,1245.027132,16.66843027,2.42945297,11.8,14.99773399999999,-1.9329811700000015
147.1,1219.698516,14.72072504,-0.08013682,1246.707359,16.90890071,2.379955755,11.8,15.20884300000007,-2.1881756700000015
147.20000000000002,1221.166833,14.71942174,0.053922829,1248.411387,17.14442143,2.33045854,11.8,15.444554000000107,-2.4249996900000017
147.3,1222.63569,14.73153921,0.187094178,1250.138718,17.37499242,2.280961325,11.8,15.703027999999858,-2.6434532100000023
147.4,1224.10643,14.75707745,0.318488926,1251.88886,17.60061369,2.231464109,11.8,15.982429999999976,-2.843536239999999
147.5,1225.580395,14.79594764,0.447218772,1253.661316,17.82128524,2.181966894,11.8,16.28092099999999,-3.025337600000002
147.6,1227.058927,14.84770561,0.572395416,1255.455592,18.03700707,2.132469679,11.8,16.596664999999984,-3.189301460000001
147.70000000000002,1228.543368,14.91181839,0.693130557,1257.271192,18.24777918,2.082972464,11.8,16.927823999999827,-3.335960789999998
147.8,1230.03506,14.987753,0.808683944,1259.107622,18.45360156,2.033876245,11.8,17.27256200000006,-3.4658485599999995
147.9,1231.535274,15.07497646,0.918907529,1260.964387,18.65447423,1.987186004,11.8,17.629112999999915,-3.5794977700000015
148.0,1233.044997,15.17295579,1.02394936,1262.840992,18.85039717,1.945307719,11.8,17.995994999999947,-3.677441380000001
148.1,1234.565145,15.281158,1.124549688,1264.736942,19.04161099,1.910647368,11.8,18.37179699999997,-3.760452989999999
148.20000000000002,1236.096633,15.39905013,1.221596815,1266.651741,19.22931867,1.885610929,11.8,18.75510799999979,-3.8302685400000023
148.3,1237.640376,15.52618801,1.315979039,1268.584895,19.41496381,1.87260438,11.8,19.1445189999999,-3.8887757999999994
148.4,1239.197292,15.66248281,1.408584663,1270.53591,19.59998998,1.873632702,11.8,19.538617999999996,-3.93750717
148.5,1240.768294,15.80793455,1.500301985,1272.504481,19.78584078,1.889096892,11.8,19.936186999999972,-3.9779062300000003
148.6,1242.3543,15.96254321,1.591871258,1274.491077,19.9739598,1.918595953,11.8,20.336776999999937,-4.01141659
148.70000000000002,1243.956225,16.1263088,1.683440531,1276.496359,20.16579061,1.960124905,11.8,20.74013400000008,-4.039481809999998
148.8,1245.574983,16.29923132,1.775009804,1278.520984,20.36277681,2.011277768,11.8,21.146001000000023,-4.063545489999999
148.9,1247.211492,16.48131076,1.866579076,1280.565614,20.56612138,2.069648565,11.8,21.554122000000188,-4.084810619999999
149.0,1248.866667,16.67254713,1.958148349,1282.630909,20.77606493,2.132831319,11.8,21.964241999999967,-4.103517799999999
149.1,1250.541423,16.87294043,2.049717622,1284.717528,20.99260744,2.19842005,11.8,22.376105000000006,-4.119667010000001
149.20000000000002,1252.236677,17.08249066,2.141286895,1286.826131,21.21574894,2.264409777,11.8,22.78945399999993,-4.13325828
149.3,1253.953343,17.30119781,2.232499935,1288.957378,21.4454894,2.330399505,11.8,23.204035000000157,-4.144291589999998
149.4,1255.692338,17.52906189,2.321575582,1291.111929,21.68182884,2.396389232,11.8,23.619590999999854,-4.15276695
149.5,1257.454577,17.7660829,2.406376442,1293.290444,21.92476725,2.46237896,11.8,24.035867000000007,-4.158684349999998
149.6,1259.240976,18.01204709,2.484765121,1295.493583,22.17430463,2.528368687,11.8,24.452606999999897,-4.162257540000002
149.70000000000002,1261.052451,18.26588578,2.554604225,1297.722006,22.43044098,2.594358414,11.8,24.869554999999945,-4.164555199999999
149.8,1262.889917,18.52631652,2.615500512,1299.976372,22.69317631,2.659296494,11.8,25.286455000000114,-4.166859789999997
149.9,1264.75429,18.79205688,2.662228007,1302.257342,22.96251061,2.712104336,11.8,25.703052000000024,-4.170453729999998
150.0,1266.646314,19.06182443,2.694300014,1304.565575,23.23844388,2.763933093,11.8,26.119261000000005,-4.176619449999997
150.1,1268.566052,19.33538321,2.715691531,1306.901731,23.52034514,2.791011833,11.8,26.535679000000027,-4.18496193
150.20000000000002,1270.513391,19.6093839,2.726396079,1309.26647,23.80156723,2.792851013,11.8,26.95307900000007,-4.192183329999999
150.3,1272.488222,19.88246579,2.728551053,1311.660453,24.08880084,2.763140745,11.8,27.37223100000001,-4.20633505
150.4,1274.490435,20.15573144,2.722549696,1314.084338,24.36778341,2.696622786,11.8,27.793902999999954,-4.212051970000001
150.5,1276.51992,20.42789453,2.713974213,1316.538282,24.63822122,2.598065834,11.8,28.218362000000024,-4.210326689999999
150.6,1278.576566,20.69895506,2.705092464,1319.02042,24.89632833,2.451060498,11.8,28.6438540000001,-4.19737327
