t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
582.8000000000001,1431.83132,3.708381712,-2.177245415,1458.996698,1.944728933,-1.446027999,14.8,12.365377999999918,1.763652779
582.9,1432.190672,3.491856499,-2.15302479,1459.181884,1.804238983,-1.363771018,14.8,12.191212000000132,1.6876175159999998
583.0,1432.528492,3.277729941,-2.127399777,1459.353433,1.67197473,-1.281514036,14.8,12.02494100000008,1.605755211
583.1,1432.845019,3.06600204,-2.098965991,1459.512167,1.547936175,-1.19942649,14.8,11.867147999999997,1.5180658649999998
583.2,1433.140493,2.856813234,-2.066319045,1459.658907,1.432123319,-1.118355558,14.8,11.718413999999893,1.424689915
583.3000000000001,1433.415154,2.650865716,-2.028054552,1459.794478,1.324536161,-1.039317854,14.8,11.579323999999996,1.3263295550000003
583.4,1433.669242,2.449002118,-1.982768125,1459.919702,1.225073039,-0.963329992,14.8,11.450459999999975,1.2239290790000001
583.5,1433.902997,2.252065072,-1.929289442,1460.0354,1.133225648,-0.891408586,14.8,11.332403000000067,1.1188394240000001
583.6,1434.11677,2.06089721,-1.867384439,1460.142397,1.048384017,-0.82457025,14.8,11.225626999999985,1.0125131929999998
583.7,1434.311364,1.876341165,-1.79728718,1460.241513,0.96993818,-0.763662162,14.8,11.130149000000028,0.9064029849999999
583.8000000000001,1434.487693,1.699239569,-1.720167987,1460.333492,0.897278167,-0.708853758,14.8,11.045798999999942,0.801961402
583.9,1434.646671,1.530435052,-1.637431247,1460.418747,0.829794011,-0.659975602,14.8,10.97207599999997,0.700641041
584.0,1434.78921,1.37062981,-1.550481347,1460.497615,0.766875742,-0.616180517,14.8,10.908405000000084,0.6037540680000001
584.1,1434.916227,1.21996428,-1.460722673,1460.570429,0.707913393,-0.576451887,14.8,10.854202000000168,0.5120508869999999
584.2,1435.028633,1.078438462,-1.369559613,1460.637524,0.652398656,-0.539773099,14.8,10.808891000000084,0.426039806
584.3000000000001,1435.127345,0.946052357,-1.278162488,1460.699236,0.60022987,-0.505127539,14.8,10.771890999999822,0.34582248699999996
584.4,1435.213274,0.822805965,-1.186765364,1460.755897,0.551407035,-0.471498593,14.8,10.742623000000048,0.27139893000000004
584.5,1435.287336,0.708699285,-1.095368239,1460.807844,0.505930151,-0.438039083,14.8,10.720507999999835,0.20276913399999996
584.6,1435.350444,0.603732317,-1.003971114,1460.85541,0.463799219,-0.404579573,14.8,10.704965999999967,0.13993309799999998
584.7,1435.403513,0.507905062,-0.91257399,1460.898931,0.425014237,-0.371120063,14.8,10.695417999999972,0.08289082499999995
584.8000000000001,1435.447455,0.421217519,-0.821176865,1460.93874,0.389575206,-0.337660552,14.8,10.691285000000061,0.03164231299999998
584.9,1435.483186,0.343669689,-0.72977974,1460.975173,0.357482126,-0.304201042,14.8,10.691987000000108,-0.01381243700000001
585.0,1435.511619,0.275261571,-0.638665036,1461.008564,0.328734998,-0.270741532,14.8,10.696944999999868,-0.05347342700000002
585.1,1435.533669,0.215993166,-0.549244853,1461.039247,0.30333382,-0.237282022,14.8,10.705578000000013,-0.08734065399999999
585.2,1435.550248,0.165864473,-0.463213715,1461.067558,0.281278593,-0.203936042,14.8,10.717309999999951,-0.11541412000000001
585.3000000000001,1435.562272,0.12470604,-0.382266142,1461.09383,0.262569318,-0.171271242,14.8,10.731558000000131,-0.13786327799999998
585.4,1435.570653,0.091670607,-0.308096656,1461.118398,0.247205993,-0.139968803,14.8,10.747745000000076,-0.155535386
585.5,1435.576307,0.06574146,-0.241953575,1461.141598,0.235120502,-0.110709906,14.8,10.765290999999888,-0.169379042
585.6,1435.580147,0.045901886,-0.185077717,1461.163763,0.225972253,-0.084175731,14.8,10.78361600000012,-0.180070367
585.7,1435.582951,0.031135172,-0.137961086,1461.185228,0.219352538,-0.061047458,14.8,10.802276999999957,-0.18821736600000002
585.8000000000001,1435.584956,0.020692328,-0.100530849,1461.206329,0.21485265,-0.041892738,14.8,10.821373000000175,-0.194160322
585.9,1435.586262,0.01365941,-0.071584488,1461.227343,0.212063879,-0.026825101,14.8,10.841080999999985,-0.198404469
586.0,1435.58697,0.008893955,-0.049637066,1461.248335,0.210577518,-0.015731017,14.8,10.861364999999932,-0.20168356299999998
586.1,1435.58718,0.00542295,-0.033649851,1461.269312,0.209984859,-0.008042835,14.8,10.88213199999991,-0.204561909
586.2,1435.587207,0.002951193,-0.022309189,1461.290281,0.209877192,-0.003079375,14.8,10.903074000000014,-0.206925999
586.3000000000001,1435.587235,0.001352932,-0.014366764,1461.311249,0.209913928,-0.000159457,14.8,10.924014000000124,-0.208560996
586.4,1435.587262,0.000502417,-0.008581756,1461.332225,0.210026949,0.0013981,14.8,10.944963000000097,-0.20952453199999999
586.5,1435.587289,0.000273897,-0.004462161,1461.353216,0.210216254,0.002274477,14.8,10.965926999999919,-0.209942357
586.6,1435.587317,0.000273897,-1.24e-10,1461.37423,0.210481844,0.003037324,14.8,10.986912999999912,-0.210207947
586.7,1435.587344,0.000273897,0.005595673,1461.395275,0.210823719,0.003800171,14.8,11.007931000000053,-0.210549822
586.8000000000001,1435.587372,0.000273897,0.013850611,1461.416357,0.211241878,0.004563017,14.8,11.028985000000102,-0.210967981
586.9,1435.587399,0.000273897,0.023831797,1461.437485,0.211736322,0.005325864,14.8,11.050085999999919,-0.211462425
587.0,1435.587426,0.003859821,0.039271444,1461.458666,0.212307051,0.006088711,14.8,11.071239999999943,-0.20844722999999998
587.1,1435.587454,0.008584263,0.052361925,1461.479908,0.212954065,0.006851558,14.8,11.092454000000043,-0.204369802
587.2,1435.587481,0.014572975,0.065836099,1461.501219,0.213677363,0.007830003,14.8,11.113737999999966,-0.19910438800000002
587.3000000000001,1435.587508,0.021883674,0.075785988,1461.522605,0.214476945,0.010102038,14.8,11.13509700000004,-0.192593271
587.4,1435.590405,0.031691052,0.084655755,1461.544076,0.215352813,0.014961252,14.8,11.153670999999985,-0.183661761
587.5,1435.594212,0.039775556,0.085404835,1461.565638,0.216434324,0.023701236,14.8,11.171426000000064,-0.17665876800000002
587.6,1435.59903,0.049331414,0.081545298,1461.587299,0.218368274,0.037615579,14.8,11.188268999999945,-0.16903686
587.7,1435.604906,0.059377716,0.070438989,1461.609066,0.221930816,0.057997872,14.8,11.204159999999955,-0.1625531
587.8000000000001,1435.611668,0.065815876,0.05716568,1461.630948,0.227898104,0.085926104,14.8,11.21927999999998,-0.162082228
587.9,1435.61909,0.070810852,0.038821935,1461.653056,0.237046293,0.121615876,14.8,11.23396600000019,-0.16623544099999998
588.0,1435.626946,0.073954445,0.018592153,1461.675913,0.250151536,0.164851588,14.8,11.248966999999947,-0.17619709100000003
588.1,1435.635011,0.07490649,-0.001947541,1461.70015,0.267989987,0.21455525,14.8,11.265138999999817,-0.193083497
588.2,1435.643057,0.073598954,-0.024373272,1461.726394,0.291337799,0.26943327,14.8,11.283337000000028,-0.21773884500000001
588.3000000000001,1435.65086,0.070031836,-0.044165964,1461.755275,0.320841769,0.32819206,14.8,11.304415000000017,-0.250809933
588.4,1435.658193,0.064205137,-0.05968491,1461.78742,0.356631254,0.38953803,14.8,11.329227000000127,-0.292426117
588.5,1435.664831,0.056118856,-0.070459365,1461.823458,0.398706255,0.452177589,14.8,11.358627000000023,-0.342587399
588.6,1435.670547,0.047454867,-0.076018583,1461.864019,0.447066772,0.515032747,14.8,11.393472000000155,-0.399611905
588.7,1435.675115,0.039095544,-0.075891816,1461.909729,0.501712805,0.577887904,14.8,11.434613999999964,-0.46261726100000006
588.8000000000001,1435.67831,0.031323334,-0.06960832,1461.961218,0.562644353,0.640743062,14.8,11.482907999999906,-0.5313210190000001
588.9,1435.679906,0.024420686,-0.059500469,1462.019115,0.629861417,0.70359822,14.8,11.539208999999982,-0.605440731
589.0,1435.681021,0.018670047,-0.046568141,1462.084048,0.703363997,0.766453378,14.8,11.603026999999837,-0.68469395
589.1,1435.682137,0.014353864,-0.034577306,1462.156645,0.783152092,0.829308535,14.8,11.674508000000014,-0.768798228
589.2,1435.683252,0.011754586,-0.022110045,1462.237536,0.869225704,0.892093532,14.8,11.754284000000052,-0.857471118
589.3000000000001,1435.684368,0.011154659,-0.012525646,1462.327348,0.961584831,0.954457565,14.8,11.842980000000079,-0.950430172
589.4,1435.685483,0.011154659,-0.005332008,1462.42671,1.060229474,1.015979668,14.8,11.94122699999998,-1.049074815
589.5,1435.686599,0.011154659,-0.000999878,1462.536251,1.165117536,1.076238878,14.8,12.049652000000105,-1.1539628769999999
589.6,1435.687714,0.011154659,-8.12e-13,1462.656599,1.276038536,1.134814229,14.8,12.168885,-1.264883877
589.7,1435.688829,0.011154659,8.67e-18,1462.788383,1.392739893,1.191284758,14.8,12.299554000000125,-1.3815852339999999
589.8000000000001,1435.689945,0.011154659,9.47e-13,1462.932231,1.514969031,1.245299661,14.8,12.442285999999921,-1.503814372
589.9,1435.69106,0.011154659,1.42e-12,1463.088739,1.642473369,1.296788777,14.8,12.597678999999925,-1.63131871
590.0,1435.692176,0.011154659,7.11e-13,1463.258366,1.775000329,1.345822266,14.8,12.766190000000005,-1.76384567
590.1,1435.693291,0.011154659,2.71e-13,1463.441539,1.912297333,1.392750932,14.8,12.948247999999875,-1.901142674
590.2,1435.694407,0.011154659,-8.12e-14,1463.638685,2.054111802,1.437995741,14.8,13.14427799999994,-2.042957143
590.3000000000001,1435.695522,0.011154659,-9.47e-13,1463.850229,2.200233253,1.481977655,14.8,13.354706999999916,-2.189078594
590.4,1435.696638,0.011154659,-9.47e-13,1464.076599,2.35061959,1.525117641,14.8,13.579961000000093,-2.339464931
590.5,1435.697753,0.011154659,-7.11e-13,1464.318221,2.505270813,1.567836662,14.8,13.820468000000073,-2.4941161540000003
590.6,1435.698869,0.011154659,-4.06e-13,1464.575521,2.664186922,1.610485523,14.8,14.076651999999921,-2.653032263
590.7,1435.699984,0.011154659,0.0,1464.848926,2.827367918,1.653134383,14.8,14.348941999999806,-2.8162132590000004
590.8000000000001,1435.7011,0.011154659,9.47e-13,1465.138862,2.994813799,1.695783244,14.8,14.63776200000002,-2.9836591400000003
590.9,1435.702215,0.011154659,0.179869994,1465.445756,3.166524566,1.738432104,14.8,14.94354100000005,-3.1553699070000003
591.0,1435.703331,0.011154659,0.390189177,1465.770034,3.34250022,1.781080965,14.8,15.26670299999996,-3.331345561
591.1,1435.704446,0.011154659,0.632705048,1466.112124,3.522740759,1.823729825,14.8,15.607678000000032,-3.5115861
591.2,1435.705561,0.119076656,0.949057572,1466.47245,3.707246185,1.86582296,14.8,15.966888999999991,-3.588169529
591.3000000000001,1435.706677,0.245268166,1.265410096,1466.85144,3.896016496,1.904581742,14.8,16.34476300000001,-3.65074833
591.4,1435.707792,0.390777688,1.556849073,1467.249521,4.089051694,1.933906048,14.8,16.74172900000003,-3.698274006
591.5,1435.708908,0.55663798,1.779290654,1467.667118,4.286018342,1.958758838,14.8,17.158210000000008,-3.729380362
591.6,1435.796361,0.770400717,1.963838232,1468.104659,4.485249265,1.967508446,14.8,17.50829800000015,-3.714848548
591.7,1435.89843,0.988124179,2.020206153,1468.562569,4.683084388,1.95958629,14.8,17.864138999999977,-3.694960209
591.8000000000001,1436.015953,1.186651048,2.06649498,1469.041276,4.882501487,1.932213743,14.8,18.225322999999843,-3.695850439
591.9,1436.149756,1.423571105,2.040349075,1469.540938,5.076521564,1.884835081,14.8,18.59118200000007,-3.6529504590000004
592.0,1436.300667,1.60290138,2.019897784,1470.06065,5.264803468,1.820771798,14.8,18.95998299999992,-3.661902088
592.1,1436.46951,1.796534968,2.026986686,1470.599236,5.445346588,1.73450521,14.8,19.329726000000118,-3.6488116199999996
592.2,1436.657113,1.994610162,1.9998542,1471.155522,5.616150313,1.637666982,14.8,19.698409000000037,-3.6215401510000005
592.3000000000001,1436.864301,2.194595582,2.066983423,1471.728336,5.775547467,1.530825695,14.8,20.06403499999983,-3.580951885
592.4,1437.091901,2.40284306,2.134371458,1472.316502,5.923204613,1.417315704,14.8,20.424600999999893,-3.5203615530000003
592.5,1437.340739,2.619352596,2.206405654,1472.918847,6.059121753,1.300471359,14.8,20.77810799999993,-3.439769157
592.6,1437.611641,2.844124191,2.289026235,1473.534196,6.183298885,1.18307129,14.8,21.1225550000001,-3.339174694
592.7,1437.905433,3.077157843,2.371646816,1474.161376,6.295736011,1.06567122,14.8,21.455943000000115,-3.2185781679999996
592.8000000000001,1438.222941,3.318453554,2.454267397,1474.799213,6.396433129,0.94827115,14.8,21.776272000000017,-3.077979575
592.9,1438.564993,3.568011323,2.536887979,1475.446533,6.485390241,0.83087108,14.8,22.081540000000086,-2.9173789180000003
593.0,1438.932413,3.825831149,2.61950856,1476.102161,6.562607345,0.71347101,14.8,22.369748000000026,-2.736776196
593.1,1439.326028,4.091913034,2.701070947,1476.764924,6.628084443,0.59607094,14.8,22.638896000000113,-2.5361714089999996
593.2,1439.746664,4.366256978,2.776284171,1477.433648,6.681821533,0.478793369,14.8,22.886983999999938,-2.315564555
593.3000000000001,1440.195148,4.648862979,2.833845923,1478.107159,6.723818617,0.362250786,14.8,23.112010999999892,-2.0749556380000005
593.4,1440.672306,4.939096122,2.882266478,1478.784282,6.754075693,0.247178181,14.8,23.31197600000014,-1.8149795710000003
593.5,1441.178963,5.233781825,2.900337233,1479.463844,6.772666262,0.134310543,14.8,23.48488100000004,-1.538884437
593.6,1441.715947,5.526138703,2.886662173,1480.144671,6.779957817,0.024382862,14.8,23.6287240000001,-1.2538191139999997
593.7,1442.284083,5.821272921,2.835950328,1480.825588,6.776391351,-0.081869876,14.8,23.741504999999915,-0.9551184299999997
593.8000000000001,1442.883689,6.106459318,2.747143503,1481.505422,6.762407859,-0.183835177,14.8,23.82173299999995,-0.6559485409999999
593.9,1443.513053,6.380860283,2.62625304,1482.183057,6.738448334,-0.281390545,14.8,23.870004000000062,-0.35758805100000046
594.0,1444.169953,6.640666319,2.463710468,1482.857614,6.704953768,-0.374658477,14.8,23.887660999999934,-0.06428744900000005
594.1,1444.852166,6.882067927,2.28072439,1483.528272,6.662365156,-0.464251464,14.8,23.876106000000117,0.21970277099999969
594.2,1445.557473,7.101890527,2.078690823,1484.194208,6.61112349,-0.550904495,14.8,23.836734999999816,0.49076703700000035
594.3000000000001,1446.283651,7.299499202,1.863958929,1484.854603,6.551596265,-0.635352559,14.8,23.770952000000033,0.7479029370000001
594.4,1447.02848,7.474893952,1.642877872,1485.508634,6.483856981,-0.718330646,14.8,23.680154000000083,0.9910369710000007
594.5,1447.789737,7.628074776,1.420738621,1486.15548,6.407905637,-0.800573743,14.8,23.565742999999838,1.2201691390000002
594.6,1448.565202,7.759041676,1.19859937,1486.794321,6.323742232,-0.882694342,14.8,23.42911900000008,1.435299444
594.7,1449.352653,7.86779465,0.976460119,1487.424334,6.231366768,-0.964814941,14.8,23.271681000000125,1.6364278819999996
594.8000000000001,1450.149868,7.9543337,0.754320868,1488.0447,6.130779244,-1.046935541,14.8,23.09483199999995,1.823554456
594.9,1450.954626,8.018658824,0.532181617,1488.654596,6.02197966,-1.12905614,14.8,22.89997000000012,1.9966791639999988
595.0,1451.764707,8.060770023,0.310042366,1489.253202,5.904968016,-1.211176739,14.8,22.688495000000056,2.155802007
595.1,1452.577887,8.080667297,0.088403717,1489.839696,5.779744312,-1.293297338,14.8,22.461809000000084,2.3009229849999997
595.2,1453.391947,8.078350646,-0.130231316,1490.413257,5.646308549,-1.375417937,14.8,22.221309999999857,2.432042097000001
595.3000000000001,1454.204664,8.05382007,-0.342859119,1490.973064,5.504660725,-1.457079716,14.8,21.968399999999928,2.5491593450000005
595.4,1455.013818,8.00737593,-0.546476078,1491.518295,5.354800841,-1.535988572,14.8,21.70447700000018,2.652575089
595.5,1455.817186,7.940520034,-0.738078576,1492.04813,5.196728898,-1.609391581,14.8,21.430943999999908,2.7437911360000005
595.6,1456.612548,7.855054551,-0.914662998,1492.561747,5.030720187,-1.674535822,14.8,21.149198999999907,2.8243343640000003
595.7,1457.397682,7.75278165,-1.073726333,1493.058325,4.858151169,-1.728668371,14.8,20.860642999999936,2.894630481
595.8000000000001,1458.170607,7.635503501,-1.214767978,1493.537043,4.6806736,-1.769036304,14.8,20.56643600000002,2.954829900999999
595.9,1458.930303,7.505022271,-1.338288534,1493.997079,4.499939232,-1.79334552,14.8,20.26677599999989,3.0050830389999996
596.0,1459.675991,7.36314013,-1.446791016,1494.437833,4.317599819,-1.801137198,14.8,19.961841999999887,3.045540311
596.1,1460.40689,7.211659248,-1.543279037,1494.859585,4.135307115,-1.792870158,14.8,19.652694999999948,3.0763521330000003
596.2,1461.122221,7.052081431,-1.630756213,1495.262834,3.954712875,-1.770838503,14.8,19.34061300000003,3.0973685560000006
596.3000000000001,1461.821204,6.884707041,-1.712226159,1495.648081,3.777468851,-1.737795156,14.8,19.026876999999967,3.1072381900000003
596.4,1462.50306,6.709536079,-1.79069249,1496.015827,3.604951505,-1.69649304,14.8,18.71276699999994,3.1045845740000004
596.5,1463.16701,6.526568543,-1.868658218,1496.366571,3.43743613,-1.649685078,14.8,18.39956100000013,3.0891324129999997
596.6,1463.812272,6.335804435,-1.946623946,1496.700813,3.274922725,-1.600124193,14.8,18.08854100000003,3.06088171
596.7,1464.438069,6.137243754,-2.024589675,1497.019054,3.117411291,-1.550104487,14.8,17.780985000000054,3.019832463
596.8000000000001,1465.043619,5.9308865,-2.102555403,1497.321794,2.964901828,-1.500084782,14.8,17.47817499999992,2.965984672
596.9,1465.628144,5.716732673,-2.180521131,1497.609534,2.817394335,-1.450065076,14.8,17.18138999999992,2.899338338
597.0,1466.190864,5.494782274,-2.25848686,1497.882772,2.674888813,-1.40004537,14.8,16.89190800000001,2.8198934610000004
597.1,1466.730999,5.265035301,-2.335516813,1498.14201,2.537385261,-1.350025665,14.8,16.611010999999916,2.7276500400000003
597.2,1467.24777,5.027491756,-2.406932112,1498.387748,2.40488368,-1.300005959,14.8,16.339978000000155,2.6226080759999997
597.3000000000001,1467.740396,4.782151638,-2.463963766,1498.620486,2.277384069,-1.249711305,14.8,16.08009000000011,2.504767569
597.4,1468.208098,4.529576412,-2.510460134,1498.840724,2.154886429,-1.197766958,14.8,15.832625999999845,2.374689983
597.5,1468.650097,4.272573406,-2.53134355,1499.048962,2.037390759,-1.142523226,14.8,15.598865000000114,2.2351826470000002
597.6,1469.065613,4.016404014,-2.524153698,1499.245701,1.92506203,-1.082330417,14.8,15.380088000000068,2.0913419839999996
597.7,1469.453866,3.758759221,-2.4842117,1499.431441,1.818725086,-1.015538837,14.8,15.177574999999887,1.940034135
597.8000000000001,1469.814525,3.508685626,-2.410581779,1499.606681,1.719369744,-0.940498795,14.8,14.992155999999977,1.7893158820000001
597.9,1470.149058,3.267659419,-2.30735405,1499.771923,1.627985819,-0.855835547,14.8,14.822865000000046,1.6396736
598.0,1470.459379,3.039049393,-2.169744377,1499.927798,1.545563127,-0.761274143,14.8,14.66841900000004,1.493486266
598.1,1470.747403,2.826224339,-2.012830427,1500.075466,1.473091482,-0.657089534,14.8,14.528062999999928,1.3531328569999999
598.2,1471.015047,2.631991584,-1.839072517,1500.21622,1.411560702,-0.544656461,14.8,14.401172999999925,1.220430882
598.3000000000001,1471.264225,2.456912594,-1.654085299,1500.351351,1.3619606,-0.425624619,14.8,14.287126000000125,1.0949519939999999
598.4,1471.496852,2.300987369,-1.463483427,1500.482152,1.325116024,-0.301643699,14.8,14.185300000000051,0.9758713450000001
598.5,1471.714845,2.164215909,-1.27194578,1500.609914,1.301191942,-0.174363394,14.8,14.09506899999992,0.8630239670000002
598.6,1471.920119,2.046598213,-1.080408132,1500.73593,1.290188355,-0.045433397,14.8,14.015810999999939,0.7564098580000003
598.7,1472.114588,1.948134283,-0.888870485,1500.861491,1.292105263,0.08377155,14.8,13.946902999999974,0.6560290199999999
598.8000000000001,1472.300169,1.868824117,-0.697332837,1500.987891,1.306942665,0.212976496,14.8,13.887721999999894,0.561881452
598.9,1472.478776,1.808667715,-0.50579519,1501.11642,1.334700562,0.342181442,14.8,13.837644000000136,0.4739671529999998
599.0,1472.652325,1.767665078,-0.314257543,1501.248371,1.375378954,0.471386388,14.8,13.796045999999887,0.39228612399999996
599.1,1472.822732,1.745816207,-0.122719895,1501.385035,1.42897784,0.600591334,14.8,13.762302999999928,0.3168383670000001
599.2,1472.991912,1.743121099,0.068229824,1501.527706,1.49549722,0.729796281,14.8,13.735794000000123,0.24762387899999982
599.3000000000001,1473.161779,1.759579757,0.255651977,1501.677674,1.574937096,0.858871022,14.8,13.715895,0.18464266100000004
599.4,1473.334251,1.795192179,0.436018997,1501.836233,1.667297466,0.987164531,14.8,13.701981999999997,0.1278947130000001
599.5,1473.511241,1.84960561,0.605803317,1502.004674,1.77257833,1.113895578,14.8,13.693433000000095,0.07702728000000003
599.6,1473.694666,1.921056265,0.761477371,1502.184288,1.890701567,1.238282931,14.8,13.689621999999826,0.030354698000000013
599.7,1473.88644,2.007427605,0.899513592,1502.376369,2.021276558,1.359545358,14.8,13.689929000000074,-0.013848952999999664
599.8000000000001,1474.088479,2.10660309,1.016972341,1502.582209,2.163834567,1.476901628,14.8,13.693729999999913,-0.05723147699999975
599.9,1474.302417,2.216466179,1.11326569,1502.803098,2.317906854,1.589700715,14.8,13.700680999999985,-0.10144067499999965
600.0,1474.528757,2.334900334,1.188981568,1503.040267,2.483024681,1.697812413,14.8,13.711510000000043,-0.148124347
600.1,1474.767721,2.459789014,1.247059613,1503.294696,2.658719307,1.801366929,14.8,13.726974999999992,-0.1989302930000001
600.2,1475.019533,2.589015679,1.291027392,1503.567301,2.844521995,1.901015287,14.8,13.747768000000132,-0.25550631599999996
600.3000000000001,1475.284414,2.720816546,1.324412471,1503.858999,3.039964007,1.99753872,14.8,13.77458500000007,-0.319147461
600.4,1475.562586,2.854838858,1.350742416,1504.170708,3.244654725,2.091718459,14.8,13.808122000000093,-0.38981586700000026
600.5,1475.854271,2.991082614,1.373544795,1504.503345,3.458516027,2.184335735,14.8,13.849074000000154,-0.46743341299999974
600.6,1476.159692,3.129547817,1.395759247,1504.857826,3.681547913,2.27617178,14.8,13.898133999999981,-0.552000096
600.7,1476.47907,3.270234464,1.417973698,1505.235069,3.913750383,2.367877619,14.8,13.955998999999974,-0.6435159189999999
600.8000000000001,1476.812628,3.413142556,1.440188149,1505.635991,4.155123437,2.459583458,14.8,14.023363000000199,-0.7419808810000004
600.9,1477.160588,3.558272094,1.462402601,1506.061509,4.405667074,2.551289298,14.8,14.100920999999925,-0.8473949800000002
601.0,1477.523171,3.705623076,1.484617052,1506.512539,4.665381296,2.642995137,14.8,14.189368000000012,-0.9597582199999994
601.1,1477.900601,3.855195504,1.506831504,1506.989999,4.934266102,2.734700977,14.8,14.289397999999846,-1.0790705979999995
601.2,1478.2931,4.006989377,1.529106895,1507.494807,5.212321491,2.826406816,14.8,14.401706999999941,-1.205332114
601.3000000000001,1478.700889,4.161004695,1.551747927,1508.027878,5.499547465,2.917422559,14.8,14.526989000000139,-1.33854277
601.4,1479.12419,4.317241458,1.575120239,1508.590131,5.795944023,3.004297728,14.8,14.665940999999929,-1.4787025649999999
601.5,1479.563226,4.475736231,1.599589472,1509.182482,6.101511164,3.082891746,14.8,14.81925599999995,-1.6257749329999998
601.6,1480.018219,4.636671832,1.625521267,1509.805848,6.415834832,3.149064039,14.8,14.987628999999924,-1.7791629999999996
601.7,1480.489391,4.800267648,1.653281263,1510.461146,6.736844739,3.198674031,14.8,15.17175500000003,-1.9365770910000002
601.8000000000001,1480.976965,4.96674306,1.68317416,1511.149294,7.062056539,3.227581148,14.8,15.37232899999999,-2.0953134790000005
601.9,1481.48119,5.136317455,1.7152609,1511.871208,7.388985888,3.232334909,14.8,15.590018000000054,-2.2526684329999993
602.0,1482.002437,5.309210216,1.749480541,1512.627475,7.715148441,3.21224522,14.8,15.825037999999903,-2.405938225
602.1,1482.541103,5.485640727,1.785528384,1513.417354,8.038059853,3.168002176,14.8,16.07625099999991,-2.552419126
602.2,1483.097584,5.665828372,1.823038789,1514.239776,8.355235777,3.103056257,14.8,16.342191999999795,-2.6894074050000008
602.3000000000001,1483.67228,5.849955972,1.861646114,1515.093671,8.664191871,3.021548037,14.8,16.621391000000084,-2.814235899
602.4,1484.265587,6.038060091,1.90098472,1515.977967,8.962857845,2.927618091,14.8,16.91237999999994,-2.924797754
602.5,1484.877904,6.230140728,1.940688966,1516.891594,9.250819642,2.825406995,14.8,17.213689999999996,-3.0206789139999994
602.6,1485.509627,6.426197884,1.980454152,1517.833483,9.528077263,2.719055325,14.8,17.523855999999977,-3.1018793790000005
602.7,1486.161155,6.626231559,2.020219338,1518.802562,9.794630707,2.612013558,14.8,17.84140700000007,-3.1683991479999998
602.8000000000001,1486.832885,6.830241752,2.059984524,1519.797761,10.05047997,2.504971791,14.8,18.164876000000003,-3.2202382179999995
602.9,1487.525215,7.038228463,2.09974971,1520.81801,10.29562507,2.397930024,14.8,18.49279500000007,-3.2573966069999996
603.0,1488.238543,7.250191694,2.139514896,1521.862238,10.53006598,2.290888258,14.8,18.823694999999997,-3.279874286
603.1,1488.973265,7.466131443,2.179280082,1522.929375,10.75380272,2.183846491,14.8,19.156109999999853,-3.2876712769999994
603.2,1489.729781,7.68604771,2.218707677,1524.018351,10.96683528,2.076804724,14.8,19.488569999999935,-3.2807875699999993
603.3000000000001,1490.508487,7.909940496,2.256109724,1525.128094,11.16916366,1.96976931,14.8,19.81960699999986,-3.2592231640000007
603.4,1491.309781,8.137809801,2.289460675,1526.257536,11.36078787,1.862772007,14.8,20.147755000000142,-3.222978069
603.5,1492.13406,8.369453069,2.316734982,1527.405604,11.5417079,1.755850928,14.8,20.47154399999995,-3.172254831
603.6,1492.981724,8.603857528,2.335907098,1528.571229,11.71192757,1.649044184,14.8,20.789504999999917,-3.1080700419999996
603.7,1493.853168,8.839807848,2.344951475,1529.753341,11.87146592,1.542389888,14.8,21.100172999999995,-3.031658072000001
603.8000000000001,1494.748791,9.0760887,2.342180156,1530.950868,12.02034583,1.435926151,14.8,21.402076999999917,-2.9442571300000004
603.9,1495.668828,9.311484755,2.32725555,1532.162742,12.15859017,1.329684733,14.8,21.693913999999904,-2.8471054149999997
604.0,1496.612867,9.544780686,2.300515248,1533.387893,12.2862218,1.223671986,14.8,21.975026000000025,-2.7414411140000006
604.1,1497.580333,9.774761163,2.263647206,1534.625267,12.40326359,1.117881558,14.8,22.244933999999784,-2.628502426999999
604.2,1498.570652,10.00021086,2.218676973,1535.873812,12.50973841,1.01228169,14.8,22.503159999999934,-2.5095275500000014
604.3000000000001,1499.583248,10.220117,2.167630096,1537.132476,12.60566911,0.906834269,14.8,22.749228000000084,-2.385552109999999
604.4,1500.617548,10.43427702,2.112532124,1538.400207,12.69107477,0.801501183,14.8,22.982658999999966,-2.2567977500000005
604.5,1501.672977,10.64269094,2.055408604,1539.675952,12.76595919,0.696244321,14.8,23.202975000000105,-2.1232682500000006
604.6,1502.748959,10.84535874,1.997947492,1540.958659,12.83032236,0.591025571,14.8,23.409699999999884,-1.9849636200000003
604.7,1503.844921,11.04228044,1.940486381,1542.247277,12.8841643,0.485813173,14.8,23.602355999999826,-1.8418838599999994
604.8000000000001,1504.960288,11.23345602,1.883025269,1543.540753,12.927485,0.380600775,14.8,23.780465000000003,-1.6940289800000006
604.9,1506.094486,11.41888549,1.825564157,1544.838034,12.96028446,0.275388377,14.8,23.943548000000145,-1.5413989700000013
605.0,1507.246939,11.59856885,1.768103046,1546.13807,12.98256267,0.170175979,14.8,24.09113099999986,-1.3839938200000006
605.1,1508.417073,11.7725061,1.710641934,1547.439808,12.99431965,0.064963581,14.8,24.22273500000001,-1.2218135500000002
