t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
354.8,559.9585985,17.92807195,2.638432614,601.3669773,22.3345618,0.082424907,15.8,25.608378800000036,-4.40648985
354.90000000000003,561.7658169,18.1920629,2.609065823,603.6085483,22.32739891,-0.224318791,15.8,26.042731400000047,-4.13533601
355.0,563.5992363,18.4518489,2.572334849,605.8478625,22.28942525,-0.522878811,15.8,26.44862619999999,-3.837576349999999
355.1,565.4584118,18.70718447,2.530694419,608.0818387,22.22064083,-0.805071473,15.8,26.823426900000026,-3.5134563599999993
355.20000000000005,567.3428984,18.95806961,2.486599261,610.307396,22.12186402,-1.062713099,15.8,27.16449760000007,-3.1637944100000013
355.3,569.252251,19.20450432,2.442094982,612.5214532,21.99718664,-1.28762001,15.8,27.469202199999994,-2.7926823199999973
355.40000000000003,571.1860245,19.4464886,2.397590702,614.7209293,21.85151892,-1.478986733,15.8,27.734904799999935,-2.4050303200000016
355.5,573.1437739,19.68402246,2.353086423,616.9027432,21.68977105,-1.60785892,15.8,27.95896929999999,-2.0057485899999996
355.6,575.1250542,19.91710589,2.308582144,619.0644685,21.51685325,-1.69500724,15.8,28.139414299999952,-1.599747360000002
355.70000000000005,577.1294203,20.14573889,2.264077864,621.2062976,21.33324879,-1.734417434,15.8,28.276877299999978,-1.1875098999999985
355.8,579.1564272,20.36992146,2.219573585,623.3290776,21.15714866,-1.732909234,15.8,28.37265039999995,-0.7872272000000002
355.90000000000003,581.2056298,20.58965361,2.175069306,625.4336556,20.9801823,-1.69866632,15.8,28.428025799999954,-0.39052869
356.0,583.2765831,20.80493532,2.129942052,627.5208786,20.81086846,-1.632494164,15.8,28.444295499999907,-0.005933139999999781
356.1,585.3688421,21.01576661,2.081076953,629.5915938,20.65002551,-1.564711061,15.8,28.422751700000003,0.36574110000000104
356.20000000000005,587.4819617,21.22214747,2.024736164,631.6466483,20.49765345,-1.481366075,15.8,28.36468659999998,0.7244940199999981
356.3,589.6154968,21.42370412,1.957181839,633.686889,20.35375229,-1.396657142,15.8,28.27139219999999,1.0699518300000008
356.40000000000003,591.7690025,21.61856763,1.874676134,635.7131633,20.21832203,-1.311948209,15.8,28.144160799999963,1.4002456000000016
356.5,593.9420336,21.8044953,1.773481201,637.726318,20.09136265,-1.227239276,15.8,27.984284400000046,1.7131326499999986
356.6,596.1341452,21.97924443,1.650482172,639.7272003,19.97287417,-1.142530343,15.8,27.793055100000014,2.0063702600000006
356.70000000000005,598.3445931,22.14057229,1.505056072,641.7166574,19.86285658,-1.05782141,15.8,27.572064300000033,2.2777157100000025
356.8,600.5714372,22.28623619,1.337825874,643.6955362,19.76130989,-0.973112477,15.8,27.324099,2.5249263000000006
356.90000000000003,602.8124383,22.41399342,1.15190645,645.6646839,19.66823409,-0.888403544,15.8,27.052245599999946,2.745759330000002
357.0,605.0653572,22.52160128,0.951035645,647.6249476,19.58362918,-0.804545544,15.8,26.759590400000047,2.9379720999999996
357.1,607.3279546,22.60719083,0.738951304,649.5771743,19.50749517,-0.72579314,15.8,26.449219700000025,3.099695660000002
357.20000000000005,609.5979914,22.6703883,0.519391273,651.5222112,19.43983205,-0.659824543,15.8,26.12421980000006,3.2305562499999994
357.3,611.8732283,22.71119368,0.296093397,653.4609053,19.38012926,-0.604027512,15.8,25.787676999999984,3.3310644200000006
357.40000000000003,614.1514262,22.72960697,0.072172546,655.3941037,19.32583401,-0.57122548,15.8,25.442677500000013,3.4037729599999977
357.5,616.4303458,22.72562819,-0.151748304,657.3226535,19.27233936,-0.563951433,15.8,25.092307699999946,3.453288829999998
357.6,618.7077479,22.69925731,-0.375669155,659.2474019,19.22121267,-0.586460035,15.8,24.73965400000004,3.4780446400000002
357.70000000000005,620.9813933,22.65049436,-0.599590005,661.1687873,19.16475988,-0.639602217,15.8,24.387393999999926,3.4857344800000014
357.8,623.2490428,22.57933931,-0.823510856,663.0856148,19.10146119,-0.719954436,15.8,24.036572000000046,3.4778781200000033
357.90000000000003,625.5084572,22.48579218,-1.047431706,664.9962807,19.02825324,-0.830979864,15.8,23.687823500000103,3.457538939999999
358.0,627.7573973,22.36985297,-1.270444535,666.8991813,18.94207267,-0.959855067,15.8,23.34178400000003,3.4277802999999984
358.1,629.9936238,22.23152167,-1.488009232,668.7927132,18.8403667,-1.10404706,15.8,22.999089399999956,3.3911549699999988
358.20000000000005,632.2148976,22.07079829,-1.694677666,670.6752726,18.72262476,-1.258450248,15.8,22.660375,3.3481735300000004
358.3,634.4189795,21.88822763,-1.885001705,672.5452561,18.58884684,-1.417959032,15.8,22.326276599999982,3.2993807900000007
358.40000000000003,636.6036302,21.68653377,-2.053533218,674.40106,18.43903295,-1.578318749,15.8,21.99742980000003,3.247500819999999
358.5,638.7666106,21.46898559,-2.200089719,676.2410807,18.27318309,-1.738678466,15.8,21.67447009999996,3.195802499999999
358.6,640.9056814,21.23885195,-2.304334161,678.0637146,18.09129726,-1.899038183,15.8,21.358033199999976,3.1475546899999998
358.70000000000005,643.0190393,20.99940174,-2.38115546,679.8673581,17.89337545,-2.0593979,15.8,21.048318800000015,3.106026289999999
358.8,645.1066243,20.75074446,-2.426195991,681.6504077,17.67941768,-2.219757617,15.8,20.743783399999938,3.0713267799999997
358.90000000000003,647.1688123,20.50562714,-2.443995865,683.4112596,17.44942393,-2.380117334,15.8,20.44244729999998,3.056203210000003
359.0,649.2059792,20.2578405,-2.440003212,685.1483104,17.20339421,-2.539786766,15.8,20.14233120000001,3.0544462900000013
359.1,651.2185009,20.01326799,-2.414400518,686.8599565,16.94132852,-2.695314481,15.8,19.84145559999997,3.0719394700000002
359.20000000000005,653.2067533,19.77245443,-2.388432854,688.5445941,16.66322686,-2.842558765,15.8,19.537840800000094,3.109227569999998
359.3,655.1711123,19.53539982,-2.351751412,690.2006198,16.36950339,-2.977377902,15.8,19.22950750000002,3.16589643
359.40000000000003,657.1119538,19.30210415,-2.314161948,691.82643,16.06222899,-3.095630175,15.8,18.91447619999992,3.2398751600000004
359.5,659.0296537,19.07256743,-2.276572484,693.4204209,15.74388867,-3.196046921,15.8,18.590767199999913,3.328678759999999
359.6,660.9245878,18.84678965,-2.23898302,694.9809892,15.41696747,-3.266557557,15.8,18.256401399999913,3.429822180000002
359.70000000000005,662.7971321,18.62477082,-2.201393556,696.5068624,15.08395041,-3.315090949,15.8,17.909730300000046,3.5408204099999985
359.8,664.6476625,18.40651094,-2.163804092,697.9980936,14.7455987,-3.339464333,15.8,17.550431099999923,3.66091224
359.90000000000003,666.4765549,18.19201,-2.126214627,699.4550674,14.40956886,-3.343129138,15.8,17.178512499999965,3.7824411399999995
360.0,668.284185,17.98126801,-2.088625163,700.8781681,14.07317442,-3.33022708,15.8,16.79398310000006,3.90809359
360.1,670.070929,17.77428497,-2.051978933,702.2677802,13.74021007,-3.302026824,15.8,16.39685119999997,4.0340749
360.20000000000005,671.8371626,17.57106087,-2.025976057,703.624288,13.41108999,-3.271289238,15.8,15.987125399999922,4.1599708799999995
360.3,673.5832617,17.37159572,-2.00132409,704.948076,13.08581416,-3.233536886,15.8,15.564814300000034,4.285781559999998
360.40000000000003,675.3096022,17.17532358,-1.998634284,706.2395287,12.76438261,-3.195094248,15.8,15.129926500000078,4.41094097
360.5,677.0165601,16.97642437,-2.018582095,707.4990304,12.44679532,-3.156651609,15.8,14.682470300000045,4.5296290500000005
360.6,678.7045112,16.78047356,-2.066826926,708.7269656,12.13305229,-3.118208971,15.8,14.222454400000014,4.647421270000001
360.70000000000005,680.3738314,16.5751044,-2.148084948,709.9237187,11.82315352,-3.079766333,15.8,13.749887300000022,4.751950880000001
360.8,682.0244439,16.35991162,-2.258315445,711.0896742,11.51709902,-3.041323694,15.8,13.265230299999939,4.8428125999999985
360.90000000000003,683.6544608,16.13149957,-2.411527032,712.2252164,11.21488878,-3.002881056,15.8,12.770755599999983,4.916610789999998
361.0,685.2615414,15.88647261,-2.588051689,713.3307298,10.91652281,-2.964577655,15.8,12.269188399999916,4.9699498
361.1,686.8433452,15.6214351,-2.787213963,714.4065988,10.6220011,-2.927109675,15.8,11.763253599999938,4.999433999999999
361.20000000000005,688.3975315,15.33355734,-3.003354448,715.4532079,10.33132365,-2.89131254,15.8,11.255676400000038,5.002233690000001
361.3,689.9217598,15.02227339,-3.230813743,716.4709414,10.04440693,-2.858021671,15.8,10.749181599999996,4.977866460000001
361.40000000000003,691.4136893,14.68758324,-3.463932441,717.4601839,9.760833214,-2.828072491,15.8,10.24649459999996,4.926750026000001
361.5,692.8709795,14.3294869,-3.697994373,718.4213196,9.480101258,-2.80230042,15.8,9.75034009999997,4.849385642
361.6,694.2912898,13.94798436,-3.932056305,719.3547331,9.201709806,-2.780988342,15.8,9.263443300000016,4.746274553999999
361.70000000000005,695.6722795,13.54307564,-4.166118237,720.260742,8.925157604,-2.765193087,15.8,8.788462500000104,4.617918035999999
361.8,697.011608,13.11476072,-4.40018017,721.1393964,8.6499434,-2.754502454,15.8,8.327788399999985,4.46481732
361.90000000000003,698.3069347,12.6630396,-4.634242102,721.9906798,8.375813923,-2.747666617,15.8,7.883745099999896,4.287225676999999
362.0,699.555919,12.1879123,-4.868304034,722.8145758,8.101717362,-2.744172468,15.8,7.458656799999925,4.086194938
362.1,700.7562203,11.6893788,-5.10055391,723.6110675,7.827399785,-2.743184585,15.8,7.054847199999994,3.861979015
362.20000000000005,701.9054979,11.1674391,-5.321931452,724.3801386,7.553109835,-2.744280849,15.8,6.674640700000008,3.6143292649999994
362.3,703.0014112,10.62209322,-5.521564322,725.1217724,7.278654123,-2.745708245,15.8,6.320361200000047,3.343439097
362.40000000000003,704.0416196,10.05442837,-5.688580187,725.8359523,7.004032649,-2.74704355,15.8,5.99433270000004,3.050395721
362.5,705.0237825,9.469880733,-5.812106712,726.5226618,6.729245413,-2.74870117,15.8,5.698879299999998,2.74063532
362.6,705.9455593,8.874973704,-5.88127156,727.1818843,6.454292415,-2.75035879,15.8,5.4363249999999645,2.420681289
362.70000000000005,706.8046093,8.276230685,-5.887014453,727.8136031,6.179173655,-2.75201641,15.8,5.208993799999984,2.09705703
362.8,707.5994617,7.680175077,-5.827523334,728.4178019,5.903889133,-2.753674031,15.8,5.018340199999965,1.7762859440000005
362.90000000000003,708.3321249,7.093330281,-5.70461026,728.9944639,5.628438849,-2.755009336,15.8,4.862338999999974,1.464891432
363.0,709.0054768,6.5222197,-5.527335511,729.5435725,5.352822803,-2.756471265,15.8,4.738095699999985,1.1693968970000004
363.1,709.6223957,5.973366732,-5.30657142,730.0651113,5.077040995,-2.757679946,15.8,4.642715600000042,0.8963257369999997
363.20000000000005,710.1857597,5.452207547,-5.053190323,730.5590636,4.801286814,-2.756951555,15.8,4.5733038999999955,0.6509207330000004
363.3,710.6984467,4.959829378,-4.778064557,731.0254129,4.525311617,-2.750645904,15.8,4.526966200000015,0.4345177610000004
363.40000000000003,711.1633351,4.496232225,-4.492066455,731.4641425,4.249115404,-2.7367961,15.8,4.500807399999939,0.24711682099999965
363.5,711.5833027,4.061416087,-4.204256297,731.8752359,3.974267916,-2.713209742,15.8,4.491933200000016,0.0871481709999995
363.6,711.9612278,3.655380965,-3.916446139,732.2586766,3.702435261,-2.676957707,15.8,4.497448799999983,-0.04705429600000022
363.70000000000005,712.2999884,3.278126859,-3.628635981,732.6144479,3.434963335,-2.625525278,15.8,4.514459499999997,-0.15683647600000006
363.8,712.6024626,2.929653769,-3.340825823,732.9427345,3.173360969,-2.559013974,15.8,4.540271900000061,-0.2437071999999998
363.90000000000003,712.8715286,2.609961695,-3.053015665,733.2445256,2.919136993,-2.478105041,15.8,4.5729969999999405,-0.309175298
364.0,713.1100645,2.319050636,-2.765205508,733.5210118,2.673800237,-2.384622521,15.8,4.6109472999999745,-0.35474960099999997
364.1,713.3209482,2.056920593,-2.478275095,733.7733835,2.438859532,-2.281081131,15.8,4.652435300000047,-0.38193893899999987
364.20000000000005,713.5070581,1.823571566,-2.19662315,734.0028313,2.215572237,-2.16999559,15.8,4.69577320000003,-0.3920006709999999
364.3,713.671272,1.619003555,-1.925528144,734.2105455,2.004189823,-2.053880613,15.8,4.739273499999921,-0.385186268
364.40000000000003,713.8164683,1.442688713,-1.670268544,734.3977168,1.80471229,-1.93525092,15.8,4.7812485000000144,-0.3620235770000002
364.5,713.9455248,1.291987805,-1.436122819,734.5655356,1.617139639,-1.816202106,15.8,4.820010799999931,-0.3251518339999999
364.6,714.0613199,1.16373375,-1.228369439,734.7151923,1.441471869,-1.697153293,15.8,4.853872400000068,-0.2777381189999999
364.70000000000005,714.1667315,1.054759467,-1.051407127,734.8478775,1.27770898,-1.57810448,15.8,4.881146000000012,-0.2229495130000001
364.8,714.2642154,0.961897875,-0.906115629,734.9647816,1.125850973,-1.459055667,15.8,4.900566200000025,-0.1639530979999999
364.90000000000003,714.3545385,0.881981891,-0.791615198,735.0670952,0.985897847,-1.340006853,15.8,4.912556700000049,-0.10391595600000003
365.0,714.4380451,0.811844436,-0.703507112,735.1560088,0.857849602,-1.22095804,15.8,4.9179637000000405,-0.04600516600000004
365.1,714.5150796,0.748318427,-0.636512901,735.2327127,0.741706239,-1.102242041,15.8,4.917633099999943,0.006612187999999963
365.20000000000005,714.5859866,0.688764631,-0.585354097,735.2983976,0.637467757,-0.985522926,15.8,4.912411000000088,0.05129687399999994
365.3,714.6511104,0.6326552,-0.544752231,735.3542538,0.545134156,-0.87279758,15.8,4.903143400000044,0.08752104399999994
365.40000000000003,714.7107954,0.579990134,-0.509428833,735.401472,0.464505748,-0.766062887,15.8,4.89067659999996,0.115484386
365.5,714.7653862,0.530769433,-0.47498518,735.4412425,0.394584091,-0.667315731,15.8,4.875856300000077,0.136185342
365.6,714.8152271,0.484993098,-0.440541527,735.4747558,0.334171054,-0.578552997,15.8,4.859528700000009,0.150822044
365.70000000000005,714.8606626,0.442661128,-0.406097874,735.5032026,0.282068506,-0.501438756,15.8,4.842540000000053,0.16059262200000002
365.8,714.9020372,0.403773523,-0.371654222,735.5276134,0.237078318,-0.43630582,15.8,4.825576199999954,0.166695205
365.90000000000003,714.9396952,0.368330283,-0.337210569,735.54838,0.198002357,-0.382821376,15.8,4.808684799999991,0.170327926
366.0,714.973981,0.336331409,-0.302766916,735.5657344,0.163642495,-0.339228009,15.8,4.791753400000015,0.17268891400000003
366.1,715.0052393,0.3077769,-0.268323263,735.5799086,0.132800599,-0.300379831,15.8,4.774669299999982,0.17497630100000003
366.20000000000005,715.0338142,0.282666756,-0.23401551,735.5911346,0.104478228,-0.266980188,15.8,4.75732039999998,0.178188528
366.3,715.0600504,0.261000978,-0.200523155,735.5996444,0.078531701,-0.230864702,15.8,4.739593999999965,0.18246927699999999
366.40000000000003,715.0842923,0.242779565,-0.168661596,735.6056698,0.056850419,-0.196936489,15.8,4.721377499999971,0.185929146
366.5,715.1068842,0.227920977,-0.139246232,735.609443,0.039144403,-0.162500124,15.8,4.702558800000087,0.188776574
366.6,715.1281706,0.216017516,-0.11309246,735.611196,0.025123673,-0.127097161,15.8,4.683025399999973,0.190893843
366.70000000000005,715.1484959,0.206579942,-0.090341306,735.6112054,0.01449825,-0.094593993,15.8,4.662709500000073,0.192081692
366.8,715.1682047,0.199119017,-0.073165407,735.6112148,0.006978154,-0.065083966,15.8,4.643010099999923,0.192140863
366.90000000000003,715.187576,0.193145502,-0.061267481,735.6112242,0.002273405,-0.041716083,15.8,4.623648200000002,0.190872097
367.0,715.2066283,0.188574781,-0.053596066,735.6112336,9.4e-05,-0.024007044,15.8,4.604605299999957,0.188480781
367.1,715.2253144,0.184021733,-0.050001641,735.611243,9.4e-05,-0.01147355,15.8,4.585928599999942,0.18392773299999998
367.20000000000005,715.2435875,0.179257028,-0.049668808,735.6112524,9.4e-05,-0.003632302,15.8,4.567664900000022,0.179163028
367.3,715.2614006,0.174422303,-0.052456542,735.6112618,9.4e-05,0.0,15.8,4.549861199999963,0.174328303
367.40000000000003,715.2787067,0.169118033,-0.056056306,735.6112712,9.4e-05,4.74e-13,15.8,4.532564499999989,0.169024033
367.5,715.2954589,0.163344217,-0.060085884,735.6112806,9.4e-05,1.22e-13,15.8,4.515821700000014,0.163250217
367.6,715.3116103,0.157100856,-0.06478134,735.61129,9.4e-05,2.37e-13,15.8,4.499679700000069,0.157006856
367.70000000000005,715.3271139,0.150387949,-0.069476796,735.6112994,9.4e-05,1.89e-13,15.8,4.484185500000034,0.15029394899999998
367.8,715.3419227,0.143205497,-0.074172252,735.6113088,9.4e-05,0.0,15.8,4.469386099999905,0.14311149699999998
367.90000000000003,715.3559898,0.135553499,-0.078867707,735.6113182,9.4e-05,-1.42e-13,15.8,4.455328400000052,0.13545949899999998
368.0,715.3692682,0.127431956,-0.083563163,735.6113276,9.4e-05,-1.78e-13,15.8,4.442059400000016,0.127337956
368.1,715.3817109,0.118840866,-0.088258619,735.611337,9.4e-05,-1.62e-13,15.8,4.429626100000018,0.118746866
368.20000000000005,715.3932711,0.109780232,-0.092892932,735.6113464,9.4e-05,-3.55e-13,15.8,4.418075300000009,0.10968623200000001
368.3,715.4039017,0.100250051,-0.097160388,735.6113558,9.4e-05,-4.74e-13,15.8,4.407454099999949,0.10015605100000001
368.40000000000003,715.4135559,0.090250326,-0.100388547,735.6113652,9.4e-05,0.0,15.8,4.3978093000000165,0.09015632600000001
368.5,715.4221866,0.07981774,-0.103127304,735.6113746,9.4e-05,0.0,15.8,4.389187999999944,0.07972374
368.6,715.4297469,0.069135722,-0.10409305,735.611384,9.4e-05,3.55e-13,15.8,4.381637099999988,0.069041722
368.70000000000005,715.4361898,0.058607738,-0.102761352,735.6113934,9.4e-05,4.74e-13,15.8,4.375203600000031,0.058513738
368.8,715.4414684,0.047903849,-0.098380389,735.6114028,9.4e-05,1.42e-13,15.8,4.369934399999988,0.047809849
368.90000000000003,715.4455651,0.037794221,-0.091158053,735.6114122,9.4e-05,2.37e-13,15.8,4.365847100000064,0.037700221000000006
369.0,715.4485797,0.028593515,-0.081730107,735.6114216,9.4e-05,0.0,15.8,4.362841899999989,0.028499515
369.1,715.4506413,0.020789507,-0.069754545,735.611431,9.4e-05,-2.71e-14,15.8,4.360789700000009,0.020695507
369.20000000000005,715.451879,0.014440891,-0.056610496,735.6114404,9.4e-05,-2.37e-13,15.8,4.359561400000029,0.014346891
369.3,715.452422,0.009569674,-0.043611979,735.6114498,9.4e-05,-1.78e-13,15.8,4.359027799999989,0.009475674
369.40000000000003,715.4526217,0.006051122,-0.03132044,735.6114592,9.4e-05,-4.74e-13,15.8,4.3588375000000035,0.005957122
369.5,715.4528214,0.003723813,-0.020739413,735.6114686,9.4e-05,-2.71e-13,15.8,4.358647200000018,0.003629813
369.6,715.4530211,0.002426327,-0.012620719,735.611478,9.4e-05,-1.78e-13,15.8,4.358456900000032,0.002332327
369.70000000000005,715.4532209,0.001997243,-0.006756465,735.6114874,9.4e-05,3.38e-14,15.8,4.358266499999967,0.0019032430000000002
369.8,715.4534206,0.001997243,-0.002351787,735.6114968,9.4e-05,2.54e-14,15.8,4.358076200000095,0.0019032430000000002
369.90000000000003,715.4536203,0.001997243,3.2e-12,735.6115062,9.4e-05,7.89e-14,15.8,4.357885899999996,0.0019032430000000002
370.0,715.45382,0.001997243,0.008701074,735.6115156,9.4e-05,1.02e-13,15.8,4.35769560000001,0.0019032430000000002
370.1,715.4540198,0.001997243,0.019990332,735.611525,9.4e-05,1.78e-13,15.8,4.357505200000059,0.0019032430000000002
370.20000000000005,715.4542195,0.001997243,0.034136809,735.6115344,9.4e-05,2.71e-13,15.8,4.35731489999996,0.0019032430000000002
370.3,715.4544192,0.007217887,0.056502634,735.6115438,9.4e-05,3.55e-13,15.8,4.357124600000088,0.007123887
370.40000000000003,715.4546189,0.013991442,0.075336846,735.6115532,9.4e-05,2.37e-13,15.8,4.356934299999988,0.013897442
370.5,715.4548186,0.022479328,0.094008862,735.6115626,9.4e-05,0.0,15.8,4.356744000000003,0.022385328
370.6,715.4550184,0.032793215,0.110667638,735.611572,9.4e-05,-2.03e-14,15.8,4.356553600000051,0.032699215000000004
370.70000000000005,715.4593946,0.04719935,0.126788346,735.6115815,9.4e-05,-2.37e-13,15.8,4.35218690000006,0.047105350000000004
370.8,715.4650132,0.060708714,0.1320956,735.6115909,9.4e-05,-2.71e-13,15.8,4.3465776999999655,0.060614714
370.90000000000003,715.4720032,0.07361847,0.136004643,735.6116003,9.4e-05,-2.37e-13,15.8,4.339597099999946,0.07352447000000001
371.0,715.480454,0.09006445,0.13052392,735.6116097,9.4e-05,-1.89e-13,15.8,4.331155700000021,0.08997045000000001
371.1,715.4902958,0.102480079,0.121698829,735.6116191,9.4e-05,-2.37e-13,15.8,4.321323299999971,0.102386079
371.20000000000005,715.5014188,0.114396,0.114658695,735.6116285,9.4e-05,-2.54e-14,15.8,4.3102097000000406,0.114302
371.3,715.5137134,0.125513702,0.105195836,735.6116379,9.4e-05,0.0,15.8,4.297924499999976,0.125419702
371.40000000000003,715.5270699,0.135584424,0.095099174,735.6116473,9.4e-05,1.78e-13,15.8,4.284577399999943,0.135490424
371.5,715.5413787,0.144558413,0.084173312,735.6116567,9.4e-05,3.16e-13,15.8,4.2702780000000296,0.14446441299999999
371.6,715.55653,0.15243567,0.07328891,735.6116661,9.4e-05,4.74e-13,15.8,4.255136100000026,0.15234166999999998
371.70000000000005,715.5724142,0.159216195,0.062321587,735.6116755,9.4e-05,2.37e-13,15.8,4.23926130000002,0.159122195
371.8,715.5889216,0.164899988,0.051354265,735.6116849,9.4e-05,2.37e-13,15.8,4.222763299999951,0.164805988
371.90000000000003,715.6059425,0.169487048,0.040386942,735.6116943,9.4e-05,4.74e-14,15.8,4.205751799999984,0.169393048
372.0,715.6233674,0.172977376,0.02941962,735.6117037,9.4e-05,0.0,15.8,4.188336300000014,0.17288337599999998
372.1,715.6410864,0.175370972,0.018452298,735.6117131,9.4e-05,-1.78e-13,15.8,4.170626700000025,0.175276972
372.20000000000005,715.6589899,0.176667836,0.007484975,735.6117225,9.4e-05,-1.62e-13,15.8,4.15273259999999,0.17657383599999998
372.3,715.6769683,0.176867967,-0.003437015,735.6117319,9.4e-05,-3.55e-13,15.8,4.134763599999996,0.17677396699999998
372.40000000000003,715.6949119,0.175971366,-0.014087011,735.6117413,9.4e-05,-3.55e-13,15.8,4.1168293999999825,0.17587736599999998
372.5,715.712711,0.173978033,-0.02419302,735.6117507,9.4e-05,0.0,15.8,4.099039700000002,0.173884033
372.6,715.7302559,0.170915167,-0.033483046,735.6117601,9.4e-05,0.0,15.8,4.081504199999994,0.170821167
372.70000000000005,715.7474369,0.166918765,-0.041685097,735.6117695,9.4e-05,2.37e-13,15.8,4.064332600000011,0.16682476499999999
372.8,715.7641445,0.162152024,-0.048860649,735.6117789,9.4e-05,3.55e-13,15.8,4.0476343999999465,0.162058024
372.90000000000003,715.7802688,0.156778139,-0.053782629,735.6117883,9.4e-05,4.06e-13,15.8,4.031519499999899,0.156684139
373.0,715.7957221,0.150960308,-0.057406116,735.6117977,9.4e-05,1.42e-13,15.8,4.016075599999976,0.15086630799999998
373.1,715.8105033,0.144661644,-0.059442972,735.6118071,9.4e-05,2.03e-13,15.8,4.0013037999999135,0.144567644
373.20000000000005,715.8246335,0.13864559,-0.060119858,735.6118165,9.4e-05,0.0,15.8,3.9871830000000266,0.13855159
373.3,715.8381335,0.132475096,-0.059708768,735.6118259,9.4e-05,-4.74e-14,15.8,3.9736923999999583,0.13238109599999998
373.40000000000003,715.8510241,0.126486241,-0.058148227,735.6118353,9.4e-05,-2.37e-13,15.8,3.960811200000034,0.126392241
373.5,715.8633263,0.120706225,-0.056710638,735.6118447,9.4e-05,-1.42e-13,15.8,3.9485183999999656,0.120612225
373.6,715.8750609,0.115135047,-0.054667585,735.6118541,9.4e-05,-4.74e-13,15.8,3.936793199999965,0.11504104700000001
373.70000000000005,715.8862489,0.109772708,-0.052579199,735.6118635,9.4e-05,-2.37e-13,15.8,3.925614599999971,0.109678708
373.8,715.896911,0.104619207,-0.050490814,735.6118729,9.4e-05,0.0,15.8,3.914961899999934,0.10452520700000001
373.90000000000003,715.9070683,0.099674545,-0.048402429,735.6118823,9.4e-05,1.66e-12,15.8,3.904814000000055,0.099580545
374.0,715.9167415,0.094938721,-0.046314043,735.6118917,9.4e-05,0.011859222,15.8,3.8951502000000566,0.094844721
374.1,715.9259516,0.090411736,-0.044225658,735.6119011,9.4e-05,0.020469465,15.8,3.8859494999999917,0.09031773600000001
374.20000000000005,715.9347195,0.08609359,-0.042137273,735.6119105,9.4e-05,0.027894041,15.8,3.8771909999999927,0.08599959
374.3,715.9430659,0.081984282,-0.040048888,735.6119199,0.007209557,0.037192054,15.8,3.8688540000000096,0.074774725
374.40000000000003,715.9510119,0.078083812,-0.037972026,735.6119293,0.013454502,0.04093893,15.8,3.860917400000016,0.06462931
374.5,715.9585783,0.074392181,-0.03596431,735.6119387,0.016469596,0.041695877,15.8,3.853360399999996,0.057922585
374.6,715.9657859,0.070909389,-0.034094882,735.6119481,0.022409256,0.02914262,15.8,3.8461621999999345,0.048500133
374.70000000000005,715.9726557,0.06762852,-0.032432888,735.61765,0.024657382,0.013511468,15.8,3.844994300000007,0.042971138
374.8,715.9792086,0.064515004,-0.031047471,735.6226553,0.02511155,0.00023835,15.8,3.843446700000026,0.039403454000000004
374.90000000000003,715.9854654,0.061527353,-0.030007777,735.6267795,0.02527962,-0.01127711,15.8,3.8413141000000444,0.036247733000000004
375.0,715.991447,0.05862408,-0.029371427,735.6298379,0.02340812,-0.028682457,15.8,3.8383908999999896,0.035215960000000004
375.1,715.9971687,0.055763698,-0.029149943,735.6316458,0.016084941,-0.035511355,15.8,3.8344771000000257,0.039678757
375.20000000000005,716.0026239,0.052904722,-0.029331802,735.6320186,0.012423351,-0.039258231,15.8,3.8293947000000337,0.040481371
375.3,716.0078002,0.050005664,-0.029859383,735.6321624,0.007447907,-0.035900649,15.8,3.8243621999999498,0.042557757
375.40000000000003,716.0126852,0.047025038,-0.030663543,735.6323063,0.003804737,-0.027461921,15.8,3.819621100000017,0.043220300999999996
375.5,716.0172667,0.043928272,-0.031675136,735.6324502,0.001724681,-0.018307947,15.8,3.815183499999943,0.042203591
375.6,716.0215324,0.04070845,-0.032825018,735.632594,0.001438583,-0.010015541,15.8,3.811061600000084,0.039269867
375.70000000000005,716.0254699,0.037365573,-0.034044044,735.6327379,0.001438583,-0.00394359,15.8,3.8072680000000894,0.03592699
375.8,716.029067,0.033899641,-0.035187364,735.6328817,0.001438583,-0.00047683,15.8,3.803814699999929,0.032461058
375.90000000000003,716.0323114,0.030310654,-0.036094962,735.6330256,0.001438583,-2.53e-12,15.8,3.8007141999999696,0.028872071
376.0,716.0351907,0.026598612,-0.037120421,735.6331694,0.001438583,-1.89e-12,15.8,3.797978699999998,0.025160029
376.1,716.0376926,0.022815853,-0.036839584,735.6333133,0.001438583,0.0,15.8,3.7956207000000397,0.02137727
376.20000000000005,716.0398049,0.019051473,-0.035532744,735.6334572,0.001438583,-1.58e-13,15.8,3.7936522999999163,0.01761289
376.3,716.0415152,0.015072469,-0.033209014,735.633601,0.001438583,0.0,15.8,3.792085799999949,0.013633886
376.40000000000003,716.0428113,0.01179589,-0.029929991,735.6337449,0.001438583,0.0,15.8,3.7909335999999705,0.010357307
376.5,716.0436807,0.008991008,-0.025536527,735.6338887,0.001438583,0.0,15.8,3.7902080000000744,0.007552425
376.6,716.0441113,0.006673203,-0.020588837,735.6340326,0.001438583,0.0,15.8,3.7899212999999,0.00523462
376.70000000000005,716.0443693,0.004857858,-0.015487328,735.6341765,0.001438583,2.37e-13,15.8,3.789807199999995,0.0034192749999999994
