t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
321.20000000000005,495.379137,17.22687843,1.370718562,563.5493019,13.04663394,0.076717518,14.4,53.77016490000003,4.18024449
321.3,497.109782,17.36189753,1.327776353,564.8544646,13.05363839,0.073722653,14.4,53.344682600000034,4.3082591400000005
321.40000000000003,498.8537163,17.49257749,1.284402774,566.1600976,13.06050679,0.073996595,14.4,52.9063813,4.432070699999999
321.5,500.6104995,17.61886436,1.240705669,567.4662744,13.06756603,0.077448543,14.4,52.45577489999997,4.55129833
321.6,502.3796911,17.74074738,1.196792878,568.7731122,13.07514298,0.083624496,14.4,51.99342110000001,4.665604399999998
321.70000000000005,504.1608509,17.85822653,1.152772245,570.0807281,13.08356453,0.091979653,14.4,51.519877199999975,4.774661999999999
321.8,505.9535384,17.97130183,1.108733638,571.3892394,13.09310307,0.101969213,14.4,51.03570099999994,4.878198760000002
321.90000000000003,507.7573132,18.07997326,1.064695031,572.698763,13.10381309,0.113048374,14.4,50.54144979999999,4.97616017
322.0,509.5717349,18.18424083,1.020656424,574.0094162,13.11569459,0.124672337,14.4,50.03768130000001,5.06854624
322.1,511.3963633,18.28410455,0.976617817,575.3213162,13.12874756,0.1363871,14.4,49.52495289999994,5.155356989999998
322.20000000000005,513.2307578,18.3795644,0.93257921,576.63458,13.14297201,0.148101863,14.4,49.00382220000004,5.23659239
322.3,515.0744781,18.47062039,0.888540603,577.9493249,13.15836793,0.159816626,14.4,48.4748468,5.31225246
322.40000000000003,516.9270838,18.55727252,0.844501996,579.2656679,13.17493533,0.171531389,14.4,47.93858410000005,5.382337190000001
322.5,518.7881345,18.63952079,0.80023691,580.5837262,13.19267421,0.183246152,14.4,47.39559170000005,5.446846579999999
322.6,520.6571899,18.7173652,0.754612949,581.903617,13.21158456,0.194960915,14.4,46.84642710000001,5.505780639999999
322.70000000000005,522.5338095,18.79080574,0.706271239,583.2254574,13.23166639,0.206562339,14.4,46.29164790000002,5.559139349999999
322.8,524.417553,18.85970654,0.653852904,584.5493645,13.2529197,0.217483726,14.4,45.73181150000003,5.606786840000002
322.90000000000003,526.3079799,18.92338816,0.595999071,585.8754556,13.27534448,0.226854409,14.4,45.16747570000005,5.648043679999999
323.0,528.2046499,18.98103526,0.531350865,587.2038477,13.29887273,0.234566242,14.4,44.599197799999935,5.682162529999999
323.1,530.1071227,19.03183253,0.458775889,588.534658,13.32316444,0.239367298,14.4,44.02753530000005,5.70866809
323.20000000000005,532.014849,19.07496464,0.378047666,589.8680036,13.34769721,0.24076817,14.4,43.45315459999993,5.727267430000001
323.3,533.926845,19.10961626,0.289392673,591.2040018,13.37240614,0.23820216,14.4,42.87715680000006,5.7372101199999985
323.40000000000003,535.8420181,19.13497208,0.193943307,592.5427152,13.39654008,0.23155593,14.4,42.30069709999996,5.738432000000001
323.5,537.7592755,19.15021676,0.093058442,593.8839889,13.41980538,0.221133449,14.4,41.72471340000002,5.73041138
323.6,539.6775247,19.15467086,-0.011903047,595.2276138,13.44179403,0.206929524,14.4,41.150089099999924,5.712876829999999
323.70000000000005,541.5956729,19.14819851,-0.119582285,596.5733805,13.462098,0.190196081,14.4,40.57770760000003,5.686100510000001
323.8,543.5126276,19.1307997,-0.228620398,597.9210797,13.48037728,0.171422529,14.4,40.00845209999998,5.65042242
323.90000000000003,545.4272961,19.10247443,-0.337884991,599.2705023,13.49656385,0.151288903,14.4,39.44320619999994,5.6059105800000015
324.0,547.3385857,19.06322271,-0.447149583,600.6214388,13.51065772,0.13047524,14.4,38.88285310000001,5.552564990000002
324.1,549.2454039,19.01304452,-0.556414175,601.9736802,13.5226589,0.109548237,14.4,38.32827629999995,5.490385620000001
324.20000000000005,551.1466579,18.95193987,-0.665678767,603.327017,13.53256737,0.088621235,14.4,37.78035909999992,5.4193725
324.3,553.0412551,18.87990876,-0.774943359,604.68124,13.54038314,0.067694232,14.4,37.23998490000006,5.33952562
324.40000000000003,554.9281028,18.7969512,-0.884207952,606.03614,13.54610622,0.04676723,14.4,36.708037200000014,5.250844979999998
324.5,556.8061085,18.70306717,-0.993171195,607.3915076,13.54973659,0.025840227,14.4,36.185399099999906,5.15333058
324.6,558.6741795,18.59825669,-1.100326344,608.7471336,13.55127426,0.004913225,14.4,35.67295409999995,5.04698243
324.70000000000005,560.5312231,18.48251975,-1.203865307,610.1028088,13.55071924,-0.016013778,14.4,35.171585700000016,4.931800510000002
324.8,562.3761467,18.35603715,-1.301979989,611.4583238,13.54807151,-0.036648538,14.4,34.68217709999997,4.807965639999999
324.90000000000003,564.2078576,18.21971296,-1.392862296,612.8134694,13.54333108,-0.05552985,14.4,34.20561180000002,4.676381879999999
325.0,566.0252632,18.07463201,-1.474704135,614.1680364,13.53649795,-0.070075201,14.4,33.74277319999997,4.538134059999999
325.1,567.8272709,17.92187918,-1.545998762,615.5218154,13.52774747,-0.081018324,14.4,33.29454450000001,4.394131710000002
325.20000000000005,569.6129326,17.76253931,-1.606444826,616.8745972,13.51795635,-0.084118588,14.4,32.86166460000002,4.244582960000001
325.3,571.3818789,17.59769727,-1.656343679,618.2261725,13.50867412,-0.078451603,14.4,32.444293600000016,4.089023150000001
325.40000000000003,573.1338851,17.4284379,-1.697202063,619.576332,13.49946051,-0.062556162,14.4,32.04244689999994,3.9289773899999982
325.5,574.8687264,17.25584606,-1.730828073,620.9250068,13.49285993,-0.036140022,14.4,31.656280399999993,3.76298613
325.6,576.5861781,17.08082581,-1.759029802,622.2726889,13.48942699,-0.000324486,14.4,31.286510800000066,3.59139882
325.70000000000005,578.2860154,16.90355794,-1.783615344,623.6200108,13.49021377,0.045916419,14.4,30.93399540000005,3.4133441699999985
325.8,579.9680135,16.72404247,-1.806392792,624.9676048,13.49627234,0.098342063,14.4,30.59959130000002,3.2277701299999997
325.90000000000003,581.6319477,16.54227938,-1.828868891,626.3161033,13.50847942,0.156028056,14.4,30.284155600000055,3.0337999599999996
326.0,583.2775932,16.35826869,-1.851344991,627.6661388,13.52701037,0.217220948,14.4,29.988545600000045,2.83125832
326.1,584.9047252,16.17201039,-1.87382109,629.0183435,13.55186516,0.28016729,14.4,29.713618299999986,2.6201452300000003
326.20000000000005,586.5131191,15.98350447,-1.896297189,630.3733499,13.58304382,0.343405873,14.4,29.460230799999955,2.4004606499999994
326.3,588.1025499,15.79275095,-1.918773288,631.7317903,13.62054634,0.406644457,14.4,29.22924039999996,2.1722046099999996
326.40000000000003,589.6727931,15.59974981,-1.941249388,633.0942972,13.66437271,0.46988304,14.4,29.021504099999994,1.9353771000000002
326.5,591.2236237,15.40450107,-1.96354333,634.4615029,13.71452295,0.533121624,14.4,28.837879200000067,1.689978120000001
326.6,592.7548171,15.20700472,-1.984744329,635.8340399,13.77099704,0.596360207,14.4,28.679222800000026,1.4360076800000012
326.70000000000005,594.2661485,15.00726075,-2.003759442,637.2125404,13.83379499,0.659598791,14.4,28.546391899999982,1.173465760000001
326.8,595.7573931,14.80537847,-2.019495727,638.5976369,13.9029168,0.722112145,14.4,28.440243800000054,0.902461670000001
326.90000000000003,597.2283261,14.60190435,-2.030860239,639.9899618,13.97836246,0.780274121,14.4,28.361635699999944,0.6235418900000003
327.0,598.6787229,14.39749415,-2.036760037,641.3901475,14.06013199,0.826784554,14.4,28.311424599999988,0.33736215999999963
327.1,600.1083586,14.19280364,-2.036284333,642.7988263,14.14779023,0.866138429,14.4,28.2904677,0.045013409999999254
327.20000000000005,601.5170959,13.98848857,-2.029250972,644.2166306,14.23916151,0.885138005,14.4,28.299534700000073,-0.2506729400000012
327.3,602.9051472,13.78520473,-2.015842111,645.6441929,14.32986572,0.882380692,14.4,28.33904570000002,-0.5446609900000006
327.40000000000003,604.2728124,13.58360787,-1.996968534,647.0821454,14.42259985,0.854240343,14.4,28.409332999999926,-0.8389919799999994
327.5,605.6203914,13.38435377,-1.973723186,648.5307726,14.50944527,0.799991727,14.4,28.510381199999962,-1.1250915
327.6,606.9481839,13.18798888,-1.947199009,649.9889661,14.5895604,0.723308861,14.4,28.64078219999997,-1.4015715199999992
327.70000000000005,608.2564899,12.99462251,-1.918488945,651.4552698,14.66033444,0.618971532,14.4,28.79877989999998,-1.6657119300000005
327.8,609.5456092,12.80425466,-1.888685939,652.9282274,14.71915655,0.500177479,14.4,28.982618200000026,-1.9149018899999994
327.90000000000003,610.8158416,12.61688533,-1.858700776,654.4063825,14.76385104,0.368329293,14.4,29.190540899999952,-2.14696571
328.0,612.067487,12.43251451,-1.828715612,655.888279,14.79398277,0.227778351,14.4,29.420791999999985,-2.3614682599999988
328.1,613.3008452,12.2511422,-1.798730449,657.3724604,14.80955175,0.082876032,14.4,29.671615199999998,-2.5584095500000004
328.20000000000005,614.5162161,12.07276842,-1.768745285,658.8574707,14.81055798,-0.062751517,14.4,29.94125460000007,-2.7377895600000013
328.3,615.7138996,11.89739315,-1.738760122,660.3418534,14.79700145,-0.208379066,14.4,30.2279538,-2.8996083000000006
328.40000000000003,616.8941955,11.72501639,-1.708774959,661.8241524,14.76888217,-0.354006615,14.4,30.52995689999998,-3.043865779999999
328.5,618.0574037,11.55563816,-1.678900564,663.3029112,14.72620013,-0.499634164,14.4,30.845507500000032,-3.1705619699999996
328.6,619.2038239,11.38925843,-1.64969078,664.7766738,14.66895533,-0.645261713,14.4,31.172849900000053,-3.2796968999999994
328.70000000000005,620.3337561,11.22587723,-1.621810218,666.2439837,14.59714779,-0.790889262,14.4,31.510227599999986,-3.3712705599999993
328.8,621.4475001,11.06542808,-1.595923489,667.7033847,14.51077748,-0.936516812,14.4,31.85588460000006,-3.4453493999999996
328.90000000000003,622.5453557,10.90757868,-1.572695204,669.1534205,14.40984442,-1.081991746,14.4,32.20806480000008,-3.5022657400000003
329.0,623.6276229,10.75193026,-1.552789975,670.592635,14.29434861,-1.226550996,14.4,32.56501209999997,-3.54241835
329.1,624.6946014,10.59808406,-1.536233689,672.0195716,14.16429004,-1.369278874,14.4,32.92497019999994,-3.5662059799999994
329.20000000000005,625.746538,10.44564131,-1.524720977,673.4327743,14.01976029,-1.509259697,14.4,33.28623630000002,-3.5741189800000015
329.3,626.7834666,10.29420324,-1.516557208,674.8307868,13.86121719,-1.645577778,14.4,33.64732020000006,-3.5670139499999998
329.40000000000003,627.8053681,10.14368787,-1.511716495,676.2121526,13.68921016,-1.777317431,14.4,34.00678449999996,-3.545522289999999
329.5,628.8122233,9.992746093,-1.509534225,677.5754157,13.5042886,-1.903715587,14.4,34.36319239999998,-3.5115425070000015
329.6,629.8040131,9.841995937,-1.509417724,678.9191929,13.30700194,-2.02461963,14.4,34.715179799999966,-3.465006002999999
329.70000000000005,630.7807183,9.691054165,-1.511014528,680.2423943,13.09789958,-2.140182175,14.4,35.06167600000001,-3.4068454149999994
329.8,631.7423198,9.539920776,-1.512291972,681.5440031,12.87753093,-2.251166293,14.4,35.40168330000004,-3.337610154
329.90000000000003,632.6887983,9.388595771,-1.514208137,682.8230025,12.64644541,-2.35848767,14.4,35.7342042,-3.257849639
330.0,633.6201347,9.237079149,-1.516124302,684.0783759,12.40510085,-2.46306199,14.4,36.058241199999976,-3.1680217010000007
330.1,634.5363099,9.08537091,-1.518040468,685.3091064,12.15358883,-2.56580494,14.4,36.37279650000003,-3.0682179200000004
330.20000000000005,635.4373047,8.933471055,-1.519956633,686.5141774,11.89190934,-2.667632204,14.4,36.67687269999997,-2.9584382849999997
330.3,636.3230999,8.781379584,-1.521872798,687.692572,11.62006239,-2.769306853,14.4,36.969472100000054,-2.8386828059999996
330.40000000000003,637.1936764,8.629096496,-1.523788963,688.8432736,11.33804797,-2.870981503,14.4,37.24959720000002,-2.708951473999999
330.5,638.0490151,8.476621791,-1.525332541,689.9652654,11.04586609,-2.972656153,14.4,37.5162503,-2.569244299000001
330.6,638.8890966,8.32395547,-1.526982572,691.0575305,10.74351674,-3.074330803,14.4,37.76843389999997,-2.419561270000001
330.70000000000005,639.713902,8.171097532,-1.528153063,692.1190524,10.43099993,-3.176005453,14.4,38.005150400000026,-2.2599023980000013
330.8,640.5234119,8.018271531,-1.526781287,693.1488143,10.10831565,-3.277680103,14.4,38.225402399999986,-2.090044119
330.90000000000003,641.3176074,7.86519004,-1.522294619,694.1457993,9.775463906,-3.378495038,14.4,38.42819189999998,-1.9102738660000007
331.0,642.0964691,7.712204658,-1.513654763,695.1089908,9.432444698,-3.474151683,14.4,38.61252169999998,-1.7202400399999993
331.1,642.859978,7.560553019,-1.500196008,696.037372,9.079258026,-3.559491751,14.4,38.77739400000005,-1.5187050069999994
331.20000000000005,643.6081148,7.410578698,-1.480401016,696.9299261,8.716419717,-3.629356952,14.4,38.92181130000004,-1.3058410190000007
331.3,644.3409436,7.262904674,-1.453817484,697.7856365,8.346508917,-3.678588997,14.4,39.044692900000065,-1.083604243
331.40000000000003,645.0588603,7.118153926,-1.42164289,698.6034863,7.972620598,-3.702029597,14.4,39.144625999999995,-0.854466672
331.5,645.7623444,6.976949431,-1.38427681,699.3824589,7.597849735,-3.695380178,14.4,39.2201145,-0.6209003039999992
331.6,646.4518749,6.839914168,-1.342757542,700.12195,7.2252913,-3.657781024,14.4,39.270075099999964,-0.38537713200000034
331.70000000000005,647.1279311,6.707567285,-1.298123381,700.8230064,6.858040267,-3.590091851,14.4,39.2950753000001,-0.15047298200000014
331.8,647.7909922,6.580012612,-1.251412626,701.4870873,6.49919161,-3.496611234,14.4,39.29609509999998,0.08082100200000042
331.90000000000003,648.4415375,6.45725015,-1.203663574,702.1156518,6.151840302,-3.38249746,14.4,39.27411430000004,0.30540984800000004
332.0,649.0800462,6.339279897,-1.155741473,702.7101592,5.818565487,-3.252908819,14.4,39.23011300000005,0.5207144100000001
332.1,649.7069974,6.226101855,-1.107819371,703.2720687,5.499882994,-3.1130036,14.4,39.1650713,0.7262188609999995
332.20000000000005,650.3228704,6.117716023,-1.059897269,703.8028396,5.195792824,-2.967940092,14.4,39.079969199999915,0.9219231990000001
332.3,650.9281445,6.014122401,-1.011975168,704.3039311,4.906294976,-2.82201687,14.4,38.97578659999997,1.107827425
332.40000000000003,651.5232988,5.915320989,-0.964053066,704.7768024,4.63138945,-2.676093647,14.4,38.85350359999993,1.2839315389999992
332.5,652.1088126,5.821311788,-0.916130965,705.2229128,4.371076247,-2.530170424,14.4,38.714100200000054,1.4502355409999996
332.6,652.6851651,5.732094796,-0.868321885,705.6437215,4.125355365,-2.384247202,14.4,38.55855640000002,1.6067394310000003
332.70000000000005,653.2528354,5.647670015,-0.821190934,706.0406877,3.894226806,-2.238323979,14.4,38.387852300000056,1.7534432090000003
332.8,653.812303,5.568037444,-0.775416244,706.4152707,3.677690569,-2.092400756,14.4,38.20296769999991,1.8903468749999996
332.90000000000003,654.3640468,5.49312927,-0.731675942,706.7689297,3.475746655,-1.946869387,14.4,38.00488289999996,2.017382615
333.0,654.9085463,5.422606429,-0.69064816,707.1031239,3.288395063,-1.80368914,14.4,37.794577600000004,2.134211366
333.1,655.4462805,5.356062042,-0.653011026,707.4193125,3.115635793,-1.665211138,14.4,37.573032000000104,2.2404262489999995
333.20000000000005,655.9777288,5.293089231,-0.619329649,707.7189549,2.957233733,-1.533786502,14.4,37.34122609999995,2.335855498
333.3,656.503316,5.233281119,-0.589717051,708.0035102,2.812013322,-1.411766355,14.4,37.10019420000001,2.421267797
333.40000000000003,657.0232502,5.176230829,-0.56406021,708.2744376,2.678563887,-1.301501818,14.4,36.85118740000005,2.4976669419999995
333.5,657.5376851,5.121531481,-0.541794017,708.5331964,2.555474754,-1.204952161,14.4,36.59551129999998,2.566056727
333.6,658.0467743,5.068776198,-0.522240344,708.7810577,2.44133525,-1.122509237,14.4,36.33428339999998,2.6274409480000003
333.70000000000005,658.5506717,5.017625916,-0.50472106,709.0185403,2.334734702,-1.053781192,14.4,36.06786860000009,2.682891214
333.8,659.0495309,4.968012821,-0.488558035,709.245975,2.234262436,-0.996808759,14.4,35.79644410000001,2.7337503850000004
333.90000000000003,659.5435057,4.919936913,-0.47307314,709.4636923,2.13850778,-0.949240813,14.4,35.52018660000008,2.781429133
334.0,660.0327497,4.873398193,-0.457701267,709.6720231,2.046295171,-0.908726235,14.4,35.239273400000094,2.8271030219999997
334.1,660.5174167,4.82839666,-0.442329394,709.8712979,1.957389499,-0.8729139,14.4,34.953881199999934,2.871007161
334.20000000000005,660.9976605,4.784932314,-0.42695752,710.0618475,1.871790762,-0.839452688,14.4,34.66418699999995,2.913141552
334.3,661.4736346,4.743005156,-0.411585647,710.2440026,1.789498961,-0.80638333,14.4,34.37036800000008,2.9535061949999997
334.40000000000003,661.9454929,4.702615185,-0.396213774,710.4180938,1.710514096,-0.773313971,14.4,34.072600899999976,2.992101089
334.5,662.413389,4.663762401,-0.380841901,710.5844519,1.634836167,-0.740244613,14.4,33.771062899999926,3.0289262339999996
334.6,662.8774768,4.626446804,-0.365497995,710.7434076,1.562465173,-0.707175254,14.4,33.4659308,3.0639816310000003
334.70000000000005,663.3379098,4.590668395,-0.350321894,710.8952915,1.493401116,-0.674105896,14.4,33.15738169999995,3.0972672789999995
334.8,663.7948419,4.556427174,-0.335481403,711.0404344,1.427643994,-0.641036537,14.4,32.84559249999993,3.12878318
334.90000000000003,664.2484267,4.523706359,-0.321144326,711.1791668,1.365193808,-0.607967179,14.4,32.53074009999998,3.1585125510000003
335.0,664.6988179,4.492422048,-0.30747847,711.3118197,1.306050558,-0.574771754,14.4,32.21300180000001,3.18637149
335.1,665.1461693,4.462473559,-0.294651638,711.4387235,1.250214244,-0.540819927,14.4,31.892554200000042,3.2122593150000003
335.20000000000005,665.5906346,4.433760209,-0.282803667,711.560209,1.197684866,-0.505355299,14.4,31.569574399999944,3.236075343
335.3,666.0323541,4.406181314,-0.271962527,711.676607,1.148538064,-0.467621468,14.4,31.24425289999997,3.25764325
335.40000000000003,666.4714144,4.379636191,-0.262100248,711.7882481,1.103152038,-0.426862033,14.4,30.916833700000076,3.276484153
335.5,666.9078887,4.354024158,-0.253076993,711.8954629,1.061980629,-0.382320592,14.4,30.58757420000004,3.292043529
335.6,667.34185,4.329244532,-0.244724959,711.9985823,1.025477678,-0.333366813,14.4,30.256732299999932,3.303766854
335.70000000000005,667.7733717,4.305213411,-0.236876339,712.0979973,0.994097025,-0.279874628,14.4,29.92462559999999,3.3111163860000006
335.8,668.2025269,4.281914013,-0.229363329,712.1943413,0.968292511,-0.221970103,14.4,29.591814400000068,3.3136215019999997
335.90000000000003,668.6293886,4.259346338,-0.222018123,712.288308,0.948517976,-0.160283574,14.4,29.25891940000006,3.3108283620000005
336.0,669.0540303,4.237510388,-0.214700886,712.3805912,0.935227261,-0.095571441,14.4,28.926560900000005,3.3022831269999995
336.1,669.4765249,4.216406161,-0.207383648,712.4718846,0.928798567,-0.028590104,14.4,28.595359699999996,3.2876075940000002
336.20000000000005,669.8969456,4.196033658,-0.20006641,712.5628821,0.929307533,0.039904034,14.4,28.265936500000045,3.266726125
336.3,670.3153657,4.176392879,-0.192749172,712.6542773,0.93675416,0.109154573,14.4,27.93891159999996,3.239638719
336.40000000000003,670.7318583,4.157483824,-0.185431935,712.7467641,0.951138448,0.17853118,14.4,27.614905799999953,3.206345376
336.5,671.1464966,4.139306492,-0.178114697,712.8410362,0.972460396,0.247907786,14.4,27.294539599999986,3.1668460960000004
336.6,671.5593538,4.121860884,-0.170797459,712.9377873,1.000720005,0.317284392,14.4,26.978433499999916,3.1211408790000004
336.70000000000005,671.970503,4.105147,-0.1634736,713.0377113,1.035917275,0.386660998,14.4,26.66720829999995,3.0692297249999996
336.8,672.3800173,4.08916484,-0.156110011,713.1415019,1.078052205,0.456037604,14.4,26.36148460000002,3.0111126349999995
336.90000000000003,672.7879701,4.073914404,-0.148666964,713.2498529,1.127124796,0.52541421,14.4,26.0618827999999,2.946789608
337.0,673.1944343,4.059399664,-0.141104728,713.3634581,1.183135047,0.594637551,14.4,25.769023799999992,2.876264617
337.1,673.5994833,4.045640485,-0.133383576,713.4830111,1.246082959,0.662941296,14.4,25.483527800000026,2.799557526
337.20000000000005,674.0031902,4.032660706,-0.125463776,713.6092058,1.315968532,0.72940585,14.4,25.206015600000093,2.7166921739999994
337.3,674.4056282,4.020484163,-0.117312222,713.742736,1.392699805,0.793111618,14.4,24.937107800000014,2.627784358
337.40000000000003,674.8068735,4.009134695,-0.108922291,713.8842954,1.475816982,0.853139005,14.4,24.67742189999999,2.533317713
337.5,675.2070153,3.998636138,-0.100300606,714.0345777,1.564768306,0.908568414,14.4,24.427562400000035,2.4338678320000002
337.6,675.6061459,3.989012331,-0.091480274,714.1942768,1.659002018,0.958633518,14.4,24.18813090000001,2.330010313
337.70000000000005,676.0043574,3.980287111,-0.082501025,714.3640128,1.757966362,1.00318105,14.4,23.959655399999953,2.222320749
337.8,676.4017421,3.972480342,-0.073402588,714.5441117,1.86110958,1.042364275,14.4,23.742369600000053,2.111370762
337.90000000000003,676.7983922,3.965595999,-0.064224692,714.7348258,1.967879916,1.076949523,14.4,23.536433599999988,1.997716083
338.0,677.1944001,3.95963408,-0.055007067,714.9364074,2.077725612,1.10785639,14.4,23.342007299999956,1.8819084679999998
338.1,677.5898578,3.954594585,-0.04578282,715.1491091,2.19018687,1.136004471,14.4,23.15925130000003,1.7644077150000004
338.20000000000005,677.9848578,3.950477516,-0.036558573,715.373183,2.305171732,1.162313361,14.4,22.988325200000055,1.645305784
338.3,678.3794921,3.947282871,-0.027334326,715.6088816,2.422680196,1.187702656,14.4,22.829389500000026,1.5246026750000001
338.40000000000003,678.7738531,3.945010651,-0.018110079,715.8564573,2.542712263,1.212938685,14.4,22.682604199999993,1.4022983880000002
338.5,679.1680331,3.943660855,-0.008885832,716.1161623,2.665267933,1.238174714,14.4,22.54812920000004,1.278392922
338.6,679.5621241,3.943233484,0.000338415,716.388249,2.790347206,1.263410743,14.4,22.42612489999997,1.152886278
338.70000000000005,679.9562185,3.943728538,0.00956352,716.6729699,2.917950082,1.288646772,14.4,22.316751400000022,1.0257784559999998
338.8,680.3504086,3.945146016,0.018793778,716.9705773,3.04807656,1.313882801,14.4,22.22016869999991,0.8970694559999997
338.90000000000003,680.7447865,3.94748592,0.028034338,717.2813234,3.180726642,1.33911883,14.4,22.13653689999999,0.7667592779999999
339.0,681.1394446,3.950748763,0.037290353,717.6054608,3.315900326,1.364354859,14.4,22.0660161999999,0.634848437
339.1,681.534475,3.954937122,0.046566975,717.9432417,3.453597614,1.389093245,14.4,22.008766700000002,0.501339508
339.20000000000005,681.92997,3.960054087,0.055869356,718.2949185,3.593818504,1.407614166,14.4,21.96494849999997,0.3662355829999999
339.3,682.3260218,3.96610275,0.065201787,718.6607436,3.736562997,1.426626586,14.4,21.934721800000013,0.22953975300000007
339.40000000000003,682.7227231,3.973086202,0.074565129,719.0409693,3.881532507,1.433449824,14.4,21.918246199999977,0.09155369499999999
339.5,683.1201682,3.981007533,0.083958521,719.435848,4.025295141,1.428329631,14.4,21.9156798,-0.04428760799999987
339.6,683.5184519,3.989869835,0.093377672,719.8456321,4.171876278,1.408280149,14.4,21.927180200000045,-0.18200644300000013
339.70000000000005,683.9176687,3.999676199,0.10281743,720.2705738,4.313667508,1.370813162,14.4,21.95290509999993,-0.31399130899999994
339.8,684.3179135,4.0104292,0.112272642,720.7106868,4.450816283,1.318662635,14.4,21.992773299999932,-0.44038708300000007
339.90000000000003,684.719281,4.022129353,0.121738158,721.165029,4.581531086,1.242631389,14.4,22.045747999999982,-0.5594017329999996
340.0,685.1218658,4.03477666,0.131208825,721.6324195,4.704020405,1.154902461,14.4,22.110553699999947,-0.6692437449999993
340.1,685.5257628,4.048371119,0.140680352,722.1116776,4.816492722,1.055230101,14.4,22.185914799999956,-0.768121603
340.20000000000005,685.9310665,4.06291273,0.150151878,722.6016223,4.917455111,0.946600168,14.4,22.27055579999999,-0.8545423809999999
340.3,686.3378717,4.078401494,0.159623404,723.1010729,5.006608985,0.831998519,14.4,22.363201199999914,-0.9282074909999993
340.40000000000003,686.7462732,4.094837411,0.16909493,723.6088484,5.083954343,0.714411011,14.4,22.46257520000004,-0.989116932
340.5,687.1563656,4.11222048,0.178566456,724.123768,5.149491187,0.596325861,14.4,22.567402400000084,-1.0372707069999993
340.6,687.5682437,4.130550702,0.188037982,724.6446509,5.203219516,0.478240711,14.4,22.67640719999995,-1.072668814
340.70000000000005,687.9820022,4.149828076,0.197376411,725.1703162,5.245139329,0.360155561,14.4,22.788313999999993,-1.0953112529999993
340.8,688.3977358,4.170052603,0.205916261,725.699583,5.275250628,0.242070411,14.4,22.9018472,-1.105198025
340.90000000000003,688.8155391,4.191224283,0.212506091,726.2312705,5.293553412,0.123985261,14.4,23.01573140000003,-1.1023291289999992
341.0,689.235507,4.213263257,0.2174059,726.7641979,5.30004768,0.005900111,14.4,23.128690900000016,-1.0867844229999992
341.1,689.6577342,4.235770236,0.21875853,727.2971843,5.294733434,-0.111713972,14.4,23.239450099999978,-1.0589631980000007
341.20000000000005,690.0823153,4.258054356,0.216118261,727.8290489,5.277610672,-0.226501655,14.4,23.346733599999972,-1.019556316
341.3,690.5093451,4.280271616,0.208819609,728.3586107,5.248679396,-0.335636538,14.4,23.44926559999997,-0.9684077799999997
341.40000000000003,690.9388543,4.301307721,0.196729477,728.884689,5.208222245,-0.43629222,14.4,23.54583469999998,-0.9069145240000003
341.5,691.3706184,4.32089524,0.180333822,729.4061029,5.157652418,-0.525642301,14.4,23.63548449999994,-0.836757178
341.6,691.8043486,4.338555022,0.159239548,729.9216715,5.098665757,-0.602952534,14.4,23.717322899999978,-0.7601107349999996
341.70000000000005,692.2397564,4.353807922,0.135303814,730.4302141,5.032958102,-0.660230753,14.4,23.790457699999912,-0.6791501800000006
341.8,692.6765532,4.366254649,0.108972341,730.9307757,4.962225292,-0.70136347,14.4,23.854222500000084,-0.5959706430000002
341.90000000000003,693.1144504,4.375815345,0.081043707,731.4233063,4.886907875,-0.726648479,14.4,23.908855900000027,-0.51109253
342.0,693.5531593,4.38249001,0.052316494,731.9079815,4.812083793,-0.737801488,14.4,23.95482220000006,-0.4295937830000005
342.1,693.9923914,4.386278644,0.023456184,732.3849772,4.736834336,-0.737648895,14.4,23.992585800000008,-0.35055569200000036
342.20000000000005,694.431858,4.387181247,-0.005404126,732.8544693,4.66267667,-0.726924948,14.4,24.022611299999973,-0.27549542299999974
342.3,694.8712707,4.385197819,-0.034264436,733.3166334,4.590277209,-0.714092881,14.4,24.045362700000034,-0.20507938999999986
342.40000000000003,695.3103406,4.380328359,-0.063124746,733.7716456,4.519635955,-0.697621513,14.4,24.06130500000004,-0.1393075960000001
342.5,695.7487793,4.372572869,-0.091985056,734.2196815,4.450752907,-0.680039452,14.4,24.070902199999956,-0.07818003800000017
342.6,696.1862982,4.361931348,-0.120845366,734.6609171,4.383628064,-0.662457391,14.4,24.074618899999997,-0.021696716000000116
342.70000000000005,696.6226086,4.348403796,-0.149705676,735.095528,4.318261428,-0.64487533,14.4,24.07291939999991,0.030142368000000808
342.8,697.057422,4.331990213,-0.178280417,735.5236903,4.254652998,-0.627293269,14.4,24.066268300000026,0.07733721500000001
342.90000000000003,697.4904497,4.312690599,-0.205141743,735.9455795,4.192802775,-0.609711208,14.4,24.05512980000001,0.11988782400000009
343.0,697.9214031,4.290504954,-0.227628808,736.3613717,4.132710757,-0.592129147,14.4,24.03996859999993,0.1577941970000003
343.1,698.3499937,4.265604619,-0.246870485,736.7712426,4.074376945,-0.574547086,14.4,24.021248900000025,0.1912276740000003
343.20000000000005,698.7759328,4.238846303,-0.258311072,737.175368,4.01780134,-0.556487266,14.4,23.999435200000086,0.22104496299999976
343.3,699.1989318,4.211826511,-0.261184582,737.5739237,3.96298394,-0.535560888,14.4,23.974991900000056,0.24884257099999996
