t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
571.1,643.7831077,32.14793159,3.861476756,710.7804741,28.27145364,-1.124186608,15.8,51.197366400000035,3.876477949999998
571.2,647.0266659,32.5441008,3.635706534,713.6076639,28.1477042,-1.349181257,15.8,50.780998000000025,4.396396600000003
571.3000000000001,650.3146565,32.9109635,3.291366693,716.4213457,28.00129318,-1.564449642,15.8,50.30668920000001,4.90967032
571.4,653.6401112,33.23506072,2.810305616,719.2192534,27.8322206,-1.760265497,15.8,49.77914219999998,5.4028401200000005
571.5,656.9960617,33.50293346,2.251799573,721.9991206,27.64145907,-1.926902556,15.8,49.20305889999993,5.8614743900000015
571.6,660.3755396,33.70336593,1.625998643,724.7586814,27.43387173,-2.054634554,15.8,48.58314179999998,6.269494199999997
571.7,663.7715766,33.83411496,0.955334457,727.4956696,27.21529434,-2.133735228,15.8,47.92409300000004,6.618820620000001
571.8000000000001,667.1772043,33.89518054,0.262238643,730.2078189,26.99156266,-2.156099354,15.8,47.23061460000004,6.903617879999999
571.9,670.5854545,33.88656269,-0.434595776,732.8936414,26.76851245,-2.120105891,15.8,46.50818690000001,7.118050239999999
572.0,673.9893586,33.80826139,-1.131430196,735.5547613,26.55197946,-2.02737588,15.8,45.76540270000005,7.25628193
572.1,677.3819485,33.66027665,-1.828264615,738.1935812,26.34779946,-1.886014545,15.8,45.01163270000002,7.312477189999999
572.2,680.7562557,33.44260847,-2.525099034,740.8125035,26.1618082,-1.705748149,15.8,44.256247800000054,7.280800270000004
572.3000000000001,684.1053119,33.15525684,-3.221933453,743.4139306,25.99886882,-1.496302957,15.8,43.508618700000014,7.156388020000001
572.4,687.4221487,32.79822178,-3.918767873,746.000265,25.85995394,-1.267405236,15.8,42.778116300000036,6.938267839999998
572.5,690.6997979,32.37150327,-4.611267222,748.5739091,25.74506356,-1.028781249,15.8,42.07411120000002,6.62643971
572.6,693.9312911,31.87510132,-5.277756155,751.1372655,25.65419769,-0.788536218,15.8,41.40597440000006,6.220903629999999
572.7,697.1096599,31.30901593,-5.892224252,753.6927364,25.58735632,-0.548291187,15.8,40.78307649999995,5.72165961
572.8000000000001,700.227936,30.67584813,-6.428661097,756.2427245,25.54453945,-0.308046156,15.8,40.21478850000001,5.13130868
572.9,703.2791511,29.98860315,-6.861056273,758.7896321,25.52574708,-0.067801125,15.8,39.710480999999916,4.462856070000001
573.0,706.2563367,29.26288722,-7.163399362,761.3358616,25.53097922,0.172443905,15.8,39.27952490000003,3.7319080000000007
573.1,709.1525246,28.51430661,-7.314015017,763.8838157,25.56023587,0.412688936,15.8,38.931291100000024,2.954070739999999
573.2,711.9628273,27.75846755,-7.308568167,766.4358966,25.61351701,0.651335903,15.8,38.67306930000002,2.14495054
573.3000000000001,714.6906805,27.01097631,-7.151393882,768.9945068,25.69082266,0.880394488,15.8,38.50382629999997,1.3201536500000017
573.4,717.3416009,26.28743912,-6.86416751,771.5620488,25.79215281,1.090276307,15.8,38.42044789999996,0.49528630999999734
573.5,719.9211052,25.60346225,-6.472899469,774.1409251,25.91654863,1.271392978,15.8,38.41981989999995,-0.31308638000000144
573.6,722.4347101,24.9720509,-6.003600176,776.7335381,26.05921592,1.414156119,15.8,38.498828000000074,-1.0871650200000005
573.7,724.8879321,24.3958061,-5.482280048,779.3422902,26.21440165,1.508977347,15.8,38.65435810000004,-1.8185955499999977
573.8000000000001,727.286288,23.87472787,-4.934949503,781.9695839,26.3763528,1.547866342,15.8,38.883295899999965,-2.5016249299999984
573.9,729.6352944,23.4088162,-4.383283888,784.6170546,26.53931633,1.529225042,15.8,39.18176019999994,-3.130500129999998
574.0,731.940468,22.99807109,-3.831618273,787.2832693,26.69753922,1.45465151,15.8,39.54280130000002,-3.6994681299999996
574.1,734.2073253,22.64249255,-3.279952658,789.9660281,26.84526843,1.332136065,15.8,39.95870280000004,-4.202775880000001
574.2,736.4413832,22.34208056,-2.728287043,792.6631311,26.97675094,1.171267089,15.8,40.42174789999997,-4.634670379999999
574.3000000000001,738.6481582,22.09683514,-2.176621428,795.3723782,27.08719256,0.981632965,15.8,40.92421999999995,-4.990357419999999
574.4,740.8331669,21.90675628,-1.624955813,798.0915695,27.17563444,0.772822076,15.8,41.45840259999996,-5.26887816
574.5,743.0019262,21.77184398,-1.075424611,800.8185049,27.24207658,0.554422804,15.8,42.01657870000004,-5.470232599999999
574.6,745.1599525,21.69209824,-0.538699891,803.5509846,27.286519,0.334425469,15.8,42.591032099999964,-5.594420759999998
574.7,747.3127625,21.66751906,-0.027588134,806.2868086,27.30896168,0.114428133,15.8,43.17404610000001,-5.641442619999999
574.8000000000001,749.465873,21.6968258,0.445104179,809.0237768,27.30940462,-0.105569202,15.8,43.757903799999966,-5.6125788199999995
574.9,751.6248005,21.7736152,0.866570567,811.7596894,27.28784784,-0.325566538,15.8,44.33488889999997,-5.514232640000003
575.0,753.7950618,21.8902034,1.233198194,814.4923463,27.24429132,-0.545563873,15.8,44.897284500000026,-5.354087919999998
575.1,755.9821734,22.03890648,1.516858485,817.2195475,27.17873506,-0.765561209,15.8,45.437374100000014,-5.13982858
575.2,758.1906276,22.21204058,1.712624671,819.9390932,27.09117908,-0.985558544,15.8,45.948465600000034,-4.8791385
575.3000000000001,760.4208183,22.40743798,1.843810814,822.6487832,26.98162335,-1.204035098,15.8,46.42796490000008,-4.574185369999999
575.4,762.6721152,22.60694089,1.910964551,825.3464177,26.8500679,-1.413386963,15.8,46.874302499999956,-4.2431270099999985
575.5,764.9438877,22.80119001,1.926892361,828.0297967,26.69651271,-1.604489449,15.8,47.28590900000002,-3.8953227000000012
575.6,767.2355055,22.99648989,1.895207082,830.6967201,26.52187026,-1.768217869,15.8,47.66121459999995,-3.5253803700000006
575.7,769.546338,23.18548521,1.8461717,833.3449881,26.33070289,-1.895447532,15.8,47.998650100000035,-3.145217680000002
575.8000000000001,771.8757548,23.36817599,1.795385054,835.9724006,26.12848541,-1.977053749,15.8,48.296645800000036,-2.7603094199999987
575.9,774.2231254,23.54456223,1.732339563,838.5767577,25.92069263,-2.005432614,15.8,48.553632300000075,-2.376130400000001
576.0,776.5878195,23.71464391,1.669294072,841.1565894,25.71279938,-1.979063343,15.8,48.76876990000001,-1.9981554700000004
576.1,778.9692065,23.87842104,1.606248581,843.7133455,25.51028046,-1.89946672,15.8,48.94413899999991,-1.6318594200000014
576.2,781.366656,24.03589362,1.54320309,846.249206,25.31861069,-1.774246651,15.8,49.08254999999993,-1.2827170700000003
576.3000000000001,783.7795375,24.18706166,1.480157599,848.7663508,25.14326488,-1.612527826,15.8,49.18681330000011,-0.956203219999999
576.4,786.2072206,24.33192514,1.417112108,851.2669596,24.98880537,-1.423434934,15.8,49.259738999999925,-0.6568802300000023
576.5,788.6490748,24.47048408,1.354066617,853.7532125,24.85614464,-1.216092663,15.8,49.30413770000003,-0.3856605600000016
576.6,791.1044697,24.60273847,1.291195553,856.2272892,24.74528268,-0.999625703,15.8,49.322819499999994,-0.1425442100000005
576.7,793.5727748,24.72868831,1.229371056,858.6913696,24.6562195,-0.781637962,15.8,49.318594799999985,0.07246881000000016
576.8000000000001,796.0533596,24.84833359,1.16963969,861.1476337,24.58895509,-0.563650221,15.8,49.29427410000001,0.2593785000000004
576.9,798.5455938,24.96177899,1.113048021,863.5982612,24.54348946,-0.345662479,15.8,49.25266740000002,0.41828952999999913
577.0,801.0488467,25.06954778,1.060642616,866.0454322,24.5198226,-0.127674738,15.8,49.19658550000004,0.5497251799999994
577.1,803.5624881,25.17226789,1.013470039,868.4913264,24.51795451,0.090313003,15.8,49.128838300000055,0.6543133800000014
577.2,806.0858875,25.27056728,0.97240243,870.9381237,24.5378852,0.308300745,15.8,49.052236199999996,0.73268208
577.3000000000001,808.618498,25.36507387,0.937614216,873.388004,24.57961466,0.526288486,15.8,48.96950599999998,0.7854592099999991
577.4,811.1601079,25.45641562,0.908930969,875.8431472,24.64314289,0.742705461,15.8,48.88303930000002,0.8132727300000013
577.5,813.7105891,25.54522045,0.885480551,878.3057332,24.7284699,0.949697839,15.8,48.79514409999997,0.8167505499999983
577.6,816.2698134,25.63211631,0.866216397,880.7779418,24.83559569,1.137841023,15.8,48.708128400000035,0.796520619999999
577.7,818.8376529,25.71762648,0.850091939,883.261953,24.96357779,1.297710415,15.8,48.624300099999985,0.7540486900000012
577.8000000000001,821.4139792,25.80185561,0.836060614,885.7599465,25.1077039,1.419881418,15.8,48.54596729999999,0.6941517099999999
577.9,823.9986645,25.88480371,0.823075854,888.2741023,25.26231927,1.494929436,15.8,48.475437799999966,0.6224844400000009
578.0,826.5915805,25.96647078,0.810265522,890.8066002,25.42176914,1.515000637,15.8,48.41501970000009,0.5447016400000031
578.1,829.1925992,26.04685682,0.797455189,893.3588662,25.58039875,1.478524255,15.8,48.36626699999995,0.46645806999999806
578.2,831.8015924,26.12596182,0.784644857,895.9293104,25.73255335,1.387071057,15.8,48.32771799999996,0.3934084700000007
578.3000000000001,834.418432,26.20378579,0.771834525,898.5155886,25.87257817,1.248494872,15.8,48.29715659999995,0.3312076200000007
578.4,837.0429901,26.28032872,0.759024193,901.1153571,25.99481845,1.072220299,15.8,48.27236699999999,0.2855102699999996
578.5,839.6751383,26.35559063,0.74621386,903.726272,26.09456191,0.867671935,15.8,48.25113370000004,0.26102871999999877
578.6,842.3147487,26.4295715,0.733021538,906.3459892,26.17086607,0.644274376,15.8,48.23124049999997,0.2587054300000027
578.7,844.9616931,26.50227133,0.717537277,908.9721648,26.22373093,0.41145222,15.8,48.21047169999993,0.2785404000000007
578.8000000000001,847.6158435,26.57369014,0.697469138,911.602455,26.25315651,0.177059298,15.8,48.186611499999984,0.3205336299999999
578.9,850.2770717,26.64359871,0.670525183,914.2345158,26.25914279,-0.057333624,15.8,48.15744410000009,0.3844559200000006
579.0,852.9452496,26.71085109,0.634413471,916.8660032,26.24168979,-0.291726546,15.8,48.120753600000015,0.46916129999999967
579.1,855.6202491,26.77407211,0.586842064,919.4945734,26.20079749,-0.526119468,15.8,48.074324300000015,0.5732746199999994
579.2,858.3019422,26.83188661,0.525901013,922.1178823,26.13646589,-0.76051239,15.8,48.01594010000004,0.6954207200000013
579.3000000000001,860.9900173,26.88291941,0.451208329,924.7335862,26.04869501,-0.994905312,15.8,47.94356890000002,0.8342244000000001
579.4,863.6834296,26.92579537,0.363146,927.339341,25.93748483,-1.228872356,15.8,47.85591140000004,0.9883105400000005
579.5,866.3809508,26.95913932,0.263623977,929.9328028,25.80283536,-1.460284126,15.8,47.75185199999994,1.156303959999999
579.6,869.0813528,26.98157609,0.154934197,932.5116277,25.6447466,-1.68658535,15.8,47.630274899999975,1.3368294899999995
579.7,871.7834072,26.99195971,0.039368601,935.0734718,25.46347407,-1.905220756,15.8,47.49006459999994,1.5284856399999995
579.8000000000001,874.4858859,26.99006099,-0.080780873,937.6159911,25.26029542,-2.113635069,15.8,47.330105200000006,1.7297655700000014
579.9,877.1875606,26.97587993,-0.203222287,940.1368417,25.0367438,-2.309273018,15.8,47.14928110000001,1.9391361300000014
580.0,879.887203,26.94941653,-0.32604569,942.6336796,24.79435238,-2.490005208,15.8,46.946476600000054,2.155064150000001
580.1,882.583585,26.9106708,-0.448869093,945.1043655,24.53465432,-2.65540576,15.8,46.720780500000004,2.376016479999997
580.2,885.2754784,26.85964272,-0.571692496,947.5475773,24.25918279,-2.805900553,15.8,46.47209889999995,2.6004599299999995
580.3000000000001,887.9616548,26.7963323,-0.694515899,949.9621978,23.96947095,-2.943618981,15.8,46.200542999999996,2.826861349999998
580.4,890.640886,26.72073954,-0.817339302,952.3471096,23.66705196,-3.071116317,15.8,45.90622359999993,3.053687580000002
580.5,893.3119438,26.63286444,-0.940162705,954.7011952,23.35320347,-3.190947835,15.8,45.58925140000004,3.2796609699999983
580.6,895.9736,26.532707,-1.062964099,957.0233373,23.02818099,-3.305668806,15.8,45.24973729999995,3.5045260099999993
580.7,898.6246264,26.42026721,-1.185633437,959.3124184,22.69198453,-3.417834504,15.8,44.88779199999995,3.7282826799999995
580.8000000000001,901.2637947,26.29554509,-1.308038665,961.5673212,22.34461409,-3.529574324,15.8,44.50352650000009,3.9509310000000006
580.9,903.8898766,26.15855384,-1.430047726,963.7869282,21.98606966,-3.641314144,15.8,44.09705160000006,4.172484180000001
581.0,906.501644,26.00935947,-1.551528565,965.9701221,21.61635126,-3.753053963,15.8,43.66847809999997,4.393008210000001
581.1,909.0978685,25.84804124,-1.672349127,968.1157855,21.23545887,-3.864793783,15.8,43.217917000000014,4.612582370000002
581.2,911.6773221,25.67467836,-1.792399365,970.2228009,20.8433925,-3.976533603,15.8,42.74547880000007,4.831285860000001
581.3000000000001,914.2387869,25.48935008,-1.911657271,972.290051,20.44015215,-4.088273422,15.8,42.251264099999915,5.049197930000002
581.4,916.7810876,25.29213562,-2.030144853,974.3164183,20.02573782,-4.200013242,15.8,41.735330700000034,5.2663978
581.5,919.3030594,25.08311422,-2.147972157,976.3007855,19.6001495,-4.311375935,15.8,41.19772609999991,5.482964719999998
581.6,921.8035373,24.86236511,-2.26527124,978.2420352,19.1633872,-4.420475871,15.8,40.63849790000002,5.69897791
581.7,924.2813567,24.62995433,-2.382174157,980.1390499,18.71545093,-4.52505029,15.8,40.05769320000009,5.914503400000001
581.8000000000001,926.7353525,24.38589507,-2.498812963,981.9907124,18.25656694,-4.622836434,15.8,39.45535990000003,6.129328130000001
581.9,929.1643599,24.13018733,-2.615319713,983.7959051,17.78786663,-4.711571547,15.8,38.83154520000001,6.342320699999998
582.0,931.5672142,23.86283112,-2.731804454,985.5535106,17.31070764,-4.788992869,15.8,38.18629640000002,6.552123479999999
582.1,933.9427504,23.58382644,-2.848289195,987.2624117,16.82644764,-4.853214768,15.8,37.51966130000001,6.757378799999998
582.2,936.2898037,23.29317328,-2.964773935,988.9216719,16.33644428,-4.90386012,15.8,36.83186819999999,6.956729000000003
582.3000000000001,938.6072093,22.99087165,-3.081258676,990.5310788,15.8420552,-4.941306049,15.8,36.123869500000026,7.148816449999998
582.4,940.8938022,22.67692155,-3.197743417,992.0906013,15.34463808,-4.967438187,15.8,35.396799100000024,7.33228347
582.5,943.1484178,22.35132297,-3.314228158,993.6002081,14.84555056,-4.984519293,15.8,34.65179030000009,7.505772409999999
582.6,945.3698911,22.01407592,-3.43072184,995.0598678,14.34592401,-4.994812125,15.8,33.88997669999999,7.668151910000001
582.7,947.5570572,21.66518039,-3.547269164,996.4695492,13.84598473,-5.000579441,15.8,33.11249199999993,7.81919566
582.8000000000001,949.7087514,21.30463639,-3.663923775,997.8292211,13.3457327,-5.004083998,15.8,32.32046970000006,7.95890369
582.9,951.8238087,20.93243855,-3.780739315,999.1388521,12.84516793,-5.00721143,15.8,31.515043400000035,8.08727062
583.0,953.9010644,20.54856005,-3.897769427,1000.398411,12.34429041,-5.010338861,15.8,30.697346600000014,8.20426964
583.1,955.9393536,20.1529687,-4.015067755,1001.607867,11.84310016,-5.013466292,15.8,29.86851340000005,8.309868539999998
583.2,957.9375114,19.74563233,-4.132679001,1002.767187,11.34159716,-5.016593723,15.8,29.029675600000086,8.40403517
583.3000000000001,959.8943686,19.32651873,-4.250612106,1003.876342,10.83978141,-5.019219784,15.8,28.181973400000015,8.48673732
583.4,961.8087391,18.89559574,-4.368858128,1004.9353,10.33765293,-5.021871263,15.8,27.326560899999958,8.55794281
583.5,963.6794322,18.45283115,-4.487372366,1005.944029,9.835211695,-5.024412301,15.8,26.46459680000005,8.617619455000002
583.6,965.5052573,17.99819279,-4.606101177,1006.902499,9.332758544,-5.023209129,15.8,25.597241699999994,8.665434246
583.7,967.2850237,17.53165383,-4.724990917,1007.810677,8.830016492,-5.012337552,15.8,24.725653300000044,8.701637338
583.8000000000001,969.017541,17.05320891,-4.843987942,1008.668533,8.326793404,-4.988203758,15.8,23.850991999999973,8.726415505999999
583.9,970.7016185,16.56285803,-4.963038612,1009.476036,7.825855935,-4.946888376,15.8,22.974417500000026,8.737002095000001
584.0,972.3360656,16.06060119,-5.082098221,1010.233154,7.330250394,-4.883509034,15.8,22.09708840000003,8.730350796
584.1,973.9196917,15.54643838,-5.201157831,1010.939855,6.842289441,-4.793324769,15.8,21.22016329999992,8.704148939
584.2,975.4513062,15.02036962,-5.32021744,1011.596463,6.364625519,-4.676525931,15.8,20.345156799999994,8.655744101
584.3000000000001,976.9297186,14.4823949,-5.43927705,1012.204714,5.899911071,-4.534505754,15.8,19.474995399999965,8.582483829
584.4,978.3537382,13.93251421,-5.558336659,1012.766699,5.450798543,-4.370381881,15.8,18.612960800000064,8.481715667
584.5,979.7221744,13.37072756,-5.677396269,1013.284509,5.019940376,-4.188575049,15.8,17.762334599999985,8.350787184000001
584.6,981.0338367,12.79703496,-5.796455879,1013.760234,4.609546941,-3.993506,15.8,16.926397299999916,8.187488019
584.7,982.2875344,12.21143639,-5.914093668,1014.195965,4.220060312,-3.789595473,15.8,16.108430599999974,7.991376077999999
584.8000000000001,983.482077,11.61393186,-6.02320054,1014.593792,3.851480489,-3.581264205,15.8,15.311715000000003,7.762451370999999
584.9,984.6162738,11.00452137,-6.110602443,1014.955808,3.503807471,-3.372196148,15.8,14.539534200000002,7.500713899000001
585.0,985.6889342,10.38405801,-6.181697858,1015.284101,3.177041259,-3.163128091,15.8,13.795166800000015,7.207016751
585.1,986.6988677,9.756807239,-6.214026468,1015.580762,2.871181853,-2.954060034,15.8,13.081894299999998,6.885625386000001
585.2,987.6448837,9.13067349,-6.203700488,1015.847884,2.586229252,-2.744991977,15.8,12.403000299999984,6.544444238
585.3000000000001,988.5257915,8.502417673,-6.143610819,1016.087555,2.322183457,-2.53592392,15.8,11.761763499999983,6.180234216000001
585.4,989.3410831,7.885515978,-6.032335643,1016.301867,2.079044468,-2.326855863,15.8,11.160783900000023,5.80647151
585.5,990.0929802,7.282301075,-5.875939912,1016.49291,1.856812285,-2.117787806,15.8,10.599929799999995,5.42548879
585.6,990.784387,6.697891517,-5.667603323,1016.662776,1.655486907,-1.909285082,15.8,10.07838899999997,5.04240461
585.7,991.4182079,6.137405853,-5.429786196,1016.813554,1.475068335,-1.704174352,15.8,9.595346099999983,4.662337517999999
585.8000000000001,991.997347,5.605109543,-5.166376315,1016.947336,1.315556568,-1.505847611,15.8,9.149988999999959,4.289552975
585.9,992.5247086,5.101855679,-4.885904598,1017.066212,1.176612408,-1.317696854,15.8,8.741503399999896,3.925243271
586.0,993.0031969,4.62764426,-4.596901964,1017.172273,1.056539857,-1.143114075,15.8,8.369076099999983,3.5711044030000005
586.1,993.4357162,4.182475286,-4.306477509,1017.267609,0.953303718,-0.98549127,15.8,8.03189279999999,3.229171568
586.2,993.8251707,3.766348758,-4.016053054,1017.354312,0.864868794,-0.847655099,15.8,7.729141300000105,2.901479964
586.3000000000001,994.1744647,3.379264675,-3.7256286,1017.4342,0.78919989,-0.730170896,15.8,7.459735299999988,2.590064785
586.4,994.4865025,3.021223038,-3.435204145,1017.508008,0.724261807,-0.632473328,15.8,7.221505499999989,2.296961231
586.5,994.7641881,2.692223846,-3.144779691,1017.576197,0.668019349,-0.551735733,15.8,7.012008900000023,2.024204497
586.6,995.010426,2.3922671,-2.854355236,1017.639231,0.61843732,-0.484566116,15.8,6.828804999999942,1.7738297800000002
586.7,995.2281203,2.121352799,-2.564760431,1017.697572,0.573819721,-0.427572483,15.8,6.669451700000035,1.5475330779999998
586.8000000000001,995.4201753,1.879480944,-2.280143525,1017.751683,0.533827355,-0.377362839,15.8,6.531507699999974,1.3456535889999999
586.9,995.5894953,1.666651534,-2.005482415,1017.802025,0.49846022,-0.33054519,15.8,6.412529700000004,1.168191314
587.0,995.7389844,1.482366779,-1.745755,1017.849062,0.467718317,-0.284292873,15.8,6.310077599999953,1.0146484619999998
587.1,995.871547,1.324137731,-1.505939178,1017.893256,0.441601646,-0.238040556,15.8,6.221708999999986,0.8825360849999999
587.2,995.9900872,1.188977651,-1.291012848,1017.93507,0.420110206,-0.191788239,15.8,6.144982800000047,0.7688674450000001
587.3000000000001,996.0975094,1.073899799,-1.105124258,1017.974965,0.403243998,-0.145535922,15.8,6.077455599999961,0.6706558010000001
587.4,996.1963194,0.975917437,-0.949103058,1018.013406,0.391003021,-0.099283605,15.8,6.017086600000038,0.5849144159999999
587.5,996.2874305,0.892043825,-0.822119598,1018.050853,0.383387277,-0.053031289,15.8,5.963422499999933,0.508656548
587.6,996.3713575,0.819292224,-0.72002563,1018.087771,0.380396764,-0.007187906,15.8,5.91641349999993,0.43889546
587.7,996.4486151,0.754675897,-0.637843255,1018.12462,0.382031482,0.036201872,15.8,5.876004900000066,0.37264441500000006
587.8000000000001,996.5197184,0.695705892,-0.570594575,1018.161864,0.388291433,0.07468444,15.8,5.842145600000048,0.307414459
587.9,996.585182,0.641884421,-0.513301691,1018.199966,0.398931254,0.105806193,15.8,5.814783999999985,0.24295316699999997
588.0,996.645521,0.593211484,-0.460986706,1018.239387,0.412724145,0.127113526,15.8,5.793865999999934,0.18048733900000002
588.1,996.7012501,0.54968708,-0.409501371,1018.280591,0.428197941,0.136152834,15.8,5.779340899999919,0.12148913899999997
588.2,996.7528841,0.51131121,-0.358016035,1018.324039,0.443880479,0.130879447,15.8,5.77115490000001,0.06743073100000002
588.3000000000001,996.800938,0.478083873,-0.3065307,1018.369998,0.458299598,0.11088443,15.8,5.769060000000035,0.019784275000000018
588.4,996.8459266,0.45000507,-0.255045364,1018.41795,0.469983133,0.076576718,15.8,5.772023400000034,-0.01997806299999999
588.5,996.8883648,0.4270748,-0.203560029,1018.467179,0.477458922,0.03000098,15.8,5.77881420000001,-0.05038412200000003
588.6,996.9287673,0.409293064,-0.152074694,1018.516969,0.479254803,-0.026389177,15.8,5.7882017000000126,-0.06996173900000002
588.7,996.9676491,0.396659861,-0.10091574,1018.566606,0.474143971,-0.090140149,15.8,5.798956899999961,-0.07748411
588.8000000000001,997.005525,0.389175192,-0.051715081,1018.615374,0.461881067,-0.158798331,15.8,5.809848999999939,-0.07270587499999998
588.9,997.0429099,0.386839057,-0.00643101,1018.662558,0.442466092,-0.229910117,15.8,5.819648099999949,-0.05562703499999999
589.0,997.0803186,0.389455626,0.032978179,1018.707443,0.415899044,-0.301430838,15.8,5.827124399999956,-0.026443417999999996
589.1,997.1182659,0.396045751,0.064554192,1018.749314,0.382179924,-0.35056283,15.8,5.831048100000043,0.013865826999999997
589.2,997.1572668,0.405434458,0.086338734,1018.787455,0.341308732,-0.407725405,15.8,5.83018820000002,0.064125726
589.3000000000001,997.197836,0.416446769,0.096699896,1018.821151,0.293285468,-0.422809307,15.8,5.823314999999933,0.123161301
589.4,997.2403318,0.427907707,0.095311293,1018.849688,0.251543369,-0.416713249,15.8,5.8093561999999785,0.176364338
589.5,997.2844857,0.438642298,0.082499308,1018.872349,0.197830849,-0.387947217,15.8,5.78786329999998,0.24081144899999998
589.6,997.3298726,0.447475563,0.059895853,1018.888421,0.16221346,-0.328020086,15.8,5.758548399999949,0.285262103
589.7,997.3760673,0.453232527,0.029459222,1018.897186,0.132151975,-0.25339358,15.8,5.7211186999999875,0.32108055199999996
589.8000000000001,997.4226448,0.454934043,-0.00685229,1018.897931,0.108540402,-0.17839279,15.8,5.675286200000027,0.34639364100000003
589.9,997.4691798,0.452384281,-0.047080391,1018.907578,0.096473417,-0.109566739,15.8,5.638398199999937,0.355910864
590.0,997.5152472,0.445583241,-0.089266786,1018.917226,0.096473417,-0.059464264,15.8,5.601978800000051,0.349109824
590.1,997.5604221,0.434530923,-0.131779563,1018.926873,0.096473416,-0.020111642,15.8,5.566450900000017,0.33805750700000003
590.2,997.6042791,0.419227328,-0.17429234,1018.93652,0.096473416,-4.22e-11,15.8,5.532240899999987,0.32275391200000003
590.3000000000001,997.6463932,0.399672455,-0.216805118,1018.946168,0.096473416,-2.11e-11,15.8,5.4997747999999085,0.303199039
590.4,997.6863392,0.375866305,-0.259317895,1018.955815,0.096473416,1.41e-11,15.8,5.4694758000000085,0.27939288900000003
590.5,997.7236921,0.347808876,-0.301830672,1018.965462,0.096473416,6.47e-12,15.8,5.441769900000008,0.25133545999999996
590.6,997.7580266,0.31550017,-0.337047411,1018.97511,0.096473416,8.53e-12,15.8,5.417083399999978,0.21902675400000002
590.7,997.7889177,0.278940186,-0.369142569,1018.984757,0.096473416,1.58e-13,15.8,5.395839299999988,0.18246676999999997
590.8000000000001,997.8159403,0.238128925,-0.390241645,1018.994404,0.096473416,-1.58e-13,15.8,5.378463700000065,0.14165550899999999
590.9,997.8386692,0.197444009,-0.390916133,1019.004052,0.096473416,-1.58e-13,15.8,5.365382799999974,0.100970593
591.0,997.8566792,0.154380763,-0.375559971,1019.013699,0.096473416,0.0,15.8,5.357019799999943,0.057907347
591.1,997.8695453,0.113663889,-0.343287475,1019.023346,0.096473416,0.0,15.8,5.353800699999919,0.017190472999999998
591.2,997.8768423,0.08095049,-0.300298426,1019.032994,0.096473416,5.75e-12,15.8,5.356151700000009,-0.015522926000000006
591.3000000000001,997.8781452,0.053604204,-0.241313203,1019.042641,0.096473416,2.52e-11,15.8,5.3644958000000535,-0.042869212000000004
591.4,997.878997,0.03215644,-0.18232798,1019.052288,0.096473416,4.05e-11,15.8,5.3732909999999485,-0.064316976
591.5,997.8798488,0.017138608,-0.120720186,1019.061936,0.096473416,0.624172009,15.8,5.382087199999955,-0.079334808
591.6,997.8807007,0.009082118,-0.075143042,1019.071583,0.096473416,1.3598626,15.8,5.390882299999998,-0.087391298
591.7,997.8815525,0.008518379,-0.039396769,1019.08123,0.096473417,2.21429117,15.8,5.399677500000006,-0.08795503800000001
591.8000000000001,997.8824044,0.008518379,-0.014367049,1019.090878,0.470976622,3.321436755,15.8,5.408473599999933,-0.462458243
591.9,997.8832562,0.008518379,-0.000939565,1019.100525,0.912390976,4.42858234,15.8,5.417268799999942,-0.903872597
592.0,997.884108,0.008518379,-2.53e-12,1019.110172,1.425048118,5.501324747,15.8,5.426064000000064,-1.416529739
592.1,997.8849599,0.008518379,-8.68e-13,1019.11982,2.012655926,6.273066568,15.8,5.434860099999991,-2.004137547
592.2,997.8858117,0.008518379,-2.37e-13,1019.42907,2.75362282,6.982664781,15.8,5.743258300000047,-2.745104441
592.3000000000001,997.8866635,0.008518379,0.0,1019.791849,3.529876407,7.151603644,15.8,6.105185499999902,-3.5213580280000003
592.4,997.8875154,0.008518379,1.58e-13,1020.211622,4.234816563,7.206097,15.8,6.524106600000049,-4.226298184
592.5,997.8883672,0.008518379,1.2e-12,1020.691355,5.101989845,7.015464143,15.8,7.002987800000096,-5.0934714660000004
592.6,997.8892191,0.008518379,2.53e-12,1021.23202,5.716010305,6.820211859,15.8,7.542800900000042,-5.707491926
592.7,997.8900709,0.008518379,0.159497147,1021.834086,6.336314126,6.640667975,15.8,8.1440151,-6.327795747000001
592.8000000000001,997.8909227,0.008518379,0.349525293,1022.498026,6.962901306,6.261944706,15.8,8.807103299999948,-6.954382927
592.9,997.8917746,0.008518379,0.572243838,1023.22431,7.588703067,6.296306832,15.8,9.532535399999983,-7.580184688
593.0,997.8926264,0.104216667,0.874964761,1024.01341,8.219217348,6.337868641,15.8,10.32078359999998,-8.115000681000001
593.1,997.8934783,0.218233555,1.166619682,1024.865797,8.854444148,6.375830608,15.8,11.172318699999959,-8.636210593000001
593.2,997.8943301,0.351864681,1.440902285,1025.781943,9.494383469,6.422955809,15.8,12.087612899999908,-9.142518788
593.3000000000001,997.8951819,0.506414011,1.685737033,1026.762318,10.13903531,6.47008101,15.8,13.067136100000038,-9.632621299
593.4,997.9725924,0.708490188,1.85928023,1027.807393,10.78839967,6.517206211,15.8,14.034800599999993,-10.079909482
