t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
79.9,275.249274,12.11265808,-0.287506212,315.8799344,14.33874504,-0.748991106,16.3,24.33066040000001,-2.22608696
80.0,276.4610544,12.08548889,-0.336674823,317.3172511,14.24947156,-1.036478402,16.3,24.556196699999997,-2.1639826699999993
80.10000000000001,277.670999,12.0521271,-0.407194939,318.7442031,14.13144936,-1.323965698,16.3,24.773204099999997,-2.0793222599999996
80.2,278.877723,12.0100212,-0.5058869,320.1579154,13.98467842,-1.611452994,16.3,24.980192399999975,-1.9746572199999992
80.30000000000001,280.0798417,11.95661971,-0.618134131,321.5555131,13.80915876,-1.89894029,16.3,25.17567140000001,-1.8525390500000007
80.4,281.2759705,11.88979637,-0.743138835,322.9341215,13.60489036,-2.184588702,16.3,25.358150999999975,-1.7150939900000015
80.5,282.4647245,11.80912594,-0.876648522,324.2908655,13.37187324,-2.459203812,16.3,25.526141000000006,-1.5627472999999998
80.60000000000001,283.6447192,11.71460842,-1.0144107,325.6228705,13.11010739,-2.711752318,16.3,25.67815129999998,-1.3954989700000002
80.7,284.8145698,11.6062438,-1.152881627,326.9272614,12.82069614,-2.931200918,16.3,25.812691600000004,-1.2144523400000011
80.80000000000001,285.9728915,11.48403209,-1.291352554,328.2011634,12.50915614,-3.106516309,16.3,25.92827189999998,-1.0251240500000005
80.9,287.1182997,11.34797329,-1.429823481,329.4417017,12.18210737,-3.22666519,16.3,26.023401999999987,-0.8341340800000001
81.0,288.2494097,11.19806739,-1.568294407,330.6460013,11.84616981,-3.282453143,16.3,26.09659160000002,-0.648102419999999
81.10000000000001,289.3648368,11.03431441,-1.706765334,331.81207,11.50796346,-3.272041282,16.3,26.147233200000027,-0.4736490499999988
81.2,290.4631961,10.85671433,-1.845236261,332.9414464,11.17410827,-3.197268494,16.3,26.178250300000013,-0.31739393999999876
81.30000000000001,291.5431032,10.66526715,-1.983707187,334.0365514,10.85122425,-3.067329194,16.3,26.193448199999988,-0.18595709999999954
81.4,292.6031731,10.45997289,-2.119875958,335.0998063,10.54593137,-2.893256687,16.3,26.19663320000002,-0.08595848000000039
81.5,293.6420213,10.24083153,-2.230654597,336.1336322,10.26374627,-2.686084273,16.3,26.19161090000001,-0.022914740000000933
81.60000000000001,294.658263,10.00784308,-2.336961766,337.14045,10.0057723,-2.456845255,16.3,26.18218700000001,0.002070780000000383
81.7,295.6505135,9.762388832,-2.390252934,338.1226811,9.772009444,-2.216572935,16.3,26.172167600000034,-0.009620612000000861
81.80000000000001,296.617388,9.518321569,-2.388292368,339.0827464,9.562457711,-1.974461731,16.3,26.165358400000013,-0.044136142000001044
81.9,297.557502,9.263090096,-2.317267133,340.023067,9.377117098,-1.732350527,16.3,26.165565000000026,-0.11402700199999849
82.0,298.4694706,9.025821129,-2.165666451,340.9460642,9.215987605,-1.490239323,16.3,26.1765936,-0.19016647599999992
82.10000000000001,299.3530142,8.807856111,-1.942765365,341.854159,9.079069233,-1.24812812,16.3,26.201144799999962,-0.2712131220000007
82.2,300.2122733,8.617482802,-1.616134436,342.7497725,8.966361981,-1.006016916,16.3,26.237499200000013,-0.34887917900000076
82.30000000000001,301.0524934,8.462988961,-1.232016037,343.6353258,8.87786585,-0.763905712,16.3,26.282832399999972,-0.4148768889999985
82.4,301.8789199,8.35266235,-0.792645902,344.5132401,8.813580839,-0.522810906,16.3,26.33432019999999,-0.4609184890000009
82.5,302.6967983,8.293409434,-0.311836966,345.3859364,8.773506948,-0.287814484,16.3,26.38913809999998,-0.4800975139999988
82.60000000000001,303.5113743,8.286611507,0.196597837,346.2558359,8.757644178,-0.065014832,16.3,26.44446160000002,-0.4710326709999997
82.7,304.3278932,8.33226857,0.718845574,347.1253597,8.76538269,0.139489667,16.3,26.497466499999984,-0.43311411999999905
82.80000000000001,305.1516005,8.430380622,1.243395467,347.9969289,8.793673291,0.319600627,16.3,26.545328400000027,-0.3632926689999998
82.9,305.9877418,8.580947663,1.767945359,348.8729646,8.838856951,0.47633741,16.3,26.585222800000007,-0.25790928800000046
83.0,306.8415625,8.783969694,2.292495252,349.7558878,8.897274639,0.583264791,16.3,26.614325299999972,-0.11330494500000121
83.10000000000001,307.7183082,9.039446714,2.817045144,350.647632,8.965267325,0.66071961,16.3,26.629323799999963,0.0741793890000011
83.2,308.6232244,9.347378723,3.341595037,351.5481787,9.043446624,0.702600519,16.3,26.624954299999967,0.30393209900000073
83.30000000000001,309.5615565,9.707765721,3.86614493,352.457022,9.115341564,0.713989505,16.3,26.5954655,0.592424157
83.4,310.53855,10.12060771,4.38616798,353.3736557,9.190105057,0.700984952,16.3,26.535105699999985,0.9305026529999996
83.5,311.5594505,10.58590469,4.879029978,354.2975736,9.260417262,0.6625675,16.3,26.438123099999995,1.3254874279999989
83.60000000000001,312.6295035,11.10365665,5.317569869,355.2282697,9.325668342,0.62618877,16.3,26.2987662,1.7779883079999994
83.7,313.7539544,11.6711475,5.674626603,356.1652378,9.385858296,0.57659391,16.3,26.1112834,2.2852892039999997
83.80000000000001,314.9380487,12.27479671,5.923039124,357.1079719,9.440987124,0.525982652,16.3,25.86992319999997,2.833809586000001
83.9,316.187032,12.89830764,6.035646382,358.0559658,9.491054826,0.475371394,16.3,25.568933800000035,3.4072528140000014
84.0,317.5061497,13.52538367,5.989814164,359.0087134,9.536061403,0.424760137,16.3,25.202563699999995,3.9893222670000004
84.10000000000001,318.8984745,14.13972816,5.781015629,359.9657086,9.576006854,0.374148879,16.3,24.767234100000007,4.5637213060000015
84.2,320.3583874,14.72504448,5.413777619,360.9264454,9.610891179,0.323537621,16.3,24.26805799999995,5.114153301
84.30000000000001,321.8780966,15.265036,4.910734345,361.8904174,9.640714378,0.272926363,16.3,23.712320799999997,5.624321622
84.4,323.4498104,15.74340609,4.299046859,362.8571188,9.665476451,0.222315105,16.3,23.107308400000033,6.077929639000001
84.5,325.0657369,16.14657421,3.605876215,363.8260433,9.685177399,0.171945187,16.3,22.46030639999999,6.461396811
84.60000000000001,326.7180843,16.47182428,2.858383464,364.7966848,9.699817221,0.123023304,16.3,21.778600499999992,6.772007059
84.7,328.3990608,16.71915628,2.083729661,365.7685373,9.709395917,0.076997493,16.3,21.069476500000018,7.009760363
84.80000000000001,330.1008746,16.88857021,1.304549016,366.7410946,9.714058291,0.03531579,16.3,20.34022,7.174511919
84.9,331.8157338,16.98006608,0.525368371,367.7138506,9.714528361,-0.001690566,16.3,19.598116800000025,7.265537719000001
85.0,333.5358468,16.99364388,-0.253812274,368.6862991,9.711674947,-0.029223151,16.3,18.850452299999983,7.281968933
85.10000000000001,335.2534217,16.92930362,-1.032992919,369.6579342,9.706366873,-0.049425656,16.3,18.10451250000001,7.2229367469999985
85.2,336.9606666,16.7870453,-1.812173564,370.6283654,9.698802882,-0.060939946,16.3,17.36769879999998,7.088242417999998
85.30000000000001,338.6497898,16.56686891,-2.59135421,371.597666,9.691862027,-0.06400736,16.3,16.647876199999995,6.875006882999999
85.4,340.3129994,16.26877446,-3.366030686,372.5660248,9.684402897,-0.059834595,16.3,15.953025399999955,6.5843715629999995
85.5,341.9425037,15.89276194,-4.113682153,373.5336308,9.677964393,-0.048752891,16.3,15.29112710000005,6.214797547
85.60000000000001,343.5305108,15.43883136,-4.807283599,374.5006729,9.673270531,-0.035560671,16.3,14.670162099999981,5.765560829
85.7,345.069229,14.90968521,-5.419810014,375.4673402,9.670466116,-0.018355583,16.3,14.098111200000016,5.239219093999999
85.80000000000001,346.5508664,14.31883601,-5.924236387,376.4338214,9.669551147,0.00029754,16.3,13.58295499999998,4.649284863
85.9,347.9676312,13.68249875,-6.293537709,377.4003057,9.670525624,0.019192003,16.3,13.132674499999961,4.011973126000001
86.0,349.3117317,13.01688845,-6.505193138,378.3669818,9.673389548,0.038086466,16.3,12.755250100000023,3.3434989020000003
86.10000000000001,350.5775379,12.33822011,-6.554698504,379.3340389,9.678142917,0.056980929,16.3,12.456501000000014,2.6600771929999993
86.2,351.7680682,11.66270873,-6.446557977,380.3016657,9.684785733,0.075875391,16.3,12.233597499999984,1.9779229970000003
86.30000000000001,352.8885027,11.00656933,-6.203292398,381.2700513,9.693317996,0.094769854,16.3,12.081548599999973,1.3132513340000003
86.4,353.9440216,10.38601691,-5.851926778,382.2393846,9.703739704,0.113664317,16.3,11.995363000000008,0.6822772060000002
86.5,354.9398051,9.814563966,-5.419486128,383.2098545,9.716050859,0.13240081,16.3,11.970049400000004,0.09851310700000049
86.60000000000001,355.8810334,9.294913011,-4.932995456,384.18165,9.73025146,0.150189481,16.3,12.000616600000011,-0.4353384489999996
86.7,356.7728867,8.827064041,-4.419479774,385.1549601,9.746341507,0.166082511,16.3,12.082073399999967,-0.9192774660000005
86.80000000000001,357.6205452,8.411017056,-3.901459924,386.1299736,9.764226219,0.179132079,16.3,12.209428400000046,-1.353209162999999
86.9,358.4291891,8.046772056,-3.383440074,387.1068796,9.783431684,0.188390362,16.3,12.377690500000039,-1.736659628
87.0,359.2039986,7.734329041,-2.865420224,388.0858669,9.803389211,0.192909542,16.3,12.581868300000007,-2.069060170000001
87.10000000000001,359.9501539,7.473688011,-2.347400373,389.0671245,9.823530106,0.191899766,16.3,12.816970600000001,-2.3498420949999996
87.2,360.6728352,7.264848966,-1.829380523,390.0507656,9.843285678,0.185203065,16.3,13.077930399999968,-2.578436712000001
87.30000000000001,361.3772227,7.107811907,-1.311360673,391.0365999,9.862087233,0.172977409,16.3,13.359377199999994,-2.754275326
87.4,362.0684966,7.002576832,-0.795611992,392.0243614,9.879366079,0.156012648,16.3,13.655864799999971,-2.8767892470000005
87.5,362.7518371,6.949143742,-0.29349033,393.0137842,9.894553523,0.135256604,16.3,13.961947099999986,-2.9454097810000004
87.60000000000001,363.4324244,6.947512637,0.181377294,394.0046022,9.907175656,0.111657097,16.3,14.27217780000002,-2.9596630189999997
87.7,364.1154386,6.996320816,0.615363864,394.9965493,9.917137695,0.086161949,16.3,14.581110700000021,-2.9208168789999993
87.80000000000001,364.8060601,7.088754768,0.994842359,395.9893597,9.92443964,0.059718979,16.3,14.883299599999997,-2.835684871999999
87.9,365.5094689,7.216638283,1.317504054,396.9827673,9.929081491,0.033118039,16.3,15.173298399999975,-2.712443208
88.0,366.2308453,7.37179515,1.538038223,397.9765061,9.931063248,0.0065171,16.3,15.445660799999995,-2.5592680979999995
88.10000000000001,366.9742794,7.546049158,1.688128573,398.97031,9.930384911,-0.02008384,16.3,15.696030599999983,-2.384335753000001
88.2,367.7395004,7.73801507,1.758727982,399.9639131,9.92704648,-0.046684779,16.3,15.924412700000016,-2.1890314099999992
88.30000000000001,368.5251477,7.91914375,1.761192298,400.9570494,9.921047955,-0.073285719,16.3,16.131901700000025,-2.0019042050000007
88.4,369.3298605,8.101631912,1.70914854,401.9494527,9.912389336,-0.099886659,16.3,16.3195922,-1.8107574240000002
88.5,370.1522779,8.271875073,1.604905434,402.9408573,9.901070623,-0.126487134,16.3,16.488579400000003,-1.6291955500000004
88.60000000000001,370.9910393,8.428510529,1.496044877,403.9309969,9.887091816,-0.153084821,16.3,16.639957600000013,-1.4585812869999994
88.7,371.8447839,8.571538282,1.362239008,404.9196057,9.870452916,-0.179676934,16.3,16.774821799999994,-1.298914633999999
88.80000000000001,372.7121509,8.700958331,1.226161969,405.9064176,9.8511542,-0.206260684,16.3,16.894266700000014,-1.1501958689999991
88.9,373.5917794,8.816770676,1.09008493,406.8911665,9.829197062,-0.232833285,16.3,16.99938709999999,-1.0124263859999996
89.0,374.4823088,8.918975317,0.954007891,407.8735866,9.804583176,-0.259391948,16.3,17.09127780000001,-0.8856078590000003
89.10000000000001,375.3823783,9.007572254,0.817930853,408.8534117,9.777314213,-0.285934351,16.3,17.171033399999953,-0.769741959000001
89.2,376.2906271,9.082561487,0.681853814,409.8303761,9.747391846,-0.312460029,16.3,17.239749000000028,-0.6648303589999998
89.30000000000001,377.2056945,9.143943017,0.545776775,410.8042149,9.714817747,-0.338969447,16.3,17.298520399999983,-0.5708747299999999
89.4,378.1262196,9.191716842,0.410212754,411.7746635,9.679593589,-0.365464928,16.3,17.34844389999996,-0.4878767469999996
89.5,379.0508417,9.225882964,0.277726837,412.7414571,9.641721045,-0.391949259,16.3,17.390615400000012,-0.4158380810000004
89.60000000000001,379.9782,9.246441382,0.151397129,413.704331,9.601201507,-0.418425228,16.3,17.42613100000001,-0.3547601250000003
89.7,380.9069338,9.253699906,0.034301734,414.6630207,9.558035256,-0.444895621,16.3,17.456086900000013,-0.30433535000000056
89.80000000000001,381.8356823,9.249197589,-0.070481244,415.6172614,9.51222229,-0.471363228,16.3,17.481579100000044,-0.26302470100000086
89.9,382.7630847,9.234781294,-0.160632882,416.5667885,9.46376261,-0.497830369,16.3,17.503703799999993,-0.2289813160000005
90.0,383.6877802,9.212297882,-0.233547413,417.5113373,9.412656216,-0.524297511,16.3,17.52355709999996,-0.20035833400000058
90.10000000000001,384.6086544,9.183594218,-0.284278766,418.4506431,9.358903108,-0.550764653,16.3,17.5419887,-0.17530889000000016
90.2,385.5255777,9.150061653,-0.319291377,419.3844413,9.302503286,-0.577231795,16.3,17.558863600000006,-0.15244163300000046
90.30000000000001,386.4386667,9.113571459,-0.338913466,420.3124671,9.243456749,-0.603698936,16.3,17.573800399999993,-0.1298852900000007
90.4,387.3480383,9.07863033,-0.346223138,421.234456,9.181763498,-0.630166078,16.3,17.586417700000037,-0.10313316800000116
90.5,388.2538092,9.043206468,-0.343539314,422.1501432,9.117423534,-0.656560125,16.3,17.596334000000024,-0.074217066000001
90.60000000000001,389.156096,9.008949803,-0.33398078,423.0592641,9.050436854,-0.682515604,16.3,17.603168100000016,-0.04148705100000072
90.7,390.0550156,8.975860335,-0.325058692,423.9615539,8.980803461,-0.707593948,16.3,17.60653830000002,-0.004943126000000575
90.80000000000001,390.9506845,8.943938064,-0.31338672,424.8567481,8.908567211,-0.731356589,16.3,17.60606359999998,0.03537085299999987
90.9,391.8432196,8.913182991,-0.301714748,425.744582,8.833947386,-0.753364959,16.3,17.60136239999998,0.07923560499999915
91.0,392.7327375,8.883595115,-0.290042776,426.6247908,8.757207129,-0.77318049,16.3,17.592053300000043,0.126387986000001
91.10000000000001,393.619355,8.855174436,-0.278370804,427.4971099,8.67860958,-0.79043771,16.3,17.577754900000013,0.1765648560000006
91.2,394.5031888,8.827920954,-0.266698832,428.3613098,8.598417879,-0.805063523,16.3,17.55812100000004,0.22950307500000022
91.30000000000001,395.3843556,8.801834669,-0.25502686,429.2173011,8.516895167,-0.817131025,16.3,17.532945499999993,0.2849395020000003
91.4,396.2629721,8.776915582,-0.243354888,430.0650298,8.434304585,-0.827005688,16.3,17.502057699999977,0.3426109970000013
91.5,397.1391551,8.753163692,-0.231923616,430.9044416,8.350909273,-0.83512608,16.3,17.4652865,0.40225441900000014
91.60000000000001,398.0130213,8.730578999,-0.223796416,431.7354824,8.266928515,-0.841930769,16.3,17.42246110000003,0.4636504840000004
91.7,398.8846873,8.709161503,-0.214837894,432.5580981,8.182406167,-0.847858322,16.3,17.3734108,0.5267553360000008
91.80000000000001,399.75427,8.688766784,-0.212071852,433.3722344,8.097342231,-0.853347308,16.3,17.317964400000005,0.5914245529999995
91.9,400.621886,8.66755682,-0.215082629,434.1778373,8.011736706,-0.858763199,16.3,17.255951300000003,0.6558201139999991
92.0,401.487652,8.648012846,-0.225314432,434.9748526,7.925589591,-0.86417909,16.3,17.187200599999993,0.7224232550000007
92.10000000000001,402.3516848,8.625920581,-0.243970763,435.763226,7.838900888,-0.869594981,16.3,17.111541199999987,0.7870196930000004
92.2,403.2139856,8.601529421,-0.269432457,436.5429036,7.751670595,-0.875010872,16.3,17.028917999999987,0.8498588260000002
92.30000000000001,404.0740933,8.573972844,-0.307038411,437.313831,7.663898713,-0.880426763,16.3,16.939737699999977,0.910074131
92.4,404.9314315,8.542384327,-0.350005525,438.0759541,7.575585243,-0.885842654,16.3,16.844522600000015,0.9667990840000007
92.5,405.7854238,8.505897346,-0.398749457,438.8292188,7.486730183,-0.891198085,16.3,16.743794999999988,1.0191671629999997
92.60000000000001,406.6354935,8.463789799,-0.451826005,439.5735709,7.397333533,-0.896190752,16.3,16.638077399999997,1.0664562660000003
92.7,407.4810642,8.415917266,-0.507790962,440.3089563,7.307395295,-0.90016411,16.3,16.527892099999985,1.1085219709999992
92.80000000000001,408.3215595,8.362279747,-0.565200124,441.0353208,7.216951744,-0.903636744,16.3,16.413761300000044,1.1453280030000004
92.9,409.1564027,8.302877241,-0.622849987,441.7526102,7.126184262,-0.905364541,16.3,16.29620749999999,1.1766929789999994
93.0,409.9850174,8.237709749,-0.68049985,442.4607704,7.035486777,-0.905278522,16.3,16.175752999999997,1.2022229720000004
93.10000000000001,410.8068271,8.166777271,-0.738149713,443.1597472,6.944548136,-0.903076384,16.3,16.052920100000005,1.222229135000001
93.2,411.6212553,8.090079807,-0.795799576,443.8495155,6.854114809,-0.898697666,16.3,15.928260200000022,1.235964998
93.30000000000001,412.4277256,8.007617356,-0.853449439,444.5301662,6.764228182,-0.892496612,16.3,15.802440600000022,1.2433891740000007
93.4,413.2256613,7.919389919,-0.911099302,445.2018193,6.675105914,-0.883894175,16.3,15.676157999999997,1.244284005
93.5,414.0144861,7.825397495,-0.968407504,445.8645948,6.586965662,-0.874134468,16.3,15.55010870000002,1.238431833
93.60000000000001,414.7936233,7.725640086,-1.023665737,446.5186126,6.49998881,-0.863286471,16.3,15.424989300000004,1.2256512760000007
93.7,415.5624966,7.62011769,-1.074824031,447.1639927,6.414211631,-0.851712947,16.3,15.30149610000002,1.2059060590000001
93.80000000000001,416.3205293,7.509035304,-1.11983242,447.8008551,6.329634128,-0.83977666,16.3,15.180325800000002,1.1794011759999998
93.9,417.0671451,7.393417914,-1.156640932,448.4293197,6.246256299,-0.827779913,16.3,15.062174600000002,1.147161615
94.0,417.8017674,7.2744955,-1.183199601,449.0495065,6.164078145,-0.815783166,16.3,14.947739099999989,1.1104173549999992
94.10000000000001,418.5238197,7.153498043,-1.197800117,449.6615355,6.083099666,-0.803786418,16.3,14.837715800000023,1.070398377
94.2,419.2328896,7.031655526,-1.20010082,450.2655266,6.003320862,-0.791789671,16.3,14.732636999999965,1.028334664
94.30000000000001,419.9292204,6.910197929,-1.190443371,450.8615998,5.924741732,-0.779792923,16.3,14.632379400000001,0.9854561969999995
94.4,420.6132197,6.790355234,-1.170536078,451.4498751,5.847362277,-0.767796176,16.3,14.536655399999983,0.9429929569999995
94.5,421.285295,6.673357422,-1.142428909,452.0304725,5.771182497,-0.755799429,16.3,14.445177499999954,0.9021749249999997
94.60000000000001,421.9458538,6.560229477,-1.108171834,452.6035118,5.696202391,-0.743686714,16.3,14.357657999999969,0.8640270860000001
94.7,422.5953035,6.451176397,-1.069814821,453.1691131,5.622421961,-0.730878193,16.3,14.273809600000003,0.8287544360000005
94.80000000000001,423.2340516,6.346198181,-1.029407838,453.7273964,5.549841204,-0.716678061,16.3,14.193344799999988,0.7963569770000003
94.9,423.8625057,6.245294829,-0.988659195,454.2784815,5.478529704,-0.700390511,16.3,14.115975800000012,0.766765125
95.0,424.4810731,6.148466342,-0.947910551,454.8224885,5.408835361,-0.681319739,16.3,14.041415400000016,0.7396309809999995
95.10000000000001,425.0901615,6.055712719,-0.907161908,455.3595374,5.34117566,-0.658769939,16.3,13.9693759,0.7145370589999995
95.2,425.6901782,5.96703396,-0.866413264,455.8897481,5.275968084,-0.632161271,16.3,13.899569900000028,0.6910658760000006
95.30000000000001,426.2815309,5.882430066,-0.825664621,456.4132962,5.213630117,-0.60137777,16.3,13.831765299999983,0.6687999490000003
95.4,426.8646268,5.801901036,-0.784915977,456.9305801,5.154579241,-0.566535401,16.3,13.765953299999989,0.6473217949999999
95.5,427.4398736,5.725446871,-0.744229101,457.4420536,5.099232941,-0.528214004,16.3,13.70218000000001,0.6262139299999996
95.60000000000001,428.0076788,5.653067569,-0.703912832,457.9481708,5.048008699,-0.487109385,16.3,13.640492000000005,0.6050588699999997
95.7,428.5684497,5.584763133,-0.664337775,458.4493856,5.00125442,-0.443917348,16.3,13.580935900000053,0.5835087129999996
95.80000000000001,429.122594,5.520496499,-0.625874537,458.9461519,4.959039682,-0.3993337,16.3,13.523557900000025,0.5614568169999998
95.9,429.670519,5.460082367,-0.588893725,459.4389238,4.921364486,-0.354054246,16.3,13.468404799999984,0.5387178810000002
96.0,430.2126323,5.403298371,-0.553765945,459.9281551,4.888228833,-0.308658824,16.3,13.41552280000003,0.5150695379999997
96.10000000000001,430.7493414,5.349922148,-0.520800035,460.4142998,4.859632721,-0.263263403,16.3,13.364958399999988,0.49028942700000044
96.2,431.281024,5.299731334,-0.490057763,460.8978118,4.835576152,-0.217867981,16.3,13.316787799999997,0.46415518199999983
96.30000000000001,431.8079395,5.252503566,-0.461477362,461.3791452,4.816059125,-0.172472559,16.3,13.271205700000007,0.4364444409999999
96.4,432.3303175,5.208016478,-0.434749993,461.8587539,4.80108164,-0.127077138,16.3,13.228436400000032,0.40693483800000063
96.5,432.8483874,5.166047709,-0.409505049,462.3370918,4.790643697,-0.081681716,16.3,13.188704400000017,0.37540401199999973
96.60000000000001,433.362379,5.126411954,-0.385371924,462.8146129,4.784745297,-0.036429494,16.3,13.15223390000001,0.3416666570000002
96.7,433.8725219,5.089072152,-0.361980012,463.2917711,4.783386439,0.007963531,16.3,13.119249200000024,0.3056857129999999
96.80000000000001,434.3790455,5.054028305,-0.338958707,463.7690204,4.786567122,0.050638162,16.3,13.08997489999997,0.267461183
96.9,434.8821795,5.021280411,-0.315999169,464.2468147,4.794201429,0.090735203,16.3,13.064635200000009,0.2270789820000001
97.0,435.3821536,4.990828471,-0.293039631,464.7256081,4.805859759,0.127395456,16.3,13.043454500000006,0.18496871200000076
97.10000000000001,435.8791973,4.962672485,-0.270080093,465.2058544,4.821026595,0.159759725,16.3,13.026657100000033,0.1416458899999995
97.2,436.3735401,4.936812452,-0.247120555,465.6880076,4.839186419,0.187112011,16.3,13.014467499999977,0.09762603300000006
97.30000000000001,436.8654118,4.913248374,-0.224161017,466.1724529,4.859823712,0.209309116,16.3,13.007041099999991,0.05342466200000029
97.4,437.3550418,4.891980249,-0.201201479,466.6593007,4.882422957,0.226494239,16.3,13.004258900000035,0.009557292000000217
97.5,437.8426598,4.873008078,-0.178229349,467.1485923,4.906468635,0.239383378,16.3,13.00593250000004,-0.03346055700000061
97.60000000000001,438.3284954,4.856331861,-0.155181667,467.6403695,4.931445228,0.248835729,16.3,13.01187410000001,-0.07511336700000015
97.7,438.8127782,4.841951597,-0.131982879,468.1346737,4.956923138,0.255710489,16.3,13.021895499999982,-0.11497154099999918
97.80000000000001,439.2957378,4.829874843,-0.108557432,468.6315464,4.982816445,0.260866855,16.3,13.035808600000006,-0.1529416020000003
97.9,439.7776037,4.820139374,-0.084829775,469.1310293,5.009125149,0.265164025,16.3,13.053425600000036,-0.1889857749999999
98.0,440.2586056,4.812790522,-0.060724354,469.6331638,5.03584925,0.269317995,16.3,13.074558199999966,-0.22305872799999982
98.10000000000001,440.738973,4.807873618,-0.036178209,470.1379914,5.062988748,0.273471965,16.3,13.099018399999988,-0.2551151300000001
98.2,441.2189417,4.805433996,-0.011178748,470.6455538,5.090543643,0.277625935,16.3,13.1266121,-0.2851096470000005
98.30000000000001,441.6987713,4.805516984,0.014261437,471.1558925,5.118513935,0.281779905,16.3,13.157121200000017,-0.3129969510000006
98.4,442.1787279,4.808167917,0.040079387,471.6690489,5.146899624,0.285933875,16.3,13.190320999999994,-0.338731707
98.5,442.6590771,4.813432125,0.066199546,472.1850647,5.17570071,0.290087845,16.3,13.225987600000007,-0.3622685849999998
98.60000000000001,443.140085,4.821347384,0.092546365,472.7039814,5.204917193,0.294283128,16.3,13.263896399999975,-0.38356980899999993
98.7,443.6220173,4.83192125,0.119044288,473.2258404,5.234549073,0.29872629,16.3,13.303823099999999,-0.40262782300000044
98.80000000000001,444.1051399,4.845153723,0.145617764,473.7506835,5.26459635,0.30366521,16.3,13.345543599999996,-0.41944262699999957
98.9,444.5897187,4.861044803,0.172203833,474.278552,5.295083812,0.309347767,16.3,13.388833299999998,-0.43403900899999925
99.0,445.0760196,4.87959449,0.198789901,474.8094876,5.326135399,0.31602184,16.3,13.433468000000016,-0.4465409090000003
99.10000000000001,445.5643083,4.900802783,0.22537597,475.3435317,5.357899837,0.323935308,16.3,13.479223400000034,-0.4570970540000001
99.2,446.0548508,4.924669684,0.251962038,475.880726,5.390525854,0.333294736,16.3,13.525875199999984,-0.46585616999999946
99.30000000000001,446.547913,4.951195191,0.278548106,476.4211317,5.424162177,0.344141438,16.3,13.573218699999995,-0.4729669860000003
99.4,447.0437606,4.980379305,0.305134175,476.9648897,5.458957535,0.3564341,16.3,13.62112910000003,-0.4785782300000001
99.5,447.5426595,5.012222026,0.331720243,477.5121603,5.495060654,0.369966158,16.3,13.669500799999991,-0.48283862800000055
99.60000000000001,448.0448757,5.046723354,0.358204725,478.0631042,5.532620261,0.384489731,16.3,13.71822850000002,-0.4858969069999999
99.7,448.5506749,5.083883288,0.384079691,478.6178817,5.571760297,0.399756941,16.3,13.767206800000007,-0.487877009
99.80000000000001,449.060323,5.12370183,0.408735625,479.1766536,5.612505548,0.415519909,16.3,13.816330600000025,-0.4888037179999998
99.9,449.574086,5.166118026,0.431563009,479.7395802,5.654856016,0.431530757,16.3,13.865494199999954,-0.48873798999999973
100.0,450.0922295,5.21082712,0.451952328,480.3068222,5.6988117,0.447582917,16.3,13.914592700000025,-0.48798458
100.10000000000001,450.6150196,5.257463401,0.469594175,480.87854,5.744372599,0.463635077,16.3,13.963520400000004,-0.4869091980000002
100.2,451.142722,5.305661159,0.483498011,481.4548941,5.791538715,0.479687237,16.3,14.012172099999997,-0.48587755600000015
100.30000000000001,451.6755539,5.355054685,0.49320942,482.0360451,5.840310047,0.495739397,16.3,14.060491200000012,-0.4852553620000002
100.4,452.2135374,5.405458335,0.499783036,482.6221535,5.890686595,0.511791558,16.3,14.108616100000017,-0.4852282600000004
100.5,452.7566456,5.456216833,0.50330907,483.2133798,5.942668358,0.527843718,16.3,14.15673419999997,-0.48645152499999966
100.60000000000001,453.304852,5.506752772,0.504397039,483.8098846,5.996255338,0.543776182,16.3,14.205032599999992,-0.4895025660000005
100.7,453.8581297,5.557333222,0.50335635,484.4118283,6.051447534,0.558990471,16.3,14.253698600000018,-0.49411431200000067
100.80000000000001,454.4164521,5.607646601,0.501279128,485.0193715,6.108244946,0.572768408,16.3,14.302919399999961,-0.5005983450000002
100.9,454.9797926,5.657692909,0.499127719,485.6326747,6.166575756,0.584391818,16.3,14.352882099999999,-0.5088828470000006
101.0,455.5481243,5.707472145,0.496457004,486.2518984,6.226080877,0.593142525,16.3,14.403774100000032,-0.5186087320000006
101.10000000000001,456.1214205,5.75698431,0.493786289,486.8772031,6.286329403,0.598302354,16.3,14.455782599999974,-0.5293450929999999
101.2,456.6996547,5.806229403,0.491115575,487.5087495,6.346890429,0.599272824,16.3,14.509094800000025,-0.5406610260000004
101.30000000000001,457.2827999,5.855207425,0.48844486,488.1466404,6.407333049,0.59593424,16.3,14.563840500000037,-0.5521256240000003
101.4,457.8708297,5.903918375,0.485774145,488.7907493,6.467226358,0.588406298,16.3,14.619919600000014,-0.5633079829999996
101.5,458.4637172,5.952362254,0.48310343,489.4408918,6.526139451,0.577287478,16.3,14.677174599999955,-0.5737771970000001
101.60000000000001,459.0614357,6.000539061,0.480423985,490.0968838,6.583641421,0.563295954,16.3,14.735448099999996,-0.5831023600000007
101.7,459.6639585,6.048448797,0.477692152,490.7585411,6.639373182,0.547149904,16.3,14.794582600000023,-0.5909243850000001
