t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
94.2,268.7350413,15.01607704,1.573109193,315.0404908,17.01731932,-0.903489572,15.3,31.005449500000008,-2.001242279999998
94.30000000000001,270.2445492,15.17932279,1.539871435,316.7465802,16.90922058,-1.258485125,15.3,31.202030999999987,-1.729897789999999
94.4,271.7713929,15.33519036,1.475246047,318.4400847,16.76562229,-1.613480678,15.3,31.368691799999976,-1.4304319299999992
94.5,273.3156257,15.48298118,1.382552672,320.1174544,16.58652445,-1.968476231,15.3,31.501828699999987,-1.1035432699999994
94.60000000000001,274.8755788,15.61946679,1.2500388,321.7751393,16.37192705,-2.321376984,15.3,31.59956049999995,-0.7524602599999994
94.7,276.4491534,15.74141876,1.094837678,323.4095896,16.12183009,-2.661708936,15.3,31.660436200000003,-0.3804113299999994
94.80000000000001,278.0342502,15.84560864,0.918113609,325.0172551,15.83623358,-2.976903286,15.3,31.683004900000025,0.00937505999999999
94.9,279.6287704,15.92934607,0.725247331,326.5945861,15.51639439,-3.254391235,15.3,31.665815700000007,0.41295167999999904
95.0,281.2306147,15.99209297,0.521619579,328.1380324,15.16859693,-3.48160398,15.3,31.607417699999996,0.8234960400000002
95.10000000000001,282.8376842,16.03384934,0.31261109,329.6440442,14.80038248,-3.645972721,15.3,31.506359999999983,1.23346686
95.2,284.4478798,16.05461519,0.102705812,331.1090715,14.41929231,-3.737023458,15.3,31.361191700000017,1.6353228800000004
95.30000000000001,286.0591025,16.05439051,-0.107199467,332.5305699,14.0328677,-3.752661391,15.3,31.171467399999994,2.0215228100000004
95.4,287.6692532,16.03317529,-0.317104745,333.9100169,13.64864995,-3.694981319,15.3,30.9407637,2.3845253399999997
95.5,289.2762328,15.99096956,-0.527010023,335.2498956,13.27418032,-3.574457243,15.3,30.6736628,2.7167892400000007
95.60000000000001,290.8779424,15.92777329,-0.736915301,336.552689,12.9170001,-3.403657964,15.3,30.37474659999999,3.01077319
95.7,292.4722828,15.8435865,-0.946820579,337.8208802,12.58339369,-3.195152282,15.3,30.04859739999996,3.2601928100000013
95.80000000000001,294.0571549,15.73840917,-1.155725664,339.0569524,12.27461796,-2.961509,15.3,29.6997975,3.46379121
95.9,295.6304599,15.61224132,-1.358629587,340.2633885,11.99067293,-2.715296916,15.3,29.332928600000013,3.62156839
96.0,297.1900985,15.46508295,-1.549531189,341.4426716,11.73155858,-2.466990032,15.3,28.952573100000006,3.7335243699999996
96.10000000000001,298.7339717,15.29753416,-1.722429306,342.5972849,11.49727492,-2.218683149,15.3,28.563313199999993,3.800259239999999
96.2,300.2599805,15.11259554,-1.875989848,343.7297113,11.28782195,-1.970376265,15.3,28.169730800000035,3.8247735899999995
96.30000000000001,301.7660259,14.91386778,-1.990210446,344.8424339,11.10319967,-1.722069381,15.3,27.776408000000014,3.81066811
96.4,303.2500087,14.70495159,-2.07409134,345.9379358,10.94340807,-1.473762498,15.3,27.387927099999967,3.76154352
96.5,304.7103101,14.48664742,-2.121965266,347.0187002,10.80844717,-1.225455614,15.3,27.008390099999996,3.6782002499999997
96.60000000000001,306.1472314,14.27095668,-2.134832419,348.0872099,10.69831695,-0.978278677,15.3,26.639978499999994,3.572639729999999
96.7,307.5615541,14.05307935,-2.117693766,349.1459482,10.61301742,-0.737881423,15.3,26.284394099999997,3.4400619300000006
96.80000000000001,308.9540597,13.83941638,-2.0718834,350.1973981,10.55254858,-0.511043534,15.3,25.94333839999997,3.2868677999999996
96.9,310.3255298,13.63296833,-2.017403688,351.2440426,10.51623246,-0.304544693,15.3,25.618512799999973,3.116735870000001
97.0,311.6767459,13.43433533,-1.946254584,352.2883648,10.50067922,-0.123540704,15.3,25.311618899999996,2.9336561099999994
97.10000000000001,313.0084894,13.24351738,-1.869104319,353.3328478,10.50182105,0.021296659,15.3,25.02435840000005,2.74169633
97.2,314.3215418,13.06051447,-1.790953861,354.3799747,10.51559013,0.126250668,15.3,24.758432900000013,2.5449243399999997
97.30000000000001,315.6166848,12.8853266,-1.712803403,355.4316861,10.538893,0.191506123,15.3,24.515001300000005,2.346433600000001
97.4,316.8946996,12.71795379,-1.634652945,356.4877533,10.56532658,0.217213431,15.3,24.293053699999984,2.1526272099999986
97.5,318.156368,12.55839601,-1.556502487,357.5474051,10.59198286,0.209022326,15.3,24.091037100000005,1.9664131499999993
97.60000000000001,319.4024713,12.40665329,-1.478352028,358.6098702,10.61558289,0.172088613,15.3,23.907398899999986,1.7910703999999988
97.7,320.6337911,12.26272561,-1.40020157,359.6743775,10.6321491,0.117084066,15.3,23.740586399999994,1.630576510000001
97.80000000000001,321.8511089,12.12661297,-1.322286543,360.7401559,10.64100353,0.04885536,15.3,23.589047000000004,1.4856094399999993
97.9,323.0552062,11.99831539,-1.245784103,361.8064341,10.64214617,-0.02713257,15.3,23.451227900000003,1.35616922
98.0,324.2468645,11.87783284,-1.172106838,362.872441,10.63557702,-0.104250448,15.3,23.325576499999965,1.2422558200000005
98.10000000000001,325.4268652,11.76502409,-1.102667333,363.9374054,10.62129608,-0.181368325,15.3,23.21054019999998,1.1437280100000002
98.2,326.59599,11.65918283,-1.038878178,365.0005561,10.59930335,-0.258486203,15.3,23.10456610000001,1.059879480000001
98.30000000000001,327.7550203,11.55946151,-0.982151957,366.061122,10.56959884,-0.33560408,15.3,23.0061017,0.9898626700000008
98.4,328.9047376,11.46501257,-0.933665829,367.1183318,10.53218253,-0.412721958,15.3,22.913594200000045,0.9328300400000007
98.5,330.0458104,11.37498848,-0.893655222,368.1714144,10.48705444,-0.489839835,15.3,22.82560400000001,0.8879340400000011
98.60000000000001,331.1784552,11.28854167,-0.861884708,369.2195986,10.43421457,-0.566957713,15.3,22.74114340000001,0.8543271000000008
98.7,332.3027754,11.20482459,-0.837177129,370.2621132,10.3736629,-0.643723307,15.3,22.659337800000014,0.8311616900000001
98.80000000000001,333.4188745,11.12298969,-0.818119898,371.2981871,10.30539945,-0.718375199,15.3,22.57931259999999,0.8175902400000012
98.9,334.526856,11.04233068,-0.803300429,372.327049,10.22942421,-0.78879969,15.3,22.500192999999978,0.8129064699999997
99.0,335.6268233,10.9627063,-0.791306134,373.3479278,10.14594855,-0.852883078,15.3,22.421104499999966,0.8167577500000007
99.10000000000001,336.71888,10.88411654,-0.780724426,374.3600523,10.05602932,-0.909141579,15.3,22.341172299999993,0.8280872200000005
99.2,337.8031293,10.80656141,-0.77037815,375.3626514,9.960934753,-0.953605121,15.3,22.25952209999998,0.8456266570000004
99.30000000000001,338.8796749,10.73004091,-0.760031873,376.3549538,9.861933055,-0.986301895,15.3,22.175278899999977,0.8681078549999999
99.4,339.9486202,10.65455504,-0.749685596,377.3363574,9.759914502,-1.006349844,15.3,22.087737200000003,0.8946405379999991
99.5,341.0100686,10.58010379,-0.739339319,378.3069367,9.657261136,-1.014067871,15.3,21.996868099999983,0.9228426540000001
99.60000000000001,342.0641237,10.50668717,-0.728993043,379.2669349,9.554167413,-1.011217392,15.3,21.90281120000004,0.9525197569999992
99.7,343.1108888,10.43430518,-0.718646766,380.2165954,9.452219418,-0.999282191,15.3,21.80570660000002,0.9820857620000005
99.80000000000001,344.1504674,10.36295782,-0.708300489,381.1561618,9.352494031,-0.982232341,15.3,21.70569439999998,1.0104637889999992
99.9,345.182963,10.29264509,-0.69795239,382.0858772,9.25520262,-0.960391934,15.3,21.602914200000054,1.0374424700000002
100.0,346.2084791,10.22336698,-0.687593352,383.0059853,9.160345187,-0.936404445,15.3,21.497506200000043,1.063021792999999
100.10000000000001,347.2271191,10.1551235,-0.677212439,383.9167293,9.067921731,-0.912064672,15.3,21.389610200000003,1.087201769
100.2,348.2389865,10.08791574,-0.666798713,384.8183526,8.977932252,-0.887724899,15.3,21.279366100000015,1.1099834879999992
100.30000000000001,349.2441847,10.02174917,-0.656341236,385.7110988,8.890376751,-0.863385127,15.3,21.166914099999996,1.1313724189999999
100.4,350.2428172,9.956630357,-0.645829069,386.595211,8.805255227,-0.839045354,15.3,21.052393800000015,1.15137513
100.5,351.2349875,9.892565858,-0.635253099,387.4709328,8.72256768,-0.814705581,15.3,20.935945300000025,1.1699981780000002
100.60000000000001,352.2208,9.829562237,-0.624611503,388.3385076,8.642314111,-0.790365808,15.3,20.817707600000016,1.187248126
100.7,353.2003623,9.767626057,-0.613906102,389.1981786,8.564494519,-0.765949096,15.3,20.69781630000001,1.2031315379999992
100.80000000000001,354.1737834,9.70676388,-0.603146013,390.0501895,8.489108904,-0.741070749,15.3,20.576406099999996,1.2176549760000004
100.9,355.1411718,9.64698227,-0.592342173,390.8947834,8.416157266,-0.715269132,15.3,20.4536116,1.2308250039999997
101.0,356.1026363,9.588286696,-0.581505519,391.7322039,8.34568577,-0.688082609,15.3,20.32956760000003,1.2426009260000015
101.10000000000001,357.0582855,9.53067825,-0.57064699,392.5626944,8.277925231,-0.659049547,15.3,20.204408899999986,1.252753019
101.2,358.0082283,9.474156933,-0.559777523,393.3864981,8.213152632,-0.627708309,15.3,20.078269799999998,1.2610043009999998
101.30000000000001,358.9525734,9.418722745,-0.548906233,394.2038586,8.151644953,-0.593674199,15.3,19.951285199999983,1.2670777920000003
101.4,359.8914293,9.364375686,-0.538034943,395.0150562,8.093679176,-0.556870279,15.3,19.823626899999976,1.2706965100000005
101.5,360.8249049,9.311115756,-0.527163653,395.8205188,8.039532281,-0.517373488,15.3,19.695613900000023,1.271583475
101.60000000000001,361.7531089,9.258942956,-0.516292363,396.6207116,7.98948125,-0.475568522,15.3,19.56760270000002,1.2694617060000004
101.7,362.67615,9.207857284,-0.505421073,397.4160994,7.943803063,-0.431917015,15.3,19.4399494,1.2640542209999994
101.80000000000001,363.5941368,9.157858741,-0.494549783,398.2071473,7.902728539,-0.386880603,15.3,19.313010499999972,1.2551302020000001
101.9,364.5071781,9.108947327,-0.483582868,398.9943202,7.86630384,-0.340920921,15.3,19.187142100000028,1.2426434869999996
102.0,365.4153827,9.061123042,-0.472042203,399.7780831,7.834528967,-0.294499604,15.3,19.062700399999994,1.2265940750000004
102.10000000000001,366.3188592,9.014385886,-0.459354038,400.5589011,7.807403919,-0.248001348,15.3,18.940041899999994,1.206981966999999
102.2,367.2177163,8.968793235,-0.444944621,401.337239,7.784928697,-0.201503091,15.3,18.819522700000004,1.183864538
102.30000000000001,368.1120628,8.924631962,-0.428240204,402.1135619,7.767103301,-0.155004835,15.3,18.70149909999999,1.1575286609999997
102.4,369.0020073,8.882246318,-0.408667036,402.8883347,7.75392773,-0.108506579,15.3,18.58632739999997,1.128318588
102.5,369.8876587,8.841980554,-0.385746991,403.6620225,7.745401985,-0.062008323,15.3,18.474363800000003,1.0965785689999992
102.60000000000001,370.7691714,8.80417892,-0.359384446,404.4350902,7.741526066,-0.015510066,15.3,18.365918799999985,1.0626528540000004
102.7,371.6468837,8.769185665,-0.329675023,405.2080028,7.742299972,0.03098819,15.3,18.261119099999984,1.0268856930000005
102.80000000000001,372.5211798,8.73734504,-0.29709685,405.9812253,7.747723704,0.077439785,15.3,18.160045499999978,0.989621335999999
102.9,373.3924436,8.709001295,-0.262223676,406.7552227,7.757797261,0.123611409,15.3,18.06277910000001,0.9512040339999999
103.0,374.2610595,8.684441304,-0.225629251,407.5304599,7.772520644,0.169223091,15.3,17.969400399999994,0.9119206599999998
103.10000000000001,375.1274113,8.663722444,-0.187887326,408.3074019,7.791865856,0.213994862,15.3,17.879990599999996,0.8718565879999991
103.2,375.9918834,8.646844714,-0.149571651,409.0865137,7.815692911,0.25764675,15.3,17.794630300000005,0.831151803
103.30000000000001,376.8548597,8.633808114,-0.11116035,409.8682603,7.843833827,0.299898784,15.3,17.713400599999954,0.7899742870000006
103.4,377.7167244,8.624612644,-0.07274905,410.6531067,7.876120621,0.340517657,15.3,17.636382300000047,0.7484920230000007
103.5,378.5778617,8.619258304,-0.034337749,411.4414955,7.912385311,0.379456706,15.3,17.563633799999945,0.7068729930000002
103.60000000000001,379.4386555,8.617745094,0.004073551,412.2337796,7.952459915,0.416762592,15.3,17.49512410000001,0.6652851789999996
103.7,380.2994901,8.620073014,0.042484852,413.0302897,7.99617645,0.452668626,15.3,17.43079960000001,0.6238965640000007
103.80000000000001,381.1607496,8.626242065,0.080896152,413.8313563,8.043366934,0.487454776,15.3,17.370606700000007,0.5828751309999998
103.9,382.022818,8.636252245,0.119274726,414.6373101,8.093891382,0.521401015,15.3,17.314492100000006,0.542360862999999
104.0,382.8860795,8.650103555,0.157456941,415.4484816,8.147721796,0.554787312,15.3,17.262402099999985,0.5023817589999986
104.10000000000001,383.7509181,8.667795996,0.195246438,416.2652015,8.204858177,0.587893639,15.3,17.21428340000001,0.4629378190000004
104.2,384.6177181,8.68930993,0.232446857,417.0878003,8.265300524,0.620953304,15.3,17.170082200000035,0.4240094059999997
104.30000000000001,385.4868635,8.714547179,0.268861839,417.9166086,8.329048838,0.654012969,15.3,17.12974509999999,0.3854983409999999
104.4,386.3587384,8.743389927,0.304295026,418.7519571,8.396103118,0.687072634,15.3,17.093218700000033,0.34728680900000164
104.5,387.2337269,8.775720359,0.338582785,419.5941763,8.466463364,0.720132299,15.3,17.060449399999992,0.30925699499999837
104.60000000000001,388.1121975,8.811420659,0.371692389,420.4435968,8.540129578,0.753191964,15.3,17.031399300000043,0.2712910809999993
104.7,388.9944557,8.850373011,0.403656564,421.3005492,8.617101757,0.786251629,15.3,17.006093499999974,0.23327125399999993
104.80000000000001,389.8807914,8.892459601,0.434638944,422.1653641,8.697379903,0.819262204,15.3,16.984572699999955,0.1950796980000007
104.9,390.7714944,8.937562612,0.464835887,423.0383722,8.780964016,0.851978243,15.3,16.96687780000003,0.15659859600000026
105.0,391.6668546,8.985583866,0.494443753,423.919904,8.867854095,0.884105206,15.3,16.95304939999995,0.11772977100000048
105.10000000000001,392.5671619,9.036503725,0.523658901,424.81029,8.958020687,0.915348558,15.3,16.943128100000035,0.0784830379999999
105.2,393.4727061,9.090322191,0.552677689,425.709861,9.051316523,0.94541376,15.3,16.937154900000007,0.039005667999999716
105.30000000000001,394.383777,9.147039263,0.581663751,426.6189475,9.147564881,0.974006276,15.3,16.93517049999998,-0.0005256179999992838
105.4,395.3006646,9.206654941,0.610649813,427.53788,9.246589038,1.000880658,15.3,16.937215399999968,-0.039934096999999724
105.5,396.2236587,9.269169226,0.639635875,428.4669657,9.348212272,1.025987815,15.3,16.943307000000015,-0.0790430459999989
105.60000000000001,397.1530491,9.334582116,0.668621937,429.4064174,9.452257861,1.049376839,15.3,16.953368300000033,-0.11767574499999967
105.7,398.0891258,9.402893613,0.697607999,430.3564241,9.558549082,1.071293176,15.3,16.96729830000005,-0.15565546900000093
105.80000000000001,399.0321786,9.474103716,0.726594061,431.3171752,9.666909212,1.092031364,15.3,16.9849966,-0.19280549600000008
105.9,399.9824973,9.548212425,0.755624983,432.2888598,9.777190984,1.111885939,15.3,17.006362500000034,-0.22897855900000152
106.0,400.9403718,9.625219741,0.784925069,433.2716673,9.889364944,1.131151441,15.3,17.03129550000001,-0.264145203
106.10000000000001,401.9060919,9.705125662,0.814763482,434.2657867,10.00343109,1.150122405,15.3,17.0596948,-0.29830542799999904
106.2,402.8799476,9.787957106,0.845409384,435.2714074,10.11938942,1.169044279,15.3,17.091459800000006,-0.33143231399999884
106.30000000000001,403.8622286,9.873848655,0.877131941,436.2887185,10.23723995,1.187966154,15.3,17.126489900000035,-0.36339129499999956
106.4,404.8532249,9.962961805,0.910200314,437.3179093,10.35698266,1.206888028,15.3,17.16468440000001,-0.39402085499999906
106.5,405.8532263,10.05545806,0.944838807,438.359169,10.47861755,1.225809902,15.3,17.20594269999999,-0.42315948999999975
106.60000000000001,406.8625443,10.1514989,0.98109228,439.4126867,10.60214464,1.244731777,15.3,17.25014239999997,-0.45064574000000057
106.7,407.8815762,10.25124585,1.018915873,440.4786518,10.72756391,1.263653651,15.3,17.29707560000004,-0.47631806000000054
106.80000000000001,408.9107412,10.35486039,1.058085283,441.5572534,10.85487537,1.282408748,15.3,17.34651219999996,-0.5000149799999996
106.9,409.9504583,10.46250402,1.098331346,442.6486808,10.98407901,1.30016318,15.3,17.398222500000042,-0.5215749899999995
107.0,411.0011467,10.57431133,1.1393849,443.7531231,11.11517485,1.315916281,15.3,17.45197639999999,-0.5408635200000003
107.10000000000001,412.0632253,10.69030923,1.18097678,444.8707697,11.2480628,1.328667386,15.3,17.507544399999983,-0.5577535699999991
107.2,413.1371133,10.81049771,1.222837823,446.0018096,11.38224254,1.337415831,15.3,17.56469629999999,-0.5717448300000001
107.30000000000001,414.2232296,10.93487679,1.264743728,447.1464322,11.51711368,1.34116095,15.3,17.623202599999967,-0.582236889999999
107.4,415.3219933,11.06344646,1.306649632,448.3048266,11.6520758,1.339068854,15.3,17.682833300000038,-0.5886293400000007
107.5,416.4338236,11.19620672,1.348555536,449.477102,11.78652851,1.330972768,15.3,17.74327840000002,-0.5903217900000008
107.60000000000001,417.5591394,11.33315757,1.39046144,450.6630474,11.91987142,1.317039467,15.3,17.80390799999999,-0.5867138500000006
107.7,418.6983598,11.474299,1.432367344,451.8623717,12.05150411,1.298102841,15.3,17.86401189999999,-0.5772051099999995
107.80000000000001,419.8519039,11.61963103,1.474273249,453.0747838,12.1808262,1.275163554,15.3,17.922879899999952,-0.5611951699999995
107.9,421.0201907,11.76915365,1.515857241,454.2999925,12.30733736,1.24922227,15.3,17.979801799999972,-0.5381837100000002
108.0,422.2036393,11.92286686,1.555509764,455.5377067,12.4309375,1.221279657,15.3,18.03406739999998,-0.5080706400000015
108.10000000000001,423.4026688,12.08077067,1.591299348,456.7876355,12.55162664,1.192336378,15.3,18.084966700000006,-0.47085597000000057
108.2,424.6176981,12.24267191,1.621294524,458.0494876,12.66940478,1.163226322,15.3,18.131789500000036,-0.4267328700000004
108.30000000000001,425.8491465,12.40760486,1.643563822,459.3229719,12.78427191,1.134116266,15.3,18.17382540000001,-0.37666705
108.4,427.0974329,12.57441064,1.656175772,460.6077975,12.89622803,1.105006209,15.3,18.210364600000002,-0.32181738999999965
108.5,428.3629763,12.74193037,1.657520817,461.903673,13.00527315,1.075896153,15.3,18.24069670000001,-0.26334278000000033
108.60000000000001,429.6460414,12.90900516,1.647277046,463.2103076,13.11140726,1.046786097,15.3,18.26426620000002,-0.20240210000000047
108.7,430.9462746,13.07447613,1.625766368,464.52741,13.21463037,1.017676041,15.3,18.281135399999993,-0.14015423999999932
108.80000000000001,432.2631678,13.2371844,1.594598344,465.8546892,13.31494247,0.988565984,15.3,18.291521399999976,-0.07775806999999979
108.9,433.5962131,13.39597109,1.555704441,467.191854,13.41234357,0.959442786,15.3,18.295640899999977,-0.016372480000001133
109.0,434.9449023,13.54987046,1.51101613,468.5386134,13.50683366,0.930240731,15.3,18.29371109999995,0.04303679999999943
109.10000000000001,436.3087274,13.69868938,1.46246488,469.8946762,13.59841274,0.900880965,15.3,18.285948799999982,0.1002766399999988
109.2,437.6871804,13.84242782,1.411982161,471.2597514,13.68707293,0.871284632,15.3,18.27257100000004,0.1553548899999999
109.30000000000001,439.0797532,13.98108581,1.36117753,472.6335479,13.77277481,0.841372877,15.3,18.25379469999997,0.20831100000000013
109.4,440.4859378,14.11466333,1.310372899,474.0157745,13.85547105,0.811066843,15.3,18.229836700000032,0.2591922800000006
109.5,441.9052261,14.24316039,1.259568268,475.4061402,13.93511434,0.780300818,15.3,18.200914099999988,0.30804604999999974
109.60000000000001,443.3371101,14.36657698,1.208763637,476.8043475,14.01165738,0.749061659,15.3,18.167237399999987,0.3549195999999988
109.7,444.7810817,14.48491311,1.157959006,478.2100738,14.08505285,0.717362508,15.3,18.12899209999996,0.3998602600000005
109.80000000000001,446.2366329,14.59816878,1.107154375,479.6229902,14.15525342,0.68526908,15.3,18.086357299999985,0.44291536000000065
109.9,447.7032557,14.70634399,1.056351418,481.0427677,14.2222118,0.652860228,15.3,18.039512000000013,0.4841321900000004
110.0,449.180442,14.80943873,1.005558501,482.4690773,14.28588855,0.62021481,15.3,17.988635299999952,0.5235501800000009
110.10000000000001,450.6676837,14.90745301,0.954785667,483.9015902,14.34627579,0.58741168,15.3,17.93390649999999,0.5611772199999994
110.2,452.1644728,15.00038783,0.904042955,485.3399772,14.40337352,0.554529695,15.3,17.875504400000022,0.5970143099999987
110.30000000000001,453.6703013,15.08824822,0.853340408,486.7839096,14.45718173,0.521634567,15.3,17.81360830000001,0.6310664900000003
110.4,455.1846611,15.17104018,0.802688066,488.2330583,14.50770043,0.488739439,15.3,17.748397199999953,0.6633397500000004
110.5,456.7070441,15.24876976,0.752094296,489.6870945,14.55492962,0.455844311,15.3,17.68005039999998,0.6938401400000007
110.60000000000001,458.2369432,15.32144298,0.701560772,491.145689,14.59886929,0.422949183,15.3,17.60874580000002,0.7225736900000008
110.7,459.7738543,15.38906585,0.651085821,492.6085131,14.63951946,0.390054055,15.3,17.5346588,0.749546389999999
110.80000000000001,461.3172741,15.45164441,0.600661074,494.0752377,14.67688011,0.357158927,15.3,17.45796359999998,0.7747642999999993
110.9,462.8666995,15.50918468,0.550276492,495.5455339,14.71095124,0.324232263,15.3,17.378834400000027,0.7982334400000006
111.0,464.4216272,15.56169168,0.499922033,497.0190727,14.74173287,0.291116378,15.3,17.29744549999999,0.8199588099999993
111.10000000000001,465.981554,15.60916641,0.449587655,498.4955252,14.76922498,0.257622052,15.3,17.213971199999957,0.8399414299999997
111.2,467.5459766,15.65160887,0.399263319,499.9745624,14.79340865,0.223560064,15.3,17.128585800000007,0.8582002200000005
111.30000000000001,469.1143919,15.68901907,0.348940656,501.4558555,14.81418928,0.188741195,15.3,17.041463599999997,0.8748297899999997
111.4,470.6862965,15.721397,0.298617994,502.9390753,14.83145334,0.152976224,15.3,16.952778799999987,0.8899436600000001
111.5,472.2611874,15.74874267,0.248295331,504.4238931,14.84508728,0.116107467,15.3,16.862705700000003,0.9036553900000008
111.60000000000001,473.8385612,15.77105607,0.197972668,505.9099646,14.85497758,0.078103387,15.3,16.771403400000008,0.9160784900000003
111.7,475.4179147,15.7883372,0.147650005,507.3968853,14.86101071,0.038995521,15.3,16.678970600000024,0.9273264900000004
111.80000000000001,476.9987448,15.80058607,0.097327343,508.8842354,14.86307313,-0.001058447,15.3,16.585490600000025,0.9375129399999995
111.9,478.5805481,15.80780267,0.04700468,510.371595,14.86105132,-0.041869296,15.3,16.491046900000025,0.9467513499999995
112.0,480.1628214,15.80998701,-0.003242075,511.8585445,14.85485065,-0.083247807,15.3,16.39572310000001,0.9551363600000009
112.10000000000001,481.7450616,15.80713908,-0.053033385,513.344664,14.84445221,-0.125004759,15.3,16.29960239999998,0.9626868700000006
112.2,483.3267654,15.79925888,-0.101913805,514.8295338,14.829856,-0.166950931,15.3,16.202768400000036,0.9694028800000005
112.30000000000001,484.9074295,15.78639196,-0.14942789,516.3127341,14.81106203,-0.20892864,15.3,16.105304599999965,0.9753299299999991
112.4,486.4865508,15.76876604,-0.195120193,517.7938451,14.78807028,-0.250906349,15.3,16.007294300000023,0.9806957599999997
112.5,488.063626,15.74665439,-0.238535271,519.2724471,14.76088076,-0.292884058,15.3,15.908821100000022,0.9857736300000006
112.60000000000001,489.6381519,15.72033027,-0.279293586,520.7481202,14.72949346,-0.334861767,15.3,15.80996829999999,0.9908368099999993
112.7,491.2096617,15.69006696,-0.31731923,522.2204446,14.6939084,-0.376839476,15.3,15.710782899999924,0.9961585599999996
112.80000000000001,492.7778343,15.65613771,-0.352688111,523.6890007,14.65412557,-0.418817185,15.3,15.611166399999956,1.0020121399999997
112.9,494.3423851,15.61881581,-0.385779766,525.1533686,14.61014497,-0.460794894,15.3,15.51098350000002,1.0086708399999988
113.0,495.9030296,15.5783745,-0.41704964,526.6131286,14.56196659,-0.502698998,15.3,15.410098999999956,1.0164079099999999
113.10000000000001,497.4594831,15.53504152,-0.446953179,528.0678608,14.50959044,-0.544161471,15.3,15.308377699999948,1.0254510799999998
113.2,499.011461,15.48886241,-0.475945828,529.5171456,14.45301653,-0.58474068,15.3,15.205684600000051,1.03584588
113.30000000000001,500.5586787,15.43983718,-0.504483031,530.960563,14.392289,-0.623994996,15.3,15.101884300000005,1.0475481799999997
113.4,502.1008515,15.38796581,-0.532944327,532.3976934,14.32762869,-0.661482786,15.3,14.996841900000003,1.0603371200000016
113.5,503.6376949,15.33324831,-0.561405623,533.828117,14.25930056,-0.696762419,15.3,14.890422100000034,1.0739477500000003
113.60000000000001,505.1689242,15.27568468,-0.589866919,535.2514139,14.18756959,-0.72946587,15.3,14.782489699999996,1.0881150899999987
113.7,506.6942549,15.21527493,-0.618328215,536.6671998,14.11270077,-0.759519532,15.3,14.672944900000072,1.1025741599999996
113.80000000000001,508.2134023,15.15201904,-0.646789511,538.0752315,14.03495908,-0.786997011,15.3,14.561829199999988,1.1170599600000006
113.9,509.7260818,15.08591702,-0.675250807,539.4753013,13.95460948,-0.812266333,15.3,14.44921949999998,1.13130754
114.0,511.2320087,15.01696888,-0.703699728,540.8672012,13.87191697,-0.83576913,15.3,14.335192499999959,1.1450519100000012
114.10000000000001,512.7308986,14.9451746,-0.732074392,542.2507236,13.78710235,-0.857947032,15.3,14.219824999999968,1.15807225
114.2,514.2224667,14.8705342,-0.760300545,543.6256607,13.70020979,-0.879241672,15.3,14.103193999999984,1.1703244099999992
114.30000000000001,515.7064285,14.79305509,-0.788303931,544.9918046,13.6112393,-0.90009468,15.3,13.985376100000007,1.18181579
114.4,517.1824993,14.7127744,-0.816010295,546.3489475,13.52019086,-0.920874084,15.3,13.86644819999999,1.192583540000001
114.5,518.6503946,14.6297367,-0.84334538,547.6968817,13.42706448,-0.941653487,15.3,13.746487099999921,1.2026722200000002
114.60000000000001,520.1098296,14.54398652,-0.870247307,549.0353994,13.33186016,-0.96243289,15.3,13.625569799999948,1.212126360000001
114.7,521.5605258,14.45556843,-0.8967037,550.3642927,13.2345779,-0.983212293,15.3,13.503766899999913,1.22099053
114.80000000000001,523.0022283,14.36452697,-0.922726935,551.6833539,13.1352177,-1.003991697,15.3,13.381125600000086,1.22930927
114.9,524.4346879,14.27090671,-0.948378891,552.9923752,13.03377956,-1.0247711,15.3,13.257687299999997,1.237127150000001
115.0,525.8576559,14.17475218,-0.973733825,554.2911488,12.93026348,-1.045587637,15.3,13.133492899999919,1.2444886999999998
115.10000000000001,527.2708832,14.07610054,-0.998865992,555.5794669,12.82466946,-1.066626974,15.3,13.008583700000099,1.2514310799999997
115.2,528.6741209,13.97495918,-1.023849648,556.8571217,12.7169975,-1.088111911,15.3,12.883000799999945,1.257961680000001
115.30000000000001,530.0671199,13.87132813,-1.048759048,558.1239054,12.60722532,-1.110265249,15.3,12.756785500000046,1.2641028100000007
115.4,531.4496314,13.76520738,-1.073656072,559.3796102,12.49524152,-1.133309789,15.3,12.629978799999957,1.2699658599999992
115.5,532.8214063,13.65659692,-1.098553096,560.6240283,12.38091241,-1.15746833,15.3,12.502621999999928,1.2756845099999996
115.60000000000001,534.1821956,13.54549676,-1.12345012,561.8569519,12.26410433,-1.182926539,15.3,12.374756300000012,1.2813924300000004
115.7,535.5317505,13.43190689,-1.148347144,563.0781555,12.14468359,-1.209721549,15.3,12.246404999999935,1.2872233000000008
115.80000000000001,536.8698218,13.31582733,-1.173244168,564.287342,12.0225165,-1.237816228,15.3,12.117520200000012,1.2933108299999994
115.9,538.1961608,13.19725806,-1.198141192,565.4841968,11.8974694,-1.267024909,15.3,11.98803599999992,1.299788659999999
116.0,539.5105183,13.07619909,-1.222985148,566.6684051,11.76940859,-1.29712479,15.3,11.857886800000028,1.3067905
116.10000000000001,540.8126454,12.95265042,-1.247510697,567.8396522,11.63822268,-1.327893073,15.3,11.727006800000094,1.3144277399999993
