t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
138.20000000000002,1039.628819,20.6763024,2.812022868,1104.721923,21.16069348,0.58431027,25.2,39.89310400000004,-0.4843910799999982
138.3,1041.712109,20.95472982,2.739670104,1106.841524,21.21790409,0.559901941,25.2,39.92941499999988,-0.2631742700000004
138.4,1043.822925,21.22654803,2.6586488,1108.966725,21.27267386,0.535493613,25.2,39.94380000000005,-0.046125830000001145
138.5,1045.960637,21.49031227,2.566069441,1111.09728,21.32500281,0.511146068,25.2,39.936643000000046,0.16530945999999958
138.6,1048.12461,21.74428883,2.459042514,1113.232946,21.37489092,0.487163223,25.2,39.908336000000006,0.36939791
138.70000000000002,1050.314215,21.98674399,2.335160091,1115.373478,21.4223382,0.463909777,25.2,39.85926299999987,0.5644057900000021
138.8,1052.528587,22.21594407,2.193940587,1117.518634,21.46738112,0.441750432,25.2,39.790047,0.7485629500000002
138.9,1054.765938,22.43015533,2.035865586,1119.668168,21.51020202,0.421049887,25.2,39.702229999999915,0.9199533100000004
139.0,1057.02425,22.62764409,1.863343018,1121.821836,21.55101973,0.402172841,25.2,39.597586000000135,1.0766243600000003
139.1,1059.301504,22.80667662,1.679262395,1123.979395,21.59005307,0.385423212,25.2,39.47789100000004,1.2166235500000013
139.20000000000002,1061.595681,22.96580818,1.486513232,1126.14063,21.62752085,0.370861783,25.2,39.344949000000085,1.33828733
139.3,1063.904761,23.1047498,1.287985041,1128.305441,21.66364191,0.35842777,25.2,39.20067999999996,1.4411078900000014
139.4,1066.226726,23.2235015,1.086567337,1130.473761,21.69863504,0.347817257,25.2,39.047034999999866,1.524866460000002
139.5,1068.559556,23.32206327,0.884668047,1132.645521,21.73271909,0.338665544,25.2,38.885964999999985,1.5893441800000012
139.6,1070.901233,23.40043511,0.682768757,1134.82065,21.76607639,0.330607931,25.2,38.71941699999984,1.6343587200000016
139.70000000000002,1073.249738,23.45861702,0.480869467,1136.999081,21.79874342,0.323279718,25.2,38.54934299999995,1.6598735999999974
139.8,1075.603052,23.49660901,0.278970177,1139.180744,21.83072018,0.316316205,25.2,38.37769200000007,1.66588883
139.9,1077.959155,23.51441106,0.077070887,1141.36557,21.86200666,0.309413475,25.2,38.20641499999992,1.6524044000000018
140.0,1080.316029,23.51202318,-0.124828403,1143.553491,21.89260287,0.302510745,25.2,38.03746199999982,1.6194203099999989
140.1,1082.671654,23.48944538,-0.326727693,1145.744436,21.92250881,0.295608015,25.2,37.87278199999996,1.5669365699999993
140.20000000000002,1085.024013,23.44667764,-0.527241246,1147.938338,21.95172448,0.288705285,25.2,37.71432499999996,1.4949531600000014
140.3,1087.371085,23.38371998,-0.719440376,1150.135126,21.98024987,0.281802555,25.2,37.564040999999904,1.403470109999997
140.4,1089.710852,23.30057239,-0.895010661,1152.334733,22.00808499,0.274899825,25.2,37.42388099999998,1.2924873999999988
140.5,1092.041294,23.19806631,-1.045637677,1154.537088,22.03522983,0.267997096,25.2,37.29579399999993,1.1628364800000028
140.6,1094.360394,23.08035896,-1.163007003,1156.742124,22.06168441,0.263273423,25.2,37.18173000000006,1.01867455
140.70000000000002,1096.666131,22.95243898,-1.238804216,1158.94977,22.08744871,0.257643001,25.2,37.08363899999999,0.8649902699999998
140.8,1098.956487,22.81929504,-1.266100629,1161.159959,22.11252273,0.257094666,25.2,37.003472000000144,0.7067723100000016
140.9,1101.230108,22.68591578,-1.243510506,1163.37262,22.13828704,0.263629459,25.2,36.94251200000012,0.5476287399999968
141.0,1103.4883,22.55728986,-1.172419585,1165.587685,22.16234322,0.278880483,25.2,36.89938499999998,0.39494664000000057
141.1,1105.733036,22.43840593,-1.059756549,1167.805085,22.18948663,0.305026797,25.2,36.872048999999876,0.24891929999999718
141.20000000000002,1107.966288,22.33425265,-0.913835823,1170.024751,22.21986208,0.341946547,25.2,36.858462999999844,0.11439057000000119
141.3,1110.190027,22.24898723,-0.742971829,1172.246788,22.254777,0.39581611,25.2,36.85676099999982,-0.005789769999999805
141.4,1112.406226,22.18344111,-0.55547899,1174.471998,22.29553881,0.460459111,25.2,36.86577199999992,-0.11209769999999963
141.5,1114.616856,22.13761429,-0.359671728,1176.70136,22.34345496,0.535997401,25.2,36.88450399999992,-0.20584067000000061
141.6,1116.823889,22.11150676,-0.162478729,1178.935848,22.39983288,0.620251922,25.2,36.91195900000007,-0.2883261200000007
141.70000000000002,1119.029297,22.10511854,0.03471427,1181.176441,22.4657621,0.711043616,25.2,36.94714400000002,-0.36064355999999975
141.8,1121.235053,22.11844962,0.23190727,1183.424116,22.54146052,0.806193425,25.2,36.9890629999998,-0.4230109000000013
141.9,1123.443128,22.15149999,0.429100269,1185.679849,22.62692815,0.903522293,25.2,37.03672100000021,-0.4754281599999999
142.0,1125.655493,22.20426967,0.626293268,1187.944617,22.72216498,1.001214337,25.2,37.089124000000126,-0.5178953100000001
142.1,1127.874122,22.27675865,0.823486267,1190.219397,22.82717102,1.09890638,25.2,37.145275000000126,-0.5504123700000001
142.20000000000002,1130.100985,22.36896692,1.020679266,1192.505167,22.94194626,1.196598424,25.2,37.20418199999999,-0.5729793400000034
142.3,1132.338056,22.4808945,1.216757423,1194.802902,23.0664907,1.294290468,25.2,37.26484599999985,-0.5855961999999977
142.4,1134.587305,22.61254138,1.406146523,1197.11358,23.20080435,1.391982512,25.2,37.32627499999994,-0.5882629699999988
142.5,1136.850704,22.76390755,1.582157511,1199.438178,23.34488721,1.489674555,25.2,37.387474000000154,-0.5809796600000006
142.6,1139.130226,22.93432412,1.738101331,1201.777673,23.49873926,1.586608335,25.2,37.447447000000054,-0.5644151400000013
142.70000000000002,1141.427843,23.12044656,1.867288925,1204.133042,23.66236053,1.678992527,25.2,37.50519899999999,-0.5419139699999995
142.8,1143.745526,23.31826143,1.963031239,1206.505261,23.83575099,1.762277546,25.2,37.55973500000009,-0.5174895600000013
142.9,1146.085248,23.5237553,2.019754059,1208.895307,24.0184557,1.831913805,25.2,37.61005899999991,-0.49470039999999926
143.0,1148.448445,23.73291473,2.036342541,1211.304158,24.20819987,1.883351717,25.2,37.65571299999992,-0.47528514000000044
143.1,1150.834413,23.9417263,2.013911529,1213.73279,24.40225373,1.912041695,25.2,37.69837699999998,-0.4605274300000026
143.20000000000002,1153.241914,24.14617656,1.958035236,1216.182181,24.59788755,1.914192416,25.2,37.740266999999946,-0.4517109899999987
143.3,1155.669708,24.34225209,1.875402719,1218.652943,24.79237156,1.889045618,25.2,37.78323500000015,-0.45011947000000063
143.4,1158.116558,24.52660835,1.772703033,1221.144233,24.98297601,1.837359563,25.2,37.82767500000004,-0.4563676600000015
143.5,1160.581224,24.69857644,1.656625234,1223.654845,25.16697115,1.762925574,25.2,37.873621,-0.4683947099999983
143.6,1163.062468,24.85815636,1.533858379,1226.183571,25.34162724,1.670293239,25.2,37.921102999999945,-0.48347088000000227
143.70000000000002,1165.55905,25.00534812,1.409976682,1228.729204,25.50466947,1.564012143,25.2,37.97015399999991,-0.4993213499999989
143.8,1168.069731,25.1401517,1.286094985,1231.290539,25.65564289,1.448631873,25.2,38.02080800000003,-0.5154911899999988
143.9,1170.593274,25.26256711,1.162213287,1233.866367,25.7945475,1.328702017,25.2,38.073093000000014,-0.5319803900000011
144.0,1173.128439,25.37259436,1.03833159,1236.455483,25.92138329,1.208013896,25.2,38.127043999999884,-0.5487889300000006
144.1,1175.673987,25.47023343,0.914449893,1239.056678,26.03615028,1.087325776,25.2,38.18269100000002,-0.5659168500000007
144.20000000000002,1178.22868,25.55548434,0.790568195,1241.668747,26.13884845,0.966637655,25.2,38.240066999999996,-0.5833641100000015
144.3,1180.791278,25.62834707,0.667101607,1244.290483,26.22947781,0.845949534,25.2,38.29920500000007,-0.6011307399999986
144.4,1183.360543,25.68882164,0.546125672,1246.920677,26.30803836,0.725261414,25.2,38.36013400000006,-0.6192167200000007
144.5,1185.935236,25.73690803,0.430131045,1249.558125,26.37453009,0.604573293,25.2,38.422888999999984,-0.6376220600000018
144.6,1188.514119,25.77285532,0.321608379,1252.201618,26.42895301,0.483885172,25.2,38.48749900000011,-0.6560976899999993
144.70000000000002,1191.095952,25.79790883,0.223048328,1254.84995,26.47130713,0.363335241,25.2,38.553998000000135,-0.6733982999999988
144.8,1193.679496,25.81356296,0.136941546,1257.501914,26.50159242,0.243614444,25.2,38.62241799999997,-0.6880294600000028
144.9,1196.263513,25.8213121,0.065363577,1260.156303,26.51980891,0.125551917,25.2,38.692789999999874,-0.6984968099999982
145.0,1198.846964,25.82265063,0.00872953,1262.81191,26.5260395,0.009976795,25.2,38.764945999999824,-0.7033888700000013
145.1,1201.429605,25.81907296,-0.033375703,1265.467528,26.52069876,-0.102281789,25.2,38.83792299999986,-0.7016257999999986
145.20000000000002,1204.011393,25.81207347,-0.063027668,1268.121951,26.50428416,-0.210394698,25.2,38.91055800000008,-0.6922106899999996
145.3,1206.592286,25.80314655,-0.082717018,1270.773972,26.4772932,-0.313670987,25.2,38.9816859999999,-0.6741466499999973
145.4,1209.172239,25.79353754,-0.094934406,1273.422449,26.44022335,-0.411972466,25.2,39.05020999999992,-0.646685810000001
145.5,1211.75121,25.7834955,-0.102170487,1276.066509,26.39357209,-0.505437326,25.2,39.11529900000009,-0.6100765899999985
145.6,1214.329155,25.77302042,-0.106915915,1278.705341,26.33783691,-0.594756512,25.2,39.176186000000186,-0.5648164899999983
145.70000000000002,1216.906031,25.76211231,-0.111246233,1281.338137,26.27351528,-0.680759159,25.2,39.23210599999997,-0.5114029700000025
145.8,1219.481794,25.75077118,-0.115576551,1283.964088,26.20102177,-0.764274401,25.2,39.28229399999991,-0.45025058999999956
145.9,1222.056401,25.738997,-0.11990687,1286.582386,26.12043929,-0.846131373,25.2,39.32598499999999,-0.38144228999999896
146.0,1224.62981,25.7267898,-0.124237188,1289.192221,26.03176786,-0.92715921,25.2,39.36241100000011,-0.30497805999999983
146.1,1227.201976,25.71414957,-0.128567506,1291.792784,25.93500745,-1.008048859,25.2,39.39080799999992,-0.2208578800000005
146.20000000000002,1229.772856,25.7010763,-0.132897825,1294.383267,25.83015808,-1.088938507,25.2,39.41041099999988,-0.12908177999999992
146.3,1232.342408,25.68757,-0.137228143,1296.96286,25.71721975,-1.169828155,25.2,39.42045200000011,-0.029649750000000807
146.4,1234.910587,25.67363067,-0.141829372,1299.530755,25.59619245,-1.250717804,25.2,39.42016799999992,0.07743822000000122
146.5,1237.47735,25.65925831,-0.148056064,1302.086143,25.46707619,-1.331607452,25.2,39.4087930000001,0.19218211999999824
146.6,1240.042655,25.64445292,-0.157533682,1304.628215,25.32987096,-1.4124971,25.2,39.385559999999984,0.31458195999999816
146.70000000000002,1242.606457,25.62905194,-0.17188769,1307.156162,25.18457677,-1.493021118,25.2,39.3497049999999,0.4444751700000005
146.8,1245.168714,25.61224266,-0.19274355,1309.669175,25.03119361,-1.571351353,25.2,39.300461000000084,0.5810490500000007
146.9,1247.729383,25.59304979,-0.221726726,1312.166445,24.86972149,-1.645294024,25.2,39.237061999999966,0.7233282999999986
147.0,1250.288419,25.57049806,-0.26019177,1314.647163,24.70037978,-1.712655347,25.2,39.15874400000011,0.8701182799999998
147.1,1252.845649,25.54361218,-0.308409592,1317.110521,24.52426538,-1.771541148,25.2,39.064871999999966,1.019346800000001
147.20000000000002,1255.400381,25.51141688,-0.366109283,1319.55571,24.34269455,-1.819672651,25.2,38.95532900000016,1.1687223299999978
147.3,1257.95179,25.47293688,-0.43193629,1321.98192,24.15698356,-1.853679037,25.2,38.83012999999987,1.3159533199999984
147.4,1260.499053,25.42719691,-0.504265149,1324.388519,23.96826892,-1.875336559,25.2,38.68946600000008,1.4589279899999994
147.5,1263.041347,25.37338422,-0.581470398,1326.775574,23.7779179,-1.884197016,25.2,38.534226999999916,1.5954663199999999
147.6,1265.577848,25.31133628,-0.661926572,1329.14333,23.58817236,-1.882088561,25.2,38.3654820000002,1.7231639199999975
147.70000000000002,1268.107732,25.24105309,-0.74400821,1331.492032,23.39906344,-1.870905368,25.2,38.184300000000164,1.8419896500000021
147.8,1270.630176,25.16253464,-0.826360758,1333.821922,23.21217634,-1.852926213,25.2,37.99174600000019,1.9503583000000013
147.9,1273.144357,25.07578094,-0.908713307,1336.133246,23.02773043,-1.831887546,25.2,37.7888890000002,2.048050510000003
148.0,1275.64945,24.98079198,-0.991065855,1338.426248,22.8457257,-1.807841266,25.2,37.576798000000096,2.13506628
148.1,1278.144633,24.87756777,-1.073418404,1340.701171,22.66616217,-1.783429356,25.2,37.356537999999816,2.211405599999999
148.20000000000002,1280.629081,24.7661083,-1.155770952,1342.95826,22.48903983,-1.759017445,25.2,37.129179000000065,2.2770684699999997
148.3,1283.101972,24.64641358,-1.2381235,1345.197758,22.31435868,-1.734605535,25.2,36.895786000000086,2.3320548999999993
148.4,1285.562481,24.5184836,-1.319629779,1347.419911,22.14211873,-1.710193625,25.2,36.65743000000002,2.3763648699999997
148.5,1288.009786,24.38231837,-1.396058436,1349.624962,21.97231996,-1.685781714,25.2,36.41517600000002,2.40999841
148.6,1290.443063,24.23791788,-1.460141269,1351.813154,21.80496238,-1.661369804,25.2,36.170091,2.432955500000002
148.70000000000002,1292.861487,24.0857899,-1.513372407,1353.984733,21.640046,-1.636957894,25.2,35.923246000000105,2.4457439
148.8,1295.264237,23.92847324,-1.544102479,1356.139943,21.4775708,-1.612089675,25.2,35.675705999999806,2.45090244
148.9,1297.650487,23.77032882,-1.549444449,1358.279027,21.3175368,-1.584483605,25.2,35.42853999999993,2.4527920200000004
149.0,1300.019415,23.61046015,-1.525166964,1360.40223,21.15994399,-1.551401833,25.2,35.182814999999934,2.450516160000003
149.1,1302.370604,23.45585688,-1.470423756,1362.509795,21.00506615,-1.510106506,25.2,34.93919099999998,2.450790729999998
149.20000000000002,1304.70526,23.30825121,-1.388251679,1364.601968,20.85427222,-1.457859776,25.2,34.69670799999999,2.453978990000003
149.3,1307.024998,23.17068972,-1.27631033,1366.678991,20.7092049,-1.391923789,25.2,34.4539929999999,2.461484819999999
149.4,1309.331431,23.04621898,-1.146249083,1368.741109,20.5715069,-1.310017003,25.2,34.20967799999998,2.4747120799999998
149.5,1311.626173,22.93737781,-1.000954974,1370.788786,20.44282094,-1.21168311,25.2,33.96261299999996,2.4945568700000003
149.6,1313.910838,22.84467396,-0.845505624,1372.823361,20.32478972,-1.097378418,25.2,33.71252299999996,2.519884240000003
149.70000000000002,1316.187039,22.76810743,-0.684978653,1374.846391,20.21905595,-0.969384471,25.2,33.45935200000012,2.5490514799999993
149.8,1318.456391,22.70767823,-0.523605413,1376.859435,20.12726235,-0.830439118,25.2,33.20304400000013,2.5804158800000003
149.9,1320.720506,22.66338635,-0.362232172,1378.864052,20.05077785,-0.683280212,25.2,32.94354600000001,2.6126085000000003
150.0,1322.980999,22.63523179,-0.200858931,1380.861799,19.98987622,-0.530645604,25.2,32.680799999999905,2.6453555699999995
150.1,1325.239484,22.62321456,-0.03948569,1382.854236,19.94455747,-0.375273144,25.2,32.41475199999995,2.6786570900000015
150.20000000000002,1327.497573,22.62733465,0.12188755,1384.842919,19.91482159,-0.219444375,25.2,32.14534599999983,2.7125130600000027
150.3,1329.756882,22.64759207,0.283260791,1386.829409,19.90066859,-0.063615607,25.2,31.872527000000037,2.746923480000003
150.4,1332.019023,22.68398681,0.444634032,1388.815262,19.90209847,0.092213161,25.2,31.596239000000015,2.781888340000002
150.5,1334.285611,22.73651888,0.604982335,1390.802037,19.91911122,0.248041929,25.2,31.31642599999991,2.817407659999997
150.6,1336.558258,22.80518827,0.759181013,1392.791292,19.95170685,0.403870698,25.2,31.03303400000009,2.853481419999998
150.70000000000002,1338.83858,22.88999498,0.901080439,1394.784587,19.99988536,0.559699466,25.2,30.74600700000001,2.8901096200000005
150.8,1341.128189,22.99032405,1.024530989,1396.783478,20.06364675,0.715017922,25.2,30.45528900000004,2.9266773000000015
150.9,1343.428699,23.10310068,1.123383036,1398.789525,20.14299101,0.867274504,25.2,30.16082599999986,2.9601096700000014
151.0,1345.741724,23.22463508,1.191486955,1400.804285,20.23791815,1.013407339,25.2,29.86256099999996,2.98671693
151.1,1348.068878,23.35123747,1.223718059,1402.829317,20.34812198,1.150354554,25.2,29.560438999999906,3.0031154900000026
151.20000000000002,1350.411282,23.47921809,1.219051409,1404.866179,20.47207156,1.275054273,25.2,29.254897000000074,3.00714653
151.3,1352.768091,23.60488715,1.178511943,1406.91643,20.60792977,1.384444624,25.2,28.94833900000008,2.9969573800000013
151.4,1355.137966,23.72455489,1.107224349,1408.981627,20.75385948,1.475974046,25.2,28.643660999999884,2.970695410000001
151.5,1357.51957,23.83453152,1.011338252,1411.063084,20.90802357,1.549132226,25.2,28.34351399999996,2.9265079499999977
151.6,1359.911563,23.93174224,0.897003279,1413.161135,21.06858492,1.604429476,25.2,28.049572000000172,2.863157319999999
151.70000000000002,1362.312609,24.01557208,0.770369055,1415.275869,21.2337064,1.644417358,25.2,27.763259999999992,2.7818656799999992
151.8,1364.721368,24.08602104,0.637585205,1417.407372,21.40155089,1.672157745,25.2,27.486003999999912,2.6844701499999992
151.9,1367.136503,24.14308912,0.503776418,1419.555736,21.57058745,1.690712512,25.2,27.219233000000077,2.5725016699999976
152.0,1369.556676,24.18677632,0.36996763,1421.721047,21.74050989,1.703143531,25.2,26.964371000000074,2.4462664300000014
152.1,1371.980549,24.21708265,0.236158843,1423.903395,21.91131822,1.712512676,25.2,26.722845999999937,2.30576443
152.20000000000002,1374.406783,24.23400809,0.102350055,1426.102868,22.08301243,1.72137151,25.2,26.49608500000004,2.1509956599999995
152.3,1376.834041,24.23755266,-0.031458732,1428.319554,22.25559252,1.730230343,25.2,26.285512999999856,1.9819601399999982
152.4,1379.260984,24.22771635,-0.165267519,1430.553543,22.4290585,1.739089176,25.2,26.092558999999984,1.7986578500000014
152.5,1381.686275,24.20449915,-0.299076307,1432.804923,22.60341036,1.747948009,25.2,25.918647999999894,1.6010887899999986
152.6,1384.108574,24.16790108,-0.431669189,1435.073782,22.7786481,1.756806843,25.2,25.76520799999985,1.3892529799999984
152.70000000000002,1386.526545,24.11792214,-0.556966638,1437.36021,22.95477173,1.765665676,25.2,25.63366500000011,1.16315041
152.8,1388.938849,24.05456231,-0.667673223,1439.664294,23.13178123,1.774524509,25.2,25.525445000000037,0.92278108
152.9,1391.344148,23.97855114,-0.756493511,1441.986123,23.30967663,1.7833854,25.2,25.441975000000003,0.668874510000002
153.0,1393.741104,23.89353636,-0.816132068,1444.325786,23.4884579,1.792258636,25.2,25.384682000000158,0.4050784599999986
153.1,1396.128379,23.80389522,-0.839293464,1446.683372,23.66812506,1.801156563,25.2,25.35499299999997,0.13577015999999986
153.20000000000002,1398.504634,23.71400498,-0.81989817,1449.058968,23.84867934,1.810091527,25.2,25.354334000000154,-0.13467436000000177
153.3,1400.869116,23.62824289,-0.756730282,1451.452664,24.03012691,1.819075873,25.2,25.383547999999838,-0.4018840200000007
153.4,1403.223404,23.55098623,-0.651005705,1453.864549,24.21247517,1.828121946,25.2,25.441144999999825,-0.6614889400000017
153.5,1405.569662,23.48661224,-0.508803966,1456.29471,24.39573154,1.837240034,25.2,25.52504799999979,-0.9091193000000004
153.60000000000002,1407.910053,23.43949819,-0.337420496,1458.743237,24.57990343,1.846432196,25.2,25.633183999999847,-1.1404052400000033
153.70000000000002,1410.246743,23.4132918,-0.14415073,1461.210225,24.76499823,1.855696372,25.2,25.763482000000113,-1.3517064300000001
153.8,1412.581893,23.4087226,0.063709901,1463.695766,24.95102336,1.865022277,25.2,25.913873000000013,-1.5423007599999998
153.9,1414.917668,23.4257906,0.278865965,1466.199957,25.13798622,1.874397563,25.2,26.082288999999992,-1.7121956199999993
154.0,1417.256233,23.46449579,0.495237934,1468.722891,25.325893,1.883809885,25.2,26.266657999999826,-1.8613972099999998
154.10000000000002,1419.599749,23.52483818,0.711609903,1471.264663,25.51474491,1.893246899,25.2,26.464913999999954,-1.9899067300000013
154.20000000000002,1421.950382,23.60681777,0.927981872,1473.825367,25.70454196,1.902696258,25.2,26.674984999999925,-2.097724190000001
154.3,1424.310294,23.71043456,1.144353841,1476.405099,25.89528416,1.912147675,25.2,26.894804999999952,-2.1848495999999997
154.4,1426.68165,23.83568854,1.36072581,1479.003952,26.0869715,1.921599091,25.2,27.122302000000037,-2.251282960000001
154.5,1429.066613,23.98257972,1.577097779,1481.622021,26.27960398,1.931050508,25.2,27.355407999999944,-2.2970242600000006
154.60000000000002,1431.467347,24.1511081,1.792662379,1484.2594,26.4731816,1.940501925,25.2,27.592052999999897,-2.322073500000002
154.70000000000002,1433.886016,24.34127367,2.003382762,1486.916184,26.66770436,1.949953341,25.2,27.830168000000004,-2.3264306899999987
154.8,1436.324783,24.55307644,2.204414713,1489.592468,26.86317227,1.959404758,25.2,28.06768500000003,-2.310095829999998
154.9,1438.785813,24.78603198,2.390914013,1492.288346,27.05958532,1.968682748,25.2,28.302533000000086,-2.2735533399999994
155.0,1441.271268,25.0377182,2.558036448,1495.003913,27.2569435,1.976158841,25.2,28.53264500000005,-2.219225299999998
155.10000000000002,1443.783313,25.30522855,2.701208188,1497.739262,27.45524683,1.983076488,25.2,28.755949000000147,-2.150018280000001
155.20000000000002,1446.324111,25.5856565,2.820157328,1500.494489,27.65439125,1.986111118,25.2,28.97037800000003,-2.068734750000001
155.3,1448.895439,25.87609554,2.901159348,1503.269689,27.85339967,1.984983509,25.2,29.174250000000075,-1.9773041300000003
155.4,1451.497522,26.17380135,2.958479542,1506.064955,28.05301816,1.9786531,25.2,29.367433000000165,-1.879216809999999
155.5,1454.130199,26.47812638,2.991578655,1508.880382,28.25125199,1.966252758,25.2,29.550183000000107,-1.773125610000001
155.60000000000002,1456.793309,26.77841381,3.005300901,1511.715981,28.44793361,1.948370393,25.2,29.72267200000015,-1.6695197999999998
155.70000000000002,1459.486689,27.08031627,3.002874242,1514.571431,28.64243869,1.922895421,25.2,29.884742000000006,-1.562122419999998
155.8,1462.210179,27.3806037,2.989752024,1517.446327,28.8341429,1.892978986,25.2,30.036148000000185,-1.453539199999998
155.9,1464.963617,27.67927608,2.978648609,1520.340264,29.0224219,1.858900312,25.2,30.17664699999982,-1.3431458200000002
156.0,1467.746842,27.97633342,2.962498187,1523.252836,29.20675541,1.821699957,25.2,30.305993999999874,-1.23042199
156.10000000000002,1470.559692,28.27177572,2.946347765,1526.18364,29.38703938,1.782418483,25.2,30.42394799999993,-1.11526366
156.20000000000002,1473.402005,28.56560297,2.930197343,1529.132269,29.5632738,1.742096449,25.2,30.530264000000034,-0.9976708300000006
156.3,1476.27362,28.85781518,2.914046921,1532.098319,29.73545867,1.701600988,25.2,30.62469900000001,-0.8776434900000005
156.4,1479.174375,29.14841236,2.897896499,1535.081386,29.90359399,1.661105528,25.2,30.707011000000012,-0.7551816300000027
156.5,1482.10411,29.43739448,2.881746077,1538.081063,30.06767977,1.620610067,25.2,30.776953000000095,-0.6302852900000033
156.60000000000002,1485.062662,29.72476157,2.865595655,1541.096946,30.22771601,1.580114606,25.2,30.834283999999844,-0.5029544400000034
156.70000000000002,1488.04987,30.01051362,2.848936407,1544.128631,30.3837027,1.539619145,25.2,30.878760999999987,-0.3731890799999995
156.8,1491.065572,30.29465062,2.829224208,1547.175712,30.53563984,1.499123685,25.2,30.910140000000002,-0.240989220000003
156.9,1494.109607,30.57717258,2.803406104,1550.237784,30.68352743,1.458628224,25.2,30.928176999999824,-0.10635485000000244
157.0,1497.181814,30.8577742,2.768429145,1553.314442,30.82736548,1.418132763,25.2,30.93262800000007,0.0304087200000005
157.10000000000002,1500.282031,31.13492901,2.721240378,1556.405281,30.96715398,1.377637303,25.2,30.9232500000001,0.16777503000000138
157.20000000000002,1503.410096,31.40680523,2.65878685,1559.509897,31.10289294,1.337141842,25.2,30.899800999999844,0.30391228999999953
157.3,1506.565848,31.6715711,2.578524436,1562.627885,31.23458235,1.296646381,25.2,30.862037000000146,0.43698875000000115
157.4,1509.748881,31.92739484,2.479944309,1565.758839,31.36222222,1.25615092,25.2,30.809958000000098,0.565172620000002
157.5,1512.957813,32.17244469,2.363555296,1568.902354,31.48581254,1.215655459,25.2,30.744541000000073,0.6866321499999977
157.60000000000002,1516.191016,32.40488886,2.231901523,1572.058026,31.60535331,1.175159999,25.2,30.667009999999937,0.7995355499999981
157.70000000000002,1519.446864,32.62289559,2.088035942,1575.225449,31.72084454,1.134664538,25.2,30.57858500000002,0.9020510499999972
157.8,1522.72373,32.82493841,1.935011504,1578.40422,31.83228622,1.094169077,25.2,30.480489999999964,0.9926521900000012
157.9,1526.019986,33.01071202,1.775881163,1581.593931,31.93967835,1.053673616,25.2,30.373945000000095,1.0710336699999985
158.0,1529.334007,33.18021641,1.61369787,1584.79418,32.04302094,1.013178156,25.2,30.26017300000017,1.1371954700000018
158.10000000000002,1532.664164,33.33345159,1.451005751,1588.00456,32.14231398,0.972682695,25.2,30.140396000000056,1.1911376100000055
158.20000000000002,1536.008832,33.47041756,1.288313633,1591.224668,32.23755748,0.932187234,25.2,30.015836000000082,1.2328600800000018
158.3,1539.366382,33.59111432,1.125621514,1594.454097,32.32875143,0.891691773,25.2,29.887715000000117,1.2623628900000057
158.4,1542.735189,33.69554186,0.962929395,1597.692443,32.41589583,0.851196313,25.2,29.75725399999992,1.279646030000002
158.5,1546.113625,33.7837002,0.800237277,1600.939301,32.49899069,0.810700852,25.2,29.62567599999993,1.284709509999999
158.60000000000002,1549.500064,33.85558932,0.637545158,1604.194266,32.57803601,0.770205391,25.2,29.494201999999905,1.2775533100000018
158.70000000000002,1552.892878,33.91120923,0.474853039,1607.456933,32.65303177,0.72970993,25.2,29.364054999999826,1.2581774599999989
158.8,1556.29044,33.95055993,0.312160921,1610.726897,32.72397799,0.68921447,25.2,29.23645700000002,1.2265819399999955
158.9,1559.691125,33.97364141,0.149468802,1614.003753,32.79087467,0.648719009,25.2,29.112627999999905,1.1827667399999982
159.0,1563.093303,33.98045369,-0.013223317,1617.287096,32.85372179,0.571036739,25.2,28.993792999999915,1.1267318999999958
159.10000000000002,1566.49535,33.97099675,-0.175915435,1620.576522,32.91251937,0.497853966,25.2,28.881172000000152,1.0584773799999994
159.20000000000002,1569.895637,33.9452706,-0.338607554,1623.871625,32.96726741,0.429170687,25.2,28.775987999999916,0.9780031900000026
159.3,1573.292539,33.90327524,-0.501299672,1627.172,32.99565381,0.364986905,25.2,28.679460999999993,0.907621429999999
159.4,1576.684427,33.84501066,-0.663991791,1630.477243,33.02269037,0.320389122,25.2,28.59281600000013,0.8223202900000004
159.5,1580.069675,33.77047688,-0.82668391,1633.786948,33.04837708,0.263616313,25.2,28.517272999999978,0.7220997999999952
159.60000000000002,1583.446657,33.67967388,-0.989376028,1637.100711,33.07271394,0.25686707,25.2,28.454054000000088,0.606959940000003
