t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
788.5,714.294654,16.77405865,-4.71801472,757.4704272,11.4347637,-2.11671046,16.8,26.37577319999998,5.339294950000001
788.6,715.9437343,16.31172831,-4.529083922,758.6022636,11.23420911,-2.004436211,16.8,25.858529300000054,5.077519199999999
788.7,717.5475286,15.86834022,-4.343103765,759.7147264,11.04226159,-1.917317369,16.8,25.367197800000053,4.82607863
788.8000000000001,719.1079312,15.44389439,-4.163024892,760.808299,10.85577672,-1.84906508,16.8,24.90036779999998,4.588117670000001
788.9000000000001,720.6268363,15.03809576,-3.991797943,761.8834649,10.6741256,-1.793390495,16.8,24.4566286,4.363970159999999
789.0,722.1061382,14.64946899,-3.832373559,762.9407073,10.49730825,-1.744004761,16.8,24.034569099999953,4.152160740000001
789.1,723.5477311,14.27624372,-3.687702383,763.9805096,10.32532465,-1.695667169,16.8,23.63277850000004,3.9509190699999994
789.2,724.9535092,13.91664954,-3.560243282,765.0033553,10.15817481,-1.647329577,16.8,23.249846099999967,3.7584747299999997
789.3000000000001,726.3251307,13.56891609,-3.45048803,766.0097277,9.995858735,-1.598991985,16.8,22.88459699999994,3.5730573549999995
789.4000000000001,727.6633095,13.23127296,-3.357944853,767.0001102,9.838376416,-1.550654393,16.8,22.536800700000025,3.392896544000001
789.5,728.9685236,12.90194979,-3.280154884,767.9749861,9.685727857,-1.502316802,16.8,22.206462499999997,3.216221933
789.6,730.2412508,12.57917617,-3.21416748,768.9348389,9.537913056,-1.45397921,16.8,21.893588100000056,3.0412631139999995
789.7,731.4819692,12.2614768,-3.157032,769.8801518,9.394932015,-1.405641618,16.8,21.59818260000004,2.8665447850000003
789.8000000000001,732.6911566,11.94855661,-3.105797804,770.8114084,9.256784732,-1.357212432,16.8,21.320251800000005,2.691771878000001
789.9000000000001,733.8692909,11.6404156,-3.057514249,771.7290919,9.123471209,-1.308233682,16.8,21.059800999999947,2.516944391000001
790.0,735.0168501,11.33705376,-3.009722467,772.6336858,8.994991446,-1.258155803,16.8,20.81683569999991,2.3420623139999996
790.1,736.1343121,11.0384711,-2.961930686,773.5256733,8.871400398,-1.206429232,16.8,20.591361200000005,2.167070702
790.2,737.2221548,10.74466762,-2.914138904,774.405538,8.752972847,-1.152504403,16.8,20.38338319999998,1.991694772999999
790.3000000000001,738.280856,10.45564332,-2.866347123,775.2737631,8.640038533,-1.095831754,16.8,20.192907100000024,1.8156047869999998
790.4000000000001,739.3108938,10.1713982,-2.818555341,776.130832,8.532927193,-1.035953313,16.8,20.019938200000023,1.6384710069999997
790.5,740.3127461,9.891932255,-2.77076356,776.9772722,8.431968567,-0.972777487,16.8,19.86452609999999,1.4599636880000002
790.6,741.2868907,9.617245488,-2.722971778,777.8137867,8.337492393,-0.90639587,16.8,19.726896000000078,1.2797530950000002
790.7,742.2338056,9.347337899,-2.674759976,778.6411227,8.249828409,-0.837266432,16.8,19.6073171,1.0975094900000002
790.8000000000001,743.1539687,9.082209489,-2.62402805,779.4600275,8.169306355,-0.765938736,16.8,19.506058800000073,0.9129031340000004
790.9000000000001,744.0478579,8.821860256,-2.568255877,780.2712482,8.096201011,-0.692962348,16.8,19.42339029999989,0.725659245000001
791.0,744.9159511,8.566542214,-2.504923331,781.0755319,8.030567334,-0.618886832,16.8,19.359580799999957,0.5359748799999995
791.1,745.7587264,8.317515425,-2.431510291,781.8736258,7.972405326,-0.544261751,16.8,19.314899400000012,0.3451100990000002
791.2,746.5766614,8.076291962,-2.345496631,782.6662771,7.921714984,-0.469545077,16.8,19.289615699999967,0.1545769780000006
791.3000000000001,747.3702343,7.8443839,-2.244782248,783.454233,7.87849631,-0.394828402,16.8,19.28399870000005,-0.03411240999999965
791.4000000000001,748.1401245,7.623303314,-2.128947123,784.2382405,7.842749304,-0.320111727,16.8,19.298116000000004,-0.21944598999999965
791.5,748.8878179,7.414562278,-1.998411275,785.019047,7.814473965,-0.245395052,16.8,19.33122910000004,-0.39991168700000035
791.6,749.6150023,7.219672865,-1.855274807,785.7973995,7.793670293,-0.170678378,16.8,19.382397199999968,-0.5739974280000002
791.7,750.323365,7.040147151,-1.702057845,786.5740452,7.780338289,-0.095961703,16.8,19.450680200000033,-0.7401911380000001
791.8000000000001,751.0145938,6.877245197,-1.541280511,787.3497313,7.774477953,-0.021303514,16.8,19.535137500000086,-0.8972327560000002
791.9000000000001,751.6903762,6.731219016,-1.375462929,788.125205,7.776089284,0.053003764,16.8,19.634828800000104,-1.0448702680000004
792.0,752.3523997,6.602068607,-1.207125223,788.9012133,7.785172282,0.126609219,16.8,19.748813600000016,-1.1831036750000008
792.1,753.002352,6.489793971,-1.038367496,789.6785036,7.801691857,0.199161939,16.8,19.876151600000025,-1.3118978859999997
792.2,753.6419206,6.394395108,-0.86960977,790.4578229,7.825472552,0.270311013,16.8,20.015902299999947,-1.4310774439999996
792.3000000000001,754.2727931,6.315872017,-0.700852043,791.2399184,7.856303821,0.339705528,16.8,20.16712530000002,-1.5404318039999998
792.4000000000001,754.8966571,6.254224699,-0.532094317,792.0255373,7.893975116,0.40705306,16.8,20.328880200000025,-1.6397504170000001
792.5,755.5152002,6.209453154,-0.36333659,792.8153987,7.938275891,0.472295122,16.8,20.500198499999964,-1.7288227369999998
792.6,756.1301099,6.181557381,-0.194578864,793.6101094,7.988995599,0.5354902,16.8,20.679999500000076,-1.8074382179999997
792.7,756.7430738,6.170537381,-0.025821138,794.410248,8.045923693,0.59693072,16.8,20.867174199999976,-1.8753863120000007
792.8000000000001,757.3557795,6.176393154,0.142288952,795.2163934,8.108849625,0.656967593,16.8,21.060613899999975,-1.9324564709999992
792.9000000000001,757.9699145,6.199124699,0.306513217,796.0291243,8.177597941,0.715951732,16.8,21.259209800000075,-1.9784732419999997
793.0,758.5871665,6.238732017,0.462965835,796.8490194,8.252133548,0.774234048,16.8,21.461852900000007,-2.0134015309999995
793.1,759.209223,6.294826525,0.607760982,797.6766574,8.332456447,0.832165452,16.8,21.6674344,-2.037629922
793.2,759.8377717,6.365465311,0.737012834,798.512617,8.418566638,0.890038371,16.8,21.874845300000015,-2.0531013269999994
793.3000000000001,760.4745,6.448316882,0.849055224,799.3574771,8.510464121,0.947911289,16.8,22.082977099999948,-2.0621472389999997
793.4000000000001,761.1210955,6.541049743,0.936797043,800.2118162,8.608148896,1.005784208,16.8,22.29072070000002,-2.067099152999999
793.5,761.778935,6.641332399,0.997831481,801.0762132,8.711620963,1.063657127,16.8,22.497278199999936,-2.0702885639999993
793.6,762.4481517,6.748165151,1.039004661,801.9512467,8.820880321,1.121530046,16.8,22.703094999999916,-2.0727151700000004
793.7,763.128568,6.856904751,1.060748723,802.8374956,8.935926972,1.179402965,16.8,22.908927600000037,-2.0790222210000007
793.8000000000001,763.8200063,6.9641642,1.066949491,803.7355385,9.056760914,1.236532077,16.8,23.115532199999915,-2.092596714
793.9000000000001,764.522289,7.071719679,1.059273129,804.6459541,9.183382149,1.289198347,16.8,23.32366510000004,-2.1116624699999997
794.0,765.2352384,7.177498977,1.045458386,805.5693213,9.315790675,1.329407037,16.8,23.534082899999998,-2.1382916980000006
794.1,765.9586769,7.281502093,1.03115026,806.5062186,9.453540209,1.363290998,16.8,23.74754170000001,-2.1720381159999995
794.2,766.6924269,7.383729029,1.013388447,807.4572249,9.59439933,1.375791696,16.8,23.96479800000004,-2.2106703009999995
794.3000000000001,767.4363108,7.484179783,0.995626634,808.4229189,9.733571194,1.365978186,16.8,24.18660810000001,-2.2493914109999995
794.4000000000001,768.1901509,7.582854356,0.977864822,809.4038793,9.874735513,1.330131435,16.8,24.413728399999922,-2.291881156999999
794.5,768.9537697,7.679752747,0.960103009,810.4003278,10.00885717,1.267507635,16.8,24.64655810000006,-2.3291044230000004
794.6,769.7269895,7.774874958,0.942341197,811.411058,10.13537759,1.182382491,16.8,24.88406850000008,-2.3605026319999993
794.7,770.5096328,7.868220987,0.924579384,812.4345064,10.25161907,1.067879345,16.8,25.12487360000007,-2.3833980830000003
794.8000000000001,771.3015218,7.959790834,0.906817572,813.4691097,10.35490391,0.93905673,16.8,25.367587899999943,-2.3951130760000012
794.9000000000001,772.1024791,8.049584501,0.889017491,814.5133044,10.44300069,0.796845592,16.8,25.610825300000055,-2.393416189
795.0,772.9123268,8.137601986,0.870987804,815.565527,10.51546312,0.64570877,16.8,25.853200200000014,-2.3778611339999998
795.1,773.7308875,8.22384329,0.852498903,816.6242142,10.5722912,0.490109107,16.8,26.093326699999988,-2.348447910000001
795.2,774.5579836,8.308285452,0.833321182,817.6878024,10.61348494,0.333765637,16.8,26.329818800000066,-2.3051994879999995
795.3000000000001,775.3934373,8.390813669,0.813225034,818.7547283,10.63904433,0.177422167,16.8,26.56129100000005,-2.248230661000001
795.4000000000001,776.2370711,8.471290176,0.791980851,819.8234285,10.64896937,0.021078697,16.8,26.786357399999996,-2.1776791939999995
795.5,777.0887074,8.54957721,0.769397296,820.8923394,10.64326007,-0.135264773,16.8,27.003631999999993,-2.0936828599999995
795.6,777.9481502,8.625537006,0.745436099,821.9598976,10.62191642,-0.291608242,16.8,27.21174739999999,-1.9963794139999997
795.7,778.81513,8.699031801,0.72013553,823.0245398,10.58493842,-0.447951712,16.8,27.409409800000002,-1.885906619
795.8000000000001,779.689359,8.76992383,0.693686926,824.0847025,10.53232608,-0.603665429,16.8,27.59534350000008,-1.762402250000001
795.9000000000001,780.5705493,8.838075328,0.666319896,825.1388222,10.46407939,-0.755600629,16.8,27.76827290000001,-1.6260040619999998
796.0,781.4584132,8.903371494,0.638264044,826.1853356,10.38019835,-0.899978794,16.8,27.926922400000034,-1.4768268560000006
796.1,782.3526628,8.965789366,0.60974898,827.2226791,10.28106081,-1.033021407,16.8,28.070016300000088,-1.3152714440000004
796.2,783.2530102,9.025328944,0.581004308,828.2492893,10.16855604,-1.15094995,16.8,28.196279100000037,-1.1432270960000004
796.3000000000001,784.1591677,9.081990227,0.552221369,829.2636029,10.04495115,-1.253289671,16.8,28.30443520000001,-0.9629609229999989
796.4000000000001,785.0708474,9.135773217,0.523438429,830.2640563,9.912513234,-1.326980511,16.8,28.393208899999944,-0.7767400169999998
796.5,785.9877615,9.186677913,0.49465549,831.2493885,9.773509416,-1.381304011,16.8,28.461626999999975,-0.5868315029999991
796.6,786.9096221,9.234704315,0.465872551,832.2195473,9.628224545,-1.41358616,16.8,28.509925200000065,-0.39352023
796.7,787.8361415,9.279852423,0.437089611,833.1747831,9.484872507,-1.426975722,16.8,28.53864159999996,-0.20502008400000094
796.8000000000001,788.7670318,9.322122238,0.408306672,834.1153461,9.339773636,-1.425251215,16.8,28.54831429999997,-0.01765139799999993
796.9000000000001,789.7020051,9.361513758,0.379399168,835.0414866,9.19679945,-1.40888739,16.8,28.539481500000033,0.16471430799999887
797.0,790.6407737,9.398026984,0.34974428,835.9534548,9.056327801,-1.391574061,16.8,28.512681100000076,0.34169918299999935
797.1,791.5830496,9.431661917,0.31859462,836.8515009,8.918358687,-1.367178449,16.8,28.468451300000037,0.51330323
797.2,792.5285452,9.462343816,0.285202805,837.7358752,8.782892111,-1.342153085,16.8,28.407329999999956,0.679451705
797.3000000000001,793.4769725,9.489698991,0.248821449,838.606828,8.64992807,-1.31712772,16.8,28.32985549999996,0.8397709209999995
797.4000000000001,794.4280437,9.51327901,0.208703167,839.4646096,8.519466567,-1.292102355,16.8,28.236565900000027,0.9938124429999995
797.5,795.381471,9.532635441,0.164225138,840.3094701,8.391507599,-1.267076991,16.8,28.127999099999965,1.1411278419999995
797.6,796.3369068,9.547319854,0.115262797,841.1416598,8.266051169,-1.242051626,16.8,28.004753000000004,1.2812686849999988
797.7,797.2937643,9.556883817,0.061940709,841.9614291,8.143097274,-1.217026262,16.8,27.86766480000001,1.4137865429999987
797.8000000000001,798.2513969,9.560878899,0.004881695,842.769028,8.022645916,-1.192000897,16.8,27.717631100000016,1.5382329830000003
797.9000000000001,799.209158,9.55885667,-0.05516686,843.564707,7.904697095,-1.167041888,16.8,27.555548999999996,1.6541595750000004
798.0,800.1664011,9.550443435,-0.117457571,844.3487162,7.78925081,-1.142481014,16.8,27.382315099999982,1.7611926249999996
798.1,801.1224795,9.535564458,-0.181243052,845.1213059,7.676307061,-1.118716408,16.8,27.198826399999984,1.8592573969999995
798.2,802.0767468,9.514219738,-0.245775919,845.8827263,7.565826036,-1.096146206,16.8,27.00597949999992,1.9483937019999997
798.3000000000001,803.0285564,9.486409274,-0.31043335,846.6332278,7.457608666,-1.075168542,16.8,26.80467140000003,2.028800608
798.4000000000001,803.9772616,9.452133068,-0.37509078,847.3730605,7.351416071,-1.05618155,16.8,26.59579889999993,2.100716997
798.5,804.9222158,9.411391118,-0.439748211,848.1024747,7.247009371,-1.039517009,16.8,26.380258900000012,2.1643817469999993
798.6,805.8627727,9.364183426,-0.504405642,848.8216888,7.144149685,-1.025241275,16.8,26.158916099999896,2.220033741
798.7,806.7982854,9.31050999,-0.569063073,849.5307939,7.042598131,-1.013287992,16.8,25.932508499999994,2.267911859
798.8000000000001,807.7281075,9.250370811,-0.633720504,850.229849,6.94211583,-1.003325381,16.8,25.70174149999998,2.308254981
798.9000000000001,808.6515924,9.183765889,-0.698377934,850.9189134,6.842463901,-0.994955308,16.8,25.467320999999924,2.3413019879999997
799.0,809.5680936,9.110695224,-0.762896903,851.5980461,6.743443276,-0.987779639,16.8,25.229952500000035,2.3672519480000007
799.1,810.4769644,9.031158816,-0.826585103,852.2673063,6.645014142,-0.981400238,16.8,24.99034189999993,2.3861446739999996
799.2,811.3775582,8.945156665,-0.888611763,852.9267531,6.5471765,-0.975418972,16.8,24.749194900000088,2.3979801650000008
799.3000000000001,812.2692286,8.852771848,-0.948146113,853.5764458,6.449930348,-0.969504062,16.8,24.507217199999968,2.4028415
799.4000000000001,813.1513288,8.754419749,-1.004357384,854.2164435,6.353275687,-0.963589152,16.8,24.26511469999998,2.401144062
799.5,814.0232125,8.650598832,-1.056414806,854.8468052,6.257212517,-0.957674241,16.8,24.02359269999995,2.393386315
799.6,814.8842329,8.541807556,-1.103626071,855.4675902,6.161740839,-0.951759331,16.8,23.783357299999988,2.380066717
799.7,815.7338099,8.428544386,-1.145852718,856.0788576,6.066860651,-0.945844421,16.8,23.54504770000001,2.3616837350000006
799.8000000000001,816.5716294,8.311307781,-1.183233207,856.6806666,5.972571955,-0.93992951,16.8,23.309037199999988,2.3387358259999997
799.9000000000001,817.3974434,8.190596205,-1.216459847,857.2730763,5.878874749,-0.933517164,16.8,23.075632899999913,2.311721456
800.0,818.2110042,8.066908119,-1.246363408,857.8561458,5.785769035,-0.924120204,16.8,22.845141599999987,2.2811390840000003
800.1,819.0120641,7.940658907,-1.27377466,858.4299343,5.693254811,-0.908754013,16.8,22.617870200000038,2.2474040960000004
800.2,819.8003751,7.811931648,-1.299524372,858.994501,5.60163054,-0.884433979,16.8,22.394125900000017,2.2103011079999995
800.3000000000001,820.5756894,7.680726341,-1.324443314,859.549905,5.512388529,-0.848175486,16.8,22.17421559999998,2.168337812
800.4000000000001,821.3377593,7.547042985,-1.349223795,860.0962054,5.427319547,-0.796993919,16.8,21.958446100000014,2.1197234380000003
800.5,822.086337,7.410881582,-1.374004276,860.6334615,5.348214362,-0.7284021,16.8,21.747124499999995,2.06266722
800.6,822.8211747,7.27224213,-1.398784757,861.161971,5.276863743,-0.641902593,16.8,21.540796299999965,1.9953783870000006
800.7,823.5420245,7.13112463,-1.423565237,861.6829871,5.21505846,-0.537992833,16.8,21.340962599999965,1.9160661700000006
800.8000000000001,824.2486386,6.987529083,-1.448345718,862.1980014,5.16458928,-0.41916,16.8,21.149362799999903,1.8229398029999997
800.9000000000001,824.9407693,6.841455487,-1.473126199,862.7085058,5.127246973,-0.288388708,16.8,20.967736499999955,1.714208514
801.0,825.6181688,6.692903843,-1.497906679,863.215992,5.104523847,-0.148663571,16.8,20.797823199999993,1.5883799959999996
801.1,826.2805891,6.541874151,-1.520824869,863.7219518,5.096718362,-0.002969206,16.8,20.641362700000013,1.4451557890000002
801.2,826.9277826,6.388366411,-1.539146538,864.2278769,5.103830519,0.145709775,16.8,20.500094299999954,1.284535892
801.3000000000001,827.5595014,6.232380623,-1.554102843,864.7352591,5.125860317,0.294886191,16.8,20.375757699999962,1.1065203060000002
801.4000000000001,828.1754978,6.075034161,-1.554017572,865.2455901,5.162807757,0.444062607,16.8,20.27009229999994,0.9122264039999992
801.5,828.7755238,5.917967564,-1.537803165,865.7603618,5.214672838,0.593239023,16.8,20.18483800000008,0.7032947259999993
801.6,829.3593318,5.760442137,-1.501427337,866.2810659,5.281455561,0.742415439,16.8,20.121734100000094,0.4789865760000005
801.7,829.9266738,5.609463608,-1.442720096,866.8091941,5.363155926,0.891591855,16.8,20.08252030000001,0.2463076820000003
801.8000000000001,830.4776248,5.465684512,-1.360383387,867.3462382,5.459773932,1.040768271,16.8,20.06861340000007,0.00591058000000011
801.9000000000001,831.0135497,5.33152422,-1.249825818,867.8936901,5.57130958,1.189790048,16.8,20.08014039999996,-0.23978535999999995
802.0,831.5361363,5.209402103,-1.122051551,868.4530413,5.69776287,1.337883984,16.8,20.116905000000042,-0.48836076699999964
802.1,832.0470723,5.101737531,-0.978148149,869.0257838,5.839133801,1.48412224,16.8,20.17871150000003,-0.7373962699999996
802.2,832.5480454,5.010546646,-0.822147894,869.6134093,5.99532959,1.627576976,16.8,20.265363899999965,-0.984782944
802.3000000000001,833.0407432,4.936232677,-0.658083071,870.2174095,6.165886316,1.767320352,16.8,20.37666630000008,-1.2296536390000004
802.4000000000001,833.5268534,4.878795623,-0.489985964,870.8392762,6.350247276,1.902424529,16.8,20.51242279999992,-1.471451653
802.5,834.0080639,4.838235484,-0.32121681,871.4805011,6.547855766,2.032116305,16.8,20.672437199999944,-1.7096202819999995
802.6,834.4860621,4.814552261,-0.152447656,872.1425019,6.758155081,2.156241042,16.8,20.85643979999993,-1.9436028199999997
802.7,834.9625358,4.807745953,0.016321499,872.8263991,6.980588518,2.274953379,16.8,21.063863300000047,-2.172842565
802.8000000000001,835.4391728,4.817816561,0.185090653,873.5332391,7.214599373,2.389026515,16.8,21.294066299999894,-2.3967828120000005
802.9000000000001,835.9176607,4.844764084,0.353859807,874.2640684,7.459630942,2.499388292,16.8,21.546407699999985,-2.614866858
803.0,836.3996872,4.888588522,0.522628961,875.0199333,7.715219304,2.606966549,16.8,21.82024610000003,-2.8266307819999996
803.1,836.8869399,4.949289876,0.691398116,875.8018803,7.981271675,2.712689126,16.8,22.114940399999977,-3.0319817990000004
803.2,837.3811067,5.026868145,0.85940345,876.6109557,8.257788057,2.817483863,16.8,22.429848999999944,-3.230919912000001
803.3000000000001,837.8838751,5.12132333,1.022825869,877.4482059,8.544768448,2.92212396,16.8,22.764330799999993,-3.423445117999999
803.4000000000001,838.3969329,5.23265543,1.177082455,878.3146773,8.842212849,3.026764057,16.8,23.117744399999946,-3.609557418999999
803.5,838.9219677,5.360406154,1.317590291,879.2114164,9.150121259,3.131404154,16.8,23.48944869999998,-3.789715105000001
803.6,839.4606673,5.502284043,1.440481185,880.1394696,9.468493679,3.23604425,16.8,23.87880230000003,-3.9662096359999994
803.7,840.0147194,5.655539349,1.540532762,881.0998832,9.797330109,3.340684347,16.8,24.28516380000003,-4.141790760000001
803.8000000000001,840.5858115,5.81742232,1.611555962,882.0937036,10.13663055,3.445324444,16.8,24.70789210000005,-4.319208229999999
803.9000000000001,841.1752649,5.985612041,1.656586374,883.1219773,10.486395,3.549164465,16.8,25.146712400000023,-4.5007829589999995
804.0,841.7829339,6.156975087,1.674883107,884.1857506,10.84662346,3.648204028,16.8,25.602816700000016,-4.689648373
804.1,842.4083066,6.327339731,1.670265258,885.28607,11.21731593,3.737642676,16.8,26.077763400000048,-4.8899761989999995
804.2,843.0508708,6.496235868,1.646601021,886.4239818,11.59799236,3.812679951,16.8,26.573110999999994,-5.101756491999999
804.3000000000001,843.7101143,6.660469213,1.60911277,887.6005324,11.98625253,3.868515396,16.8,27.090418100000033,-5.325783317
804.4000000000001,844.3855251,6.819581475,1.564753384,888.8167684,12.37921615,3.900348552,16.8,27.631243300000005,-5.559634675
804.5,845.0765911,6.973572653,1.514306371,890.0737359,12.77400297,3.90417904,16.8,28.1971448,-5.800430317
804.6,845.7828002,7.122442749,1.463095539,891.3720975,13.16773269,3.879206781,16.8,28.789297299999998,-6.045289940999999
804.7,846.5036402,7.266191761,1.411884707,892.7109793,13.55752506,3.826231854,16.8,29.407339100000012,-6.291333299
804.8000000000001,847.2385991,7.40481969,1.360673875,894.0891235,13.94049978,3.749254638,16.8,30.05052440000004,-6.53568009
804.9000000000001,847.9871647,7.538326536,1.309463043,895.5052723,14.31377659,3.653075592,16.8,30.718107600000007,-6.775450054
805.0,848.748825,7.666712299,1.258252211,896.9581679,14.67495527,3.542495173,16.8,31.409342900000023,-7.008242971
805.1,849.5230677,7.789976978,1.207041379,898.4465525,15.02355575,3.422313839,16.8,32.1234848000001,-7.2335787719999995
805.2,850.3093809,7.908120575,1.156494411,899.9691682,15.35957805,3.297332048,16.8,32.859787300000065,-7.451457475
805.3000000000001,851.1072524,8.021143088,1.109930625,901.5247572,15.68302216,3.17155018,16.8,33.61750479999996,-7.661879072
805.4000000000001,851.9161701,8.129044518,1.074595999,903.1120617,15.99388809,3.045768312,16.8,34.395891599999985,-7.864843572
805.5,852.7356218,8.232223182,1.044685331,904.7298239,16.29217582,2.919986444,16.8,35.194202100000055,-8.059952638
805.6,853.5650956,8.332670674,1.033970189,906.376786,16.57788537,2.794204576,16.8,36.01169040000009,-8.245214696000001
805.7,854.4040792,8.434734578,1.043170959,908.0516901,16.85101674,2.668422708,16.8,36.84761090000002,-8.416282161999998
805.8000000000001,855.2520606,8.534931773,1.07560696,909.7532784,17.11156992,2.54264084,16.8,37.70121779999995,-8.576638147
805.9000000000001,856.1088463,8.641525201,1.131942057,911.4802931,17.35954491,2.416858972,16.8,38.57144680000006,-8.718019709
806.0,856.9755174,8.754947093,1.208249591,913.2314765,17.59494171,2.291224011,16.8,39.455959100000044,-8.839994617
806.1,857.8534739,8.877587359,1.310998627,915.0055706,17.81776033,2.166470491,16.8,40.35209670000002,-8.940172970999999
806.2,858.7441155,9.011835908,1.426417599,916.8013176,18.02800076,2.043479851,16.8,41.25720209999993,-9.016164852000001
806.3000000000001,859.648842,9.159684332,1.553786118,918.6174598,18.22575115,1.923133532,16.8,42.168617800000064,-9.066066818000001
806.4000000000001,860.5690532,9.32153095,1.689121003,920.4527393,18.41145221,1.806312975,16.8,43.08368609999998,-9.08992126
806.5,861.5061491,9.49737576,1.82843907,922.3058983,18.58563282,1.69389962,16.8,43.999749199999954,-9.08825706
806.6,862.4615293,9.687218764,1.968421,924.175679,18.74882183,1.586628001,16.8,44.914149699999896,-9.061603066
806.7,863.4365937,9.89105996,2.108402931,926.0608941,18.90154811,1.484645025,16.8,45.82430040000004,-9.01048815
806.8000000000001,864.4327422,10.10889935,2.248384862,927.9606382,19.04434053,1.387803784,16.8,46.727895999999944,-8.93544118
806.9000000000001,865.4513745,10.34073693,2.388366793,929.8740768,19.17772795,1.295369746,16.8,47.62270229999997,-8.836991020000001
807.0,866.4938905,10.58657271,2.528348723,931.8003751,19.30223923,1.206461469,16.8,48.50648459999998,-8.715666520000001
807.1,867.56169,10.84640668,2.668330654,933.7386983,19.41831509,1.120197514,16.8,49.377008300000014,-8.57190841
807.2,868.6561727,11.12023884,2.808312585,935.6882118,19.52604368,1.035696439,16.8,50.23203910000002,-8.40580484
807.3000000000001,869.7787386,11.40806919,2.947721512,937.6480807,19.62542499,0.952076805,16.8,51.06934210000004,-8.217355799999998
807.4000000000001,870.9307875,11.70989774,3.08369242,939.6174704,19.71645904,0.868604077,16.8,51.886682900000054,-8.0065613
807.5,872.1137191,12.02572448,3.212787288,941.5955461,19.79914581,0.78513135,16.8,52.681826999999956,-7.77342133
807.6,873.3289333,12.35520562,3.331568096,943.5814732,19.87348531,0.701658622,16.8,53.45253989999999,-7.51827969
807.7,874.5778299,12.69662213,3.436596825,945.5744168,19.93947753,0.618185895,16.8,54.196586900000014,-7.242855400000002
807.8000000000001,875.8618087,13.04791121,3.528199102,947.5735423,19.99712249,0.534713167,16.8,54.911733600000005,-6.949211279999998
807.9000000000001,877.1822695,13.40701005,3.592218969,949.578015,20.04642017,0.451240439,16.8,55.59574550000009,-6.639410120000001
808.0,878.5403372,13.77185584,3.639374364,951.587,20.08737057,0.368848845,16.8,56.24666280000004,-6.31551473
808.1,879.9360363,14.14264394,3.666474643,953.5996627,20.11997371,0.292944046,16.8,56.8636264,-5.977329770000001
808.2,881.3691164,14.510537,3.676384823,955.6151684,20.14422957,0.23530807,16.8,57.446051999999966,-5.633692570000001
808.3000000000001,882.8393271,14.88024675,3.672542924,957.6326823,20.16078684,0.186542023,16.8,57.99335520000007,-5.280540090000001
808.4000000000001,884.3464179,15.247796,3.654623318,959.6513697,20.17288891,0.169018391,16.8,58.50495180000003,-4.925092910000002
808.5,885.8901385,15.61284095,3.637354967,961.6703958,20.18760501,0.183928741,16.8,58.98025730000002,-4.574764059999998
808.6,887.4702383,15.97538159,3.612884949,963.688926,20.19929579,0.236678735,16.8,59.418687700000035,-4.223914200000001
808.7,889.0864669,16.33541794,3.587841927,965.7066444,20.22138474,0.328349508,16.8,59.82017749999996,-3.885966800000002
808.8000000000001,890.738574,16.69294998,3.562798905,967.7253111,20.25458682,0.452564695,16.8,60.18673710000003,-3.5616368399999985
808.9000000000001,892.4263091,17.04797772,3.537755884,969.747205,20.30279408,0.619804324,16.8,60.520895899999985,-3.254816360000003
809.0,894.1494217,17.40050115,3.512712862,971.774605,20.36989862,0.807695907,16.8,60.825183300000006,-2.9693974700000005
809.1,895.9076615,17.75052029,3.487669841,973.8097901,20.45914383,1.01504788,16.8,61.10212859999997,-2.708623539999998
809.2,897.7007779,18.09803512,3.462626819,975.8550391,20.57117838,1.235373445,16.8,61.354261199999954,-2.4731432600000005
809.3000000000001,899.5285206,18.44304565,3.437583797,977.9126311,20.70600229,1.462185807,16.8,61.58411050000002,-2.2629566400000023
809.4000000000001,901.3906392,18.78555188,3.412082131,979.9848449,20.86361554,1.690079301,16.8,61.79420569999998,-2.0780636600000015
809.5,903.2868832,19.12555381,3.383828591,982.0739595,21.04401815,1.917972796,16.8,61.98707629999997,-1.9184643399999999
809.6,905.2170021,19.46305143,3.350071308,984.1822538,21.2472101,2.14586629,16.8,62.16525170000007,-1.78415867
809.7,907.1807456,19.79776957,3.308058408,986.3120068,21.47319141,2.373759784,16.8,62.33126119999993,-1.6754218399999985
809.8000000000001,909.1778632,20.12833228,3.255038018,988.4654974,21.72196206,2.601653279,16.8,62.48763419999996,-1.5936297800000006
809.9000000000001,911.2081045,20.45308844,3.188258268,990.6450046,21.99352206,2.829546773,16.8,62.636900100000005,-1.5404336200000017
810.0,913.2712191,20.77038693,3.10542593,992.8528072,22.28787142,3.055637885,16.8,62.78158809999998,-1.5174844899999975
810.1,915.3667363,21.07857662,3.006082359,995.0911842,22.60501012,3.270914706,16.8,62.92444790000009,-1.5264334999999996
810.2,917.493305,21.37600639,2.8906862,997.3624145,22.94493817,3.464562941,16.8,63.06910950000004,-1.5689317799999998
810.3000000000001,919.6493539,21.66102513,2.76153068,999.6687772,23.30657414,3.625768301,16.8,63.219423299999974,-1.6455490099999999
810.4000000000001,921.8333117,21.93198169,2.621367671,1002.012551,23.68451088,3.743716492,16.8,63.379239300000066,-1.7525291900000006
810.5,924.0436069,22.18750016,2.472949045,1004.396015,24.07225983,3.807593222,16.8,63.55240810000005,-1.884759670000001
810.6,926.2786683,22.42730533,2.319026675,1006.821448,24.4633324,3.808386582,16.8,63.742779699999986,-2.0360270699999994
