t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
531.0,934.2598793,33.02173827,-1.645481349,1002.581108,30.6481263,0.691277078,14.8,53.52122870000001,2.373611969999999
531.1,937.5620723,32.83900073,-1.941803702,1005.649069,30.71848474,0.695358929,14.8,53.2869967000001,2.1205159900000012
531.2,940.8443268,32.6241251,-2.203429432,1008.724151,30.78843741,0.693202979,14.8,53.07982420000003,1.8356876900000003
531.3000000000001,944.1033133,32.38289413,-2.418792998,1011.806489,30.85956847,0.683249777,14.8,52.90317570000009,1.5233256599999976
531.4,947.3357025,32.12224715,-2.57632886,1014.896222,30.92842243,0.664199782,14.8,52.760519499999944,1.1938247199999985
531.5,950.5381647,31.84912349,-2.666399066,1017.99336,30.99490355,0.637192985,14.8,52.65519530000002,0.8542199400000001
531.6,953.7082958,31.57046247,-2.687076026,1021.097418,31.05807617,0.598289593,14.8,52.58912219999998,0.5123862999999993
531.7,956.8473926,31.29320342,-2.64028733,1024.207784,31.11700461,0.55298885,14.8,52.560391399999915,0.17619881000000248
531.8000000000001,959.957677,31.02428566,-2.53567093,1027.323846,31.1707532,0.501450306,14.8,52.566169000000016,-0.14646753999999973
531.9,963.0413711,30.77064851,-2.384792366,1030.444992,31.21854223,0.445233411,14.8,52.60362089999997,-0.4478937199999997
532.0,966.1006968,30.53807475,-2.199217179,1033.570612,31.26021574,0.385897615,14.8,52.66991519999995,-0.7221409899999998
532.1,969.1378761,30.32772093,-1.99051091,1036.700093,31.29577373,0.325002369,14.8,52.762216899999956,-0.9680527999999988
532.2,972.155131,30.13958705,-1.7702391,1039.832824,31.32521621,0.263847214,14.8,52.87769300000009,-1.1856291600000013
532.3000000000001,975.1546835,29.97367311,-1.5480397,1042.968194,31.34854318,0.202692059,14.8,53.01351050000001,-1.37487007
532.4,978.1387556,29.82997911,-1.325840299,1046.105591,31.36575462,0.141536905,14.8,53.16683540000004,-1.5357755100000006
532.5,981.1095694,29.70850505,-1.103640899,1049.244403,31.37685056,0.08038175,14.8,53.33483359999987,-1.6683455100000018
532.6,984.0693467,29.60925093,-0.881441499,1052.384018,31.38183097,0.019226595,14.8,53.51467129999999,-1.7725800399999976
532.7,987.0203096,29.53221675,-0.659242099,1055.523827,31.38069588,-0.041928559,14.8,53.70351739999997,-1.8484791300000012
532.8000000000001,989.9646801,29.47740251,-0.437042699,1058.663215,31.37344526,-0.103083714,14.8,53.89853490000003,-1.8960427499999994
532.9,992.9046801,29.44480821,-0.215756008,1061.801573,31.36007913,-0.164040162,14.8,54.096892900000014,-1.9152709199999975
533.0,995.8425317,29.43443385,5.44e-05,1064.938289,31.34059749,-0.223804368,14.8,54.29575729999995,-1.906163639999999
533.1,998.7804569,29.44627943,0.20491236,1068.072751,31.31500033,-0.28118409,14.8,54.49229409999994,-1.8687208999999996
533.2,1001.720678,29.47979733,0.393341529,1071.204347,31.28340688,-0.334987088,14.8,54.68366900000008,-1.803609550000001
533.3000000000001,1004.665416,29.53224941,0.559865684,1074.332466,31.24641325,-0.384021119,14.8,54.86705000000002,-1.7141638400000012
533.4,1007.616894,29.60034993,0.705260491,1077.456496,31.20473481,-0.427093941,14.8,55.039602000000016,-1.6043848800000013
533.5,1010.577333,29.68081313,0.806206645,1080.575827,31.15908688,-0.463212021,14.8,55.19849399999994,-1.4782737499999996
533.6,1013.548518,29.77035326,0.880547197,1083.689941,31.11018482,-0.49217665,14.8,55.34142300000015,-1.3398315600000004
533.7,1016.53048,29.86943573,0.922942937,1086.798704,31.05874396,-0.514186536,14.8,55.468224000000035,-1.1893082300000017
533.8000000000001,1019.522812,29.96352131,0.937957408,1089.902077,31.00547966,-0.530235214,14.8,55.57926499999992,-1.041958349999998
533.9,1022.525107,30.06057773,0.931066864,1093.00002,30.95110727,-0.541514924,14.8,55.674912999999904,-0.8905295400000028
534.0,1025.53696,30.15411569,0.90149564,1096.092495,30.89622289,-0.54921791,14.8,55.755535000000194,-0.7421071999999995
534.1,1028.557964,30.24358757,0.873475749,1099.179461,30.84094575,-0.554536413,14.8,55.821496999999866,-0.5973581800000005
534.2,1031.587711,30.32899338,0.833727684,1102.26088,30.78527586,-0.558662673,14.8,55.873169000000146,-0.4562824799999987
534.3000000000001,1034.625795,30.41033311,0.79306691,1105.336713,30.72921322,-0.562590227,14.8,55.910917999999995,-0.3188801099999985
534.4,1037.67181,30.48760676,0.752406136,1108.406919,30.67275782,-0.566517781,14.8,55.93510899999997,-0.1851510600000026
534.5,1040.72535,30.56081434,0.711745362,1111.471461,30.61590966,-0.570445335,14.8,55.94611100000016,-0.055095319999999504
534.6,1043.786006,30.62995583,0.671084588,1114.530298,30.55866875,-0.574372889,14.8,55.94429199999986,0.07128708000000117
534.7,1046.853374,30.69503126,0.630423814,1117.583391,30.50103508,-0.578300443,14.8,55.930016999999864,0.19399617999999919
534.8000000000001,1049.927046,30.7560406,0.58976304,1120.630701,30.44300866,-0.582227997,14.8,55.90365500000003,0.31303193999999834
534.9,1053.006615,30.81298386,0.549102266,1123.672189,30.38458948,-0.5861198,14.8,55.86557399999988,0.4283943800000003
535.0,1056.091675,30.86586105,0.508391105,1126.707815,30.32577755,-0.589797103,14.8,55.81614000000009,0.5400834999999979
535.1,1059.18182,30.91467216,0.46737762,1129.737541,30.26657286,-0.593045405,14.8,55.75572099999995,0.6480992999999984
535.2,1062.276643,30.95941719,0.425759491,1132.761326,30.20699687,-0.595650204,14.8,55.684683000000135,0.7524203199999988
535.3000000000001,1065.375737,31.00006592,0.383234392,1135.779132,30.14715682,-0.597397,14.8,55.60339499999982,0.8529091000000015
535.4,1068.478695,31.03646717,0.339500002,1138.79092,30.08718142,-0.598071292,14.8,55.5122249999999,0.9492857500000014
535.5,1071.585112,31.06843956,0.294253997,1141.796649,30.02719936,-0.597494329,14.8,55.41153699999991,1.0412402000000007
535.6,1074.694579,31.09580169,0.247244442,1144.796298,29.96733935,-0.595630362,14.8,55.301719000000006,1.1284623399999987
535.7,1077.806668,31.11837216,0.19842095,1147.789914,29.90773009,-0.59251514,14.8,55.18324600000001,1.2106420699999987
535.8000000000001,1080.920849,31.13596959,0.147833907,1150.77756,29.84850027,-0.588327415,14.8,55.05671099999991,1.2874693199999996
535.9,1084.036572,31.14841258,0.09573525,1153.7593,29.7897786,-0.583281686,14.8,54.922727999999964,1.358633979999997
536.0,1087.153284,31.15551974,0.042427301,1156.735198,29.73167233,-0.577592455,14.8,54.7819140000001,1.4238474100000005
536.1,1090.270435,31.1571399,-0.011787616,1159.705316,29.67420291,-0.571474223,14.8,54.634881000000135,1.482936989999999
536.2,1093.387471,31.15324284,-0.06660718,1162.66972,29.61737034,-0.56514149,14.8,54.482249000000095,1.5358725
536.3000000000001,1096.503842,31.14382854,-0.121729066,1165.628472,29.56117461,-0.558773006,14.8,54.32463000000003,1.5826539300000029
536.4,1099.618995,31.12889702,-0.176901339,1168.581636,29.50561574,-0.552404523,14.8,54.16264099999985,1.6232812800000005
536.5,1102.73238,31.10844828,-0.232073613,1171.529277,29.45069371,-0.546036039,14.8,53.996897000000175,1.6577545700000016
536.6,1105.843443,31.0824823,-0.287245886,1174.471457,29.39640853,-0.539667556,14.8,53.828014000000124,1.6860737700000001
536.7,1108.951635,31.0509991,-0.342418159,1177.40824,29.3427602,-0.533299072,14.8,53.656605000000084,1.7082388999999978
536.8000000000001,1112.056402,31.01399867,-0.397590433,1180.33969,29.28974872,-0.526930589,14.8,53.48328800000009,1.7242499500000008
536.9,1115.157193,30.97148101,-0.452762706,1183.265871,29.23737408,-0.520562106,14.8,53.30867800000006,1.734106930000003
537.0,1118.253457,30.92344613,-0.507524059,1186.186847,29.18563629,-0.513784456,14.8,53.13338999999992,1.737809839999997
537.1,1121.344641,30.86989402,-0.559819887,1189.10268,29.13453536,-0.504551811,14.8,52.958039000000056,1.7353586599999993
537.2,1124.430194,30.81082468,-0.607184668,1192.013435,29.08407127,-0.490409176,14.8,52.78324100000005,1.7267534100000006
537.3000000000001,1127.509565,30.74648466,-0.647152876,1194.919176,29.03448953,-0.468901553,14.8,52.609611000000044,1.7119951300000018
537.4,1130.5822,30.67810674,-0.677258988,1197.819966,28.98701763,-0.437573949,14.8,52.43776599999997,1.69108911
537.5,1133.64755,30.60717021,-0.69503748,1200.715868,28.94312858,-0.393971368,14.8,52.26831800000009,1.6640416299999998
537.6,1136.705062,30.5351544,-0.698433748,1203.606947,28.90429536,-0.336047979,14.8,52.101884999999996,1.6308590400000007
537.7,1139.754381,30.46353862,-0.687036871,1206.493463,28.87199099,-0.263394618,14.8,51.939082000000056,1.5915476300000009
537.8000000000001,1142.795942,30.39380219,-0.661257771,1209.376461,28.84768845,-0.17642045,14.8,51.7805190000001,1.5461137399999991
537.9,1145.830377,30.32742441,-0.623151051,1212.257183,28.83286074,-0.077171304,14.8,51.626805999999945,1.494563669999998
538.0,1148.858318,30.26588461,-0.575182234,1215.136872,28.82898086,0.031897824,14.8,51.47855399999999,1.436903749999999
538.1,1151.880395,30.21041555,-0.519816845,1218.016769,28.83727631,0.148331938,14.8,51.33637400000016,1.3731392400000004
538.2,1154.897242,30.16126377,-0.459520408,1220.898116,28.85799258,0.269676043,14.8,51.20087400000007,1.3032711900000002
538.3000000000001,1157.90949,30.11842928,-0.396758447,1223.782157,28.89112968,0.393475143,14.8,51.072667000000095,1.227299600000002
538.4,1160.917769,30.08191208,-0.333585565,1226.670132,28.93668761,0.517683409,14.8,50.95236300000006,1.1452244699999987
538.5,1163.922713,30.05171217,-0.270412683,1229.563284,28.99466636,0.641891676,14.8,50.84057100000014,1.0570458099999982
538.6,1166.924953,30.02782955,-0.207239801,1232.462855,29.06506594,0.766099942,14.8,50.737902000000034,0.9627636099999997
538.7,1169.925121,30.01026421,-0.14406692,1235.370087,29.14788635,0.890308209,14.8,50.644966000000025,0.8623778599999987
538.8000000000001,1172.923847,29.99901616,-0.080894038,1238.286222,29.24312759,1.014516475,14.8,50.56237499999993,0.7558885699999998
538.9,1175.921765,29.9940854,-0.017721156,1241.212502,29.35078965,1.138724741,14.8,50.49073700000004,0.64329575
539.0,1178.919506,29.99547193,0.045328547,1244.150169,29.47087253,1.262933008,14.8,50.43066300000005,0.5245993999999996
539.1,1181.917701,30.00317575,0.107639181,1247.100466,29.60337625,1.386040197,14.8,50.38276500000002,0.3997995000000003
539.2,1184.916982,30.01719685,0.168471673,1250.064634,29.74830079,1.502540923,14.8,50.34765200000011,0.268896060000003
539.3000000000001,1187.917982,30.03746134,0.227086955,1253.043916,29.90564616,1.605828723,14.8,50.325934000000146,0.13181518000000025
539.4,1190.921331,30.06359967,0.282745956,1256.039553,30.0747517,1.689297135,14.8,50.31822200000006,-0.011152030000001645
539.5,1193.927661,30.09516841,0.334709605,1259.052788,30.2523142,1.746339694,14.8,50.32512700000002,-0.15714579000000128
539.6,1196.937605,30.1317241,0.382362011,1262.084862,30.43436977,1.770349938,14.8,50.34725699999986,-0.3026456700000004
539.7,1199.951734,30.17282332,0.425579996,1265.137019,30.61695453,1.755822481,14.8,50.385285000000025,-0.4441312100000019
539.8000000000001,1202.970386,30.21802261,0.464486737,1268.209971,30.79610461,1.701656246,14.8,50.43958500000004,-0.578082000000002
539.9,1205.993836,30.26687854,0.499698127,1271.302317,30.96785612,1.608952311,14.8,50.508480999999804,-0.70097758
540.0,1209.022362,30.31894767,0.531953236,1274.41213,31.12824519,1.48321606,14.8,50.58976800000001,-0.8092975200000012
540.1,1212.05624,30.37386045,0.561991135,1277.537479,31.27330795,1.331053957,14.8,50.68123900000019,-0.8994475000000008
540.2,1215.095749,30.43154298,0.590550892,1280.676437,31.39974115,1.159072466,14.8,50.78068800000001,-0.9681981700000009
540.3000000000001,1218.141164,30.49199526,0.61837158,1283.827073,31.50688417,0.973878048,14.8,50.88590900000004,-1.0148889099999998
540.4,1221.192763,30.5552173,0.646069089,1286.987458,31.59473698,0.782077167,14.8,50.99469500000005,-1.0395196800000015
540.5,1224.250823,30.62120908,0.673766598,1290.155665,31.6632996,0.589175209,14.8,51.10484199999992,-1.0420905199999986
540.6,1227.31562,30.68997061,0.701464107,1293.329763,31.71257202,0.396273252,14.8,51.21414299999988,-1.02260141
540.7,1230.387432,30.7615019,0.729161616,1296.507825,31.74255425,0.203371294,14.8,51.320392999999925,-0.9810523500000023
540.8000000000001,1233.466535,30.83580294,0.756859125,1299.687919,31.75324628,0.010469336,14.8,51.42138399999995,-0.9174433399999984
540.9,1236.553208,30.91287373,0.784556634,1302.868119,31.74464812,-0.182432622,14.8,51.51491099999994,-0.8317743899999996
541.0,1239.647725,30.99271426,0.812254143,1306.046494,31.71675976,-0.37533458,14.8,51.598768999999905,-0.724045499999999
541.1,1242.750366,31.07532455,0.839768654,1309.221116,31.6695812,-0.568236538,14.8,51.670749999999956,-0.5942566499999984
541.2,1245.861405,31.1607046,0.866185178,1312.390055,31.60311245,-0.760016065,14.8,51.72864999999997,-0.44240785000000216
541.3000000000001,1248.981122,31.24885439,0.890405728,1315.551384,31.5173535,-0.945061007,14.8,51.77026200000019,-0.26849910999999693
541.4,1252.109791,31.33966413,0.911332316,1318.703171,31.41230436,-1.11663678,14.8,51.79338000000003,-0.07264023000000108
541.5,1255.247691,31.43258483,0.927866956,1321.84349,31.28863848,-1.268008798,14.8,51.795798999999946,0.14394635000000022
541.6,1258.395099,31.5269577,0.938911661,1324.970409,31.14972315,-1.392442477,14.8,51.77530999999995,0.3772345500000007
541.7,1261.552291,31.62212394,0.94355144,1328.082002,30.99959913,-1.483203232,14.8,51.72971100000014,0.6225248100000016
541.8000000000001,1264.719457,31.71742477,0.941603298,1331.176338,30.84230717,-1.534678908,14.8,51.65688100000007,0.8751175999999994
541.9,1267.896433,31.81220138,0.93325023,1334.252027,30.68188801,-1.545747076,14.8,51.55559400000011,1.1303133699999997
542.0,1271.082971,31.90579499,0.919407227,1337.309834,30.52238242,-1.517530166,14.8,51.42686299999987,1.3834125700000008
542.1,1274.278821,31.99754681,0.901172275,1340.351063,30.36783113,-1.455640331,14.8,51.27224199999996,1.6297156800000003
542.2,1277.483731,32.08690784,0.879643362,1343.377017,30.22227491,-1.366812157,14.8,51.09328599999999,1.8646329300000026
542.3000000000001,1280.697453,32.17376828,0.855918475,1346.389,30.08908103,-1.257780229,14.8,50.8915469999999,2.084687249999998
542.4,1283.919735,32.25812813,0.8310956,1349.388315,29.96892297,-1.135279131,14.8,50.66857999999998,2.2892051600000016
542.5,1287.150329,32.3399874,0.806089728,1352.376267,29.86180072,-1.006043448,14.8,50.425938000000045,2.4781866799999968
542.6,1290.388983,32.41934608,0.781083856,1355.354158,29.76771428,-0.875685335,14.8,50.16517500000005,2.651631799999997
542.7,1293.635448,32.49620417,0.756077983,1358.323292,29.68666365,-0.745327221,14.8,49.887844000000044,2.8095405199999988
542.8000000000001,1296.889474,32.57056168,0.731072111,1361.284972,29.61864884,-0.614969108,14.8,49.595497999999864,2.9519128399999985
542.9,1300.150811,32.64241859,0.706066239,1364.240503,29.56366983,-0.484610994,14.8,49.28969200000002,3.07874876
543.0,1303.419208,32.71177492,0.681060367,1367.191188,29.52172664,-0.354252881,14.8,48.97197999999999,3.1900482800000027
543.1,1306.694416,32.77863067,0.655925469,1370.138331,29.49281926,-0.223894767,14.8,48.643915000000064,3.2858114099999973
543.2,1309.976184,32.84298582,0.630016422,1373.083234,29.47694768,-0.093536654,14.8,48.30704999999985,3.366038140000004
543.3000000000001,1313.264263,32.90484039,0.602559072,1376.027202,29.47411192,0.036021241,14.8,47.96293899999996,3.4307284699999983
543.4,1316.558403,32.96411696,0.572779271,1378.971539,29.48431198,0.160777826,14.8,47.6131359999999,3.4798049799999973
543.5,1319.858353,33.02042845,0.539902868,1381.917547,29.50754784,0.27593179,14.8,47.25919399999994,3.5128806099999963
543.6,1323.163863,33.07331037,0.503155711,1384.866531,29.54333938,0.376681823,14.8,46.902667999999906,3.5299709900000025
543.7,1326.474683,33.12229823,0.461892676,1387.819793,29.58928595,0.458226615,14.8,46.54510999999998,3.5330122799999977
543.8000000000001,1329.790502,33.16692754,0.415984737,1390.778638,29.64250676,0.515764855,14.8,46.18813599999994,3.5244207800000034
543.9,1333.110759,33.20673382,0.365560919,1393.744369,29.70012102,0.545295451,14.8,45.83361000000009,3.5066127999999956
544.0,1336.434833,33.24125256,0.311266348,1396.717906,29.75924795,0.546018186,14.8,45.48307300000006,3.4820046100000006
544.1,1339.762102,33.27001929,0.253875175,1399.698631,29.81700675,0.518733277,14.8,45.13652900000007,3.4530125399999996
544.2,1343.091945,33.29264692,0.19416155,1402.685544,29.87051665,0.467441816,14.8,44.79359900000004,3.422130270000004
544.3000000000001,1346.42374,33.30905804,0.132899623,1405.677644,29.91689686,0.396945114,14.8,44.45390400000015,3.392161179999995
544.4,1349.756865,33.31925265,0.070863546,1408.673929,29.95374672,0.31204448,14.8,44.117063999999985,3.365505930000001
544.5,1353.090698,33.32323075,0.008698444,1411.673398,29.98058611,0.217541226,14.8,43.782699999999934,3.3426446399999996
544.6,1356.424619,33.32099234,-0.053466658,1414.675051,29.99741501,0.118236662,14.8,43.45043200000005,3.3235773299999956
544.7,1359.758005,33.31253742,-0.11563176,1417.677887,30.00423344,0.018131879,14.8,43.119882000000146,3.308303979999998
544.8000000000001,1363.090235,33.29786598,-0.177796862,1420.680903,30.00104139,-0.081972903,14.8,42.79066800000005,3.2968245899999964
544.9,1366.420687,33.27697804,-0.239961964,1423.6831,29.98783886,-0.182077686,14.8,42.46241299999993,3.289139180000003
545.0,1369.748739,33.24987359,-0.302127067,1426.683476,29.96462585,-0.282182468,14.8,42.134737000000044,3.285247739999999
545.1,1373.07377,33.21655263,-0.364625717,1429.681031,29.93140237,-0.382287251,14.8,41.80726100000011,3.2851502600000018
545.2,1376.395157,33.17701516,-0.429125659,1432.674762,29.8881684,-0.482392034,14.8,41.47960500000018,3.288846760000002
545.3000000000001,1379.712281,33.13126118,-0.497628182,1435.663669,29.83492396,-0.582740368,14.8,41.151387999999955,3.2963372200000016
545.4,1383.024518,33.07909055,-0.572134577,1438.646752,29.77166904,-0.684550016,14.8,40.822234000000165,3.3074215099999975
545.5,1386.331247,33.01950265,-0.654646136,1441.623009,29.69840364,-0.789282288,14.8,40.49176199999984,3.321099010000001
545.6,1389.631847,32.95129668,-0.74716415,1444.591438,29.61498163,-0.898398497,14.8,40.15959099999982,3.3363150499999996
545.7,1392.925696,32.87327188,-0.85135636,1447.551039,29.52067236,-1.013359956,14.8,39.82534299999993,3.3525995199999983
545.8000000000001,1396.212011,32.78422748,-0.967556315,1450.500811,29.41459903,-1.135627978,14.8,39.48880000000004,3.369628449999997
545.9,1399.489372,32.68296269,-1.095430466,1453.439753,29.29588486,-1.266420322,14.8,39.15038100000011,3.3870778299999955
546.0,1402.756195,32.56827674,-1.233311072,1456.366747,29.16365306,-1.40598054,14.8,38.8105520000001,3.4046236800000003
546.1,1406.010898,32.43896886,-1.379196841,1459.280207,29.01702685,-1.554065082,14.8,38.469309000000024,3.421942010000002
546.2,1409.2519,32.2940384,-1.531086483,1462.178431,28.85512944,-1.709456185,14.8,38.12653100000007,3.438908959999999
546.3000000000001,1412.477617,32.13328524,-1.686978706,1465.059716,28.67708403,-1.870692538,14.8,37.782098999999974,3.4562012099999997
546.4,1415.686468,31.95670937,-1.84487222,1467.92236,28.48215998,-2.036312829,14.8,37.435891999999924,3.47454939
546.5,1418.876871,31.7643108,-2.003099283,1470.764661,28.27021115,-2.204855745,14.8,37.08779,3.494099649999999
546.6,1422.047242,31.55608952,-2.161326345,1473.584915,28.04123754,-2.374859973,14.8,36.737672999999816,3.5148519799999995
546.7,1425.196,31.33204553,-2.319553408,1476.381421,27.79523916,-2.545107753,14.8,36.385421000000136,3.536806369999997
546.8000000000001,1428.321562,31.09217883,-2.477780471,1479.152475,27.53221599,-2.715355533,14.8,36.03091300000001,3.5599628400000007
546.9,1431.422347,30.83648943,-2.636007533,1481.896376,27.25216805,-2.885603313,14.8,35.674028999999976,3.5843213799999987
547.0,1434.496772,30.56497733,-2.794234596,1484.611421,26.95509533,-3.055851093,14.8,35.3146490000001,3.6098820000000025
547.1,1437.543254,30.27764251,-2.952461659,1487.295908,26.64099783,-3.226098873,14.8,34.95265400000012,3.63664468
547.2,1440.560211,29.974485,-3.10992198,1489.948133,26.30987555,-3.396346653,14.8,34.58792200000012,3.6646094500000004
547.3000000000001,1443.546062,29.65550477,-3.262781854,1492.566395,25.9617285,-3.566594433,14.8,34.22033300000017,3.6937762700000007
547.4,1446.499224,29.32070184,-3.406440831,1495.148991,25.59655667,-3.735789766,14.8,33.849767000000114,3.7241451700000034
547.5,1449.418114,28.97053625,-3.536298466,1497.694219,25.21436006,-3.898670418,14.8,33.47610499999992,3.756176189999998
547.6,1452.30115,28.60730821,-3.650660839,1500.200376,24.81513867,-4.048921708,14.8,33.099226,3.7921695399999997
547.7,1455.146751,28.23377802,-3.736207912,1502.665759,24.39952397,-4.180228954,14.8,32.71900799999999,3.8342540499999984
547.8000000000001,1457.953333,27.85270592,-3.79782557,1505.088667,23.9706733,-4.286277475,14.8,32.33533400000006,3.882032619999997
547.9,1460.719683,27.46510827,-3.83184054,1507.467396,23.53237548,-4.36075259,14.8,31.947712999999975,3.932732790000003
548.0,1463.446058,27.07897709,-3.839019565,1509.800244,23.0884193,-4.398392065,14.8,31.554186000000026,3.990557789999997
548.1,1466.133085,26.6918409,-3.82319635,1512.086014,22.64259357,-4.398143453,14.8,31.15292900000004,4.04924733
548.2,1468.781388,26.30820389,-3.786064813,1514.32553,22.19868711,-4.3610592,14.8,30.744141999999965,4.10951678
548.3000000000001,1471.391596,25.93036628,-3.740944995,1516.520119,21.76048873,-4.292401541,14.8,30.328523000000086,4.1698775500000025
548.4,1473.964332,25.55878811,-3.683717749,1518.671111,21.33178723,-4.198485157,14.8,29.906779000000096,4.2270008799999985
548.5,1476.500224,25.19346938,-3.621890056,1520.779834,20.91573996,-4.08562473,14.8,29.479610000000047,4.27772942
548.6,1478.999896,24.83441009,-3.559295622,1522.847616,20.51297837,-3.960134941,14.8,29.04771999999998,4.32143172
548.7,1481.463976,24.48161025,-3.496701187,1524.875787,20.12350248,-3.82833047,14.8,28.611810999999943,4.35810777
548.8000000000001,1483.893088,24.13506986,-3.434106753,1526.865674,19.74731228,-3.695473552,14.8,28.172585999999864,4.387757580000002
548.9,1486.28786,23.7947889,-3.371512318,1528.818606,19.38440777,-3.562616635,14.8,27.730746000000135,4.410381130000001
549.0,1488.648917,23.46076739,-3.308917884,1530.735913,19.03478895,-3.429759717,14.8,27.286996,4.4259784400000015
549.1,1490.976884,23.13300533,-3.246323449,1532.618921,18.69845582,-3.296902799,14.8,26.842037000000072,4.43454951
549.2,1493.272388,22.8115027,-3.183936734,1534.468961,18.37540839,-3.164045882,14.8,26.396572999999943,4.436094309999998
549.3000000000001,1495.536055,22.49625952,-3.122796335,1536.28736,18.06564665,-3.031188964,14.8,25.951305,4.430612869999997
549.4,1497.76851,22.18727579,-3.064148567,1538.075447,17.7691706,-2.898332046,14.8,25.506936999999834,4.418105190000002
549.5,1499.97038,21.88442686,-3.009239745,1539.834551,17.48598024,-2.765811887,14.8,25.06417099999994,4.398446620000001
549.6,1502.142291,21.58708959,-2.959316187,1541.566001,17.21607557,-2.635312281,14.8,24.623710000000028,4.3710140200000005
549.7,1504.284868,21.29451619,-2.915624207,1543.271124,16.9594566,-2.508853778,14.8,24.18625600000014,4.33505959
549.8000000000001,1506.398737,21.00595886,-2.879202401,1544.951249,16.71592126,-2.388456932,14.8,23.752511999999978,4.290037600000002
549.9,1508.484425,20.72066981,-2.85025849,1546.607706,16.48445928,-2.276142294,14.8,23.323280999999906,4.236210530000001
550.0,1510.54206,20.43790126,-2.828584753,1548.241821,16.26385833,-2.173930416,14.8,22.89976100000008,4.174042929999999
550.1,1512.571668,20.15690542,-2.813142595,1549.854925,16.05290608,-2.083505093,14.8,22.483257000000048,4.103999340000001
550.2,1514.573277,19.8769345,-2.802685699,1551.448184,15.8503902,-2.005203082,14.8,22.07490700000012,4.026544300000001
550.3000000000001,1516.546916,19.59736533,-2.79596775,1553.022119,15.65509835,-1.938687625,14.8,21.675202999999964,3.9422669799999994
550.4,1518.492612,19.3180733,-2.791742433,1554.577087,15.4658182,-1.882274929,14.8,21.284474999999883,3.852255099999999
550.5,1520.410392,19.03905839,-2.788763431,1556.113449,15.28133743,-1.833944441,14.8,20.903056999999944,3.7577209600000003
550.6,1522.300285,18.76032061,-2.785992149,1557.631561,15.10064576,-1.791675609,14.8,20.531275999999888,3.65967485
550.7,1524.162318,18.48185996,-2.783220867,1559.131784,14.92354112,-1.753447882,14.8,20.16946600000001,3.558318840000002
550.8000000000001,1525.996518,18.20367644,-2.780449584,1560.614476,14.75002353,-1.717240707,14.8,19.817958000000043,3.453652909999999
550.9,1527.802914,17.92577005,-2.777678302,1562.079995,14.58009298,-1.68137029,14.8,19.477080999999952,3.3456770700000007
551.0,1529.581534,17.64814078,-2.774907019,1563.528701,14.41374947,-1.645499873,14.8,19.147167000000035,3.2343913099999977
551.1,1531.332404,17.37078864,-2.772135737,1564.960952,14.25099301,-1.609629457,14.8,18.82854799999991,3.1197956300000005
551.2,1533.055553,17.09371363,-2.769891295,1566.377106,14.09182358,-1.57375904,14.8,18.521552999999994,3.00189005
551.3000000000001,1534.751008,16.81691575,-2.767711906,1567.777523,13.9362412,-1.537888623,14.8,18.226515000000017,2.88067455
551.4,1536.418797,16.540395,-2.766086333,1569.162561,13.78424586,-1.502018207,14.8,17.943764000000055,2.7561491399999998
551.5,1538.058948,16.26383527,-2.766418177,1570.532579,13.63583756,-1.46614779,14.8,17.67363099999984,2.6279977100000007
551.6,1539.671489,15.98751364,-2.768762858,1571.887935,13.4910163,-1.430539804,14.8,17.416445999999905,2.4964973399999995
551.7,1541.256447,15.71113684,-2.773623588,1573.228988,13.34978208,-1.396506403,14.8,17.17254100000009,2.3613547599999993
551.8000000000001,1542.81385,15.43386273,-2.780976736,1574.556098,13.21213491,-1.365622169,14.8,16.942248000000017,2.22172782
551.9,1544.343685,15.15565804,-2.791787297,1575.869622,13.07791732,-1.339461689,14.8,16.725936999999885,2.0777407200000013
552.0,1545.845779,14.87622084,-2.805985851,1577.169919,12.94634202,-1.319599545,14.8,16.524139999999942,1.9298788200000008
552.1,1547.319918,14.59524923,-2.822252665,1578.457349,12.81646426,-1.307610323,14.8,16.337431000000105,1.7787849700000002
552.2,1548.765888,14.31244126,-2.840532318,1579.732269,12.68733929,-1.304806175,14.8,16.166381000000182,1.6251019699999993
552.3000000000001,1550.183475,14.02754533,-2.8603216,1580.994912,12.55802236,-1.311449533,14.8,16.01143700000007,1.4695229699999999
552.4,1551.572466,13.74051113,-2.881117301,1582.245008,12.42756871,-1.327277965,14.8,15.87254200000002,1.3129424200000006
552.5,1552.932646,13.45133864,-2.902416211,1583.48216,12.29503361,-1.350979319,14.8,15.749514000000044,1.1563050299999986
552.6,1554.263803,13.16002788,-2.92379899,1584.705969,12.1594723,-1.380979009,14.8,15.642166000000042,1.0005555800000003
552.7,1555.565721,12.86657885,-2.945181768,1585.91604,12.02009748,-1.415702453,14.8,15.550319000000126,0.8464813699999993
552.8000000000001,1556.838188,12.57099153,-2.966564547,1587.111974,11.87675169,-1.453575064,14.8,15.473785999999972,0.6942398399999998
552.9,1558.080988,12.27326594,-2.987947326,1588.293375,11.72943495,-1.49302226,14.8,15.412387000000034,0.54383099
553.0,1559.29391,11.97340207,-3.009330104,1589.459847,11.57814724,-1.532731887,14.8,15.365936999999985,0.3952548300000007
553.1,1560.476738,11.67139992,-3.030712883,1590.61099,11.42288857,-1.572441514,14.8,15.334251999999832,0.24851135000000113
