t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
604.7,840.1628948,0.000270292,3.86e-13,860.7833458,0.030025748,1.62e-13,14.8,5.820451000000002,-0.029755456000000003
604.8000000000001,840.1629219,0.000270292,2.71e-13,860.7863483,0.030025748,2.17e-13,14.8,5.8234263999999705,-0.029755456000000003
604.9,840.1629489,0.000270292,0.0,860.7893509,0.030025748,5.41e-13,14.8,5.826402000000098,-0.029755456000000003
605.0,840.1629759,0.000270292,-1.89e-13,860.7923535,0.030025748,1.83e-12,14.8,5.829377599999997,-0.029755456000000003
605.1,840.1630029,0.000270292,-2.84e-13,860.7953561,0.030025748,0.295390088,14.8,5.832353200000011,-0.029755456000000003
605.2,840.16303,0.000270292,0.0,860.7983586,0.030025748,0.638872822,14.8,5.835328599999979,-0.029755456000000003
605.3000000000001,840.163057,0.000270292,-4.06e-13,860.8013612,0.030025748,1.033358716,14.8,5.8383041999999925,-0.029755456000000003
605.4,840.163084,0.000270292,-3.41e-13,860.8043638,0.207259801,1.550038074,14.8,5.841279800000006,-0.206989509
605.5,840.1631111,0.000270292,-1.62e-13,860.8073664,0.413349442,2.066717432,14.8,5.84425529999994,-0.41307915
605.6,840.1631381,0.000270292,0.0,860.8103689,0.650040978,2.528656379,14.8,5.847230799999988,-0.6497706860000001
605.7,840.1631651,0.000270292,9.74e-14,860.8133715,0.919080718,2.878468302,14.8,5.850206400000001,-0.9188104260000001
605.8000000000001,840.1631921,0.000270292,2.23e-13,860.9581613,1.270056207,3.17562045,14.8,5.994969200000082,-1.2697859150000002
605.9,840.1632192,0.000270292,0.0,861.1260356,1.603343385,3.247640633,14.8,6.1628164000000645,-1.6030730930000001
606.0,840.1632462,0.000270292,0.0,861.3183914,1.934340782,3.258887572,14.8,6.355145199999992,-1.93407049
606.1,840.1632732,0.000270292,3.69e-13,861.5366258,2.318721711,3.121029601,14.8,6.573352599999975,-2.3184514189999996
606.2,840.1633003,0.000270292,0.0,861.7821358,2.598625357,3.011377438,14.8,6.818835500000045,-2.598355065
606.3000000000001,840.1633273,0.000270292,3.79e-13,862.0559773,2.874413261,2.898975458,14.8,7.092650000000003,-2.8741429689999998
606.4,840.1633543,0.000270292,3.52e-12,862.3578416,3.142673968,2.687751749,14.8,7.394487299999991,-3.142403676
606.5,840.1633814,0.000270292,0.008235386,862.6870789,3.410169848,2.641992941,14.8,7.723697499999911,-3.4098995559999996
606.6,840.1634084,0.000270292,0.012353079,863.0430394,3.673726057,2.587118592,14.8,8.079631000000017,-3.673455765
606.7,840.1634354,0.000270292,0.016470772,863.4250732,3.931210437,2.536666743,14.8,8.461637800000016,-3.9309401449999997
606.8000000000001,840.1634624,0.005211524,0.020979707,863.8325306,4.182196557,2.476659173,14.8,8.869068200000083,-4.176985033
606.9,840.1634895,0.007475837,0.021016171,864.2647617,4.426684416,2.412387285,14.8,9.301272200000039,-4.419208578999999
607.0,840.1635165,0.010152756,0.019171178,864.7211166,4.664674014,2.347404678,14.8,9.757600099999944,-4.654521258
607.1,840.1635435,0.012858116,0.015641373,865.2009456,4.896165351,2.28242207,14.8,10.237402100000008,-4.883307234999999
607.2,840.1675235,0.012879995,0.008990336,865.7035988,5.121158428,2.217439463,14.8,10.736075299999992,-5.108278433000001
607.3000000000001,840.1705682,0.014111984,0.003751728,866.2284264,5.339653244,2.152456855,14.8,11.25785819999994,-5.32554126
607.4,840.172645,0.015343973,-0.001190507,866.7747786,5.551649799,2.087474248,14.8,11.802133600000001,-5.5363058259999995
607.5,840.1737219,0.012783391,-0.004589652,867.3420055,5.757148093,2.02249164,14.8,12.368283599999994,-5.7443647019999995
607.6,840.1737664,0.012403792,-0.006642967,867.9294573,5.956148127,1.957509033,14.8,12.95569089999999,-5.943744335
607.7,840.1747791,0.010326737,-0.006642967,868.5364843,6.1486499,1.892796121,14.8,13.56170519999996,-6.138323163
607.8000000000001,840.1757917,0.010126204,-0.004428645,869.1624364,6.334653412,1.829701382,14.8,14.186644700000056,-6.324527208
607.9,840.1768043,0.010126204,-0.003321484,869.8066641,6.514158664,1.769842987,14.8,14.829859800000076,-6.50403246
608.0,840.1778169,0.010126204,-0.000334222,870.4685173,6.687327472,1.714839111,14.8,15.49070039999999,-6.677201268
608.1,840.1788295,0.010126204,-2.37e-13,871.1473463,6.854968922,1.666307925,14.8,16.168516799999974,-6.844842718000001
608.2,840.1798422,0.010126204,0.0,871.8425013,7.01805392,1.623795273,14.8,16.862659099999927,-7.007927716
608.3000000000001,840.1808548,0.010126204,4.74e-13,872.5533324,7.177553367,1.59486662,14.8,17.572477600000024,-7.167427163
608.4,840.1818674,0.010126204,3.55e-13,873.2793193,7.334438167,1.573574674,14.8,18.29745190000001,-7.324311963
608.5,840.18288,0.010126204,2.37e-13,874.0204594,7.488435828,1.561722068,14.8,19.037579400000094,-7.478309624
608.6,840.1838926,0.010126204,1.58e-13,874.7768796,7.644247444,1.557960325,14.8,19.792986999999993,-7.634121240000001
608.7,840.1849053,0.010126204,4.34e-18,875.5487068,7.799113727,1.560671272,14.8,20.56380150000002,-7.788987523
608.8000000000001,840.1859179,0.010126204,3.79e-12,876.3360678,7.95508716,1.570309067,14.8,21.350149899999973,-7.944960956
608.9,840.1869305,0.010126204,0.055440882,877.1390897,8.112329562,1.579038548,14.8,22.152159199999982,-8.102203357999999
609.0,840.1879431,0.010126204,0.122577252,877.9578993,8.270840931,1.591458531,14.8,22.969956200000023,-8.260714727
609.1,840.1889557,0.010126204,0.20229553,878.7926234,8.430621268,1.60414821,14.8,23.803667700000073,-8.420495063999999
609.2,840.1899684,0.043390733,0.315786517,879.643389,8.591670573,1.616837888,14.8,24.653420599999958,-8.54827984
609.3000000000001,840.190981,0.083672555,0.42104869,880.510323,8.753988845,1.629527567,14.8,25.519342000000005,-8.67031629
609.4,840.1919936,0.131503522,0.518714656,881.3935523,8.917576086,1.642217246,14.8,26.401558699999963,-8.786072564000001
609.5,840.1930062,0.187415486,0.636178659,882.2932038,9.082432295,1.654906924,14.8,27.3001976,-8.895016809
609.6,840.2206305,0.262755417,0.698842588,883.2094043,9.248557471,1.667596603,14.8,28.18877379999999,-8.985802054
609.7,840.2538685,0.343834617,0.769038388,884.1422808,9.415951615,1.679867979,14.8,29.088412300000027,-9.072116998
609.8000000000001,840.2931459,0.425097928,0.827862029,885.0919601,9.584614727,1.688746067,14.8,29.998814200000037,-9.159516799
609.9,840.3388881,0.502978108,0.885062879,886.0585693,9.754546807,1.696768975,14.8,30.91968120000008,-9.251568699
610.0,840.3915206,0.592926554,0.953703769,887.042235,9.925496874,1.697266929,14.8,31.85071439999997,-9.33257032
610.1,840.4517112,0.686688849,1.050332597,888.0430843,10.09567994,1.689856736,14.8,32.79137310000006,-9.408991091
610.2,840.5210969,0.793793145,1.183418986,889.0612441,10.26661886,1.672561362,14.8,33.74014719999998,-9.472825714999999
610.3000000000001,840.6015573,0.916056878,1.327715448,890.0968412,10.43431177,1.643822071,14.8,34.69528390000001,-9.518254892000002
610.4,840.6949717,1.055297486,1.496979349,891.1498444,10.59852877,1.604636813,14.8,35.65487270000001,-9.543231283999999
610.5,840.8032196,1.213029499,1.675330433,892.2195898,10.75808362,1.550819949,14.8,36.61637019999996,-9.545054121000002
610.6,840.9281805,1.389555823,1.859739639,893.3052552,10.91179012,1.488711748,14.8,37.57707469999998,-9.522234296999999
610.7,841.0717336,1.584876458,2.047177906,894.4060187,11.05846202,1.418695401,14.8,38.53428509999999,-9.473585562
610.8000000000001,841.2357586,1.798991405,2.235121017,895.521058,11.19711083,1.342747944,14.8,39.48529939999999,-9.398119424999999
610.9,841.4221348,2.031900662,2.423064128,896.6495512,11.32753882,1.262846415,14.8,40.42741640000004,-9.295638158
611.0,841.6327416,2.28360423,2.611007239,897.7906762,11.44974601,1.180967849,14.8,41.35793459999998,-9.16614178
611.1,841.8694585,2.55410211,2.79895035,898.9436108,11.56373239,1.098759777,14.8,42.27415230000004,-9.00963028
611.2,842.1341648,2.8433943,2.986893461,900.1075331,11.66949796,1.016551704,14.8,43.17336829999995,-8.82610366
611.3000000000001,842.4287402,3.151480802,3.174836571,901.2816208,11.76704273,0.934343632,14.8,44.05288060000005,-8.615561928
611.4,842.7550638,3.478361614,3.362779682,902.465052,11.85636669,0.85213556,14.8,44.9099882,-8.378005075999999
611.5,843.1150153,3.824036738,3.549402391,903.6570046,11.93746984,0.769927488,14.8,45.74198930000007,-8.113433102
611.6,843.510474,4.188506173,3.728102691,904.8566564,12.01035219,0.687719416,14.8,46.54618239999998,-7.821846017
611.7,843.9433194,4.571769919,3.890958171,906.0631854,12.07501373,0.605511344,14.8,47.319866000000005,-7.503243811
611.8000000000001,844.4154309,4.973035735,4.030046421,907.2757696,12.13145446,0.523293776,14.8,48.060338699999946,-7.158418725000001
611.9,844.9286878,5.388342416,4.137445032,908.4935867,12.17967438,0.441019233,14.8,48.764898900000006,-6.791331963999999
612.0,845.4849698,5.812936517,4.205231594,909.7158148,12.2196735,0.358630741,14.8,49.430844999999934,-6.406736983000001
612.1,846.0861561,6.242064591,4.226804099,910.9416318,12.25144611,0.276071324,14.8,50.055475699999946,-6.009381519
612.2,846.7334924,6.670973192,4.200842145,912.1702156,12.27496373,0.193284007,14.8,50.63672319999996,-5.603990538
612.3000000000001,847.4256893,7.094908876,4.128666134,913.4007441,12.29019217,0.110211817,14.8,51.175054799999955,-5.195283293999999
612.4,848.1608232,7.509118195,4.016878074,914.6323952,12.29709725,0.026807273,14.8,51.67157200000004,-4.787979055
612.5,848.9369711,7.908847703,3.873400375,915.8643423,12.29564479,-0.05693912,14.8,52.12737119999993,-4.386797087000001
612.6,849.7522094,8.290136197,3.706155446,917.0957405,12.28580059,-0.141017865,14.8,52.54353110000007,-3.9956643929999984
612.7,850.6046149,8.652191435,3.523065698,918.3257405,12.26753047,-0.225381486,14.8,52.92112560000005,-3.615339035
612.8000000000001,851.4922643,8.995013417,3.33205354,919.5534926,12.24080026,-0.309973005,14.8,53.26122830000004,-3.245786843000001
612.9,852.4132343,9.318602143,3.13972098,920.7781477,12.20558145,-0.394735449,14.8,53.56491339999998,-2.8869793070000007
613.0,853.3656014,9.622957613,2.94738842,921.9988561,12.16186836,-0.479611843,14.8,53.83325470000007,-2.538910746999999
613.1,854.3474424,9.908079827,2.75505586,923.2147685,12.10966098,-0.564545211,14.8,54.06732610000002,-2.2015811529999993
613.2,855.356834,10.17396879,2.5627233,924.4250354,12.04895932,-0.649488075,14.8,54.26820139999991,-1.8749905299999998
613.3000000000001,856.3918528,10.42062449,2.37039074,925.6288075,11.97976337,-0.73443094,14.8,54.43695469999996,-1.5591388800000008
613.4,857.4505755,10.64804693,2.178058181,926.8252352,11.90207313,-0.819373804,14.8,54.57465969999994,-1.2540262000000002
613.5,858.5310788,10.85623612,1.986231163,928.0134692,11.81588861,-0.904316668,14.8,54.68239039999999,-0.9596524899999999
613.6,859.6314394,11.04519206,1.797437399,929.1926601,11.7212098,-0.989259532,14.8,54.76122070000004,-0.6760177400000007
613.7,860.7497338,11.21491474,1.614710141,930.3619583,11.6180367,-1.074202397,14.8,54.81222450000003,-0.40312196
613.8000000000001,861.8840389,11.36570748,1.441082642,931.5205146,11.50636932,-1.158774295,14.8,54.83647570000001,-0.14066183999999993
613.9,863.0324313,11.49908693,1.279588156,932.6674794,11.38620765,-1.241120398,14.8,54.835048100000066,0.11287928000000136
614.0,864.1929876,11.61687302,1.133259937,933.8020033,11.25755169,-1.319014909,14.8,54.80901569999999,0.3593213300000002
614.1,865.3637846,11.72088571,1.004625694,934.9232368,11.12062403,-1.390232034,14.8,54.75945220000001,0.6002616799999991
614.2,866.5431415,11.81294495,0.894190971,936.0303307,10.97653756,-1.452545976,14.8,54.68718919999999,0.8364073899999998
614.3000000000001,867.7303483,11.8948707,0.801450224,937.1224354,10.82662775,-1.505515259,14.8,54.59208710000003,1.0682429500000001
614.4000000000001,868.9249378,11.9684829,0.723875744,938.1987014,10.6722301,-1.541932097,14.8,54.473763600000055,1.2962527999999995
614.5,870.1264424,12.03560151,0.658434276,939.2584576,10.51468006,-1.566778481,14.8,54.33201520000007,1.5209214499999995
614.6,871.3343949,12.09774315,0.602092568,940.3017446,10.35424254,-1.578641056,14.8,54.1673497,1.74350061
614.7,872.5483279,12.15521115,0.551817367,941.3287816,10.19546477,-1.579374654,14.8,53.980453699999956,1.9597463800000003
614.8000000000001,873.7677739,12.20800552,0.504575418,942.3397873,10.03647047,-1.571205069,14.8,53.77201340000006,2.171535050000001
614.9000000000001,874.9922658,12.25612624,0.457839012,943.3349809,9.879443121,-1.554573779,14.8,53.54271509999997,2.376683119000001
615.0,876.221336,12.29957332,0.411102606,944.3145812,9.724605305,-1.537059534,14.8,53.29324520000007,2.5749680149999996
615.1,877.4545173,12.33834676,0.3643662,945.2788072,9.571957021,-1.515535175,14.8,53.02428989999994,2.766389739000001
615.2,878.6913422,12.37244656,0.317629793,946.2278778,9.42149827,-1.493639851,14.8,52.73653559999998,2.9509482899999995
615.3000000000001,879.9313434,12.40187272,0.270893387,947.1620121,9.273229051,-1.471744526,14.8,52.43066870000003,3.1286436690000006
615.4000000000001,881.1740535,12.42662524,0.224156981,948.0814289,9.127149365,-1.449849202,14.8,52.10737539999998,3.2994758750000006
615.5,882.4190053,12.44670411,0.177420575,948.9863472,8.983259211,-1.427953878,14.8,51.76734189999998,3.4634448990000006
615.6,883.6657312,12.46210935,0.130575473,949.8769859,8.841558589,-1.406058553,14.8,51.41125470000004,3.6205507610000005
615.7,884.913764,12.47284095,0.083078198,950.7535641,8.7020475,-1.384163229,14.8,51.03980009999994,3.7707934499999993
615.8000000000001,886.1626362,12.4788989,0.034276577,951.6163007,8.564725943,-1.362267904,14.8,50.65366450000006,3.9141729570000017
615.9000000000001,887.4118806,12.480218,-0.016481564,952.4654145,8.429593919,-1.340307827,14.8,50.25353389999994,4.0506240810000005
616.0,888.6610297,12.47647216,-0.069848398,953.3011247,8.296651427,-1.31795923,14.8,49.84009499999998,4.179820733
616.1,889.9096162,12.46727006,-0.126476099,954.1236501,8.165898468,-1.294833595,14.8,49.41403390000001,4.301371592000001
616.2,891.1571727,12.45222041,-0.186908143,954.9332096,8.037373893,-1.270542403,14.8,48.97603690000001,4.414846517000001
616.3000000000001,892.4031797,12.43093191,-0.251253226,955.7300223,7.911271962,-1.244697134,14.8,48.526842599999966,4.519659948
616.4000000000001,893.6469089,12.40301325,-0.319402653,956.5143071,7.787825786,-1.21690927,14.8,48.06739820000003,4.615187464000001
616.5,894.88758,12.36807312,-0.390812946,957.2862829,7.667268478,-1.186855045,14.8,47.59870289999999,4.700804642
616.6,896.1244125,12.32572022,-0.464831932,958.0461998,7.549833147,-1.154469705,14.8,47.12178730000001,4.775887072999999
616.7,897.3566261,12.27562847,-0.540807438,958.7944321,7.435752906,-1.119818004,14.8,46.637806000000026,4.839875563999999
616.8000000000001,898.5834403,12.21773265,-0.61808729,959.5313853,7.325260866,-1.083223707,14.8,46.14794500000001,4.8924717840000005
616.9000000000001,899.8040747,12.15203275,-0.696019316,960.2574649,7.218590139,-1.045075334,14.8,45.65339019999995,4.933442611
617.0,901.0177488,12.07852878,-0.774060037,960.9730761,7.115934984,-1.005761404,14.8,45.15532729999991,4.962593795999999
617.1,902.2236824,11.99722074,-0.852100758,961.6786246,7.017334253,-0.965670435,14.8,44.65494220000001,4.979886487
617.2,903.421095,11.90810863,-0.930141479,962.3745158,6.922787947,-0.925190947,14.8,44.153420800000006,4.985320682999999
617.3000000000001,904.6092062,11.81119245,-1.0081822,963.061155,6.832296064,-0.884646707,14.8,43.65194879999997,4.978896386
617.4000000000001,905.7872356,11.70647219,-1.086222921,963.7389478,6.745858605,-0.844102466,14.8,43.15171219999998,4.960613585
617.5,906.9544027,11.59394786,-1.164263642,964.4082995,6.663475571,-0.803558225,14.8,42.653896800000055,4.930472289
617.6,908.1099272,11.47361946,-1.241893942,965.0696157,6.58514696,-0.763013984,14.8,42.15968849999997,4.8884725
617.7,909.2530286,11.34548699,-1.317061716,965.7233017,6.510872774,-0.722469743,14.8,41.67027309999999,4.834614215999999
617.8000000000001,910.3829266,11.20955045,-1.387304437,966.369763,6.440653012,-0.681925503,14.8,41.18683640000002,4.768897438
617.9000000000001,911.4988407,11.06605608,-1.450159579,967.0094051,6.374487673,-0.641298621,14.8,40.710564400000024,4.691568406999999
618.0,912.5999906,10.91623516,-1.504270066,967.6426333,6.312376759,-0.600175893,14.8,40.242642700000104,4.603858400999999
618.1,913.6855958,10.7615652,-1.54385702,968.2698532,6.254320269,-0.558061474,14.8,39.78425739999996,4.507244931
618.2,914.7548759,10.60352371,-1.570184688,968.8914702,6.200367788,-0.514459518,14.8,39.33659429999996,4.403155921999999
618.3000000000001,915.8072475,10.44292495,-1.581737198,969.5078897,6.150767238,-0.468874178,14.8,38.90064219999995,4.292157712
618.4000000000001,916.8429153,10.28323623,-1.578924971,970.1195171,6.105816127,-0.420809609,14.8,38.4766018000001,4.177420103
618.5,917.8622808,10.12394527,-1.563800112,970.7267579,6.065811963,-0.369852606,14.8,38.06447710000005,4.058133307
618.6,918.8657456,9.967192843,-1.537719697,971.3300573,6.031052253,-0.315920529,14.8,37.664311700000056,3.936140589999999
618.7,919.8537113,9.814210218,-1.506462604,971.9300189,6.001834504,-0.259096017,14.8,37.27630760000007,3.812375714
618.8000000000001,920.8265796,9.665243648,-1.469175008,972.5272862,5.978456224,-0.199792277,14.8,36.900706600000106,3.6867874240000003
618.9000000000001,921.784752,9.520293132,-1.429424886,973.1225028,5.961214921,-0.138505153,14.8,36.53775079999998,3.559078211000001
619.0,922.7286302,9.379358671,-1.389264342,973.716312,5.950358517,-0.075730492,14.8,36.18768180000002,3.4290001540000006
619.1,923.6586157,9.242440264,-1.349103799,974.3093573,5.945936597,-0.011964139,14.8,35.85074159999995,3.2965036670000005
619.2,924.5751102,9.109537911,-1.308943255,974.9022821,5.947949161,0.05229806,14.8,35.52717189999994,3.16158875
619.3000000000001,925.4785153,8.980651613,-1.268782712,975.4957299,5.956396209,0.116642899,14.8,35.21721459999999,3.024255403999999
619.4000000000001,926.3692325,8.855781369,-1.228622169,976.0903441,5.971277741,0.180987739,14.8,34.92111160000009,2.884503628000001
619.5,927.2476635,8.734927179,-1.188461625,976.6867682,5.992593756,0.245332578,14.8,34.63910469999992,2.742333423
619.6,928.1142099,8.618089044,-1.148301082,977.2856456,6.020344256,0.309677418,14.8,34.371435699999964,2.597744788
619.7,928.9692733,8.505266963,-1.108178619,977.8876198,6.05452924,0.374022257,14.8,34.11834649999999,2.4507377230000005
619.8000000000001,929.8132553,8.396460936,-1.068284643,978.4933342,6.095148708,0.438367097,14.8,33.880078900000015,2.3013122280000005
619.9000000000001,930.6465575,8.291670964,-1.028847639,979.1034323,6.142202659,0.502711936,14.8,33.65687480000004,2.149468305
620.0,931.4695815,8.190874197,-0.990096092,979.7185575,6.195691095,0.566851653,14.8,33.44897599999997,1.9951831019999995
620.1,932.2827288,8.093956393,-0.95225849,980.3393532,6.255614014,0.629760636,14.8,33.256624400000035,1.8383423789999993
620.2,933.0864013,8.000780461,-0.915563318,980.966463,6.321971418,0.690208149,14.8,33.080061699999945,1.6788090429999993
620.3000000000001,933.8810003,7.911209307,-0.880200981,981.6005303,6.394640232,0.746963458,14.8,32.919529999999966,1.5165690749999996
620.4000000000001,934.6669093,7.825105842,-0.84620956,982.2421985,6.473005089,0.798795828,14.8,32.77528919999993,1.3521007530000002
620.5,935.4444384,7.742332973,-0.813550974,982.892111,6.556327549,0.844474525,14.8,32.647672600000035,1.1860054240000002
620.6,936.2138797,7.662753609,-0.782034818,983.5509113,6.64386917,0.882973937,14.8,32.53703160000005,1.0188844389999998
620.7,936.9755249,7.586230658,-0.751432606,984.2191445,6.734891511,0.91408894,14.8,32.44361959999999,0.851339147
620.8000000000001,937.7296661,7.512649876,-0.721515852,984.8969615,6.828656133,0.938024658,14.8,32.367295399999946,0.6839937430000003
620.9000000000001,938.4765952,7.441988417,-0.692056071,985.5844153,6.924424594,0.955806702,14.8,32.30782010000003,0.5175638229999997
621.0,939.2166041,7.374246278,-0.662824775,986.2815584,7.021458453,0.968665808,14.8,32.26495429999996,0.35278782500000005
621.1,939.9499848,7.309423462,-0.63363156,986.9884435,7.119142343,0.97783271,14.8,32.23845869999998,0.19028111899999978
621.2,940.6770292,7.247519966,-0.604438345,987.7051234,7.217353191,0.984538142,14.8,32.22809420000006,0.030166774999999646
621.3000000000001,941.3980292,7.188535793,-0.575245131,988.4316507,7.316090996,0.99001284,14.8,32.233621499999984,-0.127555203
621.4000000000001,942.1132767,7.13247094,-0.546051916,989.1680781,7.415355759,0.995282415,14.8,32.25480139999998,-0.2828848189999995
621.5,942.8230637,7.079325409,-0.516858701,989.9144583,7.515147479,1.00055199,14.8,32.29139459999995,-0.4358220700000004
621.6,943.5276821,7.0290992,-0.487665487,990.6708441,7.615466157,1.005821565,14.8,32.343161999999964,-0.5863669570000001
621.7,944.2274239,6.981792312,-0.458402966,991.4372881,7.716311792,1.011091141,14.8,32.40986420000009,-0.7345194800000003
621.8000000000001,944.9225809,6.937404746,-0.428724607,992.213843,7.817684385,1.016360716,14.8,32.49126210000004,-0.8802796389999994
621.9000000000001,945.6134451,6.895936501,-0.398214572,993.0005615,7.919583935,1.021630291,14.8,32.58711639999997,-1.023647434
622.0,946.3003085,6.857429161,-0.366457025,993.7974963,8.022010443,1.026899867,14.8,32.69718780000001,-1.1645812819999994
622.1,946.983463,6.822090645,-0.333036126,994.6047001,8.124963909,1.032070201,14.8,32.82123709999992,-1.3028732639999996
622.2,947.6632005,6.790170456,-0.297536038,995.4222256,8.228444332,1.036132286,14.8,32.959025100000034,-1.4382738760000002
622.3000000000001,948.3398129,6.761918097,-0.25961023,996.2501255,8.332451712,1.040029091,14.8,33.1103126,-1.5705336149999995
622.4000000000001,949.0136254,6.73758307,-0.219189396,997.0884525,8.436926506,1.041626758,14.8,33.274827099999996,-1.6993434360000004
622.5,949.6850964,6.717414878,-0.17634284,997.9372592,8.541263307,1.040842646,14.8,33.452162799999954,-1.8238484289999999
622.6,950.3547173,6.701663023,-0.131417096,998.7965984,8.646027898,1.037081311,14.8,33.64188110000005,-1.9443648749999998
622.7,951.0229796,6.690577008,-0.084828001,999.6665228,8.749939964,1.029846549,14.8,33.84354320000007,-2.0593629559999993
622.8000000000001,951.690375,6.684364752,-0.036991393,1000.547037,8.852949919,1.019551924,14.8,34.05666200000003,-2.1685851670000007
622.9000000000001,952.3573949,6.683067839,0.011676891,1001.437957,8.954700499,1.004758263,14.8,34.280562099999955,-2.27163266
623.0,953.0245309,6.686686269,0.060761013,1002.339048,9.054834435,0.987500183,14.8,34.514517100000106,-2.368148166
623.1,953.6922745,6.695220042,0.109914441,1003.250077,9.152994462,0.967860324,14.8,34.75780249999998,-2.4577744200000007
623.2,954.3611172,6.708669157,0.159067869,1004.170812,9.248882856,0.946434132,14.8,35.00969479999999,-2.5402136989999997
623.3000000000001,955.0315506,6.727033616,0.208221297,1005.10102,9.342440073,0.92381705,14.8,35.269469400000006,-2.6154064570000006
623.4000000000001,955.7040663,6.750313417,0.257374725,1006.040466,9.433666114,0.900604524,14.8,35.53639970000002,-2.6833526969999992
623.5,956.3791557,6.778508561,0.306528153,1006.988918,9.522560978,0.877292756,14.8,35.80976230000006,-2.744052417
623.6,957.0573103,6.811619048,0.355681582,1007.946144,9.609124665,0.853980989,14.8,36.08883369999997,-2.7975056169999997
623.7,957.7390218,6.849644877,0.40483501,1008.911909,9.693357176,0.830669222,14.8,36.372887199999994,-2.843712298999999
623.8000000000001,958.4247816,6.892586049,0.453836705,1009.885981,9.775258509,0.807357455,14.8,36.66119940000006,-2.88267246
623.9000000000001,959.1150813,6.940442565,0.501928007,1010.868126,9.854828667,0.784045688,14.8,36.95304469999992,-2.914386102
624.0,959.8104125,6.993214423,0.548198519,1011.858112,9.932067647,0.760733921,14.8,37.247699500000024,-2.938853224
624.1,960.5112665,7.050810584,0.591737848,1012.855705,10.00697545,0.737562219,14.8,37.54443849999991,-2.956164866000001
624.2,961.2181351,7.112775851,0.631635599,1013.860673,10.07955208,0.715230909,14.8,37.84253789999998,-2.966776228999999
624.3000000000001,961.9315097,7.178563988,0.666981377,1014.872781,10.14979753,0.694580383,14.8,38.14127130000004,-2.971233542000001
624.4000000000001,962.6518819,7.247628758,0.697016521,1015.891798,10.21779584,0.676451033,14.8,38.43991609999996,-2.9701670820000006
624.5,963.3796703,7.319423924,0.721589298,1016.917489,10.28396721,0.66168325,14.8,38.737818700000005,-2.9645432860000005
624.6,964.1150023,7.393403249,0.740851441,1017.949622,10.34881588,0.651117427,14.8,39.034619699999965,-2.9554126309999997
624.7,964.8579325,7.469020497,0.755561612,1018.987964,10.41284607,0.64545389,14.8,39.33003150000009,-2.9438255730000007
624.8000000000001,965.6085155,7.545729431,0.766630204,1020.032349,10.47656203,0.644832704,14.8,39.6238335,-2.9308325990000004
624.9000000000001,966.3668057,7.623074853,0.774967613,1021.082879,10.54046798,0.649113805,14.8,39.916073300000065,-2.9173931270000004
625.0,967.1328577,7.700965725,0.781484234,1022.139725,10.60506817,0.657596865,14.8,40.206867299999956,-2.9041024449999995
625.1,967.9067261,7.779402046,0.787090459,1023.203058,10.67086683,0.669441493,14.8,40.496331900000044,-2.891464783999999
625.2,968.6884654,7.858383817,0.792544953,1024.273048,10.73828416,0.683807297,14.8,40.78458259999998,-2.879900342999999
625.3000000000001,969.4781301,7.937911037,0.797999446,1025.349864,10.80740419,0.699853884,14.8,41.071733899999984,-2.8694931529999996
625.4000000000001,970.2757749,8.017983706,0.803453939,1026.433677,10.87822692,0.716740863,14.8,41.357902100000004,-2.8602432139999987
625.5,971.0814542,8.098601825,0.808908433,1027.524658,10.95075236,0.733767908,14.8,41.643203799999995,-2.852150535
625.6,971.8952225,8.179765393,0.814362926,1028.622976,11.02498051,0.750794953,14.8,41.927753500000065,-2.8452151170000004
625.7,972.7171345,8.26147441,0.819817419,1029.728802,11.10091135,0.767821997,14.8,42.21166750000005,-2.8394369400000006
625.8000000000001,973.5472447,8.343728877,0.82520852,1030.842307,11.1785449,0.784849042,14.8,42.49506229999993,-2.834816023
625.9000000000001,974.3856076,8.426528792,0.830219263,1031.96366,11.25788116,0.801876087,14.8,42.778052399999936,-2.831352368000001
626.0,975.2322777,8.509874158,0.834235949,1033.093032,11.33892012,0.818903131,14.8,43.06075429999994,-2.8290459619999986
626.1,976.0873097,8.593726936,0.837578248,1034.230593,11.42166179,0.835930176,14.8,43.34328330000001,-2.8279348540000004
626.2,976.950758,8.67789695,0.839165775,1035.376513,11.50610616,0.852998987,14.8,43.625754999999984,-2.8282092100000007
626.3000000000001,977.8226772,8.762015979,0.838851516,1036.530963,11.59225323,0.870318399,14.8,43.90828579999989,-2.8302372510000016
626.4000000000001,978.7031219,8.846275825,0.836318505,1037.694112,11.68010301,0.88813901,14.8,44.190990099999865,-2.8338271850000005
626.5,979.5921161,8.930028257,0.831503351,1038.866132,11.76968055,0.906711422,14.8,44.47401590000011,-2.8396522930000003
626.6,980.4895622,9.013185067,0.824702788,1040.047192,11.86111116,0.926286235,14.8,44.757629799999975,-2.847926093
626.7,981.3953324,9.09551804,0.815533754,1041.237463,11.95454519,0.947114048,14.8,45.04213059999991,-2.8590271499999993
626.8000000000001,982.3092984,9.176798961,0.805076633,1042.437114,12.05013301,0.969403694,14.8,45.32781560000008,-2.8733340490000003
626.9000000000001,983.2313323,9.256837652,0.79347844,1043.646337,12.14802497,0.993196942,14.8,45.61500469999994,-2.891187318
627.0,984.161306,9.335596077,0.781119532,1044.865402,12.24837144,1.018452023,14.8,45.90409599999994,-2.9127753629999997
