t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
126.7,718.5316188,31.74411409,-0.568721547,777.3697787,30.35588384,-0.770310495,16.3,42.53815989999994,1.3882302499999994
126.80000000000001,721.6972844,31.69904643,-0.332631605,780.3980113,30.28543483,-0.634309132,16.3,42.400726900000066,1.4136115999999994
126.9,724.8596236,31.67758777,-0.096541663,783.419896,30.22892511,-0.495400634,16.3,42.260272400000034,1.44866266
127.0,728.0209974,31.6797381,0.138219259,786.4368267,30.1863547,-0.356007614,16.3,42.11582929999993,1.4933834000000026
127.10000000000001,731.1837667,31.70549742,0.365006059,789.4501973,30.15772359,-0.216614594,16.3,41.96643060000004,1.5477738300000006
127.2,734.3502924,31.75486574,0.575844615,792.4614018,30.14303178,-0.077221574,16.3,41.811109400000035,1.6118339599999985
127.30000000000001,737.5229354,31.82704564,0.762760807,795.471834,30.14227928,0.062171447,16.3,41.648898599999896,1.6847663600000011
127.4,740.7040565,31.91805006,0.917780512,798.482888,30.15546607,0.201564467,16.3,41.47883150000003,1.7625839899999995
127.5,743.8960168,32.02309453,1.032929608,801.4959576,30.18259217,0.340957487,16.3,41.299940800000016,1.8405023600000021
127.60000000000001,747.101177,32.13739458,1.101562994,804.5124367,30.22365757,0.479431687,16.3,41.11125969999996,1.9137370099999984
127.7,750.3212601,32.25616573,1.122351651,807.5337194,30.27866227,0.61239297,16.3,40.91245929999998,1.9775034599999977
127.80000000000001,753.5554375,32.3746235,1.096624597,810.5611995,30.34760627,0.734328418,16.3,40.70576200000001,2.0270172299999984
127.9,756.8022424,32.48798344,1.031026934,813.596271,30.42993829,0.839725113,16.3,40.49402860000005,2.0580451500000017
128.0,760.0602081,32.59146105,0.933532785,816.6403278,30.52290185,0.923070138,16.3,40.28011970000007,2.0685591999999993
128.1,763.327868,32.68106929,0.812116271,819.6947638,30.62318922,0.978850574,16.3,40.06689580000007,2.057880070000003
128.20000000000002,766.6037553,32.75601074,0.674751513,822.760973,30.72749264,1.002472325,16.3,39.85721770000005,2.0285180999999994
128.3,769.8864035,32.8162854,0.529412634,825.8399082,30.83250435,0.99301657,16.3,39.65350469999994,1.9837810499999975
128.4,773.1743458,32.86189327,0.382744735,828.9307582,30.93491662,0.951402129,16.3,39.45641240000005,1.9269766500000038
128.5,776.4661156,32.89283435,0.236076835,832.0322708,31.03142168,0.8822231,16.3,39.26615520000003,1.86141267
128.6,779.7602461,32.90910863,0.089408935,835.1431937,31.1187118,0.7909924,16.3,39.08294759999997,1.7903968299999988
128.70000000000002,783.0552707,32.91071613,-0.057258964,838.2622745,31.1940305,0.683222948,16.3,38.90700379999994,1.716685629999997
128.8,786.3497227,32.89765684,-0.203926864,841.3882611,31.2568265,0.564427661,16.3,38.738538399999996,1.6408303400000044
128.9,789.6421354,32.86993076,-0.350594763,844.5199012,31.30709979,0.440119456,16.3,38.57776580000002,1.5628309700000038
129.0,792.9310422,32.82753789,-0.496886869,847.6559424,31.34485039,0.314892431,16.3,38.42490019999998,1.4826875000000008
129.1,796.2149764,32.77047823,-0.640924208,850.7951326,31.37007828,0.189665406,16.3,38.280156200000036,1.4003999500000006
129.20000000000002,799.4924713,32.69875178,-0.780452016,853.9362194,31.38278347,0.064438382,16.3,38.143748099999996,1.3159683100000024
129.3,802.7620602,32.61258401,-0.913215526,857.0779506,31.38296596,-0.060788643,16.3,38.01589040000006,1.2296180499999991
129.4,806.0222764,32.51310232,-1.036959973,860.219074,31.37062574,-0.186015668,16.3,37.89679759999997,1.1424765800000003
129.5,809.2716533,32.40165955,-1.149430591,863.3583371,31.34576282,-0.311242692,16.3,37.78668379999995,1.055896729999997
129.6,812.5087241,32.27960857,-1.248748408,866.4944879,31.3083772,-0.436469717,16.3,37.685763799999975,0.9712313700000017
129.70000000000002,815.7322027,32.14830224,-1.33453763,869.6262739,31.25846888,-0.560997738,16.3,37.59407119999999,0.8898333600000008
129.8,818.9415241,32.00909342,-1.407174052,872.752443,31.19603785,-0.681331737,16.3,37.510918899999936,0.8130555699999995
129.9,822.1363041,31.86333497,-1.468536644,875.8717428,31.12108413,-0.793277692,16.3,37.435438700000034,0.7422508400000005
130.0,825.3161581,31.71237974,-1.520880173,878.9829212,31.0340271,-0.892641581,16.3,37.366763099999915,0.67835264
130.1,828.480702,31.55735512,-1.566459404,882.0847257,30.93696378,-0.975229382,16.3,37.30402370000009,0.6203913400000012
130.20000000000002,831.6295511,31.39848659,-1.607529104,885.1759042,30.83241059,-1.036847073,16.3,37.246353100000036,0.5660760000000025
130.3,834.7623212,31.23577414,-1.646344037,888.2552044,30.72288393,-1.073999636,16.3,37.192883200000054,0.5128902100000019
130.4,837.8786279,31.06921778,-1.684783177,891.3217096,30.61090023,-1.085988066,16.3,37.143081699999996,0.4583175500000003
130.5,840.9780867,30.8988175,-1.723222316,894.3758449,30.49897588,-1.073511369,16.3,37.0977582,0.3998416200000001
130.6,844.0603134,30.72457332,-1.761661456,897.4183715,30.38962732,-1.040064561,16.3,37.0580581,0.3349460000000022
130.70000000000002,847.1249234,30.54648521,-1.800100595,900.45005,30.28537094,-0.989841666,16.3,37.02512660000009,0.2611142700000002
130.8,850.1715324,30.3645532,-1.838539735,903.4716414,30.18830377,-0.927036704,16.3,37.00010899999991,0.1762494299999986
130.9,853.199756,30.17877727,-1.876978874,906.4839064,30.09884519,-0.855843699,16.3,36.98415040000005,0.07993208000000251
131.0,856.2092098,29.98915742,-1.915418014,909.4876061,30.01699523,-0.780456671,16.3,36.97839629999994,-0.02783780999999763
131.1,859.1995094,29.79569366,-1.952930708,912.4835012,29.94275386,-0.70437064,16.3,36.98399179999997,-0.14706019999999853
131.20000000000002,862.1702705,29.59838599,-1.979483246,915.4723526,29.8761211,-0.628284609,16.3,37.00208210000001,-0.2777351099999983
131.3,865.1211086,29.39723441,-2.005721397,918.4549211,29.81709694,-0.552198578,16.3,37.033812500000025,-0.4198625299999996
131.4,868.0516393,29.19279477,-2.009882043,921.4319677,29.76568138,-0.476112547,16.3,37.08032839999994,-0.5728866100000012
131.5,870.9614783,28.99108732,-1.991807991,924.4042531,29.72187443,-0.400026516,16.3,37.142774800000055,-0.7307871100000014
131.6,873.8502412,28.78572458,-1.945940566,927.3725382,29.68567608,-0.323940485,16.3,37.22229699999998,-0.8999515000000002
131.70000000000002,876.7175435,28.58976444,-1.867647539,930.337584,29.65708633,-0.248063583,16.3,37.32004049999996,-1.0673218899999988
131.8,879.5634456,28.4033012,-1.761403946,933.3001512,29.63610519,-0.173441458,16.3,37.43670559999994,-1.2328039899999972
131.9,882.3897866,28.22967007,-1.611931789,936.2610007,29.62273265,-0.101328885,16.3,37.57121409999998,-1.3930625799999987
132.0,885.1988501,28.07220625,-1.440067741,939.2208934,29.61684323,-0.032980641,16.3,37.72204330000007,-1.54463698
132.1,887.9929201,27.93424495,-1.245968993,942.1805902,29.61780955,0.030348497,16.3,37.887670099999994,-1.6835646000000004
132.20000000000002,890.7742803,27.81856551,-1.035194223,945.1408518,29.62487875,0.087403754,16.3,38.06657149999997,-1.8063132400000015
132.3,893.5452144,27.72572379,-0.813302103,948.1024392,29.63729795,0.137139483,16.3,38.25722480000009,-1.9115741600000007
132.4,896.3080062,27.6557198,-0.585851308,951.0660128,29.65431429,0.179346553,16.3,38.45800659999993,-1.9985944899999986
132.5,899.0649395,27.60855353,-0.357474068,954.0318316,29.6751749,0.214234095,16.3,38.6668921,-2.06662137
132.6,901.818298,27.58422499,-0.129096827,957.0000542,29.69912692,0.242847756,16.3,38.8817562,-2.114901930000002
132.70000000000002,904.5703656,27.58273417,0.099280413,959.9708391,29.72541749,0.266442311,16.3,39.10047350000009,-2.1426833200000033
132.8,907.323426,27.60408107,0.327657654,962.9443449,29.7534192,0.286272537,16.3,39.320918899999995,-2.1493381300000003
132.9,910.0797629,27.6482657,0.556034894,965.9207301,29.7830066,0.303593211,16.3,39.540967200000026,-2.1347409000000006
133.0,912.8416603,27.71528805,0.784412134,968.9001533,29.81417967,0.319659108,16.3,39.758493000000115,-2.09889162
133.1,915.6114017,27.80514812,1.012789375,971.8827732,29.84693842,0.335515876,16.3,39.97137149999999,-2.0417903000000024
133.20000000000002,918.391271,27.91784592,1.240070544,974.8687482,29.88128285,0.351372644,16.3,40.17747720000007,-1.9634369300000003
133.3,921.183552,28.05338145,1.460775284,977.8582369,29.91721295,0.367229411,16.3,40.37468489999999,-1.8638314999999999
133.4,923.9905284,28.21175469,1.668327166,980.8513979,29.95472873,0.383086179,16.3,40.56086950000004,-1.74297404
133.5,926.8144841,28.39230802,1.856149762,983.8483898,29.99383019,0.398942947,16.3,40.733905699999994,-1.601522169999999
133.6,929.6577027,28.59175322,2.022368736,986.8493711,30.03451732,0.414799715,16.3,40.89166840000003,-1.442764099999998
133.70000000000002,932.5224681,28.80614442,2.146301379,989.8545005,30.07679013,0.430331762,16.3,41.032032400000006,-1.2706457100000002
133.8,935.411064,29.03153578,2.236573614,992.8639363,30.12064862,0.441467805,16.3,41.15287229999997,-1.089112840000002
133.9,938.3252481,29.26680269,2.287387276,995.8778373,30.16609278,0.453602553,16.3,41.25258920000006,-0.8992900900000009
134.0,941.2646736,29.49953552,2.299838437,998.896362,30.21292779,0.457444645,16.3,41.33168839999992,-0.7133922699999999
134.1,944.2284675,29.73425219,2.279407453,1001.919669,30.25871087,0.453493434,16.3,41.39120150000004,-0.5244586800000022
134.20000000000002,947.2157571,29.96418558,2.227968661,1004.947917,30.30667885,0.439800594,16.3,41.432159899999945,-0.34249327000000207
134.3,950.2256692,30.18604749,2.166204769,1007.981264,30.35125692,0.414742521,16.3,41.45559480000004,-0.16520943000000088
134.4,953.2573311,30.39918025,2.086585926,1011.019713,30.39274468,0.38044217,16.3,41.46238190000004,0.006435570000000723
134.5,956.3098698,30.60358389,2.000390655,1014.062644,30.42997314,0.329881231,16.3,41.45277419999998,0.17361074999999815
134.6,959.3824125,30.79925838,1.913099311,1017.109279,30.4617733,0.27202634,16.3,41.42686650000003,0.33748508000000044
134.70000000000002,962.4740861,30.98620375,1.825807968,1020.158843,30.48697617,0.206378146,16.3,41.38475690000003,0.499227580000003
134.8,965.5840178,31.16441998,1.738516625,1023.210558,30.50460759,0.134884975,16.3,41.326540200000025,0.6598123900000026
134.9,968.7113347,31.33390707,1.651225282,1026.263648,30.51447272,0.059495152,16.3,41.252313300000154,0.8194343499999981
135.0,971.8551638,31.49466503,1.563933938,1029.317335,30.51657156,-0.017842997,16.3,41.162171199999946,0.978093470000001
135.1,975.0146322,31.64669386,1.476642595,1032.370845,30.51090412,-0.095505866,16.3,41.05621279999987,1.1357897399999999
135.20000000000002,978.1888671,31.78999355,1.389351252,1035.423399,30.49747039,-0.173168736,16.3,40.93453189999998,1.2925231599999982
135.3,981.3769955,31.92456411,1.301761784,1038.474222,30.47627037,-0.250831605,16.3,40.797226500000036,1.4482937399999969
135.4,984.5781445,32.05040553,1.212383567,1041.522537,30.44730407,-0.328494475,16.3,40.64439250000005,1.6031014599999978
135.5,987.7914412,32.16751782,1.119427853,1044.567566,30.41057148,-0.406157345,16.3,40.47612479999994,1.756946339999999
135.6,991.0160126,32.2757221,1.021105892,1047.608534,30.3660726,-0.483820214,16.3,40.29252140000001,1.909649500000004
135.70000000000002,994.2509859,32.374124,0.915628937,1050.644664,30.31380744,-0.561483084,16.3,40.09367809999988,2.0603165600000004
135.8,997.4954882,32.46165026,0.801208237,1053.675179,30.25377598,-0.639191507,16.3,39.87969080000012,2.2078742799999986
135.9,1000.748646,32.53722765,0.67635317,1056.699302,30.18597825,-0.717173254,16.3,39.650655999999984,2.351249399999997
136.0,1004.009445,32.5997829,0.54076561,1059.716258,30.11041422,-0.795701649,16.3,39.4068129999999,2.489368680000002
136.1,1007.276295,32.64824277,0.394743682,1062.725268,30.02705657,-0.875050016,16.3,39.14897299999991,2.621186200000004
136.20000000000002,1010.547465,32.68153401,0.23977801,1065.725557,29.93576865,-0.955491677,16.3,38.878091999999995,2.74576536
136.3,1013.821223,32.69858337,0.077657344,1068.716349,29.83638645,-1.037299958,16.3,38.59512600000001,2.8621969200000024
136.4,1017.095839,32.69849647,-0.089829569,1071.696865,29.72874597,-1.120702628,16.3,38.301025999999936,2.9697505000000035
136.5,1020.36958,32.68109445,-0.26089398,1074.666309,29.61268324,-1.20574524,16.3,37.99672899999992,3.0684112100000043
136.6,1023.640715,32.6463773,-0.433747139,1077.623794,29.48803424,-1.292382241,16.3,37.68307900000009,3.1583430599999964
136.70000000000002,1026.907513,32.59434502,-0.606898423,1080.568411,29.354635,-1.380385862,16.3,37.360897999999864,3.2397100200000004
136.8,1030.168242,32.52499762,-0.780049707,1083.499254,29.2123215,-1.469482778,16.3,37.0310120000001,3.312676119999999
136.9,1033.42117,32.43833508,-0.953200991,1086.415415,29.0609571,-1.559399665,16.3,36.69424499999987,3.377377980000002
137.0,1036.664567,32.33435742,-1.126352275,1089.315985,28.90051446,-1.649863199,16.3,36.351417999999924,3.4338429600000033
137.1,1039.896699,32.21306463,-1.299503559,1092.200057,28.73099357,-1.740600058,16.3,36.00335800000012,3.482071059999999
137.20000000000002,1043.115837,32.07445671,-1.472654843,1095.066723,28.55239445,-1.83138247,16.3,35.65088599999986,3.5220622599999984
137.3,1046.320248,31.91853366,-1.645806127,1097.915075,28.36471708,-1.922164883,16.3,35.2948269999999,3.553816580000003
137.4,1049.508201,31.74529548,-1.81859129,1100.744205,28.16796147,-2.012947295,16.3,34.93600399999987,3.5773340099999977
137.5,1052.677965,31.55474218,-1.989179723,1103.553206,27.96212762,-2.103729708,16.3,34.57524099999996,3.5926145600000012
137.6,1055.827807,31.34687374,-2.155374699,1106.34117,27.74721553,-2.19451212,16.3,34.21336300000003,3.599658210000001
137.70000000000002,1058.955997,31.12190985,-2.314979487,1109.107188,27.5232252,-2.285294533,16.3,33.85119099999993,3.5986846500000027
137.8,1062.060803,30.88094887,-2.46579736,1111.850354,27.29015662,-2.375637326,16.3,33.48955099999985,3.59079225
137.9,1065.140493,30.62530884,-2.605631588,1114.569759,27.04800981,-2.463342405,16.3,33.12926599999987,3.577299029999999
138.0,1068.193336,30.35630779,-2.732651564,1117.264495,26.79678475,-2.545772056,16.3,32.771158999999855,3.5595230399999984
138.1,1071.217776,30.07526376,-2.846491166,1119.933655,26.53674522,-2.620288563,16.3,32.41587900000009,3.5385185399999983
138.20000000000002,1074.21296,29.78349479,-2.947516515,1122.576331,26.26921008,-2.685936026,16.3,32.06337099999992,3.5142847099999983
138.3,1077.178212,29.48231892,-3.03755822,1125.191614,25.99576196,-2.735031292,16.3,31.71340200000004,3.4865569600000015
138.4,1080.112854,29.17305417,-3.118813009,1127.778598,25.71798348,-2.770421704,16.3,31.36574400000013,3.4550706899999994
138.5,1083.016208,28.85679893,-3.193477611,1130.336585,25.43644819,-2.789985829,16.3,31.020377000000007,3.42035074
138.6,1085.887599,28.53377286,-3.263748755,1132.865722,25.15576597,-2.794163288,16.3,30.678123000000095,3.378006889999998
138.70000000000002,1088.726348,28.20397596,-3.33182317,1135.366368,24.8744922,-2.785152175,16.3,30.34002000000005,3.3294837600000022
138.8,1091.531779,27.86740822,-3.399531464,1137.838882,24.59521859,-2.763908392,16.3,30.007103000000097,3.2721896299999997
138.9,1094.303215,27.52406966,-3.467239757,1140.283621,24.31926399,-2.738115091,16.3,29.68040600000013,3.204805669999999
139.0,1097.039979,27.17396027,-3.534948051,1142.700943,24.04689218,-2.705364549,16.3,29.36096400000015,3.127068089999998
139.1,1099.741393,26.81708005,-3.602656344,1145.091208,23.77810316,-2.669976293,16.3,29.049815000000034,3.0389768900000007
139.20000000000002,1102.40678,26.453429,-3.670364638,1147.454773,23.51289692,-2.634148418,16.3,28.747992999999905,2.9405320800000005
139.3,1105.035464,26.08300713,-3.738072932,1149.791996,23.25127347,-2.598320542,16.3,28.45653199999988,2.8317336599999976
139.4,1107.626767,25.70581442,-3.804773268,1152.103236,22.99323281,-2.562492667,16.3,28.17646899999995,2.712581610000001
139.5,1110.180012,25.32185088,-3.863558507,1154.388851,22.73877494,-2.526664792,16.3,27.908838999999897,2.5830759400000005
139.6,1112.694523,24.93111651,-3.912986023,1156.649199,22.48789985,-2.490836916,16.3,27.654676000000062,2.4432166599999974
139.70000000000002,1115.169621,24.53421609,-3.944396841,1158.88464,22.24060756,-2.455009041,16.3,27.415018999999983,2.29360853
139.8,1117.60463,24.1352939,-3.950619741,1161.09553,21.99689804,-2.419020388,16.3,27.19090000000001,2.1383958599999993
139.9,1119.998873,23.73521551,-3.926603923,1163.282228,21.75677132,-2.382067068,16.3,26.983355000000028,1.9784441900000012
140.0,1122.351673,23.33917631,-3.8673096,1165.445092,21.52022739,-2.343184415,16.3,26.79341900000004,1.8189489200000004
140.1,1124.662837,22.95147904,-3.77359617,1167.584482,21.28736271,-2.301407762,16.3,26.621644999999898,1.6641163299999988
140.20000000000002,1126.934106,22.57515416,-3.64186647,1169.700754,21.05865961,-2.255772442,16.3,26.46664800000003,1.5164945500000009
140.3,1129.167706,22.21383033,-3.479771521,1171.794268,20.83469691,-2.20531379,16.3,26.32656200000015,1.3791334199999987
140.4,1131.365864,21.8711362,-3.294482539,1173.865381,20.61605339,-2.149227915,16.3,26.199516999999968,1.2550828099999976
140.5,1133.530804,21.55009563,-3.091050327,1175.91453,20.40330786,-2.08735404,16.3,26.083726000000024,1.1467877699999995
140.6,1135.664754,21.2513134,-2.875522628,1177.942457,20.19703911,-2.019852943,16.3,25.9777030000002,1.0542742900000022
140.70000000000002,1137.769938,20.97478951,-2.653947185,1179.949985,19.99782596,-1.947528513,16.3,25.880047000000058,0.9769635500000007
140.8,1139.848582,20.72052396,-2.431363785,1181.937935,19.80624719,-1.871345416,16.3,25.789352999999846,0.9142767700000007
140.9,1141.902913,20.48851676,-2.208780384,1183.907128,19.62278514,-1.792268319,16.3,25.704215000000158,0.8657316199999983
141.0,1143.935157,20.27876789,-1.986196984,1185.858386,19.44753628,-1.711261889,16.3,25.62322900000022,0.8312316099999997
141.1,1145.947538,20.09127736,-1.763613584,1187.792529,19.28050061,-1.629290792,16.3,25.544991000000163,0.8107767499999987
141.20000000000002,1147.942283,19.92604517,-1.541030184,1189.710379,19.12167812,-1.547158918,16.3,25.468096000000013,0.8043670499999998
141.3,1149.921618,19.78307132,-1.318446783,1191.612758,18.97106882,-1.465027043,16.3,25.391139999999904,0.812002500000002
141.4,1151.887768,19.66235581,-1.095863383,1193.500486,18.82867271,-1.382895169,16.3,25.312717999999858,0.8336831000000018
141.5,1153.84296,19.56389865,-0.874752971,1195.374386,18.69448979,-1.300763294,16.3,25.23142600000001,0.8694088600000001
141.6,1155.789418,19.48769982,-0.662480491,1197.235278,18.56852005,-1.21863142,16.3,25.145860000000038,0.9191797699999995
141.70000000000002,1157.72937,19.43375933,-0.467883874,1199.083983,18.45076351,-1.136499545,16.3,25.05461299999997,0.9829958199999993
141.8,1159.665041,19.40119339,-0.299801051,1200.921324,18.34122015,-1.054367671,16.3,24.95628299999994,1.059973239999998
141.9,1161.598657,19.38558303,-0.167069954,1202.748121,18.23988997,-0.972416793,16.3,24.84946400000008,1.1456930599999993
142.0,1163.532443,19.38162549,-0.078528515,1204.565195,18.14677299,-0.891551898,16.3,24.732751999999845,1.2348525000000024
142.1,1165.468625,19.38401801,-0.041541675,1206.373369,18.06186919,-0.812858968,16.3,24.604743999999936,1.322148819999999
142.20000000000002,1167.408723,19.38745784,-0.057582425,1208.173462,17.98506998,-0.737423984,16.3,24.464738999999962,1.402387860000001
142.3,1169.351426,19.38664222,-0.125177775,1209.966298,17.91583237,-0.66633293,16.3,24.314872000000104,1.4708098499999984
142.4,1171.294719,19.37626838,-0.236962782,1211.752696,17.85350476,-0.600671788,16.3,24.157977000000027,1.5227636199999992
142.5,1173.236585,19.35103357,-0.384099515,1213.533479,17.79743558,-0.541345542,16.3,23.996893999999838,1.55359799
142.6,1175.175007,19.30651882,-0.557750043,1215.30938,17.74697323,-0.48853519,16.3,23.834372999999868,1.5595455900000026
142.70000000000002,1177.10797,19.24184035,-0.749076433,1217.080786,17.70146611,-0.442059735,16.3,23.672815999999965,1.540374240000002
142.8,1179.033457,19.15699814,-0.949240755,1218.847999,17.66026265,-0.401014192,16.3,23.514542000000073,1.496735489999999
142.9,1180.949452,19.05199219,-1.150878066,1220.611317,17.62271125,-0.364312578,16.3,23.361865000000034,1.4292809400000017
143.0,1182.853938,18.92682252,-1.352515376,1222.371041,17.58826892,-0.330868911,16.3,23.217103000000133,1.338553600000001
143.1,1184.744898,18.78148912,-1.554152687,1224.127471,17.55682707,-0.299597209,16.3,23.082573000000092,1.2246620499999992
143.20000000000002,1186.620317,18.61599198,-1.755789998,1225.880906,17.52838568,-0.269411489,16.3,22.96058900000021,1.087606300000001
143.3,1188.478179,18.43033112,-1.957427308,1227.631648,17.50294477,-0.239406766,16.3,22.853469000000086,0.9273863500000026
143.4,1190.316465,18.22450652,-2.159064619,1229.379995,17.48050433,-0.209402043,16.3,22.7635299999999,0.7440021899999998
143.5,1192.133162,17.9985182,-2.360701929,1231.126248,17.46106436,-0.17939732,16.3,22.693085999999948,0.5374538399999977
143.6,1193.926251,17.75236614,-2.560556422,1232.870707,17.44462486,-0.149392597,16.3,22.644455999999945,0.30774127999999834
143.70000000000002,1195.693717,17.48605035,-2.749714011,1234.613673,17.43118584,-0.119387874,16.3,22.619955999999956,0.054864509999998035
143.8,1197.433543,17.19957083,-2.917477789,1236.355444,17.42074729,-0.089383151,16.3,22.621900999999934,-0.22117646000000235
143.9,1199.143713,16.89399727,-3.053150853,1238.096322,17.41330921,-0.059400075,16.3,22.652609000000165,-0.5193119400000015
144.0,1200.82221,16.57467812,-3.146036298,1239.836606,17.4088716,-0.029546885,16.3,22.714396000000033,-0.8341934799999997
144.1,1202.467019,16.24803152,-3.185437218,1241.576596,17.40743447,4.65337080868267e-05,16.3,22.80957700000017,-1.159402949999997
144.20000000000002,1204.076122,15.92047563,-3.162439526,1243.316593,17.40898482,0.029250296,16.3,22.94047100000007,-1.4885091900000003
144.3,1205.64836,15.59842857,-3.075260406,1245.056896,17.41345771,0.057934517,16.3,23.10853600000014,-1.81502914
144.4,1207.185993,15.2883085,-2.925682673,1246.797805,17.42077521,0.08596931,16.3,23.311811999999872,-2.132466709999999
144.5,1208.692142,14.99653355,-2.722620416,1248.53962,17.43085939,0.113246438,16.3,23.54747799999991,-2.434325839999998
144.6,1210.169923,14.72952187,-2.47677054,1250.282632,17.44363231,0.139744253,16.3,23.812708999999995,-2.7141104400000025
144.70000000000002,1211.622456,14.49262192,-2.198829949,1252.027088,17.45901606,0.165484402,16.3,24.10463199999999,-2.9663941400000002
144.8,1213.052857,14.28690338,-1.899495549,1253.773226,17.47693268,0.190575124,16.3,24.420369000000118,-3.190029300000001
144.9,1214.464246,14.11236625,-1.589464244,1255.521284,17.49730426,0.215146305,16.3,24.75703799999992,-3.384938010000001
145.0,1215.85974,13.96901053,-1.277650121,1257.271499,17.52006585,0.239327828,16.3,25.111758999999847,-3.5510553200000015
145.1,1217.242457,13.85683622,-0.965835998,1259.024108,17.54520446,0.263249581,16.3,25.48165100000001,-3.688368240000001
145.20000000000002,1218.615516,13.77584333,-0.654021875,1260.779351,17.5727201,0.287041449,16.3,25.863834999999835,-3.796876770000001
145.3,1219.982035,13.72603185,-0.342207752,1262.537464,17.60261275,0.310811668,16.3,26.255429000000003,-3.8765808999999987
145.4,1221.345132,13.70740178,-0.030393629,1264.298685,17.63488243,0.334581888,16.3,26.653553000000056,-3.9274806500000015
145.5,1222.707925,13.71995312,0.281420494,1266.063252,17.66952913,0.358352108,16.3,27.055326999999988,-3.9495760100000012
145.6,1224.073532,13.76368588,0.593234616,1267.831402,17.70655285,0.382122328,16.3,27.45787000000014,-3.9428669700000007
145.70000000000002,1225.445071,13.83860004,0.903794186,1269.603374,17.7459536,0.405892547,16.3,27.858302999999932,-3.9073535600000007
145.8,1226.825661,13.94469562,1.206826436,1271.379404,17.78773136,0.429662767,16.3,28.25374299999994,-3.8430357399999995
145.9,1228.21842,14.08197262,1.494804047,1273.159732,17.83188615,0.453432987,16.3,28.641312000000152,-3.749913529999999
146.0,1229.626465,14.24967829,1.760199699,1274.944593,17.87841796,0.477341845,16.3,29.018127999999887,-3.62873967
146.1,1231.052915,14.44404898,1.995486073,1276.734227,17.92732679,0.50208253,16.3,29.381311999999934,-3.483277809999999
146.20000000000002,1232.500888,14.6605683,2.199598496,1278.52887,17.97861264,0.528486872,16.3,29.727982000000065,-3.318044340000002
146.3,1233.973503,14.89471986,2.346876262,1280.328761,18.0323587,0.557386697,16.3,30.055258000000048,-3.1376388399999993
146.4,1235.473274,15.14198727,2.455452758,1282.134137,18.08898088,0.589613834,16.3,30.360863000000062,-2.9469936100000016
146.5,1237.00031,15.40173171,2.520119889,1283.945235,18.14897827,0.626000111,16.3,30.64492500000001,-2.7472465600000007
146.6,1238.554116,15.65780405,2.547150422,1285.762295,18.21284998,0.667238717,16.3,30.908178999999972,-2.555045930000002
146.70000000000002,1240.134195,15.91732064,2.544071678,1287.585619,18.28109509,0.713468291,16.3,31.15142399999986,-2.363774450000001
146.8,1241.740055,16.17264024,2.511948329,1289.415778,18.35421271,0.764550194,16.3,31.37572300000006,-2.181572469999999
146.9,1243.371198,16.42301012,2.477695632,1291.253409,18.43270193,0.819791237,16.3,31.58221099999987,-2.0096918099999996
147.0,1245.027132,16.66843027,2.42945297,1293.09915,18.51706185,0.878359592,16.3,31.77201800000007,-1.8486315799999993
147.1,1246.707359,16.90890071,2.379955755,1294.953637,18.60770839,0.93942343,16.3,31.946278000000074,-1.698807679999998
147.20000000000002,1248.411387,17.14442143,2.33045854,1296.817507,18.70472472,1.002150925,16.3,32.106119999999876,-1.5603032900000002
147.3,1250.138718,17.37499242,2.280961325,1298.691397,18.80811085,1.065710247,16.3,32.25267900000013,-1.4331184299999968
147.4,1251.88886,17.60061369,2.231464109,1300.575944,18.91786677,1.129408207,16.3,32.387083999999916,-1.3172530800000004
147.5,1253.661316,17.82128524,2.181966894,1302.471785,19.03399249,1.193106168,16.3,32.510469000000015,-1.2127072499999976
147.6,1255.455592,18.03700707,2.132469679,1304.379558,19.156488,1.256804128,16.3,32.62396600000007,-1.1194809299999982
147.70000000000002,1257.271192,18.24777918,2.082972464,1306.299898,19.28535331,1.320502088,16.3,32.72870600000006,-1.037574130000003
147.8,1259.107622,18.45360156,2.033876245,1308.233443,19.42058842,1.384200049,16.3,32.82582100000009,-0.9669868600000022
147.9,1260.964387,18.65447423,1.987186004,1310.180831,19.56219332,1.447898009,16.3,32.91644399999991,-0.907719089999997
148.0,1262.840992,18.85039717,1.945307719,1312.142697,19.71016802,1.5112602,16.3,33.001705000000086,-0.8597708500000003
148.1,1264.736942,19.04161099,1.910647368,1314.11968,19.86451252,1.57260778,16.3,33.08273800000002,-0.8229015300000029
148.20000000000002,1266.651741,19.22931867,1.885610929,1316.112415,20.02522681,1.629926135,16.3,33.16067400000016,-0.7959081399999981
148.3,1268.584895,19.41496381,1.87260438,1318.12154,20.19210943,1.681200654,16.3,33.23664500000014,-0.7771456199999989
148.4,1270.53591,19.59998998,1.873632702,1320.147692,20.36415309,1.725349835,16.3,33.31178199999995,-0.7641631099999984
148.5,1272.504481,19.78584078,1.889096892,1322.191508,20.540149,1.757559736,16.3,33.387027000000174,-0.7543082199999986
148.6,1274.491077,19.9739598,1.918595953,1324.253625,20.71888841,1.778950842,16.3,33.462548000000155,-0.7449286100000023
148.70000000000002,1276.496359,20.16579061,1.960124905,1326.334518,20.89972242,1.788254276,16.3,33.53815899999991,-0.7339318100000014
