t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
648.2,595.3397292,15.55310755,-0.10978757,623.6962017,15.65363726,-0.24313788,15.8,12.556472499999995,-0.10052971
648.3000000000001,596.8938653,15.54338031,-0.084757155,625.2601943,15.62979016,-0.238270312,15.8,12.56632899999995,-0.08640985000000079
648.4000000000001,598.4471538,15.53615612,-0.059726739,626.8218346,15.6065256,-0.235947947,15.8,12.574680799999964,-0.0703694800000001
648.5,599.999845,15.53143497,-0.034696324,628.3811878,15.58319784,-0.236337575,15.8,12.58134279999997,-0.051762870000001016
648.6,601.5521892,15.52921685,-0.009993067,629.9383188,15.56032028,-0.240117192,15.8,12.586129600000003,-0.031103429999999932
648.7,603.1044368,15.52950178,0.012747243,631.4932928,15.53656593,-0.247851798,15.8,12.588855999999918,-0.007064149999999714
648.8000000000001,604.6568381,15.53228976,0.029965582,633.0461204,15.51183471,-0.259143182,15.8,12.58928229999999,0.02045504999999892
648.9000000000001,606.2096433,15.53738447,0.044487231,634.5965956,15.48571984,-0.275411974,15.8,12.586952299999961,0.051664629999999434
649.0,607.7631027,15.54380447,0.049561014,636.144458,15.45781452,-0.294559547,15.8,12.581355299999995,0.08598995000000009
649.1,609.3174667,15.54941432,0.044820061,637.689447,15.42771193,-0.316419111,15.8,12.571980300000018,0.12170239000000116
649.2,610.8729856,15.55590919,0.02862858,639.2313024,15.39507309,-0.340312669,15.8,12.55831680000001,0.16083609999999915
649.3000000000001,612.4297525,15.55923839,0.000659415,640.7697637,15.3598302,-0.365562224,15.8,12.540011200000048,0.19940819000000154
649.4000000000001,613.9872328,15.55918179,-0.0371642,642.3045704,15.32198325,-0.391489776,15.8,12.517337599999973,0.23719853999999962
649.5,615.5447344,15.55456162,-0.087994705,643.8354623,15.28153224,-0.417530328,15.8,12.490727899999978,0.27302937999999877
649.6,617.1015654,15.54420011,-0.145080923,645.3621789,15.23847718,-0.44357088,15.8,12.460613499999976,0.30572292999999995
649.7,618.657034,15.5271158,-0.208055984,646.8844598,15.19281807,-0.469611432,15.8,12.427425799999991,0.3342977300000012
649.8000000000001,620.2104481,15.50311237,-0.274956939,648.4020446,15.1445549,-0.495651984,15.8,12.391596499999945,0.35855747000000093
649.9000000000001,621.761116,15.47218984,-0.343820842,649.9146728,15.09368767,-0.521692537,15.8,12.353556799999932,0.37850217000000086
650.0,623.3083456,15.4343482,-0.413011903,651.4220841,15.04021639,-0.547733089,15.8,12.313738499999953,0.3941318100000011
650.1,624.8514452,15.38958746,-0.482202964,652.9240181,14.98414105,-0.573344005,15.8,12.272572900000068,0.4054464099999997
650.2,626.3897227,15.33790761,-0.551394024,654.4202144,14.92546166,-0.594177905,15.8,12.23049169999997,0.4124459500000004
650.3000000000001,627.9224863,15.27930865,-0.620585085,655.9104125,14.86417821,-0.614254593,15.8,12.18792620000006,0.41513044000000043
650.4000000000001,629.449044,15.21379059,-0.689776146,657.394352,14.80054849,-0.624398641,15.8,12.145308000000067,0.4132420999999997
650.5,630.9687039,15.14135342,-0.758967206,658.8717726,14.73718093,-0.624231443,15.8,12.103068699999948,0.40417249000000055
650.6,632.4807742,15.06199715,-0.827125375,660.3424139,14.67166363,-0.611175187,15.8,12.061639699999954,0.39033352000000043
650.7,633.9845629,14.97572177,-0.886996428,661.8060154,14.60950187,-0.583081697,15.8,12.021452499999963,0.36621989999999904
650.8000000000001,635.4793781,14.88252729,-0.93771078,663.2625229,14.5509228,-0.541720544,15.8,11.983144800000058,0.33160449000000014
650.9000000000001,636.9645279,14.78303343,-0.969626326,664.7127072,14.4974731,-0.480923746,15.8,11.948179299999946,0.28556032999999914
651.0,638.4393204,14.68159274,-0.975810941,666.1575453,14.45069947,-0.409437096,15.8,11.918224899999995,0.23089326999999926
651.1,639.9030637,14.57872696,-0.95100878,667.598014,14.4121486,-0.3276392,15.8,11.894950300000072,0.16657835999999904
651.2,641.3550658,14.48022136,-0.89005538,669.0350903,14.38310939,-0.23810787,15.8,11.880024499999944,0.09711197000000027
651.3000000000001,642.7951307,14.39023521,-0.794007608,670.4697511,14.36383961,-0.143420916,15.8,11.874620400000094,0.02639560000000074
651.4000000000001,644.2250453,14.31192202,-0.658570587,671.9029735,14.35433928,-0.046156151,15.8,11.877928199999996,-0.04241725999999879
651.5,645.6470926,14.2490002,-0.492353529,673.3357343,14.35460838,0.051538249,15.8,11.888641700000061,-0.10560818000000083
651.6,647.0635552,14.20518817,-0.302288561,674.7690104,14.36464692,0.14923265,15.8,11.90545519999996,-0.15945875000000065
651.7,648.4767161,14.1835846,-0.093631526,676.2037789,14.38445491,0.24692705,15.8,11.927062799999998,-0.20087031000000088
651.8000000000001,649.888858,14.18480924,0.127420219,677.6410167,14.41403233,0.34462145,15.8,11.952158699999995,-0.22922308999999963
651.9000000000001,651.3022638,14.20886207,0.354669319,679.0817007,14.4533792,0.442315851,15.8,11.979436900000064,-0.2445171300000002
652.0,652.7192163,14.2557431,0.582951312,680.5268078,14.50249551,0.540010251,15.8,12.007591500000057,-0.24675240999999914
652.1,654.1419984,14.32545233,0.811233305,681.977315,14.56138125,0.63678821,15.8,12.035316599999941,-0.23592892000000099
652.2,655.5728927,14.41798976,1.039515298,683.4341993,14.63003644,0.728067519,15.8,12.061306600000034,-0.21204668000000026
652.3000000000001,657.0141822,14.53335539,1.267797291,684.8984376,14.70846106,0.808349531,15.8,12.084255399999915,-0.17510566999999888
652.4000000000001,658.4681497,14.67154922,1.496079284,686.3710068,14.79610526,0.872135595,15.8,12.102857100000005,-0.12455603999999987
652.5,659.937078,14.83257125,1.724361277,687.8528839,14.89021971,0.913927063,15.8,12.115805900000009,-0.057648459999999346
652.6,661.4232498,15.01642148,1.950531191,689.3450458,14.98750522,0.928225286,15.8,12.121795999999971,0.028916260000000804
652.7,662.9289482,15.2230999,2.164028631,690.8484695,15.08466261,0.910448056,15.8,12.119521299999928,0.13843728999999882
652.8000000000001,664.4564557,15.45260653,2.352181122,692.363692,15.17839267,0.859678931,15.8,12.107236300000022,0.2742138600000015
652.9000000000001,666.0080554,15.70367411,2.50231619,693.8894908,15.26539623,0.776834353,15.8,12.081435399999986,0.43827787999999934
653.0,667.5860299,15.9699664,2.601761361,695.4242035,15.34237409,0.66649653,15.8,12.038173600000004,0.6275923100000007
653.1,669.1926621,16.24387992,2.63784416,696.9661677,15.40602707,0.53416411,15.8,11.97350560000002,0.8378528500000009
653.2,670.8302349,16.51781119,2.600004193,698.513721,15.45360584,0.385335743,15.8,11.883486099999981,1.06420535
653.3000000000001,672.5000172,16.78415672,2.48612938,700.0652009,15.48456053,0.225510078,15.8,11.765183700000033,1.299596189999999
653.4000000000001,674.199223,17.03531303,2.298331801,701.6189451,15.49889114,0.060185764,15.8,11.619722100000057,1.5364218900000015
653.5,675.9240521,17.26367662,2.04717185,703.1732912,15.49659768,-0.106054991,15.8,11.449239099999954,1.7670789399999975
653.6,677.6707047,17.46164403,1.745322002,704.7265767,15.47768014,-0.272295747,15.8,11.255872000000021,1.9839638899999983
653.7,679.4353807,17.622879,1.40545473,706.2771392,15.44213853,-0.438536502,15.8,11.041758499999968,2.1807404700000017
653.8000000000001,681.2142803,17.7461143,1.040242511,707.8233164,15.38997284,-0.604777258,15.8,10.809036099999911,2.356141459999998
653.9000000000001,683.0036034,17.83134992,0.662357817,709.3634458,15.32118308,-0.771018014,15.8,10.559842400000047,2.51016684
654.0,684.7995501,17.87858586,0.282361044,710.8958651,15.23576924,-0.937258769,15.8,10.296315000000003,2.6428166200000014
654.1,686.5983204,17.88782213,-0.097635729,712.4189117,15.13373132,-1.102290286,15.8,10.020591299999932,2.7540908099999992
654.2,688.3961144,17.85905872,-0.477632502,713.9309234,15.01506933,-1.260066367,15.8,9.734808999999995,2.843989390000001
654.3000000000001,690.189132,17.79229563,-0.857629275,715.4302376,14.87978327,-1.40333158,15.8,9.441105600000082,2.912512360000001
654.4000000000001,691.9735734,17.68753286,-1.237626048,716.9151921,14.72859867,-1.524830489,15.8,9.141618700000048,2.958934190000001
654.5,693.7456384,17.54477042,-1.617622821,718.3841243,14.56514326,-1.617307659,15.8,8.83848590000009,2.9796271599999997
654.6,695.5015273,17.3640083,-1.997619594,719.8353719,14.39377029,-1.673507656,15.8,8.53384460000002,2.9702380099999974
654.7,697.2374399,17.1452465,-2.375225471,721.2672725,14.21883303,-1.687384285,15.8,8.229832599999963,2.926413469999998
654.8000000000001,698.9495764,16.88848502,-2.738485971,722.678744,14.04468474,-1.657728306,15.8,7.9291676000000955,2.8438002800000017
654.9000000000001,700.6341368,16.59372387,-3.073055718,724.0710263,13.87567867,-1.585748959,15.8,7.636889500000006,2.7180452000000024
655.0,702.287321,16.26239758,-3.364589335,725.4459396,13.7161681,-1.477492438,15.8,7.358618599999954,2.5462294799999974
655.1,703.9053292,15.90167884,-3.598741444,726.8053041,13.57050627,-1.340214179,15.8,7.09997489999996,2.3311725700000014
655.2,705.4843614,15.52017487,-3.76116667,728.1509399,13.44232091,-1.181169616,15.8,6.8665785000000135,2.0778539600000006
655.3000000000001,707.0206175,15.1264929,-3.839910531,729.4846672,13.33233757,-1.007614184,15.8,6.664049700000032,1.7941553300000006
655.4000000000001,708.5114453,14.72924016,-3.832582131,730.8083064,13.24055623,-0.826803317,15.8,6.4968611,1.4886839300000005
655.5,709.958783,14.33702387,-3.741572368,732.1236775,13.1669769,-0.644783212,15.8,6.364894499999945,1.1700469699999996
655.6,711.3657163,13.95845126,-3.57883572,733.4326007,13.11159959,-0.462763106,15.8,6.266884399999935,0.8468516699999995
655.7,712.7353311,13.60212956,-3.358717566,734.7368964,13.07442428,-0.280743,15.8,6.201565299999924,0.5277052799999993
655.8000000000001,714.0707132,13.27523145,-3.095563281,736.0383846,13.05545099,-0.098722894,15.8,6.167671399999971,0.21978045999999907
655.9000000000001,715.3749483,12.97919147,-2.803718243,737.3388856,13.0546797,0.083297212,15.8,6.163937299999997,-0.07548822999999949
656.0,716.6511224,12.71400962,-2.497527828,738.6402195,13.07211043,0.265317318,15.8,6.18909709999998,-0.3581008099999998
656.1,717.9023212,12.4796859,-2.188946517,739.9442067,13.10774317,0.446603697,15.8,6.241885500000034,-0.6280572700000011
656.2,719.1316305,12.27622032,-1.880365206,741.2526672,13.16157791,0.62348772,15.8,6.32103669999999,-0.8853575899999999
656.3000000000001,720.3421362,12.10361286,-1.571783895,742.5674212,13.23361467,0.791567028,15.8,6.425284999999985,-1.1300018099999996
656.4000000000001,721.536924,11.96186354,-1.263202584,743.8902891,13.32341321,0.946439264,15.8,6.553365100000018,-1.3615496700000005
656.5,722.7190798,11.85097234,-0.954621273,745.2230909,13.42877234,1.083702072,15.8,6.704011099999956,-1.5777999999999999
656.6,723.8916894,11.77093928,-0.646039961,746.5676469,13.54705065,1.202847631,15.8,6.875957499999981,-1.7761113699999989
656.7,725.0578386,11.72176435,-0.338569107,747.9257773,13.67560673,1.288523699,15.8,7.067938700000081,-1.9538423799999993
656.8000000000001,726.2206132,11.70344755,-0.037760993,749.2989501,13.81179916,1.351680162,15.8,7.278336899999953,-2.1083516099999997
656.9000000000001,727.3830991,11.71598888,0.249721642,750.6872245,13.95532325,1.389156207,15.8,7.504125399999975,-2.23933437
657.0,728.5483819,11.75872207,0.517216057,752.0903077,14.09652743,1.404620466,15.8,7.7419258000000575,-2.337805360000001
657.1,729.7195477,11.82831575,0.758059511,753.5079066,14.23978043,1.402475297,15.8,7.988358899999934,-2.41146468
657.2,730.8996821,11.92077227,0.965589266,754.9397284,14.38054437,1.38322852,15.8,8.240046300000085,-2.4597721000000003
657.3000000000001,732.0918709,12.03209399,1.137441952,756.3854801,14.51837901,1.362966102,15.8,8.493609199999991,-2.4862850200000004
657.4000000000001,733.2986671,12.15828326,1.265124021,757.8448689,14.65328434,1.334406789,15.8,8.746201800000062,-2.4950010800000015
657.5,734.5204912,12.29534244,1.352761718,759.3176017,14.78526036,1.305113751,15.8,8.997110499999916,-2.48991792
657.6,735.757231,12.44118724,1.409269367,760.8033856,14.91430709,1.275820713,15.8,9.246154599999908,-2.47311985
657.7,737.0087742,12.58739016,1.439126056,762.3019277,15.04042451,1.246527674,15.8,9.493153500000016,-2.4530343499999994
657.8000000000001,738.2750085,12.7324293,1.448994525,763.8129351,15.16361262,1.217234636,15.8,9.73792659999999,-2.4311833200000006
657.9000000000001,739.5558216,12.87765561,1.4423486,765.3361149,15.28387143,1.187941597,15.8,9.980293300000039,-2.40621582
658.0,740.8511012,13.02175889,1.433234112,766.8711741,15.40120094,1.158648559,15.8,10.220072899999945,-2.3794420500000015
658.1,742.1607349,13.16473916,1.424187556,768.4178197,15.51560115,1.129355521,15.8,10.457084800000029,-2.3508619900000003
658.2,743.4846105,13.3065964,1.412957348,769.975759,15.62707205,1.100099551,15.8,10.691148500000008,-2.3204756500000006
658.3000000000001,744.8226157,13.44733063,1.401727141,771.5446988,15.73561364,1.071065995,15.8,10.922083099999963,-2.2882830100000007
658.4000000000001,746.1746381,13.58694183,1.390496933,773.1243463,15.84122593,1.042477264,15.8,11.149708199999917,-2.2542840999999996
658.5,747.5405656,13.72543001,1.379266726,774.7144086,15.94393116,1.014555773,15.8,11.373842999999919,-2.21850115
658.6,748.9202857,13.86279518,1.368036518,776.3145928,16.04384054,0.987523935,15.8,11.594307099999991,-2.1810453600000006
658.7,750.3136861,13.99903732,1.356888826,777.9246058,16.1410875,0.961604161,15.8,11.810919699999953,-2.142050180000002
658.8000000000001,751.7206546,14.13415644,1.346236228,779.5441548,16.23580551,0.936981798,15.8,12.023500200000012,-2.101649069999999
658.9000000000001,753.1410789,14.26815254,1.336573816,781.1729647,16.328128,0.913693913,15.8,12.23188579999994,-2.0599754599999986
659.0,754.5748467,14.40107513,1.328396686,782.8108314,16.41818843,0.891703437,15.8,12.435984700000017,-2.0171133
659.1,756.0218455,14.53317175,1.322199929,784.4575688,16.50612024,0.870825027,15.8,12.635723299999949,-1.972948490000002
659.2,757.4819633,14.66473947,1.31847864,786.1129908,16.59205689,0.85083627,15.8,12.831027500000072,-1.9273174199999978
659.3000000000001,758.9550876,14.79607533,1.317645397,787.776911,16.67610957,0.831514752,15.8,13.021823400000084,-1.8800342400000005
659.4000000000001,760.4411458,14.9274764,1.319782715,789.4491435,16.75830053,0.812638059,15.8,13.207997700000032,-1.8308241299999999
659.5,761.9402235,15.05923972,1.324808079,791.129502,16.83862976,0.79398378,15.8,13.3892785,-1.7793900399999991
659.6,763.4524462,15.19166237,1.332308911,792.8178003,16.91709728,0.77536657,15.8,13.56535409999999,-1.7254349100000006
659.7,764.9779392,15.32504138,1.341790117,794.5138523,16.99370308,0.75674936,15.8,13.735913100000015,-1.6686616999999995
659.8000000000001,766.5168278,15.45962431,1.352756603,796.2174718,17.06844715,0.73813215,15.8,13.90064400000001,-1.6088228400000002
659.9000000000001,768.0692373,15.59546068,1.364713276,797.9284726,17.14132951,0.719514939,15.8,14.059235299999909,-1.545868829999998
660.0,769.6352932,15.73255047,1.377165043,799.6466686,17.21235014,0.700897729,15.8,14.21137540000002,-1.479799670000002
660.1,771.2151207,15.87089368,1.389699326,801.3718735,17.28150905,0.682280519,15.8,14.356752799999935,-1.4106153700000004
660.2,772.8088452,16.01049033,1.402233609,803.1039013,17.34880625,0.663732757,15.8,14.49505610000001,-1.3383159199999994
660.3000000000001,774.4165921,16.15134041,1.414767891,804.8425656,17.41424172,0.645601686,15.8,14.62597349999994,-1.2629013100000002
660.4000000000001,776.0384866,16.29344391,1.427302174,806.5876805,17.47781547,0.628303997,15.8,14.749193899999977,-1.1843715599999989
660.5,777.6746541,16.43680084,1.439836457,808.3390596,17.53956916,0.612256381,15.8,14.864405500000043,-1.1027683199999991
660.6,779.32522,16.5814112,1.452370739,810.0965168,17.59971115,0.597875529,15.8,14.971296800000072,-1.0182999499999994
660.7,780.9903097,16.72727499,1.464905022,811.859866,17.65849145,0.585557071,15.8,15.069556299999999,-0.9312164599999981
660.8000000000001,782.6700483,16.87439221,1.477391846,813.628921,17.71616007,0.575319561,15.8,15.158872700000028,-0.8417678600000009
660.9000000000001,784.3645614,17.02276285,1.489593922,815.4035288,17.77296703,0.568344875,15.8,15.238967400000046,-0.7502041800000008
661.0,786.0739742,17.17238692,1.501226501,817.1836702,17.82914971,0.563409018,15.8,15.309696000000098,-0.6567627899999984
661.1,787.7984121,17.32323595,1.512004834,818.9693588,17.8847609,0.560556614,15.8,15.370946700000058,-0.561524949999999
661.2,789.5380003,17.47516755,1.521644173,820.7606085,17.94071808,0.559370975,15.8,15.422608199999967,-0.4655505300000016
661.3000000000001,791.2928644,17.62801089,1.529952457,822.5574332,17.99653686,0.559571797,15.8,15.464568800000006,-0.3685259700000003
661.4000000000001,793.0631296,17.78159511,1.536591312,824.3598467,18.05249404,0.560696261,15.8,15.496717100000023,-0.27089892999999776
661.5,794.8488984,17.93574935,1.541260401,826.1678628,18.10858962,0.561647729,15.8,15.518964399999913,-0.1728402700000018
661.6,796.6501824,18.0903584,1.544445438,827.9814954,18.16482359,0.563031684,15.8,15.531313000000022,-0.07446519000000151
661.7,798.4669701,18.24519074,1.546206732,829.8007583,18.22119595,0.564415639,15.8,15.533788199999957,0.023994790000003263
661.8000000000001,800.2992503,18.39992379,1.546829032,831.6256654,18.27770672,0.565799593,15.8,15.526415099999962,0.12221706999999782
661.9000000000001,802.1470115,18.55467815,1.546504396,833.4562305,18.33435587,0.567183548,15.8,15.509218999999984,0.2203222800000013
662.0,804.0102426,18.70931915,1.54561866,835.2924674,18.39114343,0.568567502,15.8,15.482224799999994,0.3181757199999993
662.1,805.888932,18.86384677,1.54470945,837.13439,18.44806937,0.569951457,15.8,15.445458000000098,0.41577739999999963
662.2,807.7830686,19.01826104,1.543575801,838.9820121,18.50513372,0.571066309,15.8,15.39894350000004,0.5131273199999988
662.3000000000001,809.6926409,19.17256193,1.542442151,840.8353475,18.56233646,0.572142718,15.8,15.342706599999996,0.6102254699999996
662.4000000000001,811.6176377,19.32674947,1.541308501,842.6944102,18.61967759,0.572679917,15.8,15.276772499999947,0.7070718800000009
662.5,813.5580475,19.48082363,1.540174851,844.5592138,18.67699566,0.572113282,15.8,15.201166299999908,0.8038279700000004
662.6,815.5138591,19.63478444,1.539041201,846.4297724,18.73442906,0.5702814,15.8,15.115913300000056,0.9003553800000006
662.7,817.4850611,19.78863187,1.537907551,848.3060996,18.79167732,0.566867958,15.8,15.021038499999985,0.9969545499999981
662.8000000000001,819.4716421,19.94236595,1.536333472,850.1882095,18.84840169,0.561825748,15.8,14.916567399999916,1.09396426
662.9000000000001,821.473591,20.09598665,1.532116821,852.0760904,18.9045053,0.554607797,15.8,14.802499399999942,1.19148135
663.0,823.4908962,20.249494,1.522615026,853.9696297,18.95979837,0.545451281,15.8,14.678733500000089,1.289695629999997
663.1,825.5235464,20.40262372,1.505185515,855.8686894,19.01409111,0.534868104,15.8,14.545143000000007,1.3885326100000022
663.2,827.5715304,20.55405453,1.477185715,857.7731315,19.06719374,0.523019679,15.8,14.401601099999947,1.486860789999998
663.3000000000001,829.6348368,20.70220089,1.435973054,859.6828181,19.11894809,0.51022232,15.8,14.247981299999946,1.5832528000000003
663.4000000000001,831.7134543,20.84547725,1.379345388,861.5976111,19.16932255,0.496792336,15.8,14.084156800000027,1.6761546999999979
663.5,833.8071601,20.98229808,1.30686229,863.5173725,19.2183171,0.48304604,15.8,13.910212399999931,1.7639809799999995
663.6,835.9148858,21.11107783,1.218964188,865.4419644,19.26593176,0.469247026,15.8,13.727078599999981,1.8451460699999984
663.7,838.0353517,21.23023095,1.117853225,867.3712488,19.31216651,0.455448012,15.8,13.53589710000001,1.9180644399999984
663.8000000000001,840.167278,21.3381719,1.006171973,869.3050877,19.35702136,0.441648998,15.8,13.337809699999934,1.981150539999998
663.9000000000001,842.3093849,21.4335794,0.886563005,871.2433431,19.40049631,0.427849984,15.8,13.133958199999892,2.033083089999998
664.0,844.4603927,21.51618919,0.761668893,873.1858769,19.44259136,0.41405097,15.8,12.925484199999982,2.073597829999997
664.1,846.6190216,21.58600127,0.634132208,875.1325513,19.4833065,0.400251956,15.8,12.713529700000048,2.1026947699999994
664.2,848.7839918,21.64301563,0.506155095,877.0832282,19.52264175,0.386569731,15.8,12.49923640000004,2.1203738800000025
664.3000000000001,850.9540236,21.68723228,0.378177981,879.0377696,19.56059709,0.373588241,15.8,12.283746000000018,2.1266351899999982
664.4000000000001,853.1278371,21.71865123,0.250200868,880.9960375,19.59717253,0.362008222,15.8,12.06820040000009,2.1214786999999973
664.5,855.3041527,21.73727246,0.122223755,882.957894,19.63243815,0.352530408,15.8,11.853741299999978,2.104834310000001
664.6,857.4816905,21.74309598,-0.005753359,884.9232011,19.6667443,0.345855535,15.8,11.641510600000014,2.0763516799999984
664.7,859.6591707,21.73612179,-0.133730472,886.8918207,19.70051144,0.342684338,15.8,11.432650000000034,2.035610349999999
664.8000000000001,861.8353137,21.71634988,-0.261037172,888.8636149,19.73415999,0.343600763,15.8,11.228301199999986,1.9821898900000008
664.9000000000001,864.0088396,21.68378027,-0.384321394,890.8385018,19.76811041,0.3487216,15.8,11.029662200000029,1.9156698600000013
665.0,866.1784686,21.63841294,-0.499560659,892.8166236,19.80278314,0.357930058,15.8,10.838154999999983,1.8356297999999995
665.1,868.342921,21.58065015,-0.602732489,894.7981787,19.83859861,0.370642192,15.8,10.655257699999947,1.742051540000002
665.2,870.500917,21.51250314,-0.691523018,896.7833655,19.87597726,0.386157267,15.8,10.482448499999986,1.6365258800000007
665.3000000000001,872.6511769,21.43638539,-0.756783928,898.7723824,19.91526947,0.403774548,15.8,10.321205499999973,1.5211159200000033
665.4000000000001,874.7924208,21.35471039,-0.800288995,900.7654276,19.95654531,0.422793299,15.8,10.173006800000007,1.3981650800000018
665.5,876.9236909,21.26886646,-0.81965919,902.7626996,19.99980477,0.442512786,15.8,10.039008700000021,1.269061690000001
665.6,879.0453162,21.18434259,-0.815564928,904.7643967,20.04504786,0.462349061,15.8,9.919080500000018,1.1392947299999996
665.7,881.1579479,21.10047676,-0.791358274,906.7707174,20.09227458,0.482185337,15.8,9.812769500000012,1.0082021799999978
665.8000000000001,883.2622369,21.02070763,-0.749353093,908.7818598,20.14148493,0.502021612,15.8,9.719622900000058,0.8792226999999997
665.9000000000001,885.3588343,20.94704643,-0.698697704,910.7980225,20.19267891,0.521857888,15.8,9.639188199999989,0.7543675199999988
666.0,887.4483911,20.87989543,-0.638288744,912.8194038,20.24585651,0.541694163,15.8,9.57101270000005,0.6340389200000018
666.1,889.5315583,20.8192546,-0.573857305,914.846202,20.30101774,0.561530439,15.8,9.514643699999919,0.5182368600000018
666.2,891.6089869,20.76512396,-0.508755454,916.8786155,20.3581626,0.581270234,15.8,9.469628600000032,0.4069613600000004
666.3000000000001,893.681328,20.71750351,-0.443653602,918.9168427,20.41729108,0.600431144,15.8,9.435514699999953,0.300212430000002
666.4000000000001,895.7492325,20.67639324,-0.378551751,920.961082,20.4784032,0.618434284,15.8,9.411849500000084,0.19799004000000053
666.5,897.8133516,20.64179316,-0.3134499,923.0115316,20.54144105,0.634700771,15.8,9.398179999999979,0.10035210999999933
666.6,899.8743361,20.61370326,-0.248348048,925.0683899,20.6061152,0.648999008,15.8,9.394053800000005,0.0075880599999997855
666.7,901.9328371,20.59212355,-0.183246197,927.1318554,20.67207831,0.659708245,15.8,9.39901829999992,-0.07995475999999968
666.8000000000001,903.9895057,20.57705403,-0.118144345,929.2021264,20.73898306,0.667387943,15.8,9.412620700000002,-0.16192902999999959
666.9000000000001,906.0449928,20.56849468,-0.053344185,931.2793549,20.80669049,0.671594333,15.8,9.434362099999998,-0.23819581000000056
667.0,908.0999495,20.56644553,0.00964583,933.3635077,20.87422814,0.672423897,15.8,9.463558200000033,-0.3077826100000003
667.1,910.1550268,20.57090655,0.069015554,935.4545054,20.94187381,0.670359037,15.8,9.499478600000042,-0.37096726000000046
667.2,912.2108758,20.58169675,0.12295484,937.5522684,21.0090718,0.665631351,15.8,9.541392599999948,-0.427375050000002
667.3000000000001,914.2681473,20.59791105,0.17058503,939.6567173,21.07553265,0.659861586,15.8,9.588569999999958,-0.4776215999999991
667.4000000000001,916.3274925,20.61846336,0.207301521,941.7677724,21.14119848,0.652586765,15.8,9.640279900000063,-0.5227351200000001
667.5,918.3895624,20.64226759,0.234390314,943.8853545,21.2060693,0.644733058,15.8,9.695792099999903,-0.5638017099999999
667.6,920.4548631,20.66879654,0.250618233,946.0093838,21.27014509,0.636782871,15.8,9.754520700000011,-0.6013485500000009
667.7,922.5233217,20.69528747,0.25628697,948.139781,21.33342587,0.628832684,15.8,9.816459299999973,-0.638138399999999
667.8000000000001,924.5947202,20.72233094,0.252904979,950.2764665,21.39591163,0.620882497,15.8,9.881746299999985,-0.6735806900000014
667.9000000000001,926.6688409,20.74828199,0.241350919,952.4193608,21.45760237,0.61293231,15.8,9.950519900000085,-0.7093203800000012
668.0,928.7454659,20.77223554,0.226229394,954.5683845,21.51849809,0.604982123,15.8,10.02291859999998,-0.7462625500000009
668.1,930.8243773,20.79401057,0.206556091,956.723458,21.5785988,0.597031936,15.8,10.099080700000012,-0.7845882300000007
668.2,932.9053572,20.8136071,0.185072644,958.8845017,21.63790448,0.58887692,15.8,10.17914449999996,-0.8242973800000009
668.3000000000001,934.9881879,20.8310251,0.163287505,961.0514364,21.69641515,0.579492928,15.8,10.263248499999985,-0.8653900499999985
668.4000000000001,937.0726515,20.8462646,0.141502366,963.2241823,21.75413079,0.567650985,15.8,10.351530800000045,-0.90786619
668.5,939.1585301,20.85932558,0.119717227,965.40266,21.81092852,0.552122114,15.8,10.444129899999961,-0.9516029400000008
668.6,941.2456059,20.87020804,0.097932089,967.5867901,21.86619385,0.531677341,15.8,10.541184200000043,-0.995985809999997
668.7,943.333661,20.87891199,0.07614695,969.7764929,21.91918939,0.505087689,15.8,10.642831899999987,-1.0402774000000008
668.8000000000001,945.4224776,20.88543743,0.054361811,971.9716891,21.96917775,0.471329013,15.8,10.749211500000069,-1.0837403200000004
668.9000000000001,947.5118377,20.88978436,0.032479259,974.1722008,22.01542155,0.430196482,15.8,10.86036310000004,-1.125637189999999
669.0,949.6015237,20.89195277,0.010012226,976.3774568,22.05718341,0.381894926,15.8,10.975933099999974,-1.1652306400000008
669.1,951.6913175,20.89194266,-0.01362377,978.5867879,22.09372593,0.327448492,15.8,11.095470400000021,-1.20178327
669.2,953.7810015,20.8896956,-0.03901321,980.7995245,22.12431174,0.268086156,15.8,11.218522999999959,-1.23461614
669.3000000000001,955.8703576,20.88491933,-0.066740574,983.0149973,22.14832634,0.205036892,15.8,11.34463969999997,-1.2634070100000017
669.4000000000001,957.9591681,20.87726317,-0.097390344,985.2325368,22.16564684,0.139529677,15.8,11.473368699999991,-1.2883836700000018
669.5,960.0472151,20.86637643,-0.131449588,987.4514737,22.17627324,0.072793486,15.8,11.604258599999934,-1.3098968100000015
669.6,962.134234,20.85190842,-0.169015719,989.6711385,22.18020554,0.005852466,15.8,11.73690449999999,-1.3282971199999984
669.7,964.2197732,20.83350846,-0.209991323,991.8908618,22.17744374,-0.061088555,15.8,11.871088600000075,-1.3439352800000002
669.8000000000001,966.3033342,20.81082584,-0.253889334,994.1099743,22.16798783,-0.128029575,15.8,12.00664009999998,-1.3571619900000016
669.9000000000001,968.3844187,20.7835099,-0.300125269,996.3278065,22.15183782,-0.194970595,15.8,12.143387799999982,-1.3683279200000023
670.0,970.4625282,20.75126838,-0.348114648,998.5436889,22.12899371,-0.261911615,15.8,12.281160700000054,-1.3777253300000005
670.1,972.5371644,20.71404283,-0.39727299,1000.756952,22.0994555,-0.328852635,15.8,12.419787599999903,-1.385412670000001
