t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
665.6,375.7881145,18.10262067,3.409675046,432.7143573,18.46281648,1.226309239,14.3,42.626242800000014,-0.36019581000000045
665.7,377.6186849,18.43763532,3.277151225,434.5678963,18.58289455,1.185296216,14.3,42.64921139999997,-0.14525923000000063
665.8000000000001,379.482374,18.75918496,3.140374725,436.4332068,18.6988586,1.14733457,14.3,42.6508328,0.06032635999999769
665.9000000000001,381.3777221,19.06684431,2.999463676,438.3098318,18.81116634,1.113187144,14.3,42.63210969999996,0.2556779700000007
666.0,383.3032125,19.36018812,2.855008727,440.197314,18.92027548,1.083489643,14.3,42.594101500000036,0.4399126399999993
666.1,385.2573286,19.6387911,2.707718658,442.0952574,19.02664372,1.058369208,14.3,42.53792879999999,0.6121473799999997
666.2,387.2385538,19.90229887,2.55830225,444.0035098,19.13072877,1.037698697,14.3,42.46495600000004,0.7715700999999981
666.3000000000001,389.2453715,20.15064056,2.407468282,445.9219802,19.23298834,1.020842406,14.3,42.376608700000034,0.9176522200000008
666.4000000000001,391.276265,20.38381615,2.255925534,447.8505777,19.33388013,1.007037493,14.3,42.27431269999995,1.0499360200000005
666.5,393.3297177,20.60182566,2.104264656,449.7892113,19.43378556,0.995521112,14.3,42.159493599999976,1.168040099999999
666.6,395.4042131,20.80466908,1.952603778,451.7377899,19.53278092,0.98553042,14.3,42.033576800000006,1.2718881599999996
666.7,397.4982346,20.99234642,1.8009429,453.6962225,19.63086622,0.976302572,14.3,41.89798789999999,1.361480199999999
666.8000000000001,399.6102655,21.16485766,1.649282021,455.6644181,19.72804144,0.967201864,14.3,41.754152599999955,1.4368162200000008
666.9000000000001,401.7387892,21.32220282,1.497621143,457.6422858,19.82430659,0.958101157,14.3,41.60349660000004,1.497896230000002
667.0,403.8822891,21.46438189,1.345960265,459.6297345,19.91966167,0.949000449,14.3,41.44744540000001,1.5447202199999985
667.1,406.0392486,21.59139488,1.194299387,461.6266732,20.01410668,0.939899742,14.3,41.28742460000002,1.5772881999999981
667.2,408.2081511,21.70324177,1.043264779,463.6330109,20.10764162,0.930799034,14.3,41.12485979999998,1.5956001500000028
667.3000000000001,410.38748,21.79992258,0.895987788,465.6486565,20.20026649,0.921698327,14.3,40.961176500000036,1.5996560899999999
667.4000000000001,412.5757187,21.8814373,0.756226034,467.6735192,20.29198128,0.913069549,14.3,40.79780050000001,1.58945602
667.5,414.7713505,21.94816169,0.627737133,469.7075078,20.38278601,0.906530481,14.3,40.636157299999994,1.565375679999999
667.6,416.9728589,22.00197457,0.514278705,471.7505314,20.47268067,0.900903596,14.3,40.4776725,1.5292939000000025
667.7,419.1787272,22.0451305,0.415050262,473.802499,20.56194841,0.900720425,14.3,40.32377179999999,1.4831820899999997
667.8000000000001,421.3874389,22.07988405,0.346857465,475.8633195,20.65155991,0.906321602,14.3,40.175880599999985,1.4283241400000009
667.9000000000001,423.5977779,22.1084898,0.296652273,477.932902,20.74080864,0.919153215,14.3,40.03512410000003,1.36768116
668.0,425.8097308,22.13046745,0.268366518,480.0111554,20.83241354,0.940189419,14.3,39.9014246,1.2980539100000001
668.1,428.0235844,22.15627617,0.258868853,482.0981044,20.92657897,0.969258523,14.3,39.77452000000001,1.2296972000000004
668.2,430.2396259,22.17996593,0.264401661,484.1942365,21.02417259,1.008743125,14.3,39.65461059999997,1.1557933400000024
668.3000000000001,432.4581423,22.20615041,0.285765426,486.3001547,21.12606206,1.05435271,14.3,39.54201239999999,1.0800883500000005
668.4000000000001,434.6794207,22.23520536,0.305528219,488.4164623,21.23311502,1.105746642,14.3,39.4370416,1.0020903399999987
668.5,436.9037482,22.2671308,0.333606734,490.5437622,21.34605452,1.161478836,14.3,39.34001400000001,0.9210762800000012
668.6,439.1314117,22.30192671,0.362311519,492.6826576,21.46502516,1.220103203,14.3,39.25124590000003,0.8369015500000003
668.7,441.3626983,22.3395931,0.391016304,494.8337516,21.59002696,1.280173658,14.3,39.171053300000054,0.7495661399999989
668.8000000000001,443.597895,22.38012997,0.419721088,496.9976474,21.7210599,1.340485127,14.3,39.099752400000014,0.6590700699999985
668.9000000000001,445.837289,22.42353732,0.448425873,499.174948,21.85812398,1.400796596,14.3,39.03765899999998,0.5654133400000028
669.0,448.0811673,22.46981514,0.477130658,501.3662566,22.00121922,1.461108065,14.3,38.985089299999984,0.46859592000000205
669.1,450.3298168,22.51896345,0.505835443,503.5721763,22.1503456,1.521419534,14.3,38.94235950000002,0.3686178499999997
669.2,452.5835247,22.57098223,0.534407618,505.7933102,22.30550312,1.581731003,14.3,38.90978550000001,0.2654791099999976
669.3000000000001,454.842578,22.6258715,0.562184139,508.0302614,22.4666918,1.642042472,14.3,38.88768339999997,0.15917969999999926
669.4000000000001,457.1072638,22.68363124,0.588369351,510.283633,22.63391162,1.702353941,14.3,38.87636920000001,0.049719620000001186
669.5,459.377869,22.74418189,0.612167599,512.5540281,22.80716258,1.761977583,14.3,38.87615910000001,-0.06298068999999984
669.6,461.6546808,22.80712563,0.633155548,514.8420499,22.9864447,1.817474269,14.3,38.887369100000015,-0.17931906999999825
669.7,463.9379862,22.87198506,0.649420584,517.1483015,23.17175796,1.861808872,14.3,38.91031529999999,-0.2997729000000007
669.8000000000001,466.2280723,22.93828279,0.661416621,519.4733859,23.36268967,1.899578943,14.3,38.945313600000034,-0.42440688000000293
669.9000000000001,468.5251623,23.00576482,0.66863873,521.8179064,23.55717636,1.917933016,14.3,38.992744099999996,-0.5514115400000001
670.0,470.8292252,23.07328359,0.67121952,524.1824659,23.75099694,1.915652305,14.3,39.05324070000002,-0.6777133500000012
670.1,473.1401661,23.14103186,0.669822038,526.5676677,23.94690995,1.889297679,14.3,39.12750160000003,-0.8058780900000002
670.2,475.45789,23.20830887,0.664869616,528.9737847,24.13720451,1.838181311,14.3,39.21589469999999,-0.9288956400000004
670.3000000000001,477.7823022,23.27471677,0.658274871,531.3997692,24.32114934,1.765899197,14.3,39.317467000000036,-1.0464325700000003
670.4000000000001,480.1133077,23.34017601,0.649716496,533.8442434,24.49626828,1.66716596,14.3,39.43093569999998,-1.1560922699999985
670.5,482.4508117,23.40468659,0.640362466,536.3058294,24.66008514,1.554833065,14.3,39.55501770000002,-1.255398549999999
670.6,484.7947193,23.46824851,0.630875828,538.7831495,24.81053646,1.430119298,14.3,39.68843020000004,-1.342287950000003
670.7,487.1449357,23.53086176,0.621389189,541.2748259,24.94720953,1.297151618,14.3,39.82989019999998,-1.416347769999998
670.8000000000001,489.501366,23.59252635,0.611902551,543.7794806,25.07010435,1.160056981,14.3,39.97811460000004,-1.4775780000000012
670.9000000000001,491.8639153,23.65324227,0.602415912,546.2957358,25.17922092,1.022274518,14.3,40.13182050000002,-1.525978649999999
671.0,494.2324888,23.71300953,0.592929274,548.8222139,25.27455925,0.884492055,14.3,40.289725099999956,-1.5615497199999986
671.1,496.6069916,23.77182812,0.583442635,551.3575368,25.35611933,0.746709591,14.3,40.450545200000036,-1.58429121
671.2,498.9873288,23.82969806,0.574166902,553.9003269,25.42390117,0.608927128,14.3,40.612998099999984,-1.5942031100000023
671.3000000000001,501.3734055,23.88661932,0.567631571,556.4492062,25.47790476,0.471144665,14.3,40.77580070000006,-1.59128544
671.4000000000001,503.765127,23.94259193,0.560677167,559.0027969,25.5181301,0.333362202,14.3,40.93766990000002,-1.5755381700000015
671.5,506.1623982,23.99774241,0.55899403,561.5597213,25.5445772,0.197827645,14.3,41.0973231,-1.5468347899999983
671.6,508.5651245,24.05358847,0.562372623,564.1186015,25.55724605,0.087585519,14.3,41.25347699999993,-1.5036575799999987
671.7,510.9732108,24.10823442,0.57207838,566.6780597,25.55613665,-0.019291713,14.3,41.40484889999995,-1.4479022300000004
671.8000000000001,513.3865624,24.16509447,0.589165827,569.236718,25.54259776,-0.073901637,14.3,41.5501556,-1.37750329
671.9000000000001,515.8051855,24.2240429,0.612370901,571.7931986,25.53045607,-0.074561805,14.3,41.68801309999999,-1.306413169999999
672.0,518.2294916,24.28583896,0.645907604,574.3461237,25.50655507,-0.007784779,14.3,41.816632100000064,-1.2207161100000015
672.1,520.6599931,24.35124191,0.684296501,576.8941155,25.50023622,0.137668974,14.3,41.93412240000005,-1.1489943100000026
672.2,523.0972025,24.42101101,0.727747128,579.4368751,25.51250897,0.352242368,14.3,42.039672599999975,-1.091497959999998
672.3000000000001,525.5416326,24.49577899,0.774994054,581.9784198,25.55146579,0.669102471,14.3,42.13678720000003,-1.0556868000000001
672.4000000000001,527.9937956,24.57567237,0.824771844,584.5238456,25.62519914,1.041594778,14.3,42.23004999999996,-1.04952677
672.5,530.4542043,24.66069117,0.875815068,587.0782486,25.74180149,1.468036839,14.3,42.32404430000004,-1.0811103200000005
672.6,532.9233712,24.75083539,0.927069197,589.6467251,25.90801656,1.934941218,14.3,42.42335390000001,-1.1571811700000012
672.7,535.4018087,24.84610501,0.978323325,592.2343712,26.12519308,2.428820474,14.3,42.53256250000011,-1.2790880700000002
672.8000000000001,537.8900295,24.94650005,1.029577454,594.846283,26.39333107,2.936187169,14.3,42.656253500000005,-1.4468310199999976
672.9000000000001,540.388546,25.0520205,1.080831583,597.4875567,26.71243052,3.44580177,14.3,42.79901070000001,-1.6604100200000005
673.0,542.8978709,25.16266637,1.132085712,600.1632884,27.08249142,3.955416371,14.3,42.965417500000015,-1.91982505
673.1,545.4185166,25.27843765,1.183339841,602.8785742,27.50351379,4.465030973,14.3,43.16005760000003,-2.2250761399999988
673.2,547.9509957,25.39933434,1.23459397,605.6385104,27.97549762,4.974645574,14.3,43.387514699999954,-2.5761632799999994
673.3000000000001,550.4958207,25.52535644,1.285371754,608.448193,28.49844291,5.484260175,14.3,43.65237229999998,-2.973086470000002
673.4000000000001,553.0535043,25.65650396,1.333291469,611.3127183,29.07234965,5.993874776,14.3,43.959214000000046,-3.415845690000001
673.5,555.6245588,25.79277689,1.375495045,614.2371822,29.69721786,6.498554471,14.3,44.312623399999964,-3.9044409699999996
673.6,558.2094969,25.93388942,1.409124415,617.2266811,30.37304753,6.973624727,14.3,44.71718419999998,-4.439158110000001
673.7,560.8088312,26.07841253,1.431321508,620.286311,31.09983866,7.380756835,14.3,45.17747979999997,-5.021426129999998
673.8000000000001,563.423074,26.22463136,1.439228256,623.4211681,31.8746303,7.716499164,14.3,45.698094100000006,-5.64999894
673.9000000000001,566.0527381,26.37083109,1.430462935,626.6363485,32.68261774,7.925084466,14.3,46.2836104,-6.311786649999998
674.0,568.6981072,26.51529686,1.404549199,629.9369484,33.50080375,7.985622573,14.3,46.93884120000003,-6.9855068900000035
674.1,571.3585508,26.65631384,1.361963394,633.328064,34.32711736,7.873438951,14.3,47.669513200000054,-7.670803520000003
674.2,574.0332094,26.79216718,1.305087243,636.8124225,35.12809821,7.583598694,14.3,48.479213099999996,-8.335931029999998
674.3000000000001,576.7212237,26.92114205,1.236778816,640.3832764,35.8912122,7.129755977,14.3,49.36205270000001,-8.970070149999998
674.4000000000001,579.4217344,27.0418094,1.159896182,644.0315094,36.59869367,6.510427526,14.3,50.309775000000016,-9.556884270000001
674.5,582.1338822,27.15388344,1.077297409,647.7480049,37.23277696,5.781380587,14.3,51.31412269999994,-10.078893520000001
674.6,584.8568078,27.25736415,0.991840568,651.5236467,37.77865734,4.963505331,14.3,52.36683890000002,-10.521293190000002
674.7,587.5896517,27.35225155,0.905907382,655.3493183,38.23337387,4.086411196,14.3,53.45966660000006,-10.881122320000003
674.8000000000001,590.3315547,27.43854563,0.819974196,659.2159034,38.59692656,3.179707622,14.3,54.584348700000035,-11.15838093
674.9000000000001,593.0816575,27.51624639,0.734041009,663.1142855,38.8693154,2.268069142,14.3,55.73262800000005,-11.353069009999999
675.0,595.8391007,27.58535383,0.648107823,667.0353484,39.05054039,1.356430661,14.3,56.89624769999996,-11.465186560000003
675.1,598.6030249,27.64586795,0.562174637,670.9699755,39.14060153,0.444792181,14.3,58.0669506,-11.494733579999998
675.2,601.3725709,27.69778876,0.476241451,674.9090506,39.13949883,-0.4668463,14.3,59.236479699999975,-11.44171007
675.3000000000001,604.1468793,27.74111624,0.39144478,678.8434572,39.04723227,-1.37848478,14.3,60.39657789999997,-11.306116030000002
675.4000000000001,606.9250908,27.77585041,0.313467198,682.764079,38.86380187,-2.290123261,14.3,61.53898820000002,-11.087951460000003
675.5,609.7063461,27.80199126,0.254247386,686.6617995,38.58920762,-3.197140401,14.3,62.65545340000001,-10.787216360000002
675.6,612.4897857,27.8202207,0.205245667,690.5275024,38.22344952,-4.076429498,14.3,63.737716700000036,-10.403228820000002
675.7,615.2745505,27.83394827,0.188639897,694.3520713,37.76652758,-4.900262509,14.3,64.7775208,-9.932579310000001
675.8000000000001,618.059781,27.85033719,0.206129577,698.1263899,37.22121459,-5.640911391,14.3,65.76660890000001,-9.370877400000001
675.9000000000001,620.8446179,27.86426364,0.263397283,701.8413416,36.60137457,-6.294883783,14.3,66.69672369999996,-8.737110929999997
676.0,623.6287475,27.88903435,0.36157953,705.4878102,35.92364436,-6.761744597,14.3,67.55906269999998,-8.034610009999998
676.1,626.414038,27.92566901,0.494420214,709.0566793,35.20466078,-7.091094176,14.3,68.34264130000004,-7.2789917699999975
676.2,629.2029032,27.97825907,0.671595526,712.5410507,34.44651925,-7.254075496,14.3,69.0381475,-6.4682601800000015
676.3000000000001,631.997757,28.05089599,0.870927609,715.9428992,33.70948082,-7.2553099,14.3,69.64514220000008,-5.658584830000002
676.4000000000001,634.8010132,28.14698932,1.090716963,719.2664179,32.96655808,-7.117904088,14.3,70.16540469999991,-4.819568759999999
676.5,637.6150857,28.26722096,1.324144497,722.5158,32.24892928,-6.845350424,14.3,70.6007143,-3.981708319999999
676.6,640.4423883,28.41159091,1.564391121,725.6952384,31.57045842,-6.538083993,14.3,70.95285010000005,-3.1588675100000003
676.7,643.2853347,28.58009918,1.80577426,728.8089263,30.93391833,-6.151125795,14.3,71.22359160000003,-2.3538191499999996
676.8000000000001,646.1463389,28.77274577,2.047157399,731.8610567,30.339309,-5.736439554,14.3,71.4147177999999,-1.5665632299999999
676.9000000000001,649.0278147,28.98953066,2.288540538,734.8558227,29.78663042,-5.317131973,14.3,71.52800799999996,-0.7970997600000018
677.0,651.9321759,29.23045387,2.529923677,737.7974174,29.2758826,-4.897824391,14.3,71.56524150000003,-0.045428729999997586
677.1,654.8618363,29.4955154,2.771306816,740.6900338,28.80706554,-4.47851681,14.3,71.52819749999999,0.6884498599999986
677.2,657.8192098,29.78471524,3.012689955,743.5378651,28.38017924,-4.059209228,14.3,71.41865530000003,1.4045360000000002
677.3000000000001,660.8067102,30.09805339,3.254073094,746.3451043,27.9952237,-3.639901647,14.3,71.23839410000001,2.10282969
677.4000000000001,663.8267514,30.43552986,3.49232049,749.1159445,27.65219891,-3.220594065,14.3,70.98919309999992,2.78333095
677.5,666.881747,30.79714464,3.711753426,751.8545787,27.35110488,-2.801286484,14.3,70.67283170000003,3.446039759999998
677.6,669.9741111,31.18289773,3.87801824,754.5652001,27.09194161,-2.383653829,14.3,70.29108900000001,4.090956120000001
677.7,673.1062574,31.59090769,4.018918081,757.2520017,26.8747091,-1.976070735,14.3,69.84574430000005,4.716198590000001
677.8000000000001,676.2805998,32.01176729,4.06902088,759.9191765,26.69940735,-1.588586762,14.3,69.33857670000005,5.31235994
677.9000000000001,679.499552,32.42486433,4.025051381,762.5709177,26.5650314,-1.231251471,14.3,68.7713657,5.85983293
678.0,682.765528,32.8468807,3.871330867,765.2114184,26.46655647,-0.914114422,14.3,68.14589039999994,6.380324229999999
678.1,686.0794364,33.23855716,3.604723595,767.8448716,26.39795283,-0.639600815,14.3,67.46543520000007,6.840604329999998
678.2,689.4361652,33.59792856,3.243904512,770.4754704,26.35319073,-0.437194211,14.3,66.73930519999995,7.244737829999998
678.3000000000001,692.8290973,33.91370621,2.757934724,773.1066038,26.32624045,-0.29098892,14.3,65.97750650000008,7.587465760000001
678.4000000000001,696.2516157,34.17460145,2.212246301,775.7384453,26.31564686,-0.201641911,14.3,65.18682959999997,7.858954589999996
678.5,699.6971032,34.37120704,1.610114499,778.3703639,26.30271487,-0.162542704,14.3,64.37326070000002,8.068492170000003
678.6,703.1589426,34.50164154,0.970353778,781.0017291,26.29196312,-0.16364174,14.3,63.54278649999999,8.209678420000003
678.7,706.630517,34.56590494,0.311778596,783.6319101,26.27696768,-0.202513819,14.3,62.701393099999976,8.288937260000004
678.8000000000001,710.1052092,34.56399726,-0.349932328,786.2602762,26.25566511,-0.248000452,14.3,61.855067000000034,8.308332150000002
678.9000000000001,713.576402,34.49591848,-1.011643252,788.8861967,26.22805541,-0.307632695,14.3,61.0097947,8.26786307
679.0,717.0374784,34.36166861,-1.673354177,791.5090409,26.19413857,-0.370704021,14.3,60.171562499999894,8.167530040000003
679.1,720.4818213,34.16124764,-2.335065101,794.128178,26.1539146,-0.433775347,14.3,59.34635670000007,8.007333039999999
679.2,723.9028135,33.89465559,-2.996776026,796.7429773,26.1073835,-0.496846673,14.3,58.54016380000003,7.787272089999998
679.3000000000001,727.2938379,33.56189244,-3.65848695,799.3528082,26.05454527,-0.559917999,14.3,57.75897030000006,7.507347170000003
679.4000000000001,730.6482775,33.1629582,-4.31616859,801.95704,25.9953999,-0.622989325,14.3,57.00876250000006,7.1675583
679.5,733.9595151,32.69785286,-4.949674525,804.5550418,25.9299474,-0.686060651,14.3,56.29552670000005,6.767905459999998
679.6,737.2209336,32.16657644,-5.534829048,807.146183,25.85818777,-0.749067456,14.3,55.62524939999999,6.308388669999999
679.7,740.425916,31.57154649,-6.047456453,809.7298329,25.78012101,-0.811687133,14.3,55.00391689999999,5.791425480000001
679.8000000000001,743.567845,30.92485087,-6.463381036,812.3053608,25.69574711,-0.873532555,14.3,54.437515799999986,5.229103760000001
679.9000000000001,746.6401036,30.24099501,-6.758427091,814.8721359,25.60510479,-0.934216596,14.3,53.93203230000002,4.63589022
680.0,749.6360746,29.53448432,-6.912448195,817.4295276,25.50838762,-0.993352127,14.3,53.493453,4.0260967
680.1,752.5510751,28.81982424,-6.921415064,819.9769051,25.40582787,-1.050552021,14.3,53.12582999999991,3.4139963699999996
680.2,755.3881582,28.11152018,-6.789356984,822.5136377,25.29765781,-1.105493671,14.3,52.825479499999986,2.813862369999999
680.3000000000001,758.1523111,27.42407757,-6.536420375,825.0391256,25.18410973,-1.158112558,14.3,52.58681450000002,2.239967840000002
680.4000000000001,760.8485211,26.77200183,-6.186780943,827.5528931,25.0654159,-1.208473201,14.3,52.40437200000004,1.7065859299999993
680.5,763.4817754,26.16738082,-5.764614394,830.0544952,24.94180859,-1.256898208,14.3,52.272719800000075,1.225572230000001
680.6,766.0570611,25.6126321,-5.294096433,832.543487,24.81352009,-1.303774705,14.3,52.186425899999975,0.7991120099999982
680.7,768.5793656,25.10775568,-4.799402767,835.0194237,24.68074395,-1.34948982,14.3,52.14005809999999,0.42701173000000026
680.8000000000001,771.0536761,24.65275155,-4.300679817,837.4818603,24.54351889,-1.39443068,14.3,52.128184200000035,0.10923265999999998
680.9000000000001,773.4849798,24.24761971,-3.801956866,839.9303519,24.40184491,-1.438984413,14.3,52.14537209999999,-0.15422520000000262
681.0,775.8782639,23.89236017,-3.303233915,842.3644537,24.25572201,-1.483473624,14.3,52.18618980000004,-0.3633618399999996
681.1,778.2385157,23.58697293,-2.804510965,844.7837208,24.10515018,-1.527962836,14.3,52.24520509999998,-0.5181772499999973
681.2,780.5707223,23.33145798,-2.305788014,847.1877082,23.95012944,-1.572452047,14.3,52.31698589999992,-0.6186714600000016
681.3000000000001,782.8798711,23.12581533,-1.807065064,849.5759711,23.79065977,-1.616941259,14.3,52.396100000000004,-0.6648444400000031
681.4000000000001,785.1709493,22.97004497,-1.310565989,851.9480646,23.62674119,-1.66143047,14.3,52.477115299999994,-0.6566962200000006
681.5,787.448944,22.8641469,-0.82741017,854.3035438,23.45837368,-1.705919682,14.3,52.55459980000008,-0.5942267799999996
681.6,789.7188425,22.80812113,-0.370940862,856.6419638,23.28555725,-1.750088939,14.3,52.62312129999994,-0.47743612000000013
681.7,791.9856321,22.80063334,0.04549868,858.9628797,23.1082919,-1.792338469,14.3,52.67724760000006,-0.30765856000000014
681.8000000000001,794.2542999,22.83501188,0.408565199,861.2658467,22.92657763,-1.830748547,14.3,52.71154680000002,-0.09156575000000089
681.9000000000001,796.5298332,22.90325081,0.716032175,863.5504197,22.74060641,-1.863399446,14.3,52.72058650000004,0.1626443999999978
682.0,798.8172193,22.99734417,0.923430025,865.816154,22.55133811,-1.888371438,14.3,52.69893469999995,0.446006060000002
682.1,801.1203778,23.10928602,1.061885076,868.0626047,22.35992455,-1.903744799,14.3,52.642226899999926,0.7493614700000002
682.2,803.4389588,23.23774044,1.12250447,870.2893267,22.16751758,-1.907919755,14.3,52.55036789999993,1.0702228600000012
682.3000000000001,805.7715446,23.35469135,1.116407587,872.496029,21.97526904,-1.900576352,14.3,52.424484400000054,1.379422309999999
682.4000000000001,808.1167178,23.47214292,1.056937681,874.6830343,21.78433075,-1.882034545,14.3,52.26631650000009,1.6878121700000008
682.5,810.4730609,23.57675349,0.946321275,876.8508194,21.59585456,-1.853894106,14.3,52.07775850000003,1.9808989300000022
682.6,812.8391562,23.66718873,0.831251825,878.9998607,21.41099229,-1.818074761,14.3,51.860704499999954,2.25619644
682.7,815.2135863,23.74344863,0.691722386,881.130635,21.23070382,-1.776496237,14.3,51.61704870000001,2.512744810000001
682.8000000000001,817.5949336,23.8055332,0.549969072,883.2436186,21.05518112,-1.731078259,14.3,51.348685,2.750352079999999
682.9000000000001,819.9817806,23.85344245,0.408215757,885.3392883,20.88442418,-1.683740556,14.3,51.057507700000045,2.9690182699999994
683.0,822.3727097,23.88717636,0.266462442,887.4181206,20.71843301,-1.636082898,14.3,50.74541089999998,3.1687433500000033
683.1,824.7663035,23.90673493,0.124709127,889.480592,20.5572076,-1.58842524,14.3,50.414288499999955,3.3495273299999972
683.2,827.1611444,23.91211818,-0.017044188,891.5271792,20.40074796,-1.540767581,14.3,50.06603479999997,3.51137022
683.3000000000001,829.5558148,23.9033261,-0.158797503,893.5583587,20.24905409,-1.493109923,14.3,49.70254389999998,3.6542720099999997
683.4000000000001,831.9488973,23.88035868,-0.300550817,895.5746071,20.10212598,-1.445452265,14.3,49.325709799999984,3.7782327
683.5,834.3389742,23.84321593,-0.441870712,897.576401,19.95996363,-1.397794607,14.3,48.93742679999998,3.8832522999999988
683.6,836.7246281,23.79189785,-0.580590086,899.564217,19.82256705,-1.349484069,14.3,48.53958889999997,3.9693308000000016
683.7,839.1044415,23.72640444,-0.714108417,901.5385316,19.68993624,-1.297256246,14.3,48.13409010000005,4.036468199999998
683.8000000000001,841.4769967,23.64699575,-0.839825186,903.4998214,19.5620712,-1.237193857,14.3,47.722824700000004,4.08492455
683.9000000000001,843.8408763,23.55497205,-0.95513987,905.4485629,19.43936364,-1.165379618,14.3,47.30768659999997,4.11560841
684.0,846.1946627,23.45189363,-1.057451949,907.3852329,19.32377223,-1.077896245,14.3,46.89057020000003,4.128121400000001
684.1,848.5369384,23.33932082,-1.144594322,909.3103077,19.21764732,-0.970826454,14.3,46.4733692999999,4.1216735
684.2,850.8664939,23.21881393,-1.216133568,911.2242641,19.12333928,-0.840905843,14.3,46.05777020000001,4.09547465
684.3000000000001,853.1829519,23.09193327,-1.272503109,913.127892,19.0431985,-0.687481532,14.3,45.64494009999994,4.048734769999999
684.4000000000001,855.486143,22.96023916,-1.315870044,915.0232348,18.97957532,-0.5112064,14.3,45.23709179999999,3.980663840000002
684.5,857.7758981,22.8252919,-1.348834896,916.9126494,18.93482014,-0.315344851,14.3,44.83675130000002,3.8904717600000005
684.6,860.0520478,22.68839176,-1.373998184,918.7984928,18.91128331,-0.103814168,14.3,44.446445,3.7771084499999965
684.7,862.3144229,22.5497988,-1.39396043,920.6831217,18.91092348,0.119468366,14.3,44.068698800000064,3.6388753200000004
684.8000000000001,864.562854,22.40951299,-1.411322155,922.5688931,18.93413237,0.350585466,14.3,43.706039099999956,3.4753806199999993
684.9000000000001,866.7971719,22.26753436,-1.428250459,924.4581638,18.98091,0.58561985,14.3,43.3609919,3.2866243599999976
685.0,869.0172073,22.1238629,-1.445178764,926.3532908,19.05125634,0.821307114,14.3,43.036083499999975,3.0726065600000005
685.1,871.2227909,21.97849861,-1.462107069,928.2566307,19.14517142,1.056994379,14.3,42.73383980000001,2.8333271899999986
685.2,873.4137534,21.83144149,-1.479035374,930.1705407,19.26265522,1.292681643,14.3,42.45678729999993,2.5687862700000004
685.3000000000001,875.5899256,21.68269154,-1.495963679,932.0973774,19.40370775,1.528368908,14.3,42.207451800000015,2.2789837900000016
685.4000000000001,877.7511382,21.53224875,-1.512891983,934.0394979,19.568329,1.764056172,14.3,41.988359700000004,1.9639197500000023
685.5,879.8972218,21.38011314,-1.526528673,935.9992589,19.75651898,1.999743436,14.3,41.802037099999964,1.6235941599999997
685.6,882.0280072,21.2262847,-1.539695133,937.9790173,19.96827769,2.235430701,14.3,41.651010099999965,1.25800701
685.7,884.1433251,21.07076342,-1.549294135,939.98113,20.20360512,2.470073134,14.3,41.53780490000004,0.8671582999999998
685.8000000000001,886.2430063,20.91552429,-1.546512728,942.007954,20.46250128,2.698446579,14.3,41.464947699999996,0.453023009999999
685.9000000000001,888.3268814,20.75887446,-1.530946643,944.0618459,20.74496617,2.914282048,14.3,41.434964499999936,0.013908289999999823
686.0,890.3947812,20.60267227,-1.49939971,946.1451628,21.05037288,3.111310553,14.3,41.45038159999997,-0.44770061000000183
686.1,892.4465364,20.4522055,-1.451967375,948.2602615,21.37558693,3.283263107,14.3,41.513725099999945,-0.9233814299999992
686.2,894.4822333,20.30771671,-1.382632085,950.4094989,21.71684692,3.429587653,14.3,41.62726560000006,-1.4091302099999972
686.3000000000001,896.5029812,20.1711236,-1.29182759,952.5952318,22.07039145,3.527909237,14.3,41.792250599999946,-1.8992678499999975
686.4000000000001,898.510145,20.04434386,-1.187834148,954.8193156,22.43245915,3.594333826,14.3,42.00917060000002,-2.3881152899999982
686.5,900.5050895,19.92929521,-1.071056029,957.0815996,22.80271876,3.624189318,14.3,42.27651009999995,-2.873423550000002
686.6,902.4891797,19.82757572,-0.944689401,959.3814315,23.16711842,3.622699871,14.3,42.59225179999994,-3.3395427000000026
686.7,904.4637803,19.73950501,-0.811930434,961.7181591,23.53218722,3.596134472,14.3,42.95437879999993,-3.7926822100000024
686.8000000000001,906.4302563,19.66508309,-0.675975297,964.0911301,23.89136051,3.545045175,14.3,43.36087379999999,-4.226277419999999
686.9000000000001,908.3899725,19.60430995,-0.539487466,966.4996924,24.24401138,3.492851769,14.3,43.80971989999996,-4.639701429999999
687.0,910.3442939,19.5571856,-0.402999635,968.9431936,24.59013983,3.428672442,14.3,44.29889969999995,-5.032954229999998
687.1,912.2945852,19.52371003,-0.266511803,971.4209816,24.92974586,3.363448284,14.3,44.82639639999998,-5.40603583
687.2,914.2422115,19.50388324,-0.130023972,973.932404,25.26282949,3.298224125,14.3,45.39019249999997,-5.758946250000001
687.3000000000001,916.1885375,19.49770523,0.006463859,976.4768087,25.58939069,3.232999967,14.3,45.98827119999994,-6.091685459999997
687.4000000000001,918.1349281,19.50517601,0.142951691,979.0535433,25.90942948,3.167775808,14.3,46.61861519999998,-6.4042534700000004
687.5,920.0827483,19.52629557,0.279030106,981.6619558,26.22294585,3.10255165,14.3,47.27920749999994,-6.69665028
687.6,922.0333629,19.56106392,0.412652029,984.3013937,26.52993981,3.037327491,14.3,47.96803079999991,-6.96887589
687.7,923.9881367,19.60948104,0.541360963,986.9712049,26.83041135,2.972092078,14.3,48.68306819999994,-7.22093031
