t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
497.20000000000005,493.3031569,6.203352374,-2.263917618,522.5550319,5.043431855,0.018289959,14.3,14.95187500000004,1.159920519
497.3,493.9095224,5.982610118,-2.162845242,523.0581286,5.047936731,0.07180756,14.3,14.848606200000017,0.9346733870000001
497.40000000000003,494.4944872,5.771795806,-2.065464202,523.5619433,5.057793367,0.125325161,14.3,14.767456100000071,0.7140024389999997
497.5,495.0591074,5.570529759,-1.971879965,524.0670114,5.073001763,0.178842762,14.3,14.707903999999939,0.4975279960000005
497.6,495.6042366,5.378432294,-1.881987065,524.5738678,5.093561919,0.232360363,14.3,14.669631200000037,0.2848703749999997
497.70000000000005,496.1306778,5.195123733,-1.795258167,525.0830479,5.119473835,0.285877964,14.3,14.652370099999995,0.075649898
497.8,496.6392339,5.020224395,-1.711060472,525.5950867,5.150737512,0.339395565,14.3,14.655852800000002,-0.13051311700000046
497.90000000000003,497.1307079,4.853417879,-1.628761178,526.1105195,5.187352948,0.392738234,14.3,14.679811600000004,-0.3339350689999998
498.0,497.6059027,4.694640906,-1.547727485,526.6298814,5.229320145,0.445031306,14.3,14.723978700000043,-0.5346792389999999
498.1,498.0656213,4.543893476,-1.467326593,527.1537076,5.276639102,0.495225187,14.3,14.788086299999986,-0.7327456259999998
498.20000000000005,498.5106667,4.401175588,-1.387031167,527.6825333,5.329204859,0.542270281,14.3,14.871866600000043,-0.9280292709999998
498.3,498.9418417,4.266487242,-1.306735742,528.2168937,5.386492619,0.585116991,14.3,14.975052000000016,-1.120005377
498.40000000000003,499.3599493,4.139828439,-1.226440316,528.7573239,5.447872624,0.622715722,14.3,15.097374599999977,-1.308044185
498.5,499.7657926,4.021199179,-1.146144891,529.3043591,5.512715117,0.65419181,14.3,15.238566500000058,-1.491515938
498.6,500.1601744,3.910599461,-1.065849465,529.8584506,5.580390339,0.679370324,14.3,15.398276199999952,-1.6697908780000001
498.70000000000005,500.5438977,3.808029286,-0.98555404,530.4197136,5.650268535,0.698426195,14.3,15.57581590000002,-1.8422392490000004
498.8,500.9177655,3.713488653,-0.905258614,530.9881795,5.721719945,0.712234087,14.3,15.770414000000027,-2.008231292
498.90000000000003,501.2825807,3.626977563,-0.824717903,531.5638797,5.794114813,0.721843596,14.3,15.981299000000046,-2.16713725
499.0,501.6391462,3.548496015,-0.742705475,532.1468456,5.866928341,0.728304317,14.3,16.207699399999978,-2.3184323260000004
499.1,501.9882651,3.47804401,-0.657749614,532.7371085,5.940055569,0.732665847,14.3,16.448843399999998,-2.462011559
499.20000000000005,502.3307403,3.415768719,-0.568378604,533.3346999,6.013496497,0.73597778,14.3,16.70395960000003,-2.5977277780000003
499.3,502.6673747,3.362406001,-0.473120728,533.939651,6.087251125,0.739114781,14.3,16.972276300000043,-2.724845124
499.40000000000003,502.9989712,3.318838885,-0.37050427,534.5519933,6.161319453,0.742251782,14.3,17.25302210000002,-2.842480568
499.5,503.3263329,3.285950401,-0.259302799,535.171758,6.235701482,0.745388783,14.3,17.545425099999942,-2.9497510809999996
499.6,503.6503805,3.264623579,-0.13927103,535.7989767,6.31039721,0.748525785,14.3,17.848596200000042,-3.0457736309999994
499.70000000000005,503.9725055,3.255741448,-0.010654248,536.4336806,6.385406639,0.751662786,14.3,18.16117509999999,-3.129665191
499.8,504.2942173,3.26018704,0.125321116,537.0759012,6.460729767,0.754799787,14.3,18.48168389999996,-3.200542727
499.90000000000003,504.6170254,3.278843383,0.267183346,537.7256697,6.536366596,0.757903134,14.3,18.808644300000037,-3.257523213
500.0,504.9424391,3.312446336,0.413460725,538.3830176,6.612317125,0.760804563,14.3,19.140578500000014,-3.299870789
500.1,505.2719678,3.36114307,0.562681537,539.0479763,6.688581354,0.763149132,14.3,19.47600849999993,-3.3274382840000003
500.20000000000005,505.6071209,3.424933586,0.713374065,539.7205771,6.765139091,0.765193984,14.3,19.81345620000003,-3.340205505
500.3,505.9494076,3.503817883,0.86431188,540.4008513,6.841889376,0.766278137,14.3,20.151443700000026,-3.338071493
500.40000000000003,506.3003375,3.597795962,1.015249694,541.0888304,6.918619246,0.766352694,14.3,20.488492899999994,-3.3208232839999994
500.5,506.6614199,3.706867822,1.166187508,541.7845457,6.995482986,0.765249387,14.3,20.823125799999968,-3.288615164
500.6,507.0341642,3.831033464,1.317125323,542.4880124,7.072084007,0.762934563,14.3,21.15384819999998,-3.241050543
500.70000000000005,507.4200797,3.970292887,1.468063137,543.1991812,7.14839297,0.759594897,14.3,21.479101500000024,-3.178100083
500.8,507.8206759,4.124646091,1.619000952,543.9179865,7.224288723,0.754939592,14.3,21.797310599999957,-3.099642632
500.90000000000003,508.2374621,4.294093077,1.769172734,544.6443627,7.299650114,0.749629631,14.3,22.10690059999997,-3.005557037
501.0,508.6719476,4.478633844,1.91474832,545.3782443,7.374376184,0.743713911,14.3,22.406296699999995,-2.89574234
501.1,509.1256419,4.678268393,2.051131515,546.1195657,7.448446741,0.737394352,14.3,22.693923799999947,-2.770178348
501.20000000000005,509.6000544,4.892537104,2.173726124,546.8682614,7.521861785,0.730872873,14.3,22.968207000000074,-2.629324681
501.3,510.0966944,5.119141879,2.282011659,547.6242658,7.594621316,0.724317742,14.3,23.2275714,-2.4754794369999997
501.40000000000003,510.6170713,5.355325,2.359164799,548.3875134,7.666725334,0.71776261,14.3,23.470442099999968,-2.311400334
501.5,511.1626945,5.598328751,2.413582507,549.1579386,7.738173838,0.711207479,14.3,23.69524409999998,-2.1398450869999994
501.6,511.7347056,5.84784084,2.440423042,549.9354759,7.808966829,0.704652347,14.3,23.900770300000044,-1.9611259890000001
501.70000000000005,512.3327756,6.093767273,2.440452437,550.7200597,7.879104308,0.698097216,14.3,24.087284099999987,-1.7853370349999995
501.8,512.9562076,6.340686608,2.417500854,551.5116245,7.948586273,0.691542084,14.3,24.255416900000068,-1.6078996649999997
501.90000000000003,513.604305,6.583395704,2.372088779,552.3101048,8.017412724,0.684986953,14.3,24.405799800000022,-1.4340170199999998
502.0,514.2763707,6.819596462,2.321039536,553.1154348,8.085583663,0.678475611,14.3,24.539064099999973,-1.2659872009999997
502.1,514.9717082,7.048829264,2.256722193,553.9275492,8.153099089,0.672227009,14.3,24.655841000000077,-1.1042698249999994
502.20000000000005,515.6896206,7.271094108,2.187808655,554.7463824,8.219959001,0.666503886,14.3,24.756761800000003,-0.9488648929999997
502.3,516.429411,7.486390994,2.118129084,555.5718688,8.286189674,0.661568981,14.3,24.842457799999988,-0.7997986799999994
502.40000000000003,517.1903828,7.694719924,2.048449513,556.4039429,8.351922478,0.657685034,14.3,24.913560099999994,-0.6572025540000004
502.5,517.971839,7.896080897,1.978769941,557.242539,8.417315056,0.655114784,14.3,24.97069999999992,-0.5212341589999996
502.6,518.7730829,8.090473913,1.90909037,558.0875917,8.482525051,0.654077181,14.3,25.014508799999998,-0.39205113799999936
502.70000000000005,519.5934177,8.277898971,1.839410799,558.9390565,8.547710109,0.654616014,14.3,25.04563879999996,-0.2698111379999997
502.8,520.4321467,8.458356072,1.769731228,559.7969728,8.613027871,0.656687495,14.3,25.064826100000072,-0.15467179899999906
502.90000000000003,521.2885729,8.631845217,1.699946839,560.6614013,8.678635983,0.660072672,14.3,25.072828400000002,-0.046790765999999095
503.0,522.1619997,8.798366404,1.629533547,561.5324025,8.744692086,0.664508808,14.3,25.070402799999965,0.05367431799999878
503.1,523.0517302,8.957919634,1.557862446,562.4100369,8.811327553,0.669733162,14.3,25.05830670000007,0.14659208099999965
503.20000000000005,523.9570676,9.110442016,1.484304632,563.2943651,8.878568655,0.675482995,14.3,25.03729750000009,0.2318733609999999
503.3,524.8773152,9.255619099,1.408231202,564.1854478,8.946415394,0.681495567,14.3,25.00813260000002,0.30920370499999983
503.40000000000003,525.811776,9.39307354,1.329013252,565.0833454,9.014867768,0.687551929,14.3,24.971569399999975,0.3782057719999994
503.5,526.7597535,9.522427996,1.246126693,565.9881185,9.083925779,0.693608291,14.3,24.928365000000053,0.4385022169999999
503.6,527.7205003,9.643305125,1.15946671,566.8998277,9.153589427,0.699664653,14.3,24.87932739999992,0.4897156979999995
503.70000000000005,528.6930682,9.755327585,1.069138119,567.8185336,9.22385871,0.705721015,14.3,24.825465400000052,0.5314688749999998
503.8,529.6764585,9.858118032,0.975665007,568.7442967,9.29473363,0.711777378,14.3,24.767838199999982,0.5633844020000005
503.90000000000003,530.6696726,9.951299125,0.879676279,569.6771775,9.366214185,0.71783374,14.3,24.707504899999957,0.5850849399999998
504.0,531.6717117,10.03455641,0.781800838,570.6172367,9.438300378,0.723858614,14.3,24.645525000000088,0.5962560320000012
504.1,532.6815772,10.107827,0.682667589,571.5645348,9.510992206,0.729694565,14.3,24.582957600000054,0.5968347940000012
504.20000000000005,533.6982705,10.17111089,0.582905436,572.5191323,9.58428967,0.735152666,14.3,24.520861799999988,0.5868212199999991
504.3,534.7207928,10.22440809,0.483038466,573.4810899,9.658173879,0.740043994,14.3,24.460297100000002,0.5662342110000012
504.40000000000003,535.7481454,10.26771859,0.383171495,574.450468,9.732550368,0.744280076,14.3,24.4023226,0.5351682219999994
504.5,536.7793298,10.30104239,0.283304525,575.4273274,9.807305785,0.747370633,14.3,24.34799759999994,0.4937366049999987
504.6,537.8133473,10.32437949,0.183437554,576.4117284,9.882326774,0.749459583,14.3,24.298381099999983,0.44205271600000096
504.70000000000005,538.8491991,10.3377299,0.083570584,577.4037166,9.957560252,0.750414986,14.3,24.254517500000087,0.38016964799999897
504.8,539.8858866,10.34109361,-0.016296387,578.403277,10.03271205,0.750268329,14.3,24.217390399999953,0.30838155999999906
504.90000000000003,540.9224111,10.33447062,-0.115405962,579.4103794,10.10784963,0.749177051,14.3,24.187968300000033,0.2266209899999989
505.0,541.9577741,10.31786094,-0.209971163,580.4249937,10.18279936,0.747229624,14.3,24.167219599999907,0.13506157999999857
505.1,542.9909767,10.29126455,-0.295447618,581.4470899,10.25746678,0.744916326,14.3,24.156113200000004,0.033797769999999616
505.20000000000005,544.0210203,10.25513591,-0.367290953,582.4766377,10.331833,0.742124728,14.3,24.155617399999937,-0.07669708999999969
505.3,545.0469063,10.2117472,-0.420956795,583.5136071,10.40589803,0.739144205,14.3,24.166700799999898,-0.19415082999999989
505.40000000000003,546.067636,10.16382504,-0.451900769,584.5579679,10.47966185,0.736132196,14.3,24.1903319,-0.31583680999999864
505.5,547.0822107,10.11409605,-0.4563359,585.60969,10.55312447,0.733120186,14.3,24.22747929999998,-0.43902841999999964
505.6,548.0899953,10.06528686,-0.43350479,586.6687434,10.62628588,0.730108176,14.3,24.278748099999984,-0.5609990199999988
505.70000000000005,549.0918089,10.02012409,-0.384164835,587.7350978,10.6991461,0.727096166,14.3,24.3432888999999,-0.6790220100000006
505.8,550.0888341,9.981334374,-0.312103014,588.8087232,10.77170512,0.724084156,14.3,24.419889100000045,-0.7903707460000007
505.90000000000003,551.0822535,9.951644326,-0.2218637,589.8895894,10.84396293,0.721072146,14.3,24.507335899999998,-0.8923186039999997
506.0,552.0732498,9.933326135,-0.117991265,590.9776664,10.91591955,0.717879611,14.3,24.60441659999999,-0.9825934150000002
506.1,553.0630056,9.92683424,-0.005030084,592.072924,10.98757496,0.713603926,14.3,24.709918399999946,-1.06074072
506.20000000000005,554.0527035,9.93216864,0.112475471,593.175332,11.05892917,0.70716194,14.3,24.822628500000018,-1.1267605300000003
506.3,555.0435262,9.949329334,0.230738421,594.2848604,11.12987387,0.697470503,14.3,24.941334199999982,-1.180544536000001
506.40000000000003,556.0366562,9.978316324,0.349001371,595.401479,11.19986747,0.683446464,14.3,25.064822799999956,-1.2215511459999995
506.5,557.0332763,10.01912961,0.467264321,596.5251578,11.2682601,0.664006674,14.3,25.191881499999976,-1.2491304899999989
506.6,558.034569,10.07176919,0.585527272,597.6558665,11.33440185,0.638248506,14.3,25.321297499999968,-1.2626326600000013
506.70000000000005,559.041717,10.13623506,0.703790222,598.7934885,11.39764284,0.605991437,14.3,25.451771500000017,-1.261407779999999
506.8,560.0559029,10.21252723,0.822053172,599.9375604,11.45733318,0.56741599,14.3,25.581657500000073,-1.24480595
506.90000000000003,561.0783093,10.3006457,0.940071721,601.087532,11.51282297,0.523424791,14.3,25.70922270000001,-1.2121772699999998
507.0,562.1101189,10.40059046,1.056623861,602.2428535,11.56346233,0.475100991,14.3,25.832734600000048,-1.16287187
507.1,563.1525142,10.51236151,1.170243183,603.4029747,11.60870969,0.42352774,14.3,25.950460499999917,-1.0963481799999997
507.20000000000005,564.206678,10.63581222,1.279463279,604.5673456,11.64845672,0.369788188,14.3,26.06066759999994,-1.0126445000000004
507.3,565.2737928,10.77020938,1.38281774,605.7354162,11.68270343,0.314965486,14.3,26.161623400000007,-0.9124940499999994
507.40000000000003,566.3550414,10.91467314,1.478840157,606.9066364,11.71144982,0.259962258,14.3,26.25159500000002,-0.7967766800000007
507.5,567.4516062,11.06832366,1.566308523,608.0804563,11.73469588,0.204959031,14.3,26.32885010000002,-0.6663722199999995
507.6,568.5645526,11.2302811,1.644978436,609.2563258,11.75244163,0.149955804,14.3,26.391773200000056,-0.5221605300000007
507.70000000000005,569.6944768,11.39966561,1.715094297,610.4336948,11.76468704,0.094952576,14.3,26.43921800000005,-0.36502143000000054
507.8,570.8418574,11.57559733,1.777878115,611.6120133,11.77143214,0.039949349,14.3,26.470155899999963,-0.19583480999999914
507.90000000000003,572.0071732,11.75719644,1.834796298,612.7907314,11.77267691,-0.015053878,14.3,26.483558200000015,-0.015480469999999968
508.0,573.1909029,11.94372972,1.887315254,613.9692989,11.76842136,-0.070057106,14.3,26.478396000000043,0.17530836000000072
508.1,574.3935253,12.13505053,1.936901393,615.1471658,11.75866549,-0.124123447,14.3,26.453640500000073,0.37638503999999884
508.20000000000005,575.6155192,12.33115888,1.985021123,616.3237821,11.7434093,-0.168119306,14.3,26.40826290000002,0.5877495800000005
508.3,576.8573633,12.53205476,2.032896452,617.4985978,11.72265278,-0.209770858,14.3,26.341234499999995,0.8094019799999987
508.40000000000003,578.1195364,12.73773817,2.08077178,618.6710628,11.69695807,-0.230109293,14.3,26.251526399999943,1.0407800999999992
508.5,579.4025172,12.94820911,2.128647109,619.8406272,11.67180533,-0.227962458,14.3,26.138109999999937,1.2764037800000008
508.6,580.7067845,13.16346759,2.176522437,621.0067408,11.64255885,-0.197709034,14.3,25.999956299999962,1.5209087399999994
508.70000000000005,582.032817,13.3835136,2.224397766,622.1688536,11.62059992,-0.134664591,14.3,25.83603660000001,1.7629136800000005
508.8,583.3810934,13.60834714,2.272273094,623.3268653,11.60663182,-0.042341405,14.3,25.645771899999954,2.001715319999999
508.90000000000003,584.7520926,13.83796822,2.320148423,624.4824745,11.60402736,0.091671128,14.3,25.430381899999997,2.2339408600000006
509.0,586.1462933,14.07237683,2.366993004,625.6378292,11.61615932,0.249341085,14.3,25.19153590000003,2.45621751
509.1,587.5641742,14.31157297,2.399940637,626.7950778,11.64640049,0.429496313,14.3,24.93090359999992,2.6651724800000007
509.20000000000005,589.0062141,14.55555665,2.435944236,627.9563683,11.69756153,0.626515494,14.3,24.650154200000042,2.85799512
509.3,590.4728918,14.8037094,2.445681922,629.1238491,11.77020457,0.83477731,14.3,24.350957300000072,3.03350483
509.40000000000003,591.9646859,15.04831153,2.430681677,630.2996682,11.86432961,1.048660444,14.3,24.03498230000009,3.183981919999999
509.5,593.4820753,15.29953476,2.384759018,631.485974,11.97993666,1.263480464,14.3,23.703898700000035,3.3195981000000003
509.6,595.0255387,15.53978598,2.302760211,632.6849145,12.1170257,1.478300484,14.3,23.35937580000002,3.4227602800000003
509.70000000000005,596.5950601,15.76998198,2.191366973,633.8986381,12.27559675,1.693120504,14.3,23.003578000000015,3.4943852300000007
509.8,598.1886445,15.98641206,2.028472655,635.1292929,12.45564981,1.907940524,14.3,22.640648399999986,3.5307622499999987
509.90000000000003,599.803802,16.18536553,1.84236839,636.3790271,12.65718486,2.122760544,14.3,22.27522510000001,3.5281806699999994
510.0,601.4380429,16.36313171,1.631526193,637.6499889,12.88020191,2.337580564,14.3,21.91194600000001,3.482929800000001
510.1,603.0888774,16.51661836,1.402130549,638.9443265,13.12470097,2.550645472,14.3,21.555449099999986,3.3919173899999997
510.20000000000005,604.7538156,16.64520702,1.16036594,640.2641881,13.39068203,2.75317971,14.3,21.210372499999902,3.25452499
510.3,606.4303678,16.74889769,0.912416848,641.6117219,13.67814509,2.934652605,14.3,20.88135410000002,3.0707526000000005
510.40000000000003,608.1160441,16.82769039,0.663437008,642.9890761,13.98603709,3.084533488,14.3,20.57303200000008,2.841653300000001
510.5,609.8083548,16.88158509,0.414457169,644.3983989,14.30909268,3.192291688,14.3,20.2900441,2.5724924100000024
510.6,611.5048101,16.91058182,0.16547733,645.8418385,14.64099348,3.247396533,14.3,20.037028400000008,2.2695883400000003
510.70000000000005,613.2029202,16.91468056,-0.083502509,647.3215432,14.97542106,3.241072465,14.3,19.818622999999956,1.9392595000000004
510.8,614.9001952,16.89388132,-0.332482349,648.8388185,15.30605704,3.171564371,14.3,19.638623300000017,1.5878242799999978
510.90000000000003,616.5941454,16.84818409,-0.581462188,650.3916006,15.62658301,3.040627364,14.3,19.497455199999944,1.221601080000001
511.0,618.282281,16.77758888,-0.828795092,651.9769828,15.93068057,2.857037003,14.3,19.39470179999996,0.8469083099999999
511.1,619.9621122,16.68209569,-1.066246384,653.5920587,16.21203131,2.631323958,14.3,19.329946500000073,0.47006438000000017
511.20000000000005,621.6311492,16.56170451,-1.283934452,655.2339217,16.4653699,2.374018901,14.3,19.302772500000014,0.09633460999999954
511.3,623.2869021,16.41740351,-1.471977684,656.8996653,16.68964327,2.095652502,14.3,19.312763200000017,-0.2722397600000015
511.40000000000003,624.9268812,16.25413349,-1.620494469,658.586383,16.88485142,1.806755431,14.3,19.35950179999993,-0.6307179299999994
511.5,626.5485967,16.07782342,-1.719603193,660.2911682,17.05099435,1.51610325,14.3,19.442571500000053,-0.9731709299999984
511.6,628.1495588,15.89440227,-1.761069182,662.0111145,17.18807207,1.225451068,14.3,19.56155569999994,-1.2936698
511.70000000000005,629.7280682,15.709799,-1.743245498,663.7433152,17.29608457,0.934798886,14.3,19.71524699999993,-1.5862855700000011
511.8,631.2855878,15.52994259,-1.667779079,665.484864,17.37503185,0.644146704,14.3,19.899276199999985,-1.84508926
511.90000000000003,632.8243709,15.360762,-1.542904599,667.2328542,17.42491391,0.353494522,14.3,20.108483300000056,-2.0641519100000014
512.0,634.346671,15.20818619,-1.378503672,668.9843794,17.44573075,0.06284234,14.3,20.33770839999995,-2.23754456
512.1,635.8547413,15.07715597,-1.184457909,670.736533,17.43748237,-0.226032737,14.3,20.581791700000007,-2.3603264000000017
512.2,637.3508353,14.96865951,-0.970648922,672.4864084,17.40016878,-0.504245183,14.3,20.835573099999987,-2.431509270000001
512.3000000000001,638.8372063,14.8826968,-0.746958323,674.2310993,17.33378997,-0.76113237,14.3,21.093892999999934,-2.451093170000002
512.4,640.3161078,14.81926785,-0.521620788,675.9676991,17.2394122,-0.986031666,14.3,21.35159129999995,-2.420144350000001
512.5,641.789793,14.77837264,-0.296283254,677.6933011,17.1223668,-1.168280441,14.3,21.603508099999953,-2.343994160000001
512.6,643.2605154,14.76001119,-0.070945719,679.404999,16.98905133,-1.297216066,14.3,21.844483599999943,-2.2290401399999986
512.7,644.7305284,14.7641835,0.154391815,681.0998862,16.84586338,-1.363953016,14.3,22.069357799999988,-2.081679880000001
512.8000000000001,646.2020853,14.79088956,0.379729349,682.7759091,16.69920052,-1.366714184,14.3,22.273823800000013,-1.9083109600000014
512.9,647.6774394,14.84012937,0.605066884,684.4344264,16.55546033,-1.307276677,14.3,22.45698699999998,-1.7153309599999993
513.0,649.1588443,14.91190293,0.829174662,686.0776495,16.42104039,-1.194526019,14.3,22.61880519999995,-1.5091374600000016
513.1,650.6485531,15.00621025,1.045903908,687.70779,16.30233829,-1.039124841,14.3,22.759236900000086,-1.296128040000001
513.2,652.1488194,15.12305132,1.247876086,689.3270595,16.20468532,-0.851735772,14.3,22.87824010000004,-1.0816339999999993
513.3000000000001,653.6618965,15.2616883,1.427712664,690.9376694,16.12914776,-0.643021443,14.3,22.975772899999992,-0.8674594599999992
513.4,655.1900378,15.4184319,1.578522618,692.5418313,16.07572561,-0.423644484,14.3,23.051793499999985,-0.6572937099999994
513.5,656.7354966,15.58885502,1.691464886,694.1417568,16.04441887,-0.20249042,14.3,23.10626020000002,-0.45556385000000077
513.6,658.3005263,15.76853053,1.761853219,695.7396574,16.03522753,0.018663644,14.3,23.139131100000053,-0.26669700000000063
513.7,659.8867901,15.95332382,1.787970351,697.3377446,16.0481516,0.239817708,14.3,23.150954499999965,-0.09482778000000103
513.8000000000001,661.4935898,16.13793026,1.771046037,698.93823,16.08319107,0.460971772,14.3,23.14464019999998,0.05473918999999938
513.9,663.1196371,16.31880023,1.717229057,700.5433251,16.14034595,0.682125836,14.3,23.12368799999997,0.1784542800000004
514.0,664.7636439,16.49121411,1.633410435,702.1552415,16.21961624,0.903279901,14.3,23.091597599999954,0.2715978700000008
514.1,666.4243216,16.65148264,1.528431229,703.7761907,16.32100193,1.124433965,14.3,23.051869100000044,0.3304807099999998
514.2,668.100382,16.79886797,1.408207448,705.4083842,16.44450303,1.34442811,14.3,23.008002200000032,0.35436493999999996
514.3000000000001,669.7905368,16.93337008,1.280605133,707.0540336,16.59011954,1.557462742,14.3,22.963496799999984,0.34325053999999966
514.4,671.4934976,17.05498899,1.151773063,708.7153504,16.75785145,1.756578346,14.3,22.921852800000078,0.2971375399999978
514.5,673.2079762,17.1637247,1.022940993,710.3945461,16.94700282,1.934815411,14.3,22.886569899999994,0.21672187999999792
514.6,674.9326841,17.25957719,0.894108923,712.0938324,17.15409388,2.088222359,14.3,22.861148300000036,0.10548331000000033
514.7,676.6663332,17.34254648,0.765276853,713.8154207,17.37494894,2.200815865,14.3,22.84908749999995,-0.03240246000000013
514.8000000000001,678.407635,17.41263256,0.636444783,715.5615226,17.60539228,2.275820146,14.3,22.85388759999996,-0.19275972000000152
514.9,680.1553013,17.46983544,0.507612713,717.3337929,17.84305295,2.309067347,14.3,22.87849160000003,-0.3732175099999999
515.0,681.9080437,17.51415511,0.379574355,719.1316593,18.07834097,2.301717386,14.3,22.923615600000016,-0.5641858599999985
515.1,683.664574,17.54559157,0.256298271,720.9539927,18.3124949,2.259569857,14.3,22.98941869999994,-0.7669033300000017
515.2,685.4236037,17.56414482,0.142546736,722.7996642,18.53953429,2.186576337,14.3,23.076060500000107,-0.9753894699999996
515.3000000000001,687.1838445,17.57029109,0.043082022,724.6675447,18.75597937,2.098720152,14.3,23.183700200000043,-1.1856882799999973
515.4,688.9440082,17.56641153,-0.037333596,726.5565052,18.96113419,1.993937003,14.3,23.31249699999996,-1.3947226599999993
515.5,690.7028065,17.55536348,-0.093937844,728.4654167,19.15499875,1.88219434,14.3,23.46261020000004,-1.5996352700000003
515.6,692.4589509,17.54000432,-0.122762161,730.3931501,19.33757306,1.769291758,14.3,23.634199199999966,-1.797568739999999
515.7,694.2115342,17.52319141,-0.123012833,732.3385764,19.50885711,1.656389176,14.3,23.827042200000005,-1.985665700000002
515.8000000000001,695.961173,17.50778211,-0.095483574,734.3005666,19.66885089,1.543486594,14.3,24.039393599999993,-2.161068780000001
515.9,697.7088647,17.4966338,-0.044142945,736.2779917,19.81755442,1.430584012,14.3,24.26912699999998,-2.320920619999999
516.0,699.4556071,17.49260383,0.02624678,738.2697226,19.9549677,1.31768143,14.3,24.51411550000007,-2.462363870000001
516.1,701.2023977,17.49807334,0.110923326,740.2746304,20.08109071,1.204778848,14.3,24.77223269999997,-2.5830173700000003
516.2,702.9502339,17.51351855,0.205124421,742.2915859,20.19592347,1.092236762,14.3,25.04135200000003,-2.6824049199999997
516.3000000000001,704.7001135,17.53893948,0.30408779,744.3194602,20.29946596,0.981857652,14.3,25.319346699999937,-2.7605264799999993
516.4,706.453034,17.57433611,0.403844871,746.3571242,20.3917182,0.875804494,14.3,25.60409020000004,-2.817382089999999
516.5,708.2099929,17.61970845,0.503601952,748.403449,20.47289648,0.776240263,14.3,25.893456100000048,-2.8531880299999983
516.6,709.9719878,17.6750565,0.603359033,750.4573054,20.54408229,0.685327936,14.3,26.18531760000003,-2.8690257899999985
516.7,711.7400163,17.74038026,0.703116114,752.5175645,20.60657341,0.605230489,14.3,26.47754820000007,-2.866193150000001
516.8000000000001,713.515076,17.81567972,0.802873195,754.5830972,20.66166762,0.537750401,14.3,26.768021199999975,-2.845987900000001
516.9,715.2981644,17.9009549,0.902630276,756.6529476,20.71066273,0.483248168,14.3,27.054783199999928,-2.8097078300000007
517.0,717.0902791,17.99620578,1.002387357,758.7268517,20.7548565,0.441363295,14.3,27.33657260000002,-2.7586507199999986
517.1,718.8924177,18.10143237,1.101433724,760.8047189,20.79554672,0.410293301,14.3,27.6123012,-2.6941143499999995
517.2,720.7055777,18.21663467,1.196215806,762.8864583,20.83403119,0.387875211,14.3,27.88088059999991,-2.61739652
517.3000000000001,722.5307568,18.34181267,1.282469318,764.9719792,20.87139138,0.371946048,14.3,28.141222400000014,-2.529578709999999
517.4,724.3689524,18.47653996,1.355929976,767.0611906,20.9078436,0.360342838,14.3,28.39223820000002,-2.4313036399999994
517.5,726.2211622,18.61868438,1.412333494,769.1540019,20.94338785,0.350902603,14.3,28.632839700000044,-2.3247034699999993
517.6,728.0883837,18.76568737,1.447415587,771.2503222,20.97802412,0.341822864,14.3,28.86193850000002,-2.212336750000002
517.7,729.9716145,18.91499035,1.457622685,773.3500607,21.01175242,0.332743125,14.3,29.078446199999984,-2.0967620700000005
517.8000000000001,731.8715111,19.06403476,1.442244073,775.4531266,21.04457275,0.323663386,14.3,29.281615499999997,-1.980537990000002
517.9,733.7873652,19.21026202,1.401990467,777.5594292,21.0764851,0.314583647,14.3,29.472064,-1.866223080000001
518.0,735.7181276,19.35111357,1.340415435,779.6688776,21.10748948,0.305503909,14.3,29.65074999999997,-1.7563759100000027
518.1,737.6627491,19.48403082,1.261783264,781.7813811,21.13758588,0.29642417,14.3,29.818631999999933,-1.6535550599999986
518.2,739.6201802,19.60688165,1.170358238,783.8968488,21.16677431,0.287410881,14.3,29.976668599999993,-1.5598926600000027
518.3000000000001,741.5893718,19.71923961,1.070404643,786.0151899,21.19505477,0.278796292,14.3,30.125818100000014,-1.4758151599999998
518.4,743.5692746,19.82110472,0.966186762,788.1363137,21.22242725,0.270979103,14.3,30.267039099999987,-1.401322529999998
518.5,745.5588392,19.91247697,0.861258168,790.2601294,21.24893163,0.264358014,14.3,30.401290200000016,-1.3364546600000011
518.6,747.5570164,19.99335635,0.756329573,792.3865461,21.27476725,0.259331725,14.3,30.52952970000008,-1.281410900000001
518.7,749.5627569,20.06374288,0.651400978,794.515473,21.30017335,0.256298936,14.3,30.652716100000088,-1.236430470000002
518.8000000000001,751.5750114,20.12363655,0.546472384,796.6468194,21.32538912,0.255591896,14.3,30.771808000000032,-1.20175257
518.9,753.5927306,20.17303736,0.441543789,798.7805264,21.3506538,0.257277057,14.3,30.887795800000003,-1.1776164400000013
519.0,755.6148653,20.21194531,0.336615194,800.9166626,21.37620661,0.261287967,14.3,31.001797299999975,-1.1642612999999997
519.1,757.6403661,20.2403604,0.232498938,803.0553286,21.40228677,0.267292377,14.3,31.1149625,-1.1619263699999998
519.2,759.6681838,20.25828263,0.133256714,805.196625,21.42913349,0.274891587,14.3,31.228441200000088,-1.1708508600000016
519.3000000000001,761.6972691,20.265712,0.043762552,807.3406524,21.45694613,0.283686897,14.3,31.34338329999998,-1.191234129999998
519.4,763.7265727,20.26313591,-0.031109515,809.4875114,21.48576455,0.293279607,14.3,31.460938699999996,-1.22262864
