t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
585.0,979.5101847,30.0475883,-1.295714914,1039.932693,26.38033902,0.997544288,14.8,45.62250830000001,3.66724928
585.1,982.5064328,29.92248987,-1.220756175,1042.575426,26.48662974,1.055428744,14.8,45.26899320000014,3.4358601299999982
585.2,985.4906461,29.80473539,-1.149941028,1045.229157,26.59697459,1.09666375,14.8,44.93851089999994,3.2077608000000026
585.3000000000001,988.4636582,29.69382762,-1.083960073,1047.894043,26.70929238,1.12541167,14.8,44.63038479999996,2.9845352399999996
585.4,991.4262368,29.58926932,-1.022951427,1050.570238,26.82316688,1.145834864,14.8,44.34400120000005,2.766102440000001
585.5,994.3788843,29.49056328,-0.966776973,1053.257898,26.9385981,1.162095695,14.8,44.07901370000009,2.55196518
585.6,997.3220366,29.39721225,-0.91474611,1055.957179,27.05558602,1.1776628,14.8,43.83514239999995,2.3416262299999993
585.7,1000.25613,29.30871901,-0.866030121,1058.668237,27.17413066,1.193229905,14.8,43.61210700000011,2.1345883500000014
585.8000000000001,1003.1816,29.2246692,-0.819800288,1061.391227,27.294232,1.208797009,14.8,43.40962700000007,1.9304372
585.9,1006.098883,29.14497995,-0.775227891,1064.126305,27.41589006,1.224364114,14.8,43.227422000000004,1.729089890000001
586.0,1009.008416,29.06965125,-0.731484213,1066.873626,27.53910483,1.239931219,14.8,43.06521000000005,1.5305464200000003
586.1,1011.910633,28.99868311,-0.687878654,1069.633347,27.6638763,1.255498323,14.8,42.922714,1.3348068100000035
586.2,1014.805972,28.93207552,-0.644273095,1072.405623,27.79020449,1.271065428,14.8,42.79965100000011,1.1418710300000008
586.3000000000001,1017.694868,28.86982849,-0.600667537,1075.19061,27.91808939,1.286555405,14.8,42.69574200000007,0.9517391000000011
586.4,1020.577758,28.81194201,-0.557061978,1077.988463,28.047531,1.301582614,14.8,42.610704999999896,0.7644110099999999
586.5,1023.455076,28.75841609,-0.513456419,1080.799338,28.17852932,1.315684289,14.8,42.544262000000074,0.5798867700000017
586.6,1026.327261,28.70925073,-0.469850861,1083.62339,28.31103807,1.328397662,14.8,42.49612900000007,0.3982126600000022
586.7,1029.194746,28.66444592,-0.42619333,1086.460776,28.44482587,1.339547011,14.8,42.46603,0.21962004999999962
586.8000000000001,1032.057969,28.62400167,-0.382223968,1089.311651,28.57961506,1.347808433,14.8,42.45368200000003,0.044386610000000104
586.9,1034.917366,28.58791797,-0.337630943,1092.176171,28.71512799,1.353657425,14.8,42.45880500000017,-0.1272100199999997
587.0,1037.773373,28.55622601,-0.292102422,1095.054454,28.8512592,1.356729813,14.8,42.48108100000009,-0.2950331900000016
587.1,1040.626425,28.52908171,-0.245326576,1097.94647,28.98721438,1.357102725,14.8,42.52004500000017,-0.45813267000000124
587.2,1043.476959,28.50667216,-0.196991571,1100.852155,29.12323252,1.355161801,14.8,42.57519599999996,-0.6165603599999976
587.3000000000001,1046.325411,28.48918447,-0.146837548,1103.77144,29.25886376,1.351082763,14.8,42.646028999999956,-0.7696792899999991
587.4,1049.172241,28.47680572,-0.094812536,1106.70426,29.3938767,1.346189512,14.8,42.732018999999994,-0.9170709799999983
587.5,1052.018012,28.46972303,-0.040968506,1109.650548,29.52822507,1.340083682,14.8,42.832536000000076,-1.0585020400000005
587.6,1054.863307,28.46812348,0.014434683,1112.610237,29.66190886,1.333515085,14.8,42.94693000000002,-1.1937853800000013
587.7,1057.708714,28.47219419,0.071085197,1115.583262,29.79492808,1.32686936,14.8,43.07454800000001,-1.3227338899999985
587.8000000000001,1060.554817,28.48209106,0.128671207,1118.569555,29.92728273,1.320223635,14.8,43.21473800000008,-1.4451916700000034
587.9,1063.402203,28.49784528,0.186880879,1121.569051,30.05897281,1.31357791,14.8,43.36684799999985,-1.5611275300000003
588.0,1066.251458,28.51945684,0.245402384,1124.581682,30.18999832,1.306932185,14.8,43.53022400000005,-1.6705414800000007
588.1,1069.103166,28.54692575,0.30397586,1127.607382,30.32035925,1.30028646,14.8,43.70421599999982,-1.7734334999999994
588.2,1071.957914,28.58025201,0.362549336,1130.646086,30.45005561,1.294932959,14.8,43.8881719999999,-1.869803600000001
588.3000000000001,1074.816288,28.61943562,0.421122813,1133.697726,30.5790874,1.289210252,14.8,44.08143800000012,-1.959651779999998
588.4,1077.678873,28.66447657,0.479696289,1136.762236,30.70745461,1.284370897,14.8,44.283362999999966,-2.0429780399999977
588.5,1080.546254,28.71537488,0.538269765,1139.839549,30.83593259,1.287276501,14.8,44.49329499999995,-2.12055771
588.6,1083.419019,28.77213053,0.596843242,1142.929599,30.96352447,1.299230732,14.8,44.71058000000012,-2.191393940000001
588.7,1086.297752,28.83474353,0.655416718,1146.03232,31.09098179,1.3232498,14.8,44.934568000000084,-2.25623826
588.8000000000001,1089.183039,28.90321387,0.713606361,1149.147646,31.22242151,1.361057689,14.8,45.16460699999989,-2.319207640000002
588.9,1092.075466,28.97754156,0.769493004,1152.275508,31.35862583,1.417332039,14.8,45.40004199999994,-2.3810842700000023
589.0,1094.975619,29.05772661,0.820773646,1155.416084,31.50140449,1.4938365,14.8,45.64046499999991,-2.443677879999999
589.1,1097.884083,29.14353869,0.865145289,1158.570511,31.6525672,1.586222974,14.8,45.88642799999998,-2.5090285100000003
589.2,1100.801444,29.23382633,0.900304931,1161.740173,31.81392369,1.693690494,14.8,46.13872899999997,-2.58009736
589.3000000000001,1103.728288,29.32720771,0.923949573,1164.92645,31.98728369,1.813222849,14.8,46.398161999999914,-2.660075980000002
589.4,1106.6652,29.42230104,0.934160048,1168.130723,32.17415529,1.941803833,14.8,46.66552300000008,-2.751854250000001
589.5,1109.612583,29.51772452,0.930552522,1171.354374,32.37484013,2.076417234,14.8,46.941790999999924,-2.857115610000001
589.6,1112.5701,29.61209635,0.913510829,1174.598784,32.5893382,2.214046845,14.8,47.228684000000115,-2.9772418499999986
589.7,1115.537232,29.70403472,0.884954136,1177.865335,32.8176495,2.352179157,14.8,47.52810300000006,-3.1136147800000025
589.8000000000001,1118.513459,29.79215784,0.847185443,1181.155408,33.05977403,2.490311469,14.8,47.84194900000007,-3.2676161899999983
589.9,1121.498262,29.87531421,0.802507749,1184.470383,33.31571179,2.628443781,14.8,48.17212100000002,-3.4403975800000026
590.0,1124.491121,29.95327353,0.753224055,1187.811644,33.58546279,2.766576093,14.8,48.52052299999987,-3.6321892600000005
590.1,1127.491516,30.02603579,0.701637361,1191.180569,33.86902701,2.904708405,14.8,48.88905300000006,-3.842991220000002
590.2,1130.498927,30.093601,0.649666834,1194.578542,34.16640447,3.042840718,14.8,49.27961499999988,-4.072803470000004
590.3000000000001,1133.512834,30.15596916,0.597696307,1198.006944,34.47759516,3.18097303,14.8,49.69410999999987,-4.321625999999998
590.4,1136.532719,30.21314026,0.54572578,1201.467155,34.80259907,3.317837928,14.8,50.13443600000001,-4.58945881
590.5,1139.558061,30.26511431,0.493755252,1204.960557,35.14141622,3.447098342,14.8,50.60249600000016,-4.876301910000002
590.6,1142.58834,30.31189131,0.441784725,1208.488531,35.49404661,3.561149788,14.8,51.10019099999995,-5.182155299999998
590.7,1145.623038,30.35347126,0.389814198,1212.05246,35.85972977,3.652387783,14.8,51.62942200000016,-5.506258510000002
590.8000000000001,1148.661633,30.38985415,0.338902264,1215.653723,36.23466347,3.713207842,14.8,52.192089999999965,-5.8448093199999995
590.9,1151.703607,30.42103999,0.302167285,1219.293702,36.61428503,3.736005481,14.8,52.79009500000002,-6.193245039999997
591.0,1154.74844,30.44702878,0.262484641,1222.97378,36.99403174,3.714443631,14.8,53.42533999999996,-6.547002959999997
591.1,1157.795611,30.46845567,0.249682073,1226.694727,37.36934093,3.647254877,14.8,54.09911600000005,-6.900885259999999
591.2,1160.844602,30.49319168,0.26228575,1230.454885,37.73564989,3.535706633,14.8,54.81028300000021,-7.242458209999999
591.3000000000001,1163.894893,30.51096204,0.306647232,1234.251985,38.08839595,3.38613597,14.8,55.557092000000196,-7.57743391
591.4,1166.945963,30.53966339,0.388059487,1238.083757,38.4230164,3.206147371,14.8,56.337794000000216,-7.88335301
591.5,1169.997802,30.57841144,0.499755715,1241.947932,38.73570901,3.00334532,14.8,57.15012999999995,-8.15729757
591.6,1173.05243,30.63101712,0.664153502,1245.842243,39.02571333,2.785334301,14.8,57.9898130000001,-8.394696210000003
591.7,1176.112377,30.70129136,0.8524837,1249.764419,39.29302935,2.559718799,14.8,58.85204200000017,-8.591737989999999
591.8000000000001,1179.18017,30.79304511,1.066220144,1253.712193,39.53765709,2.332835882,14.8,59.732022999999984,-8.744611980000002
591.9,1182.25834,30.90945414,1.29901127,1257.683295,39.75959653,2.105952966,14.8,60.62495499999996,-8.850142390000002
592.0,1185.349416,31.05115361,1.544505518,1261.675456,39.95884768,1.879070049,14.8,61.526039999999924,-8.907694069999998
592.1,1188.455926,31.21814353,1.796351328,1265.686408,40.13541054,1.652187133,14.8,62.43048199999994,-8.917267010000003
592.2,1191.580399,31.41042388,2.049255731,1269.713882,40.28928511,1.425304216,14.8,63.33348300000007,-8.878861230000002
592.3000000000001,1194.725365,31.62799467,2.302160134,1273.75561,40.42047138,1.1984213,14.8,64.23024499999993,-8.792476710000003
592.4,1197.893353,31.87085591,2.555064537,1277.809321,40.52896937,0.972254898,14.8,65.11596800000002,-8.65811346
592.5,1201.086891,32.13900758,2.80796894,1281.872748,40.61477906,0.750387583,14.8,65.98585700000008,-8.475771479999999
592.6,1204.308509,32.43244969,3.060873343,1285.943621,40.67790046,0.537118445,14.8,66.83511199999994,-8.245450769999998
592.7,1207.560736,32.75118225,3.313777746,1290.019672,40.71876348,0.336746569,14.8,67.658936,-7.96758123
592.8000000000001,1210.846101,33.09520524,3.566682148,1294.098632,40.73951766,0.153571044,14.8,68.45253099999987,-7.6443124199999986
592.9,1214.167132,33.46451868,3.817519749,1298.178232,40.74274245,-0.008109042,14.8,69.21109999999994,-7.278223770000004
593.0,1217.526359,33.85912255,4.055956535,1302.256203,40.73101731,-0.144711116,14.8,69.92984399999996,-6.871894759999996
593.1,1220.926311,34.27901687,4.269591691,1306.33062,40.70692168,-0.255518664,14.8,70.60430900000001,-6.427904810000001
593.2,1224.369517,34.72296154,4.446024402,1310.400935,40.67303503,-0.3412482,14.8,71.2314179999998,-5.950073490000001
593.3000000000001,1227.858506,35.18475617,4.572853854,1314.466941,40.63193681,-0.405482297,14.8,71.80843499999988,-5.447180639999999
593.4,1231.395807,35.65696026,4.637679232,1318.528435,40.58620646,-0.452520044,14.8,72.33262799999984,-4.9292462000000015
593.5,1234.98395,36.13213332,4.630166524,1322.585209,40.53799353,-0.486660528,14.8,72.80125900000003,-4.40586021
593.6,1238.62447,36.60283487,4.548248926,1326.63706,40.48772793,-0.512202836,14.8,73.21259000000005,-3.884893059999996
593.7,1242.314937,37.06162441,4.393993242,1330.683781,40.43540966,-0.533446056,14.8,73.56884399999986,-3.3737852499999974
593.8000000000001,1246.051927,37.50106146,4.177733484,1334.725168,40.38103872,-0.553972761,14.8,73.87324099999996,-2.879977259999997
593.9,1249.832018,37.91370553,3.911870466,1338.761015,40.32461511,-0.574499467,14.8,74.12899699999998,-2.410909580000002
594.0,1253.651785,38.2933562,3.608805004,1342.791117,40.26613882,-0.595026173,14.8,74.33933199999997,-1.9727826200000038
594.1,1257.507806,38.63877341,3.280937912,1346.815269,40.20560987,-0.615552878,14.8,74.50746299999987,-1.5668364600000046
594.2,1261.396657,38.94995715,2.940670005,1350.833266,40.14302825,-0.636079584,14.8,74.63660900000009,-1.1930710999999974
594.3000000000001,1265.314914,39.22690741,2.598335296,1354.844901,40.07839395,-0.65660629,14.8,74.7299869999999,-0.8514865399999962
594.4,1269.259155,39.46962421,2.256000587,1358.849971,40.01170699,-0.677132995,14.8,74.79081600000013,-0.5420827800000012
594.5,1273.225956,39.67810753,1.913665878,1362.848269,39.94296736,-0.697199906,14.8,74.82231300000008,-0.2648598299999989
594.6,1277.211893,39.85235738,1.571331169,1366.839591,39.87217505,-0.711344171,14.8,74.82769800000001,-0.019817670000001897
594.7,1281.213544,39.99237376,1.22899646,1370.82373,39.79933007,-0.726298647,14.8,74.81018600000012,0.1930436899999961
594.8000000000001,1285.227485,40.09815667,0.886661751,1374.800483,39.7247083,-0.729812938,14.8,74.7729980000001,0.3734483699999984
594.9,1289.250292,40.16970611,0.544327042,1378.769643,39.65158745,-0.72229215,14.8,74.71935100000015,0.518118659999999
595.0,1293.278543,40.20702208,0.203261373,1382.731006,39.5759278,-0.700977511,14.8,74.65246300000008,0.6310942799999992
595.1,1297.308813,40.21010458,-0.130190054,1386.684365,39.50507959,-0.663570049,14.8,74.57555199999997,0.7050249899999983
595.2,1301.33768,40.17895361,-0.448412995,1390.629737,39.43879976,-0.612773841,14.8,74.49205699999989,0.7401538499999987
595.3000000000001,1305.361721,40.11433059,-0.74379321,1394.56802,39.37874357,-0.539557059,14.8,74.40629899999995,0.7355870200000041
595.4,1309.377511,40.02004264,-1.008716454,1398.500333,39.32656628,-0.455710302,14.8,74.32282200000004,0.6934763599999982
595.5,1313.381627,39.90065832,-1.235568487,1402.427794,39.28392315,-0.360828466,14.8,74.24616699999997,0.6167351699999983
595.6,1317.370647,39.76074616,-1.424451375,1406.351523,39.25219357,-0.25767032,14.8,74.18087600000008,0.5085525899999936
595.7,1321.341756,39.60487471,-1.554754271,1410.272638,39.23165341,-0.148994633,14.8,74.13088199999989,0.3732212999999973
595.8000000000001,1325.294577,39.43761251,-1.647088022,1414.192259,39.22230268,-0.037560177,14.8,74.09768200000003,0.21530983000000248
595.9,1329.22934,39.25965976,-1.701350561,1418.111504,39.22414138,0.074334074,14.8,74.08216399999988,0.03551837999999918
596.0,1333.146277,39.08719008,-1.725156131,1422.031492,39.2371695,0.186228325,14.8,74.08521500000002,-0.14997942000000108
596.1,1337.04562,38.9124055,-1.724696834,1425.953343,39.26138704,0.298122576,14.8,74.10772299999981,-0.34898154000000403
596.2,1340.927601,38.73993582,-1.705508129,1429.878175,39.29679401,0.410016827,14.8,74.15057399999996,-0.5568581899999998
596.3000000000001,1344.79245,38.56978103,-1.689973446,1433.807107,39.34339041,0.521911078,14.8,74.21465700000017,-0.7736093799999963
596.4,1348.6404,38.40194113,-1.666824521,1437.741258,39.40117623,0.633805329,14.8,74.30085800000002,-0.9992350999999999
596.5,1352.471681,38.23641612,-1.643675595,1441.681748,39.47015147,0.745247593,14.8,74.41006699999998,-1.2337353499999963
596.6,1356.286525,38.07320601,-1.62052667,1445.629694,39.55031614,0.853977937,14.8,74.54316899999999,-1.4771101299999998
596.7,1360.085165,37.91231079,-1.597377745,1449.586216,39.64167024,0.95728444,14.8,74.70105099999996,-1.729359450000004
596.8000000000001,1363.86783,37.75373046,-1.57422882,1453.552433,39.74394257,1.052455183,14.8,74.88460300000015,-1.9902121100000016
596.9,1367.634753,37.59746503,-1.551079895,1457.529464,39.85577717,1.136778244,14.8,75.09471099999992,-2.258312140000001
597.0,1371.386166,37.44351448,-1.527391815,1461.518428,39.97554689,1.210018451,14.8,75.33226200000009,-2.5320324099999993
597.1,1375.122299,37.29187883,-1.500468805,1465.520443,40.10162458,1.262485627,14.8,75.59814399999978,-2.8097457499999976
597.2,1378.843384,37.14255807,-1.467075937,1469.536412,40.23238309,1.301158028,14.8,75.89302799999992,-3.0898250199999993
597.3000000000001,1382.549653,36.9958757,-1.42397828,1473.566369,40.36768131,1.324010895,14.8,76.21671599999986,-3.3718056100000027
597.4,1386.241337,36.85344918,-1.367940905,1477.610131,40.50143394,1.333304159,14.8,76.56879399999998,-3.64798476
597.5,1389.918668,36.71721946,-1.295728884,1481.667516,40.63647199,1.331749743,14.8,76.94884799999996,-3.9192525299999943
597.6,1393.581876,36.58912751,-1.204646441,1485.73834,40.76995343,1.319582817,14.8,77.35646400000014,-4.180825920000004
597.7,1397.231454,36.47111429,-1.094154421,1489.82242,40.90160708,1.306945547,14.8,77.79096599999998,-4.430492789999995
597.8000000000001,1400.868925,36.36512074,-0.964791979,1493.919575,41.03143293,1.289119608,14.8,78.25064999999991,-4.666312189999999
597.9,1404.496074,36.27308784,-0.819254891,1498.029621,41.159431,1.270841682,14.8,78.733547,-4.886343159999996
598.0,1408.114686,36.19695653,-0.660778085,1502.152375,41.28560127,1.252563757,14.8,79.237689,-5.0886447399999994
598.1,1411.726544,36.13834428,-0.49259649,1506.287655,41.40994375,1.234285831,14.8,79.76111099999999,-5.271599469999998
598.2,1415.333433,36.09757458,-0.317945037,1510.435278,41.53245844,1.216007906,14.8,80.30184499999991,-5.434883859999999
598.3000000000001,1418.937138,36.07464744,-0.140058654,1514.595061,41.65314533,1.19772998,14.8,80.85792299999999,-5.578497890000001
598.4,1422.539442,36.06956285,0.038366884,1518.766821,41.77200443,1.179452055,14.8,81.42737899999993,-5.702441580000006
598.5,1426.142129,36.08232081,0.216792422,1522.950375,41.88903574,1.161174129,14.8,82.00824599999983,-5.806714929999998
598.6,1429.746985,36.11292133,0.39521796,1527.145542,42.00423926,1.142896204,14.8,82.59855699999999,-5.89131793
598.7,1433.355792,36.16136441,0.573643498,1531.352137,42.11761498,1.124618278,14.8,83.19634500000002,-5.956250570000002
598.8000000000001,1436.970336,36.22765003,0.752069035,1535.569979,42.22916291,1.106340353,14.8,83.79964300000002,-6.00151288
598.9,1440.592401,36.31177821,0.930494573,1539.798884,42.33888305,1.088062428,14.8,84.40648299999994,-6.02710484
599.0,1444.223771,36.41374895,1.108920111,1544.038669,42.4467754,1.069784502,14.8,85.01489800000009,-6.033026450000001
599.1,1447.866229,36.53356224,1.286635645,1548.289153,42.55283995,1.051506577,14.8,85.62292399999997,-6.019277709999997
599.2,1451.521562,36.67121808,1.460091158,1552.550151,42.65707672,1.033228651,14.8,86.22858900000001,-5.9858586399999965
599.3000000000001,1455.191552,36.82671647,1.62502663,1556.821482,42.75948568,1.014950726,14.8,86.82993000000006,-5.9327692099999965
599.4,1458.877984,36.99963142,1.777182037,1561.102962,42.86006686,0.9966728,14.8,87.42497799999997,-5.860435440000003
599.5,1462.582642,37.18783291,1.912297361,1565.394409,42.95882024,0.978394875,14.8,88.01176699999992,-5.770987330000004
599.6,1466.307311,37.38876493,2.029254759,1569.69564,43.05574584,0.960116949,14.8,88.58832899999989,-5.6669809099999995
599.7,1470.053774,37.59987146,2.11644933,1574.006472,43.15084363,0.941839024,14.8,89.15269800000006,-5.550972169999994
599.8000000000001,1473.823476,37.81859649,2.178482644,1578.326723,43.24411364,0.923561098,14.8,89.70324699999988,-5.425517150000005
599.9,1477.616496,38.04426933,2.21703749,1582.656209,43.33555585,0.905283173,14.8,90.2397129999999,-5.29128652
600.0,1481.432574,38.26950102,2.234292231,1586.994748,43.42517027,0.887005247,14.8,90.76217400000014,-5.1556692500000025
600.1,1485.271449,38.4949225,2.234506888,1591.342157,43.5129569,0.868727322,14.8,91.27070799999997,-5.018034399999998
600.2,1489.132861,38.71898742,2.218799302,1595.698253,43.59891574,0.850449396,14.8,91.76539199999998,-4.879928320000005
600.3000000000001,1493.016549,38.9404468,2.199484378,1600.062854,43.68304678,0.832171471,14.8,92.24630500000008,-4.742599980000001
600.4,1496.922253,39.15930063,2.175510564,1604.435776,43.76535003,0.813893545,14.8,92.71352300000008,-4.606049400000003
600.5,1500.849712,39.37554891,2.14945509,1608.816838,43.84582549,0.79561562,14.8,93.16712600000001,-4.470276580000004
600.6,1504.798666,39.58919165,2.123399617,1613.205855,43.92447316,0.718652195,14.8,93.60718900000002,-4.3352815100000015
600.7,1508.768853,39.80022883,2.097344144,1617.602646,44.00129303,0.643719651,14.8,94.03379300000002,-4.201064199999998
600.8000000000001,1512.760014,40.00866047,2.071288671,1622.007028,44.07628511,0.570817987,14.8,94.44701400000004,-4.067624639999998
600.9,1516.771888,40.21448657,2.045233198,1626.418817,44.1142381,0.499947204,14.8,94.846929,-3.899751530000003
601.0,1520.804214,40.41770711,2.019177725,1630.837831,44.15158182,0.446296899,14.8,95.23361700000005,-3.733874709999995
601.1,1524.856732,40.61832211,1.993122251,1635.263888,44.18831628,0.370390922,14.8,95.60715599999999,-3.569994170000001
601.2,1528.929181,40.81633156,1.967066778,1639.696804,44.22444148,0.367344601,14.8,95.96762299999996,-3.408109920000001
