t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
330.20000000000005,776.9932714,26.03664073,-0.886442373,850.0718208,23.97943439,-1.359267652,16.9,56.17854939999993,2.057206339999997
330.3,779.5921182,25.94897009,-0.873754795,852.4605324,23.8411659,-1.299865887,16.9,55.968414200000076,2.1078041899999995
330.40000000000003,782.1822825,25.86257678,-0.862975734,854.8342323,23.710515,-1.210431144,16.9,55.75194980000001,2.1520617800000004
330.5,784.7639228,25.77715167,-0.855077985,857.1946889,23.59083652,-1.087872603,16.9,55.530766099999916,2.1863151499999987
330.6,787.3371978,25.6923856,-0.850033392,859.5436704,23.4854853,-0.945531957,16.9,55.306472599999985,2.206900300000001
330.70000000000005,789.902225,25.60806091,-0.848080342,861.882945,23.39725702,-0.786417156,16.9,55.08071999999991,2.2108038899999976
330.8,792.4589568,25.52359394,-0.849132961,864.2142808,23.32671083,-0.616119584,16.9,54.855323999999975,2.1968831100000017
330.90000000000003,795.0073047,25.43895005,-0.852761866,866.5394461,23.27384673,-0.440230627,16.9,54.6321414,2.16510332
331.0,797.5471799,25.35372858,-0.858604314,868.8602091,23.23866471,-0.263409772,16.9,54.413029200000075,2.11506387
331.1,800.0784938,25.2676719,-0.865687507,871.178338,23.22116477,-0.086588917,16.9,54.19984420000001,2.0465071299999984
331.20000000000005,802.6011576,25.18072848,-0.873953729,873.495601,23.22134692,0.090231938,16.9,53.9944434,1.9593815600000006
331.3,805.1150828,25.09289833,-0.882735207,875.8137663,23.23921116,0.267052792,16.9,53.79868350000002,1.8536871700000006
331.40000000000003,807.6201807,25.00418144,-0.891602562,878.1346022,23.27475748,0.443873647,16.9,53.61442150000003,1.7294239599999983
331.5,810.1163625,24.91457781,-0.900469917,880.4598768,23.32798589,0.620694502,16.9,53.443514299999926,1.58659192
331.6,812.6035396,24.82408745,-0.909337272,882.7913583,23.39889638,0.797515357,16.9,53.28781869999998,1.4251910700000003
331.70000000000005,815.0816233,24.73271036,-0.918204627,885.130815,23.48748896,0.973371677,16.9,53.14919169999994,1.2452213999999984
331.8,817.550525,24.64044653,-0.927071982,887.4800151,23.59376363,1.143440791,16.9,53.029490099999954,1.0466828999999969
331.90000000000003,820.010156,24.54729596,-0.935939337,889.8407267,23.71772037,1.301935493,16.9,52.930570699999954,0.829575590000001
332.0,822.4604276,24.45325866,-0.944806692,892.2147181,23.85878049,1.443068575,16.9,52.854290500000026,0.5944781699999986
332.1,824.9012511,24.35833462,-0.953454049,894.6037575,24.01405036,1.561510211,16.9,52.80250640000006,0.344284260000002
332.20000000000005,827.3325379,24.26252385,-0.959585617,897.0096131,24.18005768,1.650101058,16.9,52.77707519999999,0.08246617
332.3,829.7541993,24.16582634,-0.96546881,899.4340531,24.35333011,1.705390581,16.9,52.77985380000005,-0.18750377000000285
332.40000000000003,832.1661465,24.0683741,-0.966196236,901.8783827,24.53066975,1.725956865,16.9,52.81223620000001,-0.4622956500000015
332.5,834.568291,23.97154459,-0.96164371,904.3420553,24.70778101,1.712764447,16.9,52.87376429999993,-0.7362364200000009
332.6,836.9605441,23.87397738,-0.950491242,906.8240612,24.88201484,1.670635996,16.9,52.96351709999997,-1.0080374600000006
332.70000000000005,839.3428171,23.77861688,-0.931638841,909.3233908,25.04962448,1.604901342,16.9,53.080573699999924,-1.2710075999999972
332.8,841.7151269,23.68553763,-0.906062311,911.8390344,25.20771635,1.522719826,16.9,53.223907499999974,-1.5221787199999994
332.90000000000003,844.0779128,23.5955316,-0.870394248,914.3699823,25.3557117,1.428506519,16.9,53.39206949999991,-1.7601800999999995
333.0,846.4317198,23.50939079,-0.829322044,916.915225,25.49361056,1.328506006,16.9,53.58350519999997,-1.9842197699999993
333.1,848.7770928,23.42790721,-0.782969887,919.4737527,25.62141291,1.227540958,16.9,53.79665989999999,-2.1935056999999993
333.20000000000005,851.1145766,23.35174083,-0.732657764,922.0445558,25.73911875,1.126575911,16.9,54.02997920000005,-2.3873779199999987
333.3,853.4447163,23.28102366,-0.679705665,924.6266247,25.84672809,1.025610863,16.9,54.2819084,-2.5657044300000003
333.40000000000003,855.7680568,23.21575569,-0.625433577,927.2189497,25.94424092,0.924645815,16.9,54.5508929000001,-2.728485229999997
333.5,858.0851429,23.15593694,-0.570941492,929.8205211,26.03165725,0.823680768,16.9,54.8353781999999,-2.8757203099999984
333.6,860.3965195,23.1015674,-0.516449406,932.4303294,26.10897707,0.72271572,16.9,55.13380990000005,-3.0074096700000013
333.70000000000005,862.7027317,23.05264706,-0.46195732,935.0473648,26.17620039,0.621810244,16.9,55.44463310000001,-3.12355333
333.8,865.0043244,23.00917593,-0.407465235,937.6706177,26.23332721,0.5212622,16.9,55.76629330000001,-3.2241512799999974
333.90000000000003,867.3018423,22.97115401,-0.352973149,940.2990785,26.28035752,0.421429018,16.9,56.097236199999976,-3.3092035099999997
334.0,869.5958305,22.9385813,-0.298481063,942.9317375,26.31732707,0.322668131,16.9,56.43590700000002,-3.378745770000002
334.1,871.886834,22.9114578,-0.243867332,945.567585,26.34441457,0.22533697,16.9,56.78075099999999,-3.4329567700000005
334.20000000000005,874.1753975,22.88978351,-0.188523729,948.2056114,26.36183449,0.129792967,16.9,57.13021389999992,-3.472050979999999
334.3,876.4620661,22.87355842,-0.13172038,950.8448071,26.36980127,0.03633398,16.9,57.48274100000001,-3.4962428500000016
334.40000000000003,878.7473846,22.86285553,-0.072727414,953.484191,26.36852939,-0.054980418,16.9,57.83680639999998,-3.505673859999998
334.5,881.031898,22.85803978,-0.010814957,956.1228964,26.3582333,-0.1442098,16.9,58.19099839999999,-3.50019352
334.6,883.3161512,22.85954907,0.054746862,958.7600853,26.33912746,-0.231652023,16.9,58.54393409999998,-3.4795783900000004
334.70000000000005,885.6006891,22.86782135,0.124566271,961.3949195,26.31142632,-0.317664521,16.9,58.89423040000006,-3.443604969999999
334.8,887.886115,22.88329453,0.198764915,964.026561,26.27530861,-0.402604725,16.9,59.240446,-3.392014079999999
334.90000000000003,890.1732658,22.90640654,0.277221149,966.6541716,26.23081006,-0.486830065,16.9,59.580905800000075,-3.3244035200000006
335.0,892.4630368,22.93759529,0.359326745,969.2769134,26.17793068,-0.570697975,16.9,59.91387659999996,-3.2403353899999985
335.1,894.7563231,22.97729872,0.444351832,971.8939482,26.11667046,-0.654506312,16.9,60.237625099999924,-3.1393717400000014
335.20000000000005,897.0540202,23.02588176,0.531566536,974.5044379,26.04702942,-0.738314649,16.9,60.550417700000004,-3.0211476600000005
335.3,899.3570232,23.0834174,0.620240986,977.1075445,25.96900753,-0.822122986,16.9,60.85052130000006,-2.8855901300000006
335.40000000000003,901.6662274,23.14990563,0.709645308,979.7024298,25.88260482,-0.905931323,16.9,61.13620239999998,-2.7326991900000017
335.5,903.982528,23.22534646,0.799171275,982.2882559,25.78782127,-0.989739661,16.9,61.40572789999997,-2.5624748099999977
335.6,906.3068204,23.30973989,0.888697242,984.8641845,25.68465689,-1.073547998,16.9,61.657364099999974,-2.374917
335.70000000000005,908.6399997,23.40308591,0.97822321,987.4293777,25.57311167,-1.157356335,16.9,61.88937800000006,-2.170025759999998
335.8,910.9829613,23.50538453,1.067749177,989.9829973,25.45318562,-1.240505501,16.9,62.10003599999991,-1.9478010899999987
335.90000000000003,913.3366003,23.61663574,1.157275144,992.5242052,25.32487874,-1.319699641,16.9,62.2876049,-1.7082429999999995
336.0,915.7018121,23.73683956,1.246801112,995.0521634,25.18819102,-1.390983727,16.9,62.45035130000006,-1.4513514600000015
336.1,918.0794919,23.86599597,1.336327079,997.5660338,25.04351797,-1.450402733,16.9,62.58654190000002,-1.1775219999999997
336.20000000000005,920.470535,24.00410497,1.425009897,1000.064978,24.8928371,-1.494001633,16.9,62.69444299999996,-0.8887321300000011
336.3,922.8758366,24.15116658,1.50863382,1002.548159,24.73852143,-1.517825399,16.9,62.7723224000001,-0.587354849999997
336.40000000000003,925.296292,24.30718078,1.582139953,1005.014737,24.58294398,-1.518578176,16.9,62.818444999999976,-0.2757632000000001
336.5,927.7327965,24.47164168,1.6404694,1007.464192,24.42847776,-1.495600794,16.9,62.83139550000008,0.043163920000001355
336.6,930.1862452,24.64201985,1.678563266,1009.897267,24.27749578,-1.449552422,16.9,62.81102180000003,0.36452407000000164
336.70000000000005,932.6575336,24.81527994,1.691362656,1012.315022,24.13237106,-1.383728918,16.9,62.757488400000035,0.6829088799999994
336.8,935.1475567,24.98838661,1.674651825,1014.718519,23.99547663,-1.302085307,16.9,62.67096230000002,0.9929099800000003
336.90000000000003,937.6568053,25.15830454,1.627587622,1017.108816,23.86878998,-1.208576615,16.9,62.552010700000075,1.2895145600000006
337.0,940.1841509,25.32199837,1.551013197,1019.486975,23.75270663,-1.107157871,16.9,62.40282410000007,1.5692917400000006
337.1,942.7280606,25.47643278,1.449144296,1021.854056,23.64722657,-1.0017841,16.9,62.22599539999997,1.8292062099999988
337.20000000000005,945.2870013,25.61857242,1.327039815,1024.211119,23.55234981,-0.895751158,16.9,62.02411770000001,2.0662226100000005
337.3,947.8594401,25.74588786,1.189758648,1026.559224,23.46807634,-0.789718215,16.9,61.79978390000006,2.27781152
337.40000000000003,950.4438439,25.85787319,1.042359691,1028.899432,23.39440617,-0.683685273,16.9,61.55558809999989,2.4634670199999995
337.5,953.0386798,25.95452842,0.889901838,1031.232804,23.33133929,-0.577652331,16.9,61.294124200000034,2.62318913
337.6,955.6424147,26.03585356,0.736600836,1033.560398,23.2788757,-0.471619388,16.9,61.01798330000006,2.7569778599999992
337.70000000000005,958.2535156,26.10184859,0.583299835,1035.883277,23.23701541,-0.365586446,16.9,60.729761399999894,2.864833179999998
337.8,960.8704494,26.15251352,0.429998833,1038.2025,23.20575841,-0.259553504,16.9,60.43205060000012,2.946755109999998
337.90000000000003,963.4916833,26.18784836,0.276697831,1040.519127,23.18510471,-0.155160127,16.9,60.12744370000005,3.0027436499999993
338.0,966.1156842,26.20785309,0.123396829,1042.834219,23.1750543,-0.06740254,16.9,59.818534800000045,3.032798790000001
338.1,968.740919,26.21252772,-0.029904172,1045.148836,23.17560718,0.014277068,16.9,59.50791700000011,3.0369205400000006
338.20000000000005,971.3658548,26.20187226,-0.182728468,1047.464039,23.18577962,0.059646106,16.9,59.19818419999999,3.0160926399999965
338.3,973.9889585,26.17588669,-0.332692525,1049.780887,23.19657388,0.065665584,16.9,58.89192849999993,2.9793128099999997
338.40000000000003,976.6086971,26.13457102,-0.476936106,1052.100442,23.21432465,0.022498113,16.9,58.59174489999996,2.920246370000001
338.5,979.2235377,26.07821128,-0.612598973,1054.423763,23.22089237,-0.078054133,16.9,58.30022530000006,2.85731891
338.6,981.8319473,26.00823758,-0.736820887,1056.751124,23.21445365,-0.230832317,16.9,58.01917669999987,2.79378393
338.70000000000005,984.4323927,25.92636606,-0.846741611,1059.079649,23.18910605,-0.454592078,16.9,57.74725629999998,2.73726001
338.8,987.023341,25.83431287,-0.939977613,1061.405679,23.13894714,-0.720740387,16.9,57.482338000000006,2.6953657300000025
338.90000000000003,989.603488,25.73379416,-1.016052186,1063.72555,23.05807449,-1.026238256,16.9,57.22206200000014,2.6757196699999994
339.0,992.1724448,25.62652605,-1.075442037,1066.035602,22.94156941,-1.361248294,16.9,56.963157199999934,2.6849566399999993
339.1,994.7300513,25.51422471,-1.120530698,1068.332172,22.78844814,-1.715933113,16.9,56.70212069999989,2.7257765700000007
339.20000000000005,997.2761474,25.39860626,-1.154178406,1070.6116,22.5987107,-2.080455321,16.9,56.43545259999994,2.7998955599999995
339.3,999.8105731,25.28110084,-1.1792454,1072.870222,22.37235708,-2.446617094,16.9,56.15964889999996,2.90874376
339.40000000000003,1002.333168,25.16199445,-1.198591918,1075.104379,22.10938728,-2.812778868,16.9,55.87121100000011,3.0526071700000017
339.5,1004.843772,25.04128711,-1.215078197,1077.310408,21.8098013,-3.178940641,16.9,55.56663600000011,3.231485809999999
339.6,1007.342226,24.91897881,-1.231087771,1079.484647,21.47359915,-3.545102414,16.9,55.242421000000014,3.4453796600000004
339.70000000000005,1009.828369,24.79506956,-1.247097344,1081.623436,21.10078082,-3.911264187,16.9,54.89506700000013,3.694288740000001
339.8,1012.30204,24.66955935,-1.263106917,1083.723112,20.69134631,-4.277425961,16.9,54.52107199999987,3.97821304
339.90000000000003,1014.763081,24.54244818,-1.279116491,1085.780013,20.24529563,-4.640647846,16.9,54.116932,4.29715255
340.0,1017.21133,24.41373605,-1.295126064,1087.790479,19.76262876,-4.986230404,16.9,53.67914900000003,4.651107290000002
340.1,1019.646629,24.28342296,-1.311135637,1089.750847,19.24334573,-5.296534307,16.9,53.20421800000006,5.040077229999998
340.20000000000005,1022.068816,24.15150892,-1.32714521,1091.657456,18.68921044,-5.553920229,16.9,52.68863999999994,5.462298480000001
340.3,1024.477731,24.01799392,-1.343746385,1093.506644,18.10904258,-5.740748841,16.9,52.128913000000104,5.908951339999998
340.40000000000003,1026.873215,23.88287796,-1.36389717,1095.29475,17.51342573,-5.839380816,16.9,51.52153499999995,6.369452229999997
340.5,1029.255107,23.74616105,-1.391147174,1097.018112,16.91294349,-5.835116715,16.9,50.86300500000002,6.833217560000001
340.6,1031.623248,23.60748822,-1.429046008,1098.67448,16.31817946,-5.725016651,16.9,50.1512319999998,7.289308760000001
340.70000000000005,1033.977476,23.46508466,-1.481143281,1100.267247,15.73971724,-5.51202051,16.9,49.389770999999975,7.7253674199999995
340.8,1036.317633,23.31682062,-1.550988603,1101.80122,15.18814041,-5.210827732,16.9,48.58358700000017,8.12868021
340.90000000000003,1038.643558,23.16056632,-1.641539982,1103.281202,14.67403259,-4.839077646,16.9,47.73764399999991,8.486533730000001
341.0,1040.954806,22.99419199,-1.75338902,1104.712,14.20621342,-4.414409577,16.9,46.85719400000003,8.787978570000002
341.1,1043.249799,22.81556789,-1.885944115,1106.098418,13.78644685,-3.954462853,16.9,45.9486190000001,9.02912104
341.20000000000005,1045.526671,22.62256423,-2.036247259,1107.445263,13.41473287,-3.476876803,16.9,45.01859199999999,9.207831359999998
341.3,1047.78356,22.41305125,-2.200748842,1108.757339,13.09107149,-2.996350864,16.9,44.073778999999924,9.32197976
341.40000000000003,1050.018601,22.18525415,-2.375899254,1110.039451,12.8154627,-2.515824925,16.9,43.12085000000011,9.36979145
341.5,1052.22993,21.93881796,-2.558148886,1111.296405,12.5879065,-2.035298987,16.9,42.166475000000084,9.35091146
341.6,1054.415684,21.67374269,-2.743948128,1112.533006,12.4084029,-1.554773048,16.9,41.21732199999983,9.26533979
341.70000000000005,1056.573999,21.39002833,-2.930338972,1113.754059,12.27695189,-1.074247109,16.9,40.28006000000014,9.11307644
341.8,1058.703009,21.0876749,-3.116729815,1114.96437,12.19355348,-0.593721171,16.9,39.36136099999985,8.89412142
341.90000000000003,1060.800853,20.76668237,-3.303120659,1116.168743,12.15820766,-0.113195232,16.9,38.46788999999999,8.608474710000001
342.0,1062.865665,20.42705076,-3.489511503,1117.371985,12.17091443,0.365302198,16.9,37.60631999999996,8.25613633
342.1,1064.895583,20.06878007,-3.675902346,1118.5789,12.2316738,0.831628578,16.9,36.78331699999999,7.83710627
342.20000000000005,1066.888741,19.69187029,-3.86229319,1119.794294,12.34048576,1.273612855,16.9,36.005553000000056,7.351384530000001
342.3,1068.843276,19.29632143,-4.04679061,1121.022971,12.49613321,1.679083979,16.9,35.27969500000004,6.800188219999999
342.40000000000003,1070.757325,18.88213349,-4.219927493,1122.269737,12.69253063,2.0358709,16.9,34.61241200000004,6.189602860000001
342.5,1072.629023,18.44930646,-4.365026544,1123.539398,12.92237537,2.344521689,16.9,34.01037499999993,5.52693109
342.6,1074.456506,17.9989764,-4.486677492,1124.836758,13.17836482,2.556736434,16.9,33.48025199999993,4.82061158
342.70000000000005,1076.23791,17.53682358,-4.557569533,1126.16565,13.45319634,2.708643997,16.9,33.02773999999986,4.08362724
342.8,1077.971372,17.07285437,-4.571658884,1127.52601,13.74719878,2.789553762,16.9,32.65463800000007,3.325655590000002
342.90000000000003,1079.655028,16.60431494,-4.51947843,1128.9168,14.03017507,2.809608273,16.9,32.361772000000066,2.574139869999998
343.0,1081.287922,16.14759177,-4.399134749,1130.336985,14.31771703,2.780978579,16.9,32.149062999999934,1.8298747399999975
343.1,1082.872735,15.70631113,-4.217838017,1131.785528,14.59610763,2.70311661,16.9,32.012793000000194,1.110203499999999
343.20000000000005,1084.413056,15.28728934,-3.969105086,1133.261391,14.86412979,2.626350785,16.9,31.948334999999908,0.4231595499999994
343.3,1085.912475,14.89734273,-3.680246758,1134.763538,15.12178349,2.524694786,16.9,31.95106299999984,-0.22444076000000024
343.40000000000003,1087.374579,14.54215156,-3.357306816,1136.290932,15.36906874,2.421010279,16.9,32.01635300000007,-0.8269171799999988
343.5,1088.802959,14.22285189,-3.011645798,1137.842536,15.60598555,2.317325771,16.9,32.13957700000001,-1.3831336600000004
343.6,1090.201204,13.93944371,-2.654624242,1139.417313,15.8325339,2.213641263,16.9,32.31610899999996,-1.8930901899999988
343.70000000000005,1091.572902,13.69192704,-2.295709263,1141.014227,16.0487138,2.109956756,16.9,32.54132499999978,-2.356786760000002
343.8,1092.921643,13.48030186,-1.936794284,1142.63224,16.25452525,2.006272248,16.9,32.81059700000001,-2.7742233899999995
343.90000000000003,1094.251017,13.30456818,-1.577879305,1144.270316,16.44996825,1.902587741,16.9,33.11929900000005,-3.145400070000001
344.0,1095.564611,13.164726,-1.218964327,1145.927418,16.6350428,1.799216446,16.9,33.46280699999998,-3.470316800000001
344.1,1096.866016,13.06077532,-0.860049348,1147.602509,16.80974889,1.697724425,16.9,33.83649300000011,-3.748973570000002
344.20000000000005,1098.158821,12.99271613,-0.501134369,1149.294552,16.97408654,1.599990954,16.9,34.23573100000008,-3.9813704099999985
344.3,1099.446614,12.96054844,-0.14221939,1151.002511,17.12824367,1.507895307,16.9,34.65589699999996,-4.16769523
344.40000000000003,1100.732985,12.96427225,0.21554183,1152.725348,17.2731599,1.423316759,16.9,35.09236299999984,-4.308887649999999
344.5,1102.021522,13.00388756,0.566380494,1154.462026,17.40996282,1.348134584,16.9,35.54050399999992,-4.40607526
344.6,1103.315816,13.07939437,0.903374046,1156.21151,17.53977998,1.283914845,16.9,35.99569400000005,-4.4603856099999994
344.70000000000005,1104.619455,13.19010041,1.21959993,1157.972911,17.66373895,1.230970754,16.9,36.45345600000005,-4.47363854
344.8,1105.936029,13.33254443,1.508135592,1159.745946,17.78296729,1.188989098,16.9,36.90991700000004,-4.450422859999998
344.90000000000003,1107.269126,13.50257287,1.762058474,1161.530479,17.89859257,1.156403816,16.9,37.3613530000001,-4.396019700000002
345.0,1108.622336,13.69603221,1.975599781,1163.326376,18.01174236,1.131335632,16.9,37.80404000000008,-4.315710149999999
345.1,1109.998694,13.90876891,2.147605752,1165.133502,18.12335628,1.111905273,16.9,38.23480800000002,-4.21458737
345.20000000000005,1111.39902,14.13662945,2.279230148,1166.951722,18.23362227,1.096233463,16.9,38.652701999999955,-4.096992820000002
345.3,1112.823581,14.37546028,2.376241765,1168.7809,18.34254033,1.082440928,16.9,39.05731899999987,-3.967080049999998
345.40000000000003,1114.272642,14.62110788,2.445563159,1170.620904,18.45011046,1.068961605,16.9,39.448262000000206,-3.829002580000001
345.5,1115.746471,14.87011096,2.494116885,1172.471596,18.55633265,1.055482282,16.9,39.82512500000016,-3.6862216900000018
345.6,1117.245333,15.12177727,2.528825499,1174.332844,18.66120691,1.042002959,16.9,40.18751099999995,-3.53942964
345.70000000000005,1118.769494,15.37610681,2.556611558,1176.204512,18.76473324,1.028523636,16.9,40.53501800000013,-3.388626430000002
345.8,1120.319222,15.63309958,2.583243857,1178.086465,18.86691164,1.015044313,16.9,40.86724300000001,-3.2338120600000018
345.90000000000003,1121.894783,15.89275558,2.609876157,1179.978568,18.9677421,1.00156499,16.9,41.183785000000036,-3.0749865199999995
346.0,1123.496442,16.15507481,2.636508456,1181.880687,19.06722464,0.988085667,16.9,41.48424500000019,-2.9121498300000006
346.1,1125.124466,16.42005727,2.663140756,1183.792687,19.16535924,0.974884719,16.9,41.768220999999905,-2.74530197
346.20000000000005,1126.779122,16.68770296,2.689773055,1185.714433,19.26214591,0.965515845,16.9,42.035311000000185,-2.5744429500000017
346.3,1128.460675,16.95801188,2.716405354,1187.64579,19.35758464,0.955163825,16.9,42.285115,-2.399572759999998
346.40000000000003,1130.169392,17.23098403,2.741016768,1189.586624,19.45184247,0.95198438,16.9,42.517232000000014,-2.2208584400000007
346.5,1131.90554,17.50661941,2.760715549,1191.536799,19.54705161,0.955485936,16.9,42.731259,-2.0404322000000015
346.6,1133.669385,17.78491802,2.776786654,1193.496181,19.64032293,0.967338744,16.9,42.92679600000006,-1.8554049100000007
346.70000000000005,1135.461192,18.06466733,2.776675355,1195.464636,19.73654987,0.988934679,16.9,43.103443999999946,-1.6718825400000021
346.8,1137.281229,18.34413229,2.759216858,1197.442161,19.83543747,1.018390294,16.9,43.260932000000004,-1.4913051799999977
346.90000000000003,1139.129762,18.62408388,2.720074363,1199.429291,19.93798789,1.061912682,16.9,43.399528999999895,-1.3139040099999981
347.0,1141.007056,18.89698925,2.656931955,1201.426691,20.04520328,1.111624499,16.9,43.51963499999997,-1.1482140299999983
347.1,1142.913032,19.16214953,2.568344583,1203.43503,20.15808579,1.168017317,16.9,43.62199800000017,-0.9959362600000006
347.20000000000005,1144.846221,19.41696264,2.44941329,1205.454974,20.27747054,1.229420887,16.9,43.70875299999998,-0.8605078999999982
347.3,1146.804807,19.65882651,2.311970003,1207.487189,20.40352457,1.294164957,16.9,43.78238199999996,-0.7446980599999975
347.40000000000003,1148.786976,19.88513904,2.157179517,1209.532344,20.53624786,1.360579278,16.9,43.84536799999987,-0.651108820000001
347.5,1150.790912,20.09373185,1.989378632,1211.591104,20.67564042,1.427271974,16.9,43.90019200000015,-0.5819085699999995
347.6,1152.814799,20.28417125,1.812904148,1213.664137,20.82170225,1.49396467,16.9,43.94933799999999,-0.5375310000000013
347.70000000000005,1154.856823,20.45645724,1.632092864,1215.75211,20.97443335,1.560657365,16.9,43.99528699999983,-0.5179761100000029
347.8,1156.915167,20.61058982,1.45055878,1217.855689,21.13383373,1.627350061,16.9,44.040521999999875,-0.5232439099999979
347.90000000000003,1158.988018,20.746569,1.269024697,1219.975542,21.29990337,1.694042757,16.9,44.087523999999895,-0.5533343699999982
348.0,1161.073558,20.86439476,1.087490613,1222.112336,21.47264228,1.760735453,16.9,44.13877799999987,-0.608247519999999
348.1,1163.169973,20.96406712,0.905956529,1224.266736,21.65205046,1.826810575,16.9,44.19676300000001,-0.6879833400000024
348.20000000000005,1165.275448,21.04558607,0.724422445,1226.439411,21.83812791,1.889180251,16.9,44.26396299999997,-0.7925418400000019
348.3,1167.388167,21.10895161,0.542888362,1228.631027,22.03087463,1.944139037,16.9,44.34285999999984,-0.9219230200000013
348.40000000000003,1169.506315,21.15416374,0.361354278,1230.842251,22.22992007,1.987981487,16.9,44.43593599999995,-1.0757563299999973
348.5,1171.628077,21.18122246,0.180709843,1233.073751,22.43341152,2.017002155,16.9,44.54567399999983,-1.2521890599999992
348.6,1173.751636,21.19012778,0.005403302,1235.326192,22.6391257,2.027495598,16.9,44.67455600000003,-1.44899792
348.70000000000005,1175.875179,21.18087969,-0.159227453,1237.600242,22.84483935,2.016373942,16.9,44.82506300000009,-1.6639596599999997
348.8,1177.996889,21.15401197,-0.307844529,1239.896272,23.0483292,1.983019615,16.9,44.999382999999945,-1.8943172300000022
348.90000000000003,1180.114951,21.11219359,-0.437968336,1242.213465,23.24737198,1.928050191,16.9,45.198514000000024,-2.13517839
349.0,1182.22755,21.05862727,-0.535686068,1244.550712,23.43974444,1.85455354,16.9,45.42316199999991,-2.3811171699999996
349.1,1184.332871,20.99651575,-0.605124393,1246.906899,23.62322329,1.766235107,16.9,45.674028,-2.626707539999998
349.20000000000005,1186.429525,20.92734678,-0.642535359,1249.280915,23.79595581,1.666800339,16.9,45.95139000000004,-2.8686090299999982
349.3,1188.517831,20.85946804,-0.648808615,1251.671648,23.95757147,1.559954681,16.9,46.25381700000012,-3.098103430000002
349.40000000000003,1190.598538,20.79093734,-0.628392405,1254.077987,24.10807026,1.449403577,16.9,46.57944899999993,-3.3171329200000024
349.5,1192.672391,20.72667237,-0.583766316,1256.498821,24.24745219,1.338234899,16.9,46.92642999999985,-3.5207798200000013
349.6,1194.740138,20.6693421,-0.528843158,1258.933036,24.37571724,1.22706622,16.9,47.292898000000015,-3.7063751399999987
349.70000000000005,1196.802526,20.6194803,-0.460385908,1261.379523,24.49286543,1.115897542,16.9,47.67699700000012,-3.873385129999999
349.8,1198.8603,20.57708699,-0.386590765,1263.837168,24.59889675,1.004728864,16.9,48.07686799999997,-4.02180976
349.90000000000003,1200.914209,20.54216215,-0.311905973,1266.30486,24.69381121,0.893560186,16.9,48.490650999999936,-4.1516490600000004
350.0,1202.964998,20.51470579,-0.237221182,1268.781488,24.77760879,0.782391508,16.9,48.91649000000016,-4.262902999999998
350.1,1205.013416,20.49471791,-0.16253639,1271.26594,24.85028951,0.67122283,16.9,49.352523999999995,-4.355571600000001
350.20000000000005,1207.060208,20.48219851,-0.087851598,1273.757105,24.91185336,0.560402744,16.9,49.79689699999981,-4.429654849999999
350.3,1209.106121,20.47714759,-0.013166806,1276.25387,24.96230034,0.451674217,16.9,50.24774899999998,-4.4851527499999975
350.40000000000003,1211.151903,20.47956515,0.061517986,1278.755123,25.00163045,0.347128806,16.9,50.703219999999966,-4.522065300000001
350.5,1213.1983,20.48945119,0.136192742,1281.259754,25.03005285,0.248858069,16.9,51.161453999999914,-4.54060166
350.6,1215.246059,20.50680571,0.210807287,1283.76665,25.04861332,0.158953563,16.9,51.62059099999997,-4.541807610000003
350.70000000000005,1217.295927,20.5316287,0.285301408,1286.274701,25.05856679,0.079506847,16.9,52.07877400000016,-4.526938090000002
350.8,1219.34865,20.56391416,0.359614893,1288.782793,25.0611682,0.012260886,16.9,52.53414300000018,-4.497254040000001
350.90000000000003,1221.404977,20.60363197,0.433687531,1291.289983,25.05767248,-0.042435727,16.9,52.98500599999998,-4.454040510000002
351.0,1223.465652,20.650746,0.507459109,1293.795995,25.04933456,-0.084931585,16.9,53.43034299999986,-4.398588559999997
351.1,1225.531424,20.70522013,0.580879452,1296.300723,25.03740938,-0.116969654,16.9,53.86929900000005,-4.332189249999999
351.20000000000005,1227.603034,20.76701823,0.653938523,1298.804058,25.02315188,-0.140641491,16.9,54.30102399999996,-4.256133649999999
351.3,1229.681205,20.83610417,0.726646359,1301.305892,25.00760784,-0.158038654,16.9,54.724686999999996,-4.17150367
351.40000000000003,1231.766656,20.91244183,0.799053135,1303.806118,24.9909864,-0.171252701,16.9,55.13946199999996,-4.078544570000002
351.5,1233.860103,20.99599508,0.871219064,1306.304628,24.97328758,-0.18237519,16.9,55.544525000000114,-3.977292500000001
351.6,1235.962265,21.08673381,0.943204357,1308.801314,24.95451137,-0.193149086,16.9,55.93904900000016,-3.8677775600000004
351.70000000000005,1238.07386,21.18465201,1.015069226,1311.296069,24.93465776,-0.203922982,16.9,56.32220900000002,-3.7500057499999997
351.8,1240.195606,21.28974967,1.086873884,1313.788785,24.91372677,-0.214696878,16.9,56.693178999999965,-3.623977100000001
351.90000000000003,1242.32822,21.40202678,1.158668506,1316.279353,24.89171839,-0.225470774,16.9,57.0511329999998,-3.4896916100000013
352.0,1244.472421,21.52148337,1.230463129,1318.767667,24.86863262,-0.23624467,16.9,57.395246000000135,-3.347149250000001
352.1,1246.628927,21.64811941,1.302257751,1321.253618,24.84446945,-0.247018566,16.9,57.724690999999986,-3.1963500399999987
352.20000000000005,1248.798455,21.78193492,1.374052373,1323.7371,24.8192289,-0.2578239,16.9,58.03864499999995,-3.0372939799999976
