t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
512.0,1025.900027,10.83885163,-3.99487428,1066.78246,4.643713221,-0.787824696,14.3,26.58243299999999,6.195138409000001
512.1,1026.957811,10.44268741,-3.819253114,1067.240543,4.571300826,-0.71520366,14.3,25.982731999999896,5.871386584
512.2,1027.976738,10.06668429,-3.618681808,1067.692543,4.505059956,-0.664899476,14.3,25.415804999999818,5.561624333999999
512.3000000000001,1028.959197,9.713961025,-3.399397897,1068.139379,4.443171608,-0.630469283,14.3,24.880182000000058,5.270789417
512.4,1029.907578,9.385141369,-3.167638916,1068.581002,4.385206404,-0.61372385,14.3,24.37342399999984,4.999934965
512.5,1030.824273,9.080225324,-2.929642399,1069.017119,4.325176459,-0.612136781,14.3,23.892846000000144,4.755048865000001
512.6,1031.711671,8.79921289,-2.690606294,1069.447438,4.265431651,-0.622676404,14.3,23.435766999999895,4.533781239
512.7,1032.572164,8.542104065,-2.451570188,1069.871667,4.203066516,-0.644627092,14.3,22.999502999999958,4.339037549
512.8000000000001,1033.40814,8.308898852,-2.212534083,1070.289513,4.137777888,-0.668009034,14.3,22.58137299999994,4.171120964000001
512.9,1034.221992,8.099597249,-1.973497977,1070.700684,4.069565765,-0.696738695,14.3,22.17869199999991,4.030031484
513.0,1035.016108,7.914199256,-1.734461872,1071.104888,3.998430149,-0.725973635,14.3,21.788780000000042,3.915769107
513.1,1035.79288,7.752704875,-1.495425766,1071.501832,3.924371038,-0.755208575,14.3,21.408951999999953,3.828333837
513.2,1036.554697,7.615114103,-1.257457051,1071.891224,3.847388434,-0.784443515,14.3,21.036526999999932,3.767725669
513.3000000000001,1037.303951,7.501426942,-1.02589268,1072.272772,3.767482335,-0.813678455,14.3,20.668820999999934,3.733944607
513.4,1038.043031,7.411643392,-0.807136995,1072.646182,3.684652743,-0.842913395,14.3,20.303151000000025,3.726990649
513.5,1038.774328,7.345123018,-0.607594341,1073.011164,3.598899656,-0.872148335,14.3,19.93683600000004,3.746223362
513.6,1039.500232,7.298663649,-0.433669062,1073.367424,3.510223076,-0.901383275,14.3,19.56719199999993,3.788440573
513.7,1040.223133,7.268422677,-0.286737123,1073.71467,3.418623001,-0.929925751,14.3,19.191537000000107,3.8497996760000004
513.8000000000001,1040.945423,7.250557498,-0.187220607,1074.05261,3.324099433,-0.950108174,14.3,18.807187000000066,3.926458065
513.9,1041.668978,7.241225505,-0.121101776,1074.380952,3.22665237,-0.970391583,14.3,18.411974000000054,4.014573135
514.0,1042.393628,7.239601118,-0.092341616,1074.699403,3.126697292,-0.974005378,14.3,18.00577500000004,4.112903826
514.1,1043.118689,7.232790654,-0.095603173,1075.00767,3.028834752,-0.961000052,14.3,17.588981000000057,4.203955902000001
514.2,1043.843477,7.226002583,-0.124482104,1075.305462,2.927988126,-0.927220826,14.3,17.16198500000014,4.298014457
514.3000000000001,1044.567308,7.213017708,-0.177602441,1075.592486,2.834219774,-0.869205381,14.3,16.725178000000096,4.378797934
514.4,1045.289499,7.193195595,-0.233474714,1075.868782,2.747499401,-0.790466527,14.3,16.27928300000003,4.445696194
514.5,1046.009366,7.166536243,-0.300779707,1076.13572,2.670319875,-0.67908091,14.3,15.826353999999991,4.496216368000001
514.6,1046.726225,7.133039653,-0.369152089,1076.395001,2.605174064,-0.551126665,14.3,15.36877599999998,4.527865589
514.7,1047.439392,7.092705825,-0.437524472,1076.648328,2.554554835,-0.406553298,14.3,14.908935999999994,4.53815099
514.8000000000001,1048.148185,7.045534759,-0.505896855,1076.897402,2.52053958,-0.249515591,14.3,14.449217000000043,4.524995178999999
514.9,1048.851918,6.991526454,-0.574269237,1077.143926,2.503543775,-0.084168324,14.3,13.992007999999895,4.487982679
515.0,1049.549909,6.930680911,-0.64264162,1077.389601,2.503567422,0.085333724,14.3,13.539692000000013,4.427113489
515.1,1050.241473,6.86299813,-0.711014003,1077.63613,2.52061052,0.255528235,14.3,13.094657000000051,4.34238761
515.2,1050.925927,6.788478111,-0.779386386,1077.885214,2.554673069,0.425722746,14.3,12.659286999999903,4.233805042
515.3000000000001,1051.602587,6.707120853,-0.847003061,1078.138555,2.605755069,0.595917257,14.3,12.235967999999911,4.101365784
515.4,1052.27077,6.618926357,-0.910085493,1078.397855,2.67385652,0.766111768,14.3,11.827084999999851,3.945069837
515.5,1052.929791,6.523894623,-0.960201325,1078.664816,2.758977423,0.936306279,14.3,11.43502499999995,3.7649172
515.6,1053.578967,6.422479075,-1.004510653,1078.941141,2.861117776,1.10650079,14.3,11.062174000000095,3.561361299
515.7,1054.217615,6.316946834,-1.026784894,1079.22853,2.980277581,1.276695301,14.3,10.710915000000067,3.336669253
515.8000000000001,1054.84505,6.212357316,-1.026387917,1079.528686,3.116456836,1.446333687,14.3,10.383636000000205,3.0959004800000005
515.9,1055.460588,6.104414461,-0.999541187,1079.843312,3.269655543,1.612635324,14.3,10.082724000000052,2.8347589180000003
516.0,1056.06391,6.002855421,-0.945488996,1080.174108,3.439873701,1.772263462,14.3,9.810197999999854,2.56298172
516.1,1056.656144,5.908061873,-0.868885164,1080.522777,3.626777635,1.921881353,14.3,9.566632999999864,2.2812842380000005
516.2,1057.238784,5.822754363,-0.761813889,1080.89102,3.828698971,2.058152246,14.3,9.35223600000013,1.9940553919999995
516.3000000000001,1057.813322,5.749653437,-0.640503753,1081.280541,4.043635658,2.177739392,14.3,9.167219000000113,1.7060177789999997
516.4,1058.381251,5.691026217,-0.505590886,1081.69304,4.269585648,2.277862168,14.3,9.011789000000089,1.4214405690000005
516.5,1058.944064,5.647326128,-0.361609533,1082.129952,4.504546891,2.357964448,14.3,8.885887999999976,1.1427792369999992
516.6,1059.503253,5.618553169,-0.213093936,1082.591646,4.746517336,2.418602357,14.3,8.788392999999996,0.872035833
516.7,1060.060311,5.604707341,-0.063822632,1083.07822,4.993494936,2.46255652,14.3,8.717909000000144,0.6112124049999998
516.8000000000001,1060.616731,5.605788643,0.085448672,1083.589776,5.243477639,2.493163685,14.3,8.673044999999956,0.3623110040000004
516.9,1061.174005,5.621797075,0.234719976,1084.126414,5.494797072,2.513760602,14.3,8.652408999999988,0.12700000300000003
517.0,1061.733627,5.652732638,0.383991281,1084.688234,5.74711956,2.527684021,14.3,8.654606999999896,-0.09438692199999998
517.1,1062.297088,5.698595331,0.533262585,1085.275337,6.000445102,2.538270691,14.3,8.678249000000005,-0.30184977099999966
517.2,1062.865882,5.759385155,0.682533889,1085.887822,6.254773698,2.548301235,14.3,8.721939999999858,-0.4953885429999998
517.3000000000001,1063.441502,5.835102109,0.831356941,1086.52579,6.510105349,2.55833178,14.3,8.784288000000014,-0.6750032399999997
517.4,1064.025439,5.925746194,0.977490483,1087.189341,6.766440054,2.568362325,14.3,8.863902000000007,-0.84069386
517.5,1064.619187,6.031317409,1.118245003,1087.878576,7.023777814,2.578392869,14.3,8.959389000000055,-0.9924604050000001
517.6,1065.224239,6.151546803,1.250930992,1088.593595,7.282118628,2.588423414,14.3,9.069356000000152,-1.1305718250000005
517.7,1065.842087,6.285089621,1.372858938,1089.334498,7.541462496,2.598453959,14.3,9.192410999999947,-1.2563728750000003
517.8000000000001,1066.474224,6.430332157,1.481339331,1090.101386,7.801809419,2.608484503,14.3,9.327161999999998,-1.371477262
517.9,1067.122142,6.585660704,1.574130912,1090.894359,8.063159397,2.61826476,14.3,9.472216999999954,-1.4774986929999994
518.0,1067.78712,6.749461556,1.650785429,1091.713517,8.325512429,2.625202078,14.3,9.626396999999951,-1.5760508729999998
518.1,1068.469573,6.920121007,1.711751134,1092.55896,8.588868516,2.631818365,14.3,9.789386999999987,-1.6687475090000001
518.2,1069.169705,7.09602535,1.759269287,1093.430789,8.853077484,2.632588258,14.3,9.961083999999982,-1.7570521340000003
518.3000000000001,1069.887716,7.275560879,1.796029396,1094.329104,9.116583743,2.627351243,14.3,10.14138799999996,-1.8410228639999993
518.4,1070.623808,7.457382838,1.824720974,1095.254005,9.380900438,2.614605592,14.3,10.330196999999952,-1.9235175999999994
518.5,1071.378184,7.641222276,1.84803353,1096.205593,9.642712352,2.593099865,14.3,10.527408999999988,-2.0014900760000005
518.6,1072.151044,7.827079194,1.868656576,1097.183848,9.901923175,2.563924987,14.3,10.732803999999941,-2.074843981
518.7,1072.942591,8.014953591,1.88883137,1098.18827,10.15763187,2.52330761,14.3,10.945679000000109,-2.142678279
518.8000000000001,1073.753026,8.204845468,1.909006164,1099.218237,10.4089374,2.476522808,14.3,11.165210999999953,-2.204091931999999
518.9,1074.582551,8.396754824,1.929180959,1100.27313,10.65493874,2.423731098,14.3,11.39057900000007,-2.258183916
519.0,1075.431368,8.59068166,1.949355753,1101.352327,10.894885,2.366434206,14.3,11.620959000000038,-2.304203340000001
519.1,1076.299679,8.786625975,1.969530547,1102.455209,11.12862604,2.30613386,14.3,11.855529999999998,-2.3420000650000006
519.2,1077.187685,8.984587769,1.989705341,1103.581155,11.35616183,2.244331786,14.3,12.093469999999979,-2.3715740610000005
519.3000000000001,1078.095588,9.184567043,2.009687821,1104.729544,11.57749239,2.182279425,14.3,12.333956000000125,-2.3929253470000003
519.4,1079.023589,9.386563796,2.028516414,1105.899756,11.79261772,2.120227063,14.3,12.576167000000122,-2.406053924
519.5,1079.971892,9.590578029,2.044986198,1107.09117,12.00153781,2.058174702,14.3,12.819277999999894,-2.4109597810000007
519.6,1080.940696,9.796494352,2.058096399,1108.303166,12.20425266,1.996122341,14.3,13.06247000000003,-2.407758308
519.7,1081.930205,10.00373582,2.066540017,1109.535124,12.40076227,1.934069979,14.3,13.304919000000108,-2.3970264500000003
519.8000000000001,1082.940619,10.21157949,2.069214205,1110.786421,12.59106665,1.872017618,14.3,13.545802000000048,-2.37948716
519.9,1083.972141,10.41942488,2.06515739,1112.05644,12.7751658,1.809902858,14.3,13.7842990000001,-2.3557409200000006
520.0,1085.02488,10.62648781,2.054177259,1113.344557,12.95305971,1.747413708,14.3,14.019676999999955,-2.3265718999999994
520.1,1086.098576,10.83210655,2.036517162,1114.650154,13.12474838,1.684175777,14.3,14.251577999999835,-2.292641829999999
520.2,1087.192878,11.03558879,2.01298556,1115.97261,13.29019437,1.619814674,14.3,14.479731999999967,-2.2546055799999998
520.3000000000001,1088.307432,11.23624218,1.984889451,1117.311303,13.4492105,1.55395601,14.3,14.70387099999989,-2.21296832
520.4,1089.441887,11.43348979,1.953331684,1118.665614,13.60157212,1.486225393,14.3,14.923727000000053,-2.1680823300000007
520.5,1090.59589,11.62721622,1.919466144,1120.034922,13.7470546,1.416310832,14.3,15.139031999999997,-2.119838380000001
520.6,1091.76909,11.81742148,1.884446718,1121.418577,13.88543331,1.344149928,14.3,15.349486999999908,-2.0680118299999997
520.7,1092.961135,12.00410556,1.849234978,1122.815808,14.01648361,1.26980508,14.3,15.554673000000047,-2.0123780500000006
520.8000000000001,1094.171672,12.18726847,1.814023238,1124.225815,14.13998087,1.193588279,14.3,15.754143000000067,-1.9527124000000011
520.9,1095.400349,12.36691021,1.778811498,1125.647798,14.25570046,1.115873917,14.3,15.94744899999996,-1.8887902499999996
521.0,1096.646815,12.54303077,1.743599758,1127.080956,14.36345517,1.037036383,14.3,16.134140999999953,-1.8204244000000003
521.1,1097.910716,12.71563016,1.708388018,1128.52449,14.46320757,0.957450068,14.3,16.31377399999992,-1.7475774099999999
521.2,1099.191701,12.88470838,1.673176277,1129.977599,14.55495766,0.877489363,14.3,16.485898000000088,-1.6702492800000002
521.3000000000001,1100.489418,13.05026542,1.63778848,1131.439483,14.63870544,0.797466259,14.3,16.65006500000022,-1.5884400200000002
521.4,1101.803515,13.21230128,1.601344343,1132.909341,14.71445091,0.717443156,14.3,16.80582599999998,-1.50214963
521.5,1103.133639,13.37081598,1.562787523,1134.386374,14.78219407,0.637420052,14.3,16.95273500000003,-1.4113780899999995
521.6,1104.479439,13.52570386,1.521061681,1135.869781,14.84193492,0.557396948,14.3,17.090342000000145,-1.3162310599999998
521.7,1105.840562,13.67643677,1.475110476,1137.358762,14.89367346,0.477373845,14.3,17.218199999999978,-1.21723669
521.8000000000001,1107.216656,13.82238089,1.423877567,1138.852517,14.93740969,0.397350741,14.3,17.335860999999976,-1.115028800000001
521.9,1108.607369,13.96290243,1.366482669,1140.350245,14.97314361,0.317327637,14.3,17.442876000000023,-1.0102411799999995
522.0,1110.012264,14.09736757,1.302749727,1141.851147,15.00087522,0.237587215,14.3,17.538883000000123,-0.9035076499999999
522.1,1111.430568,14.22514252,1.232854796,1143.354421,15.02060452,0.159542876,14.3,17.623853000000008,-0.7954619999999988
522.2,1112.86142,14.34559346,1.157678162,1144.859269,15.03233151,0.084890706,14.3,17.697849000000087,-0.6867380500000007
522.3000000000001,1114.303961,14.4580866,1.078276164,1146.364889,15.03622579,0.015326789,14.3,17.760927999999875,-0.5781391899999999
522.4,1115.757333,14.56209377,0.995705144,1147.870481,15.03313542,-0.047452791,14.3,17.81314799999991,-0.4710416500000001
522.5,1117.220676,14.65750932,0.911021442,1149.375246,15.02407804,-0.101751949,14.3,17.854570000000148,-0.3665687199999983
522.6,1118.69313,14.74433327,0.825281399,1150.878382,15.01007129,-0.146453327,14.3,17.88525199999999,-0.2657380200000006
522.7,1120.173838,14.8225656,0.739365299,1152.379226,14.99213284,-0.18084909,14.3,17.905388000000084,-0.16956723999999923
522.8000000000001,1121.661939,14.89220633,0.653449199,1153.877655,14.97128034,-0.204740166,14.3,17.91571599999993,-0.07907400999999936
522.9,1123.156575,14.95325544,0.5675331,1155.373684,14.9483538,-0.22057569,14.3,17.917108999999936,0.004901639999999929
523.0,1124.656886,15.00571295,0.481617,1156.867326,14.92462596,-0.229645933,14.3,17.91044000000006,0.0810869899999993
523.1,1126.162014,15.04957884,0.395700901,1158.358595,14.90123394,-0.233627923,14.3,17.896580999999923,0.14834490000000145
523.2,1127.671098,15.08485313,0.309784801,1159.847506,14.87772588,-0.233805953,14.3,17.876408000000037,0.20712725000000098
523.3000000000001,1129.18328,15.1115358,0.223868701,1161.334071,14.85434528,-0.232677436,14.3,17.850791000000026,0.25719052
523.4,1130.697701,15.12962687,0.138430107,1162.818305,14.83110358,-0.231703481,14.3,17.820603999999957,0.29852328999999855
523.5,1132.213501,15.13912632,0.055856545,1164.300222,14.80800078,-0.230333593,14.3,17.786721000000124,0.3311255400000004
523.6,1133.729822,15.14003417,-0.020986953,1165.779836,14.78503687,-0.228944649,14.3,17.75001399999992,0.35499729999999907
523.7,1135.245804,15.13263691,-0.089235354,1167.25716,14.76221185,-0.227555705,14.3,17.711356000000205,0.37042506000000053
523.8000000000001,1136.760588,15.11836705,-0.146023627,1168.732209,14.73952572,-0.226166761,14.3,17.671620999999913,0.3788413300000002
523.9,1138.273315,15.09894363,-0.188486738,1170.204996,14.7169785,-0.224777817,14.3,17.631681000000025,0.3819651300000011
524.0,1139.783125,15.07608566,-0.214237162,1171.675535,14.69457016,-0.223388873,14.3,17.592410000000154,0.3815155000000008
524.1,1141.28939,15.05151215,-0.222797393,1173.14384,14.67230072,-0.221557194,14.3,17.554450000000042,0.3792114299999998
524.2,1142.792394,15.02694213,-0.214644936,1174.609926,14.65017018,-0.217069101,14.3,17.517532000000028,0.3767719500000002
524.3000000000001,1144.292656,15.00409461,-0.192167318,1176.073805,14.62817852,-0.207268181,14.3,17.481148999999913,0.3759160899999987
524.4,1145.79069,14.98468862,-0.158229572,1177.535492,14.60659141,-0.189498021,14.3,17.444801999999935,0.37809720999999996
524.5,1147.287014,14.97015667,-0.115696729,1178.995001,14.58673703,-0.161102207,14.3,17.407987000000002,0.3834196399999996
524.6,1148.782141,14.96078526,-0.067433821,1180.452345,14.57020925,-0.119424325,14.3,17.37020400000001,0.3905760100000002
524.7,1150.27659,14.9565744,-0.016305882,1181.907539,14.55860191,-0.062250699,14.3,17.3309490000001,0.397972489999999
524.8000000000001,1151.770876,14.95752409,0.035299563,1183.360808,14.55350885,0.010861409,14.3,17.28993199999986,0.40401523999999966
524.9,1153.265515,14.96363432,0.086905008,1184.81323,14.55652393,0.099469261,14.3,17.247714999999925,0.4071103900000015
525.0,1154.761023,14.97490509,0.138510453,1186.266093,14.56924099,0.201359181,14.3,17.20506999999993,0.4056640999999992
525.1,1156.257916,14.99133641,0.190115898,1187.720686,14.59325388,0.313874755,14.3,17.162769999999863,0.39808252999999993
525.2,1157.75671,15.01292827,0.241721343,1189.178299,14.62989081,0.434359569,14.3,17.121588999999812,0.3830374600000006
525.3000000000001,1159.257921,15.03968068,0.293326788,1190.64022,14.67941742,0.56015721,14.3,17.082299000000102,0.36026326
525.4,1160.762066,15.07159363,0.344649019,1192.107738,14.7418337,0.688611264,14.3,17.04567199999992,0.3297599299999998
525.5,1162.269659,15.10866712,0.394271967,1193.582142,14.81713967,0.817508054,14.3,17.01248299999993,0.29152745000000024
525.6,1163.781219,15.15090116,0.44049635,1195.064721,14.90533531,0.946404844,14.3,16.983501999999998,0.2455658500000002
525.7,1165.297259,15.19812582,0.481622886,1196.556764,15.00642064,1.075301634,14.3,16.95950499999999,0.1917051799999996
525.8000000000001,1166.818298,15.24949145,0.515952291,1198.05956,15.12039564,1.204198424,14.3,16.941262000000005,0.1290958100000008
525.9,1168.344849,15.30397849,0.541785282,1199.574398,15.24726032,1.333095214,14.3,16.929548999999906,0.0567181699999999
526.0,1169.877431,15.36056736,0.557705792,1201.102567,15.38701468,1.461992004,14.3,16.92513600000002,-0.02644732000000083
526.1,1171.416422,15.4182385,0.563430606,1202.645356,15.53965872,1.590059111,14.3,16.92893399999998,-0.12142022000000097
526.2,1172.961659,15.47597233,0.559242937,1204.204054,15.70519244,1.713148124,14.3,16.942394999999987,-0.22922010999999998
526.3000000000001,1174.512842,15.53274929,0.546558856,1205.77995,15.88361584,1.826280948,14.3,16.967108000000007,-0.3508665499999992
526.4,1176.069673,15.58754981,0.527077644,1207.374333,16.07443111,1.924479487,14.3,17.004660000000012,-0.4868812999999985
526.5,1177.63185,15.63952425,0.502498584,1208.988491,16.2751492,2.002765648,14.3,17.05664100000008,-0.6356249500000022
526.6,1179.199075,15.68850267,0.474520959,1210.623714,16.48278325,2.056161335,14.3,17.12463900000007,-0.7942805800000006
526.7,1180.771049,15.73448508,0.444844051,1212.281291,16.69434642,2.080518136,14.3,17.21024200000006,-0.959861339999998
526.8000000000001,1182.34747,15.77747148,0.41488393,1213.962112,16.90685183,2.075006369,14.3,17.314642000000003,-1.12938035
526.9,1183.928041,15.81746187,0.384923808,1215.665476,17.11731264,2.040455717,14.3,17.437435000000004,-1.2998507700000008
527.0,1185.512461,15.85445624,0.354963687,1217.390281,17.32274199,1.981014591,14.3,17.577819999999928,-1.4682857500000015
527.1,1187.10043,15.88845461,0.325003565,1219.135427,17.52015302,1.901661086,14.3,17.734996999999975,-1.6316984099999985
527.2,1188.69165,15.91945696,0.295043444,1220.899814,17.70705668,1.807373297,14.3,17.908164000000124,-1.7875997200000011
527.3000000000001,1190.28582,15.94746329,0.265083322,1222.682341,17.88295517,1.703129319,14.3,18.096520999999893,-1.935491879999999
527.4,1191.88264,15.97247362,0.235590827,1224.481908,18.04784848,1.593907246,14.3,18.299267999999937,-2.0753748599999984
527.5,1193.481812,15.99448793,0.211101508,1226.297413,18.20173662,1.48385549,14.3,18.515601000000014,-2.2072486899999983
527.6,1195.083036,16.01350624,0.187828866,1228.127758,18.34461958,1.373803735,14.3,18.744722000000092,-2.331113339999998
527.7,1196.686012,16.0298091,0.175170915,1229.97184,18.47649737,1.263751979,14.3,18.985828000000037,-2.446688269999999
527.8000000000001,1198.29044,16.04611786,0.173735994,1231.82856,18.59736998,1.153700224,14.3,19.238119999999935,-2.551252120000001
527.9,1199.896021,16.06016061,0.186329859,1233.696816,18.70723741,1.043648468,14.3,19.50079499999988,-2.6470768000000007
528.0,1201.502455,16.07757617,0.215290643,1235.57551,18.80609967,0.933596713,14.3,19.77305499999984,-2.728523499999998
528.1,1203.109667,16.09872953,0.258888552,1237.463539,18.89395675,0.823544958,14.3,20.053872000000137,-2.795227220000001
528.2,1204.71848,16.12530415,0.323248217,1239.359804,18.97080866,0.713679792,14.3,20.34132399999994,-2.845504509999998
528.3000000000001,1206.329941,16.15898349,0.39943925,1241.263203,19.03665539,0.604934166,14.3,20.633262000000013,-2.8776718999999993
528.4,1207.945097,16.20145099,0.486853312,1243.172637,19.09149695,0.498427619,14.3,20.927539999999862,-2.8900459599999984
528.5,1209.564995,16.25410954,0.582684647,1245.087005,19.13544529,0.395279691,14.3,21.222010000000136,-2.881335749999998
528.6,1211.190683,16.31723972,0.684127497,1247.005207,19.16906017,0.296609921,14.3,21.51452399999989,-2.8518204500000017
528.7,1212.823207,16.39084152,0.788376103,1248.926141,19.19301333,0.203537848,14.3,21.802934000000004,-2.802171810000001
528.8000000000001,1214.463616,16.47491494,0.893092337,1250.848707,19.20797648,0.116996422,14.3,22.0850910000001,-2.733061539999998
528.9,1216.112955,16.56945999,0.99780857,1252.771895,19.21462135,0.037172234,14.3,22.35894000000003,-2.645161360000003
529.0,1217.772272,16.67447665,1.102524803,1254.695052,19.21361966,-0.036121307,14.3,22.622780000000102,-2.53914301
529.1,1219.442614,16.78996495,1.207241036,1256.617614,19.20564314,-0.10381715,14.3,22.874999999999954,-2.4156781899999977
529.2,1221.125029,16.91592486,1.311957269,1258.539018,19.19136351,-0.167034836,14.3,23.1139889999999,-2.275438649999998
529.3000000000001,1222.820563,17.0523564,1.416673502,1260.458702,19.17134054,-0.226893902,14.3,23.33813899999991,-2.1189841399999985
529.4,1224.530264,17.19925956,1.521389735,1262.376102,19.14568619,-0.28451389,14.3,23.545837999999957,-1.9464266299999977
529.5,1226.255179,17.35663435,1.625217373,1264.290655,19.11440045,-0.341014338,14.3,23.735476000000016,-1.7577661000000013
529.6,1227.996355,17.52448076,1.723713438,1266.201798,19.07748332,-0.397328196,14.3,23.90544300000006,-1.5530025599999995
529.7,1229.75484,17.70279879,1.81154636,1268.108968,19.03493481,-0.453642055,14.3,24.054127999999945,-1.33213602
529.8000000000001,1231.531679,17.89105529,1.883384565,1270.011601,18.98675491,-0.509955913,14.3,24.179921999999987,-1.0956996199999978
529.9,1233.327922,18.08658446,1.933896482,1271.909134,18.93294362,-0.566269771,14.3,24.28121200000005,-0.8463591599999987
530.0,1235.144614,18.28618738,1.957750538,1273.801005,18.87350095,-0.622583629,14.3,24.356390999999984,-0.5873135699999992
530.1,1236.982802,18.48666509,1.950503757,1275.68665,18.8084269,-0.678897488,14.3,24.403848000000107,-0.3217618100000017
530.2,1238.843109,18.68481864,1.911267544,1277.565506,18.73772146,-0.735211346,14.3,24.422397,-0.052902819999999906
530.3000000000001,1240.724447,18.87744911,1.840930493,1279.43701,18.66138463,-0.790784157,14.3,24.412563000000045,0.21606448
530.4,1242.625305,19.06135754,1.743935582,1281.300599,18.57941642,-0.841910687,14.3,24.375293999999894,0.48194111999999834
530.5,1244.544172,19.23334499,1.625614383,1283.155709,18.49181682,-0.880688813,14.3,24.311536999999998,0.7415281699999987
530.6,1246.479534,19.39074567,1.491298467,1285.001778,18.39903046,-0.913039773,14.3,24.222244,0.9917152100000024
530.7,1248.429881,19.53302644,1.346319407,1286.838242,18.30328049,-0.924149766,14.3,24.108361000000013,1.2297459500000016
530.8000000000001,1250.3937,19.66018727,1.196008775,1288.664538,18.20930817,-0.91302835,14.3,23.97083799999991,1.4508791000000016
530.9,1252.369478,19.77222819,1.044809548,1290.480104,18.11356076,-0.87597029,14.3,23.81062599999991,1.6586674300000013
531.0,1254.355705,19.86914918,0.89361032,1292.284731,18.02492656,-0.81223454,14.3,23.62902600000002,1.84422262
531.1,1256.350868,19.95095025,0.742411093,1294.079635,17.94399981,-0.726017984,14.3,23.42876700000006,2.0069504400000007
531.2,1258.353455,20.0176314,0.591211866,1295.866387,17.87344829,-0.610658341,14.3,23.21293200000009,2.14418311
531.3000000000001,1260.361954,20.06919263,0.440012638,1297.646558,17.81593976,-0.480969411,14.3,22.984603999999944,2.2532528700000007
531.4,1262.374854,20.10563393,0.288813411,1299.421719,17.77369738,-0.337941634,14.3,22.746865000000025,2.331936549999998
531.5,1264.390641,20.12695531,0.138307143,1301.193442,17.74716576,-0.186021294,14.3,22.502801000000044,2.379789549999998
531.6,1266.407805,20.13315677,-0.008041369,1302.963297,17.73634491,-0.029654672,14.3,22.255491999999958,2.3968118599999997
531.7,1268.424832,20.1242383,-0.14607437,1304.732855,17.74123483,0.127452996,14.3,22.008023000000048,2.3830034699999985
531.8000000000001,1270.440212,20.10061569,-0.271634103,1306.503688,17.76183551,0.284560665,14.3,21.763476000000036,2.3387801800000005
531.9,1272.452432,20.06436781,-0.38200835,1308.277367,17.79814696,0.441668334,14.3,21.524934999999868,2.26622085
532.0,1274.459981,20.01798931,-0.468702744,1310.055462,17.85016918,0.598776002,14.3,21.295481000000063,2.167820129999999
532.1,1276.461345,19.96397485,-0.532589099,1311.839546,17.91790216,0.755883671,14.3,21.07820099999999,2.046072689999999
532.2,1278.455346,19.90395176,-0.571528919,1313.631188,18.00134591,0.91299134,14.3,20.8758420000001,1.9026058500000005
532.3000000000001,1280.442135,19.84301665,-0.586215164,1315.431959,18.10050043,1.070099009,14.3,20.689823999999998,1.7425162199999988
532.4,1282.422196,19.78106223,-0.58011263,1317.243432,18.21536571,1.226485837,14.3,20.521236,1.5656965199999995
532.5,1284.396012,19.72145045,-0.555933535,1319.067177,18.34594176,1.378547626,14.3,20.371164999999973,1.3755086900000002
532.6,1286.364068,19.66626021,-0.522172247,1320.904765,18.49222858,1.521959335,14.3,20.24069699999991,1.1740316300000018
532.7,1288.326846,19.61590727,-0.478649911,1322.757767,18.65379366,1.652395924,14.3,20.130921000000125,0.9621136099999994
532.8000000000001,1290.28483,19.57039164,-0.430969818,1324.627755,18.82847449,1.767108944,14.3,20.042924999999922,0.741917149999999
532.9,1292.238505,19.52971331,-0.382596766,1326.516299,19.01367603,1.857043583,14.3,19.977793999999857,0.5160372800000026
533.0,1294.188354,19.49387228,-0.334223715,1328.42497,19.20680327,1.923325412,14.3,19.93661600000014,0.28706900999999974
533.1,1296.134861,19.46286856,-0.285850663,1330.354994,19.40620713,1.963657002,14.3,19.920133000000032,0.0566614300000019
533.2,1298.078509,19.43670215,-0.237477611,1332.306212,19.60645473,1.978759192,14.3,19.92770300000002,-0.16975258000000082
533.3000000000001,1300.019783,19.41537304,-0.189104559,1334.278118,19.80778891,1.972236183,14.3,19.958334999999988,-0.39241587000000067
533.4,1301.959165,19.39888124,-0.140731507,1336.270208,20.00666869,1.946836423,14.3,20.011042999999926,-0.60778745
533.5,1303.897141,19.38722674,-0.092316362,1338.281976,20.20093154,1.911614724,14.3,20.084835000000066,-0.8137048
533.6,1305.834192,19.38040955,-0.043648653,1340.312919,20.39014498,1.866166355,14.3,20.178726999999935,-1.0097354299999992
533.7,1307.770804,19.37842966,0.005524181,1342.36253,20.57430898,1.816392946,14.3,20.291726000000107,-1.195879320000003
533.8000000000001,1309.707459,19.38131233,0.055454705,1344.430305,20.75342356,1.765898697,14.3,20.422846000000117,-1.3721112300000016
533.9,1311.644643,19.38918385,0.106395481,1346.51574,20.92748872,1.715404448,14.3,20.571096999999963,-1.538304870000001
534.0,1313.582837,19.40219575,0.158599072,1348.618328,21.09650445,1.664910199,14.3,20.735491000000092,-1.6943087000000006
534.1,1315.522527,19.42049956,0.212275947,1350.737565,21.26047076,1.61441595,14.3,20.91503799999982,-1.8399712000000008
534.2,1317.464215,19.44424684,0.267468201,1352.872947,21.41938764,1.563921701,14.3,21.1087320000001,-1.9751407999999984
534.3000000000001,1319.408488,19.4735891,0.324133739,1355.023967,21.5732551,1.513427452,14.3,21.31547900000005,-2.099665999999999
