t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
290.5,669.0775829,22.79083182,-1.538380765,704.199248,24.44106699,-3.619397388,17.8,17.321665099999972,-1.6502351699999984
290.6,671.3520736,22.63556618,-1.637208158,706.6353745,24.0535533,-3.952860986,17.8,17.48330089999997,-1.4179871199999994
290.7,673.6115238,22.46930818,-1.757611558,709.0305302,23.6324679,-4.236746391,17.8,17.619006400000057,-1.163159720000003
290.8,675.8541685,22.28983857,-1.896508678,711.3805467,23.18592292,-4.444025992,17.8,17.726378199999953,-0.8960843499999989
290.90000000000003,678.0782426,22.09493811,-2.050200773,713.6812558,22.72203044,-4.576940423,17.8,17.803013200000077,-0.62709233
291.0,680.2819812,21.88275741,-2.214989101,715.9295705,22.24620107,-4.628733843,17.8,17.847589299999935,-0.3634436600000015
291.1,682.4636192,21.65292662,-2.387174916,718.1267307,21.7746514,-4.601659614,17.8,17.863111500000013,-0.12172478000000098
291.2,684.6213916,21.40544572,-2.563059475,720.2750575,21.30738904,-4.506984542,17.8,17.853665899999964,0.09805667999999912
291.3,686.7535334,21.14031472,-2.739560492,722.3768724,20.8552276,-4.353726315,17.8,17.823338999999986,0.28508712
291.40000000000003,688.8582795,20.85753362,-2.916061509,724.4344965,20.42492715,-4.168912544,17.8,17.77621700000004,0.4326064700000032
291.5,690.9338651,20.55710242,-3.092562526,726.4502513,20.01783971,-3.952555955,17.8,17.716386199999942,0.5392627099999991
291.6,692.9785251,20.23902112,-3.269063542,728.426458,19.63396528,-3.722679198,17.8,17.647932900000068,0.6050558399999986
291.7,694.9904944,19.90328971,-3.445564559,730.3654378,19.27330387,-3.490549079,17.8,17.574943400000006,0.6299858399999998
291.8,696.9680081,19.54990821,-3.622065576,732.2695122,18.93585547,-3.25841896,17.8,17.501504099999988,0.6140527400000018
291.90000000000003,698.9093011,19.1788766,-3.798566592,734.1410024,18.62162008,-3.026288842,17.8,17.431701300000054,0.5572565199999993
292.0,700.8126084,18.79019489,-3.973141137,735.9822297,18.3305977,-2.794158723,17.8,17.369621299999903,0.4595971900000002
292.1,702.6761651,18.38386308,-4.136156851,737.7955155,18.06278833,-2.562028604,17.8,17.319350399999916,0.3210747500000011
292.2,704.4982061,17.95988116,-4.26558644,739.5831809,17.81819198,-2.329898485,17.8,17.284974800000054,0.14168917999999664
292.3,706.2769664,17.51940503,-4.381276459,741.3475474,17.59680864,-2.097768367,17.8,17.27058100000006,-0.07740360999999751
292.40000000000003,708.010681,17.0682141,-4.440262692,743.0909361,17.39863831,-1.866906732,17.8,17.280255100000044,-0.33042421000000033
292.5,709.6975849,16.61952473,-4.441454768,744.8156685,17.22368099,-1.643655999,17.8,17.318083599999976,-0.6041562599999999
292.6,711.335913,16.16142901,-4.375220329,746.5240658,17.07193668,-1.435627073,17.8,17.38815280000001,-0.9105076700000012
292.7,712.9248251,15.71970546,-4.239632903,748.2184493,16.9426443,-1.250430855,17.8,17.493624199999953,-1.2229388400000012
292.8,714.4671797,15.2950083,-4.047087422,749.9011404,16.83199838,-1.095453948,17.8,17.633960700000056,-1.5369900800000025
292.90000000000003,715.96676,14.89427283,-3.775810863,751.5744603,16.73543239,-0.978980155,17.8,17.807700300000032,-1.8411595599999995
293.0,717.4273493,14.52443435,-3.46876744,753.2407302,16.64837979,-0.906678995,17.8,18.013380900000083,-2.12394544
293.1,718.8527308,14.19127228,-3.127047523,754.9016628,16.56640862,-0.880043252,17.8,18.248932000000035,-2.375136340000001
293.2,720.2466876,13.89594249,-2.762209944,756.5565348,16.48454859,-0.897804442,17.8,18.509847200000035,-2.5886061
293.3,721.6130031,13.638445,-2.385813533,758.2040144,16.3986369,-0.953620146,17.8,18.79101129999999,-2.760191899999999
293.40000000000003,722.9554605,13.41877979,-2.007490651,759.8427697,16.30397243,-1.040103761,17.8,19.087309200000004,-2.8851926400000014
293.5,724.2778429,13.23694687,-1.629167769,761.4714686,16.19674973,-1.148971484,17.8,19.393625699999983,-2.95980286
293.6,725.5839337,13.09294623,-1.250844887,763.0887793,16.07620771,-1.273285314,17.8,19.704845600000066,-2.9832614799999977
293.7,726.877516,12.98677789,-0.872522004,764.6933698,15.94234636,-1.405210046,17.8,20.015853800000013,-2.9555684699999993
293.8,728.1623732,12.91844183,-0.494199122,766.2839082,15.7951657,-1.538403261,17.8,20.321534999999994,-2.8767238699999993
293.90000000000003,729.4422883,12.88793806,-0.11587624,767.8590626,15.63466571,-1.671596477,17.8,20.616774300000042,-2.7467276500000004
294.0,730.7210446,12.89526658,0.260033868,769.417501,15.4608464,-1.804789693,17.8,20.896456399999987,-2.56557982
294.1,732.0024254,12.94042739,0.621467334,770.9578915,15.27370777,-1.937982909,17.8,21.155466099999966,-2.3332803799999997
294.2,733.290214,13.02342049,0.953947513,772.4789022,15.07324982,-2.071176124,17.8,21.3886882,-2.0498293299999997
294.3,734.5881934,13.14279821,1.242997762,773.9792011,14.85947255,-2.20436934,17.8,21.59100769999993,-1.716674339999999
294.40000000000003,735.900147,13.29132223,1.474141439,775.4574564,14.63237595,-2.336507861,17.8,21.757309400000008,-1.3410537199999997
294.5,737.229858,13.46030657,1.6329019,776.912336,14.39196004,-2.462318213,17.8,21.882477999999946,-0.9316534700000005
294.6,738.5811095,13.64106524,1.707215276,778.342508,14.1382248,-2.575472226,17.8,21.961398499999927,-0.49715956000000006
294.7,739.9565268,13.82491226,1.694668793,779.7466406,13.87180306,-2.669641732,17.8,21.99011379999997,-0.0468907999999999
294.8,741.3541024,14.00316163,1.597675226,781.1234018,13.59585889,-2.738498561,17.8,21.969299400000022,0.40730273999999866
294.90000000000003,742.7706707,14.16712738,1.428298442,782.4714595,13.31418921,-2.775714543,17.8,21.900788800000054,0.8529381699999998
295.0,744.2030661,14.30812351,1.201015086,783.789482,13.03059091,-2.776016206,17.8,21.78641590000002,1.277532599999999
295.1,745.6481232,14.41891171,0.9303018,785.0766436,12.7488609,-2.738348853,17.8,21.628520400000024,1.6700508099999993
295.2,747.1026763,14.49804431,0.630635228,786.3341435,12.47279607,-2.663767179,17.8,21.431467199999997,2.02524824
295.3,748.5635599,14.54552131,0.316492013,787.5636874,12.20619333,-2.55754466,17.8,21.200127500000075,2.33932798
295.40000000000003,750.0276083,14.56134271,-6.4e-05,788.7669808,11.95284958,-2.426009464,17.8,20.939372500000058,2.6084931299999994
295.5,751.4916562,14.54550851,-0.316619965,789.9457293,11.7159289,-2.27548976,17.8,20.654073100000073,2.8295796099999997
295.6,752.9525379,14.49801872,-0.633175954,791.1016386,11.49606412,-2.112313718,17.8,20.349100699999962,3.0019545999999995
295.7,754.4070877,14.41887332,-0.949731943,792.2364142,11.29325522,-1.942809507,17.8,20.02932649999998,3.1256180999999987
295.8,755.8521403,14.30807233,-1.266287932,793.3517617,11.10750222,-1.7722506,17.8,19.699621400000023,3.2005701099999992
295.90000000000003,757.28453,14.16561574,-1.582843921,794.4493867,10.9388051,-1.601691694,17.8,19.364856699999972,3.22681064
296.0,758.7010913,13.99150354,-1.897795346,795.5309948,10.78716388,-1.431132788,17.8,19.0299035,3.2043396600000005
296.1,760.0986585,13.78573575,-2.203119389,796.5982915,10.65257854,-1.260573882,17.8,18.699632999999903,3.1331572100000002
296.2,761.4740662,13.54831236,-2.489188669,797.6529826,10.5350491,-1.090014975,17.8,18.378916399999934,3.0132632600000004
296.3,762.8241488,13.28019611,-2.746375804,798.6967734,10.43457555,-0.919456069,17.8,18.072624599999994,2.8456205600000004
296.40000000000003,764.1457407,12.98620069,-2.973458766,799.7313697,10.35115789,-0.74914267,17.8,17.785628999999926,2.635042800000001
296.5,765.4356763,12.67210253,-3.135594109,800.758477,10.28479612,-0.580302317,17.8,17.522800700000015,2.3873064100000008
296.6,766.6907902,12.34367806,-3.24997508,801.779801,10.23549024,-0.414408053,17.8,17.289010799999982,2.1081878199999995
296.7,767.9086869,12.00166049,-3.306591759,802.7970471,10.20309294,-0.252932925,17.8,17.088360199999965,1.7985675500000013
296.8,769.0900518,11.6669559,-3.307048712,803.8119211,10.18686771,-0.097349977,17.8,16.92186929999998,1.48008819
296.90000000000003,770.2363405,11.33021107,-3.259368755,804.8261284,10.18593072,0.050867746,17.8,16.789787900000032,1.1442803500000007
297.0,771.3490087,11.00224564,-3.164773916,805.8413747,10.19939813,0.190492706,17.8,16.692365999999947,0.8028475099999994
297.1,772.4295118,10.68787331,-3.058107642,806.8592478,10.22638613,0.321279395,17.8,16.629736000000047,0.46148718000000066
297.2,773.4793054,10.38805681,-2.923781249,807.8808639,10.26601088,0.443473321,17.8,16.601558499999964,0.12204593000000052
297.3,774.4998452,10.10279614,-2.779827474,808.9072216,10.31738856,0.558302022,17.8,16.607376399999975,-0.2145924199999989
297.40000000000003,775.4925867,9.832091314,-2.634269136,809.9393195,10.37963535,0.667238543,17.8,16.646732800000063,-0.5475440359999997
297.5,776.4589855,9.575942317,-2.488710797,810.9781561,10.45201471,0.771755928,17.8,16.719170599999938,-0.8760723929999994
297.6,777.4004973,9.334349154,-2.343152459,812.0247298,10.53437935,0.873327223,17.8,16.82423250000006,-1.2000301960000002
297.7,778.3185775,9.107311825,-2.197594121,813.0800393,10.62672926,0.973425474,17.8,16.961461800000006,-1.5194174349999994
297.8,779.2146817,8.89483033,-2.052035782,814.145083,10.72906444,1.073278216,17.8,17.13040129999997,-1.8342341100000006
297.90000000000003,780.0902656,8.696904669,-1.906477444,815.2208595,10.8413849,1.173130959,17.8,17.330593900000007,-2.1444802309999993
298.0,780.9467847,8.513534841,-1.76076501,816.3083674,10.96369063,1.272983702,17.8,17.561582699999985,-2.450155789
298.1,781.7856947,8.344720848,-1.614128003,817.408605,11.09598164,1.372836444,17.8,17.822910299999943,-2.751260792
298.2,782.608451,8.190462688,-1.465641852,818.522571,11.23825792,1.472689187,17.8,18.114120000000025,-3.0477952320000004
298.3,783.4165093,8.050852819,-1.314381982,819.651264,11.39051948,1.57254193,17.8,18.43475469999994,-3.3396666610000008
298.40000000000003,784.2113251,7.926353528,-1.159423822,820.7956823,11.55276631,1.672394672,17.8,18.7843572,-3.626412782000001
298.5,784.9943541,7.817519558,-0.999842799,821.9568246,11.72499841,1.771384015,17.8,19.162470499999994,-3.9074788519999997
298.6,785.7670519,7.724905652,-0.834868436,823.1356894,11.90721579,1.86519296,17.8,19.56863750000009,-4.182310138
298.7,786.5309479,7.649066554,-0.664346638,824.3332751,12.09941844,1.948641107,17.8,20.002327200000035,-4.450351886000001
298.8,787.2878676,7.590557008,-0.488431499,825.5505804,12.30108833,2.01654806,17.8,20.462712799999917,-4.7105313220000005
298.90000000000003,788.0397103,7.549931757,-0.307893497,826.7886038,12.50963525,2.063733419,17.8,20.948893500000008,-4.959703493
299.0,788.7883755,7.527745545,-0.123657205,828.0483437,12.72195097,2.085016785,17.8,21.459968200000002,-5.194205425
299.1,789.5357625,7.524460658,0.063352805,829.3307987,12.93492725,2.076081161,17.8,21.995036199999912,-5.410466592
299.2,790.2837707,7.540169554,0.25221196,830.636553,13.14545584,2.036063146,17.8,22.552782300000057,-5.605286286
299.3,791.0342995,7.574872231,0.441995688,831.9645328,13.35042851,1.965826141,17.8,23.130233300000054,-5.775556279000001
299.40000000000003,791.7892483,7.628568691,0.631933512,833.3132501,13.54673703,1.869687143,17.8,23.72400179999995,-5.918168338999999
299.5,792.5505164,7.701258934,0.821871335,834.6812169,13.73127314,1.752826552,17.8,24.33070049999999,-6.030014206000001
299.6,793.3200032,7.792942958,1.011809158,836.0669451,13.90144666,1.620424765,17.8,24.946941900000024,-6.108503701999999
299.7,794.0996081,7.903620765,1.201746981,837.4689466,14.05673953,1.477662182,17.8,25.569338500000026,-6.153118764999999
299.8,794.8912305,8.033292355,1.391684805,838.8857333,14.19715177,1.3297192,17.8,26.194502799999963,-6.163859414999999
299.90000000000003,795.6967697,8.181957726,1.581622628,840.3158172,14.32268337,1.180912819,17.8,26.819047499999964,-6.140725644
300.0,796.5181251,8.34961688,1.771560451,841.7577103,14.43333434,1.032106437,17.8,27.439585199999964,-6.083717460000001
300.1,797.3571962,8.536269817,1.960612333,843.2099244,14.52910466,0.883300055,17.8,28.0527282,-5.992834842999999
300.2,798.2158822,8.741916535,2.144348562,844.6709715,14.60999435,0.734493674,17.8,28.65508929999994,-5.8680778149999995
300.3,799.0960826,8.966557036,2.317453489,846.1393636,14.67600339,0.585687292,17.8,29.24328099999998,-5.709446354000001
300.40000000000003,799.9996967,9.209659754,2.47461146,847.6136125,14.7271318,0.436880911,17.8,29.813915800000085,-5.517472046
300.5,800.9286239,9.468566864,2.613758666,849.0922303,14.76337958,0.288675255,17.8,30.363606399999934,-5.294812716000001
300.6,801.8847637,9.740088974,2.719823932,850.5737288,14.78474671,0.144073956,17.8,30.888965100000018,-5.044657736
300.7,802.8700153,10.02103669,2.798133071,852.05662,14.79123321,0.006681368,17.8,31.386604699999975,-4.770196519999999
300.8,803.8858529,10.31017173,2.8445483,853.5394157,14.7831995,-0.119898151,17.8,31.853562799999917,-4.47302777
300.90000000000003,804.9320496,10.5984514,2.859955562,855.0206281,14.76244777,-0.232060246,17.8,32.28857849999993,-4.16399637
301.0,806.0079534,10.8885396,2.848784565,856.4987689,14.73114063,-0.329462322,17.8,32.69081549999994,-3.842601030000001
301.1,807.1129119,11.17529584,2.813099121,857.9723502,14.69144069,-0.399315464,17.8,33.05943830000008,-3.51614485
301.2,808.2462732,11.45606231,2.767970403,859.4401721,14.64551056,-0.450804232,17.8,33.393898900000025,-3.18944825
301.3,809.4073851,11.73030743,2.708958542,860.9021885,14.59355581,-0.48126759,17.8,33.69480339999991,-2.86324838
301.40000000000003,810.5955954,11.99803121,2.644631028,862.3586413,14.54361022,-0.493709167,17.8,33.96304590000007,-2.545579009999999
301.5,811.810252,12.25923364,2.579417573,863.8097725,14.49196523,-0.491733319,17.8,34.19952050000002,-2.23273159
301.6,813.0507028,12.51391472,2.514204118,865.2558242,14.44238007,-0.475682642,17.8,34.405121400000056,-1.9284653499999997
301.7,814.3162956,12.76207446,2.448990663,866.6970384,14.39521519,-0.458946776,17.8,34.58074280000001,-1.633140730000001
301.8,815.6063783,13.00371285,2.383777208,868.1336571,14.35047057,-0.435344793,17.8,34.72727880000009,-1.3467577200000012
301.90000000000003,816.9202988,13.2388299,2.318563753,869.5659224,14.30814623,-0.411142083,17.8,34.845623600000025,-1.0693163299999995
302.0,818.257405,13.4674256,2.253350298,870.9940762,14.26824216,-0.386939374,17.8,34.93667120000005,-0.8008165599999995
302.1,819.6170446,13.68949996,2.187386346,872.4183607,14.23075835,-0.362736664,17.8,35.00131610000001,-0.5412583900000012
302.2,820.9985656,13.90505297,2.116919412,873.8390177,14.19569482,-0.338533955,17.8,35.040452099999996,-0.2906418500000001
302.3,822.4013159,14.11408464,2.037446515,875.2562895,14.16305156,-0.314331245,17.8,35.0549736,-0.0489669199999998
302.40000000000003,823.8246432,14.31614466,1.944464672,876.6704179,14.13282857,-0.290128535,17.8,35.045774699999996,0.1833160900000017
302.5,825.2678956,14.50898155,1.833470904,878.0816451,14.10502586,-0.265925826,17.8,35.013749499999975,0.4039556900000001
302.6,826.7304207,14.68989351,1.699962226,879.490213,14.07964341,-0.242076589,17.8,34.959792300000075,0.6102501
302.7,828.2115665,14.85617877,1.540186156,880.8963636,14.05668123,-0.220582623,17.8,34.88479709999997,0.7994975399999991
302.8,829.7103207,15.00513552,1.353392195,882.3003391,14.03613933,-0.203402159,17.8,34.790018399999965,0.9689961900000004
302.90000000000003,831.2242299,15.13406198,1.140330842,883.7023813,14.01780561,-0.191737226,17.8,34.678151400000004,1.1162563700000003
303.0,832.7504805,15.24025636,0.90475458,885.1027325,14.000479,-0.189096337,17.8,34.552252000000024,1.2397773599999997
303.1,834.2862589,15.32101687,0.651166391,886.5016345,13.98298456,-0.197059623,17.8,34.41537560000002,1.3380323099999991
303.2,835.8287517,15.37409202,0.384069257,887.8993294,13.96460107,-0.217394445,17.8,34.27057770000006,1.4094909500000004
303.3,837.3751451,15.39903151,0.10796616,889.2958895,13.94322343,-0.250219839,17.8,34.12074439999999,1.4558080800000006
303.40000000000003,838.9226258,15.39583535,-0.172639919,890.6907087,13.91790355,-0.295344939,17.8,33.96808289999997,1.4779318000000004
303.5,840.46838,15.36450353,-0.453996495,892.0830108,13.88736894,-0.351921186,17.8,33.81463079999999,1.4771345900000004
303.6,842.0095943,15.30503605,-0.735353071,893.4720199,13.8503471,-0.416440068,17.8,33.66242559999996,1.4546889499999995
303.7,843.5434551,15.21743292,-1.016709647,894.8569601,13.8057776,-0.487321454,17.8,33.51350500000008,1.4116553199999995
303.8,845.0671487,15.10169412,-1.298066223,896.2370553,13.75344836,-0.562444509,17.8,33.36990659999999,1.3482457599999993
303.90000000000003,846.5778617,14.95781967,-1.579422798,897.6115296,13.69335939,-0.6396884,17.8,33.23366790000007,1.2644602799999998
304.0,848.0727805,14.78580956,-1.860779374,898.9796071,13.62551068,-0.717285763,17.8,33.106826599999934,1.160298880000001
304.1,849.5490915,14.5856638,-2.14022637,900.3405116,13.54990224,-0.794883126,17.8,32.991420099999985,1.035761560000001
304.2,851.0039811,14.35738237,-2.408215886,901.6934674,13.46653406,-0.872480489,17.8,32.8894863,0.8908483099999991
304.3,852.4346358,14.10096529,-2.653290443,903.0376983,13.37540614,-0.950077852,17.8,32.80306249999997,0.7255591499999987
304.40000000000003,853.838242,13.8175583,-2.863992561,904.3724285,13.27651849,-1.027675215,17.8,32.73418649999992,0.5410398099999991
304.5,855.2119861,13.51289014,-3.02886476,905.6968819,13.1698711,-1.105272578,17.8,32.68489580000001,0.3430190399999997
304.6,856.5530546,13.1938353,-3.136449561,907.0102826,13.05546397,-1.182288143,17.8,32.65722799999999,0.13837133000000001
304.7,857.858634,12.86726826,-3.177199064,908.3118545,12.93329711,-1.255812919,17.8,32.65322049999993,-0.06602885000000036
304.8,859.1268271,12.54006352,-3.149203689,909.6008218,12.80337051,-1.322356115,17.8,32.67399469999994,-0.26330699000000024
304.90000000000003,860.3594036,12.21909555,-3.054373016,910.8764085,12.66603325,-1.378426942,17.8,32.71700490000008,-0.44693769999999944
305.0,861.5590493,11.91123886,-2.902254944,912.1378385,12.52303073,-1.420534611,17.8,32.77878920000008,-0.6117918700000011
305.1,862.7284504,11.62336793,-2.704306954,913.384336,12.37645743,-1.445188333,17.8,32.85588559999992,-0.7530894999999997
305.2,863.8702928,11.36121149,-2.471986525,914.6151249,12.2284078,-1.449479116,17.8,32.94483209999994,-0.8671963099999989
305.3,864.9872626,11.12591529,-2.216751136,915.8297085,12.08097634,-1.432825161,17.8,33.04244590000003,-0.9550610499999994
305.40000000000003,866.0820457,10.91747934,-1.950058268,917.0287071,11.93625751,-1.395808267,17.8,33.14666140000004,-1.018778170000001
305.5,867.1573283,10.73590364,-1.68145582,918.2130205,11.79634578,-1.341337425,17.8,33.255692199999956,-1.0604421399999993
305.6,868.2157963,10.58118818,-1.412853371,919.3835481,11.66333564,-1.272903426,17.8,33.36775180000002,-1.0821474599999998
305.7,869.2601358,10.45333296,-1.144250923,920.5411896,11.53897247,-1.193997057,17.8,33.48105380000011,-1.08563951
305.8,870.2930328,10.35233799,-0.875648475,921.6868446,11.42360535,-1.10810911,17.8,33.59381179999998,-1.0712673600000002
305.90000000000003,871.3171733,10.27820327,-0.607046027,922.8214126,11.31723428,-1.018730373,17.8,33.7042393,-1.0390310099999986
306.0,872.3352433,10.23092879,-0.338443579,923.9457934,11.21985927,-0.928769837,17.8,33.81055009999996,-0.9889304800000005
306.1,873.3499289,10.21051455,-0.069841131,925.0608864,11.13148032,-0.838809302,17.8,33.91095749999995,-0.9209657700000005
306.2,874.3639161,10.21696056,0.197509989,926.1675914,11.05209741,-0.748848767,17.8,34.00367530000001,-0.8351368499999996
306.3,875.3798909,10.25026682,0.457353133,927.2668079,10.98171056,-0.658888231,17.8,34.08691700000004,-0.7314437399999996
306.40000000000003,876.4005394,10.31043332,0.70218033,928.3594355,10.92031977,-0.568927696,17.8,34.158896100000064,-0.6098864500000012
306.5,877.4285475,10.39670926,0.924483603,929.4463738,10.86792503,-0.478967161,17.8,34.21782629999991,-0.4712157700000006
306.6,878.4666012,10.50534067,1.121210894,930.5285225,10.82452634,-0.389006625,17.8,34.2619213,-0.31918566999999953
306.7,879.5173867,10.63182275,1.271486483,931.6067811,10.7901237,-0.299051783,17.8,34.28939440000006,-0.158300950000001
306.8,880.58359,10.77165073,1.382421471,932.6820492,10.76471712,-0.209131099,17.8,34.298459200000096,0.006933609999999035
306.90000000000003,881.6672963,10.92299335,1.448308612,933.7552265,10.74830659,-0.119278732,17.8,34.287930200000076,0.17468676000000016
307.0,882.7681887,11.07332521,1.470399237,934.8272125,10.7408887,-0.029528841,17.8,34.25902379999998,0.33243651000000085
307.1,883.8853491,11.22616215,1.454949991,935.8989069,10.74244637,0.060084416,17.8,34.21355780000006,0.4837157800000007
307.20000000000005,885.0178599,11.37432584,1.405012931,936.9712092,10.7529591,0.149526881,17.8,34.153349300000016,0.6213667399999991
307.3,886.1648033,11.51406229,1.34146378,938.0450191,10.7724064,0.238770089,17.8,34.080215799999976,0.7416558900000005
307.40000000000003,887.3252614,11.64462072,1.258442764,939.1212334,10.80076777,0.327808345,17.8,33.99597200000001,0.8438529500000005
307.5,888.4983165,11.76600111,1.167913774,940.2007382,10.83802272,0.416647344,17.8,33.90242170000006,0.9279783899999998
307.6,889.6830507,11.87820347,1.076133455,941.2844165,10.88415075,0.50531555,17.8,33.801365800000056,0.9940527200000009
307.70000000000005,890.8785462,11.9812278,0.984353136,942.3731516,10.93913137,0.593847122,17.8,33.69460540000007,1.042096429999999
307.8,892.0838852,12.0750741,0.892572817,943.4678267,11.0029475,0.682276219,17.8,33.583941499999995,1.0721266000000007
307.90000000000003,893.29815,12.15974237,0.800792498,944.569325,11.07559573,0.770636999,17.8,33.47117500000009,1.0841466400000002
308.0,894.5204227,12.2352326,0.70901218,945.6785298,11.15707604,0.858963621,17.8,33.35810709999994,1.07815656
308.1,895.7497855,12.3015448,0.617231861,946.7963242,11.24738845,0.947284549,17.8,33.24653869999993,1.0541563499999995
308.20000000000005,896.9853207,12.35867897,0.525932191,947.9235914,11.34653295,1.035605477,17.8,33.13827069999998,1.0121460199999994
308.3,898.2261104,12.40663511,0.437516413,949.0612147,11.45450954,1.123926406,17.8,33.035104300000015,0.9521255699999998
308.40000000000003,899.4712367,12.44541322,0.354868423,950.2100773,11.57131823,1.212247334,17.8,32.938840600000006,0.8740949900000015
308.5,900.719782,12.47530168,0.280872111,951.3710623,11.69695901,1.300568262,17.8,32.85128029999994,0.7783426699999989
308.6,901.9708284,12.49774245,0.217191807,952.5450531,11.83143188,1.388889191,17.8,32.77422470000006,0.6663105700000003
308.70000000000005,903.2234581,12.51446586,0.170370096,953.7329327,11.97473685,1.476729991,17.8,32.70947459999998,0.5397290100000003
308.8,904.4767533,12.52720224,0.139151531,954.9355844,12.12687391,1.56169002,17.8,32.6588311,0.4003283299999989
308.90000000000003,905.7300269,12.5369502,0.125236325,956.1538914,12.28784306,1.640888509,17.8,32.62386450000004,0.24910713999999956
309.0,906.9835147,12.54763528,0.128143827,957.3887369,12.45735623,1.711444686,17.8,32.60522220000003,0.09027904999999947
309.1,908.237683,12.5587926,0.145470795,958.6410042,12.63397302,1.77098283,17.8,32.60332120000005,-0.07518042000000058
309.20000000000005,909.4929985,12.57288424,0.175552899,959.9115764,12.81596499,1.815107026,17.8,32.61857789999995,-0.24308074999999896
309.3,910.7499276,12.59135215,0.211847554,961.2013368,13.00160366,1.842931775,17.8,32.65140920000006,-0.41025151000000015
309.40000000000003,912.0089366,12.61448472,0.255129559,962.510938,13.18946361,1.853471902,17.8,32.70200140000004,-0.5749788900000006
309.5,913.2704922,12.64228194,0.301295457,963.8401111,13.37690727,1.847207535,17.8,32.76961889999991,-0.7346253300000001
309.6,914.5350607,12.67474381,0.347942004,965.1883564,13.56311529,1.826539315,17.8,32.85329569999995,-0.88837148
309.70000000000005,915.8031086,12.71187034,0.394588551,966.5551743,13.74605616,1.793842966,17.8,32.952065700000006,-1.0341858199999994
309.8,917.0751024,12.75366152,0.441235098,967.9400654,13.92428951,1.753514402,17.8,33.06496299999999,-1.1706279899999998
309.90000000000003,918.3515086,12.80011736,0.487881645,969.34253,14.09752725,1.706919249,17.8,33.191021400000025,-1.2974098900000008
310.0,919.6327936,12.85123785,0.534528192,970.7620687,14.26576939,1.657443325,17.8,33.329275099999975,-1.4145315400000005
310.1,920.9194238,12.90702299,0.581174739,972.1981817,14.42901592,1.607487273,17.8,33.47875789999996,-1.5219929299999997
310.20000000000005,922.2118658,12.9674728,0.627717454,973.6503697,14.58726684,1.557531221,17.8,33.6385039,-1.6197940400000004
310.3,923.5105861,13.03258725,0.673637179,975.1181329,14.74052216,1.507575169,17.8,33.807546800000026,-1.7079349099999988
310.40000000000003,924.816051,13.10236636,0.718310921,976.6009719,14.88878187,1.457619117,17.8,33.98492089999998,-1.7864155100000012
310.5,926.128727,13.17674783,0.76111569,978.0983871,15.03204598,1.407663065,17.8,34.169660099999945,-1.8552981499999994
310.6,927.4490807,13.25542015,0.801428496,979.6098789,15.17031449,1.357707013,17.8,34.36079820000005,-1.91489434
310.70000000000005,928.7775784,13.33800955,0.838626347,981.1349478,15.30358739,1.307491377,17.8,34.55736939999993,-1.96557784
310.8,930.1146867,13.42414221,0.872190083,982.6730942,15.43186468,1.255718233,17.8,34.75840750000005,-2.007722470000001
310.90000000000003,931.4608221,13.51344435,0.902015874,984.2238185,15.55514637,1.200830074,17.8,34.96299640000002,-2.041702019999999
311.0,932.816202,13.60554217,0.928207551,985.7866212,15.6732767,1.141269393,17.8,35.17041920000004,-2.067734530000001
311.1,934.1809937,13.70006188,0.951284273,987.3610028,15.78547692,1.075478682,17.8,35.38000910000001,-2.085415040000001
311.20000000000005,935.5553647,13.79662968,0.971869032,988.9464636,15.89081253,1.001900434,17.8,35.59109889999998,-2.0941828499999993
311.3,936.9394825,13.89493408,0.990584817,990.5425042,15.98834902,0.919236726,17.8,35.8030217,-2.093414939999999
311.40000000000003,938.3335144,13.99491277,1.008054621,992.1485002,16.07715189,0.827227974,17.8,36.014985799999934,-2.0822391200000006
311.5,939.7376279,14.09656577,1.024901433,993.7633293,16.15628663,0.726133761,17.8,36.225701400000005,-2.0597208600000005
311.6,941.1519904,14.19989306,1.041644414,995.3857442,16.22481874,0.617252012,17.8,36.433753799999934,-2.024925679999999
311.70000000000005,942.5767694,14.30489465,1.058387394,997.0144977,16.28181371,0.502140233,17.8,36.637728300000006,-1.976919060000002
311.8,944.0121322,14.41157054,1.075130375,998.6483428,16.32649279,0.382355931,17.8,36.83621060000003,-1.91492225
311.90000000000003,945.4582463,14.51992073,1.091873356,1000.286032,16.35870023,0.259456615,17.8,37.02778569999994,-1.8387794999999993
312.0,946.9152792,14.62994521,1.108616336,1001.926319,16.37843603,0.134999791,17.8,37.21103980000005,-1.748490819999999
312.1,948.3833982,14.74164399,1.125359317,1003.567955,16.38570019,0.010283383,17.8,37.3845568,-1.6440562000000014
312.20000000000005,949.8627708,14.85501707,1.139922497,1005.209694,16.38049271,-0.114433025,17.8,37.546923199999995,-1.525475639999998
312.3,951.3535645,14.97006445,1.152678824,1006.850289,16.36281358,-0.239149433,17.8,37.69672450000003,-1.3927491300000003
312.40000000000003,952.8559466,15.08678613,1.16264801,1008.488493,16.33266282,-0.363865842,17.8,37.83254639999991,-1.2458766899999993
312.5,954.3700846,15.20387422,1.161658057,1010.123058,16.29004041,-0.48858225,17.8,37.952973399999976,-1.0861661900000001
312.6,955.8961458,15.3215525,1.149165661,1011.752737,16.23494637,-0.613298658,17.8,38.05659120000003,-0.9133938700000002
