t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
736.0,864.7441948,23.10418946,0.859448389,900.6965982,22.43446114,-0.141159908,15.3,20.652403400000093,0.6697283200000008
736.1,867.0628971,23.19307384,0.783038899,902.9404842,22.41795062,-0.173663044,15.3,20.577587100000027,0.7751232200000011
736.2,869.3909253,23.27204399,0.670735513,905.1824891,22.39683859,-0.208806653,15.3,20.49156379999995,0.8752053999999987
736.3000000000001,871.7264267,23.33679264,0.529717009,907.4221527,22.37168776,-0.220122379,15.3,20.39572599999992,0.9651048799999984
736.4000000000001,874.0675483,23.38373041,0.367162168,909.6590148,22.34947986,-0.20893046,15.3,20.291466500000023,1.0342505499999994
736.5,876.4124372,23.41213942,0.190249769,911.8926154,22.32108617,-0.169603983,15.3,20.180178199999954,1.091053249999998
736.6,878.7592405,23.42201966,0.00615859,914.1224943,22.30238771,-0.097453855,15.3,20.063253799999938,1.1196319499999987
736.7,881.1061055,23.41337114,-0.179129052,916.3486414,22.29259234,0.001510594,15.3,19.942535900000006,1.1207788
736.8000000000001,883.4511791,23.38619385,-0.364416693,918.5728474,22.2950762,0.147192988,15.3,19.82166830000001,1.091117650000001
736.9000000000001,885.7926086,23.3404878,-0.549704335,920.7973531,22.31321545,0.314062792,15.3,19.704744500000015,1.027272349999997
737.0,888.1285411,23.27625298,-0.734991977,923.0243992,22.35038621,0.503440242,15.3,19.59585809999994,0.925866769999999
737.1,890.4571236,23.1934894,-0.920279619,925.2562265,22.40940196,0.709698427,15.3,19.49910289999998,0.7840874400000004
737.2,892.7765033,23.09219706,-1.105567261,927.4950758,22.49082539,0.927210435,15.3,19.41857250000005,0.6013716699999989
737.3000000000001,895.0848274,22.97237595,-1.290854903,929.7431878,22.59465649,1.150349354,15.3,19.35836039999999,0.37771946000000156
737.4000000000001,897.3802429,22.83402608,-1.474253933,932.0028032,22.72089526,1.374426091,15.3,19.32256030000003,0.11313082000000207
737.5,899.660897,22.67714744,-1.646321293,934.276163,22.86954171,1.598502829,15.3,19.31526600000002,-0.1923942700000012
737.6,901.9249368,22.50174004,-1.790544485,936.5655077,23.04059583,1.822579567,15.3,19.340570900000056,-0.5388557899999995
737.7,904.1705094,22.30893704,-1.911134324,938.8730783,23.23405762,2.046656304,15.3,19.40256889999996,-0.9251205800000015
737.8000000000001,906.3957619,22.10440428,-1.981216656,941.2011154,23.44992709,2.270733042,15.3,19.505353500000023,-1.3455228099999985
737.9000000000001,908.5988416,21.89804926,-1.994640638,943.5518599,23.68820423,2.49480978,15.3,19.65301829999994,-1.7901549699999997
738.0,910.7778954,21.68734548,-1.941963212,945.9275524,23.94888904,2.717286734,15.3,19.849656999999933,-2.26154356
738.1,912.931977,21.48841745,-1.821295767,948.3304339,24.23198153,2.930164988,15.3,20.09845690000004,-2.7435640799999987
738.2,915.0637663,21.30495566,-1.639707744,950.7627449,24.53748169,3.12384584,15.3,20.39897860000003,-3.232526029999999
738.3000000000001,917.1768496,21.14375912,-1.391099713,953.2267264,24.86442966,3.288730591,15.3,20.749876799999992,-3.7206705400000004
738.4000000000001,919.2748132,21.01162682,-1.102345831,955.724619,25.20802608,3.415220539,15.3,21.14980579999992,-4.19639926
738.5,921.3612433,20.91422461,-0.77959694,958.2586635,25.56251173,3.493716985,15.3,21.597420200000055,-4.648287119999999
738.6,923.4397265,20.85268566,-0.434184709,960.8311008,25.9221274,3.51622101,15.3,22.091374299999938,-5.069441740000002
738.7,925.5138489,20.82700995,-0.077440808,963.4434036,26.28111385,3.481132832,15.3,22.62955470000004,-5.4541039
738.8000000000001,927.5871968,20.8371975,0.281191704,966.0939733,26.63371188,3.390052233,15.3,23.2067765,-5.796514380000001
738.9000000000001,929.6633567,20.88324829,0.639824217,968.7804432,26.97416227,3.250978132,15.3,23.817086500000027,-6.09091398
739.0,931.7459149,20.96516234,0.998456729,971.5004468,27.29670578,3.073509228,15.3,24.45453189999996,-6.331543440000001
739.1,933.8384576,21.08293964,1.357089242,974.2516174,27.59654307,2.867244223,15.3,25.113159800000016,-6.51360343
739.2,935.9445712,21.23658019,1.715721754,977.0315885,27.87271428,2.641781816,15.3,25.787017299999956,-6.636134089999999
739.3000000000001,938.067842,21.42608399,2.074354266,979.8379933,28.12521939,2.406720709,15.3,26.47015129999995,-6.699135400000003
739.4000000000001,940.2118563,21.65145104,2.432986779,982.6684654,28.35405842,2.170059818,15.3,27.156609099999923,-6.70260738
739.5,942.3802006,21.91268134,2.789905035,985.5206381,28.55923136,1.933398928,15.3,27.840437500000075,-6.646550019999999
739.6,944.576461,22.2097749,3.136537753,988.3921447,28.7407382,1.696738037,15.3,28.51568370000002,-6.5309633
739.7,946.8042239,22.5427317,3.462599396,991.2806188,28.89857896,1.460077146,15.3,29.176394899999945,-6.355847259999997
739.8000000000001,949.0670757,22.91052321,3.757804425,994.1836936,29.03275363,1.223416255,15.3,29.816617899999937,-6.1222304199999975
739.9000000000001,951.3686026,23.30800664,4.01958398,997.0990025,29.14326221,0.986755365,15.3,30.43039989999995,-5.835255570000001
740.0,953.7123911,23.72901068,4.214502492,1000.024179,29.23010471,0.750094474,15.3,31.011787900000012,-5.501094030000001
740.1,956.1020273,24.167364,4.357138711,1002.956857,29.29328111,0.514786446,15.3,31.55482969999998,-5.12591711
740.2,958.5402749,24.62152529,4.438061702,1005.894668,29.33279142,0.287595591,15.3,32.05439310000004,-4.7112661299999985
740.3000000000001,961.0266059,25.0714332,4.458985723,1008.835248,29.34863565,0.076639084,15.3,32.50864209999993,-4.277202449999997
740.4000000000001,963.5596695,25.52480643,4.428482055,1011.776228,29.3416255,-0.109965903,15.3,32.91655849999991,-3.8168190699999975
740.5,966.1381151,25.97084366,4.349119559,1014.715244,29.31581957,-0.264102194,15.3,33.27712889999994,-3.3449759099999987
740.6,968.7605919,26.40440211,4.254333803,1017.649927,29.27608816,-0.377652618,15.3,33.58933510000004,-2.871686050000001
740.7,971.4257492,26.82445323,4.131260294,1020.577911,29.22730157,-0.443852861,15.3,33.852161799999934,-2.402848340000002
740.8000000000001,974.1322362,27.23099702,3.997901248,1023.497479,29.17433011,-0.461350063,15.3,34.065242800000036,-1.9433330899999994
740.9000000000001,976.8787023,27.62403348,3.862827945,1026.409512,29.12204408,-0.431497084,15.3,34.230809699999966,-1.498010599999997
741.0,979.6637966,28.00356261,3.727754643,1029.315539,29.07531378,-0.361058237,15.3,34.35174239999999,-1.0717511699999989
741.1,982.4861685,28.36958441,3.59268134,1032.217089,29.03900953,-0.258150696,15.3,34.43092050000003,-0.6694251199999997
741.2,985.3444671,28.72209888,3.457608037,1035.115693,29.01718991,-0.130891633,15.3,34.47122589999999,-0.29509102999999826
741.3000000000001,988.2373419,29.06110602,3.322534735,1038.012879,29.01066662,0.012601777,15.3,34.47553710000007,0.05043940000000191
741.4000000000001,991.163442,29.38660583,3.187461432,1040.910178,29.01943969,0.16421236,15.3,34.44673600000006,0.3671661400000019
741.5,994.1214167,29.6985983,3.05238813,1043.809119,29.0435091,0.317175806,15.3,34.38770229999996,0.655089199999999
741.6,997.1099153,29.99708345,2.917158343,1046.711231,29.08287485,0.470139252,15.3,34.30131569999999,0.914208600000002
741.7,1000.127587,30.28206127,2.780989649,1049.618045,29.13753695,0.623102698,15.3,34.19045799999999,1.1445243199999986
741.8000000000001,1003.173081,30.55353176,2.642943142,1052.531091,29.20749539,0.776066143,15.3,34.05801000000004,1.3460363700000002
741.9000000000001,1006.245047,30.81140102,2.502079916,1055.451896,29.29275018,0.929029589,15.3,33.90684900000004,1.518650840000003
742.0,1009.342134,31.05519961,2.357461063,1058.381992,29.39330131,1.081993035,15.3,33.7398580000001,1.6618983000000007
742.1,1012.462991,31.28436419,2.208147678,1061.322908,29.50914878,1.23352728,15.3,33.55991700000011,1.7752154100000013
742.2,1015.606267,31.4983314,2.053357338,1064.276174,29.6402926,1.376486321,15.3,33.36990700000008,1.8580388000000028
742.3000000000001,1018.770538,31.69653791,1.892933558,1067.243319,29.78673277,1.502294955,15.3,33.172780999999944,1.9098051399999996
742.4000000000001,1021.954075,31.87842036,1.727032824,1070.225872,29.94761176,1.602377976,15.3,32.971796999999995,1.9308085999999989
742.5,1025.155078,32.04341543,1.556437556,1073.225365,30.11864197,1.668160181,15.3,32.77028700000001,1.9247734600000044
742.6,1028.371746,32.19095975,1.382086663,1076.243325,30.29467828,1.691066366,15.3,32.571578999999886,1.8962814699999981
742.7,1031.602277,32.32058388,1.204919049,1079.281283,30.47057557,1.663950528,15.3,32.379006000000075,1.8500083099999998
742.8000000000001,1034.84487,32.43219393,1.025873623,1082.340082,30.64118871,1.585383465,15.3,32.19521200000004,1.7910052199999953
742.9000000000001,1038.097723,32.5257899,0.84588929,1085.417822,30.80137259,1.45679438,15.3,32.0200989999998,1.7244173099999998
743.0,1041.359035,32.60137179,0.665748473,1088.511917,30.94598207,1.285329274,15.3,31.85288200000009,1.6553897200000023
743.1,1044.627005,32.6589396,0.485607656,1091.619779,31.06987205,1.079563352,15.3,31.692774000000053,1.5890675499999958
743.2,1047.89983,32.69849332,0.305466838,1094.738823,31.16875491,0.848071818,15.3,31.538992999999845,1.5297384099999967
743.3000000000001,1051.17571,32.72003297,0.125326021,1097.866463,31.24177313,0.599429877,15.3,31.390753000000085,1.4782598399999998
743.4000000000001,1054.452844,32.72355853,-0.054814796,1101.00011,31.28892672,0.342212731,15.3,31.247266000000035,1.434631809999999
743.5,1057.729429,32.70907001,-0.234955614,1104.13718,31.31021568,0.083566384,15.3,31.10775099999996,1.398854329999999
743.6,1061.003665,32.67656741,-0.415096431,1107.275086,31.30564,-0.175079962,15.3,30.971421000000145,1.3709274099999966
743.7,1064.27375,32.62605072,-0.595047546,1110.411241,31.27519969,-0.433726308,15.3,30.837490999999954,1.3508510300000012
743.8000000000001,1067.537882,32.55751996,-0.773860443,1113.543058,31.21889474,-0.692372655,15.3,30.70517599999989,1.3386252200000008
743.9000000000001,1070.794261,32.47097511,-0.950396907,1116.667952,31.13672516,-0.951019001,15.3,30.573691000000007,1.3342499499999967
744.0,1074.041084,32.36653,-1.123518719,1119.783335,31.02869094,-1.209665348,15.3,30.442251000000123,1.3378390599999967
744.1,1077.276551,32.24475374,-1.292087663,1122.886622,30.89479209,-1.468311694,15.3,30.31007100000006,1.349961650000001
744.2,1080.49886,32.10632926,-1.454965522,1125.975226,30.7350286,-1.725884414,15.3,30.176366000000098,1.3713006600000028
744.3000000000001,1083.706209,31.95193949,-1.611203782,1129.04656,30.54940048,-1.97701537,15.3,30.040351000000054,1.4025390100000017
744.4000000000001,1086.896889,31.78226736,-1.76061274,1132.098039,30.33790772,-2.215262802,15.3,29.90114999999987,1.4443596399999983
744.5,1090.069553,31.59799579,-1.903382099,1135.127074,30.10119451,-2.434184945,15.3,29.75752099999995,1.4968012799999997
744.6,1093.222945,31.39980773,-2.040460373,1138.131081,29.84248172,-2.627340039,15.3,29.608136000000012,1.5573260100000006
744.7,1096.355812,31.1883861,-2.172985778,1141.107472,29.5656344,-2.796550055,15.3,29.4516599999999,1.6227516999999985
744.8000000000001,1099.466898,30.9643,-2.302096532,1144.053662,29.27451763,-2.91165565,15.3,29.28676400000013,1.6897823700000032
744.9000000000001,1102.554948,30.72766327,-2.428930853,1146.967578,28.97299645,-2.996374406,15.3,29.112630000000035,1.7546668200000006
745.0,1105.618706,30.47847589,-2.554626956,1149.849212,28.65997769,-3.043516214,15.3,28.930506000000104,1.818498199999997
745.1,1108.656918,30.21673788,-2.680133357,1152.699068,28.35420112,-3.058449208,15.3,28.74214999999999,1.8625367600000011
745.2,1111.668329,29.94244922,-2.805639757,1155.517653,28.04465707,-3.047615152,15.3,28.549324000000023,1.8977921500000008
745.3000000000001,1114.651683,29.65560992,-2.931146158,1158.305471,27.73952468,-3.009192071,15.3,28.35378799999985,1.916085240000001
745.4000000000001,1117.605726,29.35621999,-3.056652558,1161.06303,27.43944811,-2.974412938,15.3,28.15730400000002,1.9167718799999989
745.5,1120.529203,29.04427941,-3.182158959,1163.790833,27.14442736,-2.924928306,15.3,27.961629999999968,1.8998520499999998
745.6,1123.420857,28.7197882,-3.30766536,1166.489387,26.85446245,-2.874370047,15.3,27.76853000000001,1.8653257500000002
745.7,1126.279436,28.38274634,-3.432538602,1169.159198,26.56955335,-2.823811788,15.3,27.579762000000027,1.813192990000001
745.8000000000001,1129.103682,28.03315384,-3.553612895,1171.80077,26.28970009,-2.773253529,15.3,27.39708800000012,1.7434537500000005
745.9000000000001,1131.892342,27.67101071,-3.66708929,1174.41461,26.01490265,-2.72269527,15.3,27.22226799999994,1.656108060000001
746.0,1134.644159,27.29669683,-3.769168837,1177.001223,25.74516103,-2.672137011,15.3,27.057064000000036,1.5515358
746.1,1137.35788,26.91211168,-3.859171352,1179.561114,25.48047525,-2.621578752,15.3,26.903234000000065,1.4316364299999975
746.2,1140.032249,26.51953462,-3.923941591,1182.09479,25.22084528,-2.571094977,15.3,26.76254100000001,1.2986893400000028
746.3000000000001,1142.666011,26.12124504,-3.969670058,1184.602755,24.96627115,-2.521058103,15.3,26.63674399999986,1.1549738900000008
746.4000000000001,1145.258215,25.71765103,-3.99260483,1187.085516,24.71675284,-2.471915031,15.3,26.527301000000033,1.0008981899999974
746.5,1147.809125,25.31664575,-3.993379065,1189.543578,24.47224566,-2.424112662,15.3,26.43445300000003,0.8444000900000006
746.6,1150.31931,24.91489479,-3.975158554,1191.977446,24.23252617,-2.378097898,15.3,26.358136000000012,0.6823686200000019
746.7,1152.789338,24.51654878,-3.93862348,1194.387627,23.99732623,-2.33431764,15.3,26.298289000000022,0.5192225500000021
746.8000000000001,1155.219777,24.12350718,-3.89692909,1196.774625,23.76637769,-2.293144306,15.3,26.254847999999992,0.35712949000000194
746.9000000000001,1157.611197,23.73614991,-3.844518036,1199.138911,23.53941241,-2.254652378,15.3,26.22771400000006,0.19673750000000112
747.0,1159.964165,23.35447694,-3.788308032,1201.480811,23.31616225,-2.218767374,15.3,26.21664599999981,0.038314689999999985
747.1,1162.27925,22.9784883,-3.731464871,1203.800616,23.09635908,-2.185116875,15.3,26.221365999999943,-0.11787078000000051
747.2,1164.557021,22.60818397,-3.674621709,1206.098618,22.87973475,-2.153253981,15.3,26.24159699999991,-0.2715507800000019
747.3000000000001,1166.798045,22.24356396,-3.617778548,1208.375108,22.6660658,-2.122731791,15.3,26.277062999999952,-0.4225018399999989
747.4000000000001,1169.002891,21.88462826,-3.560935386,1210.630376,22.45530756,-2.093103403,15.3,26.327484999999978,-0.5706793000000019
747.5,1171.172128,21.53137688,-3.504092225,1212.864714,22.24746002,-2.063921916,15.3,26.39258600000012,-0.7160831399999985
747.6,1173.306324,21.18380982,-3.447249063,1215.078413,22.04252318,-2.034814913,15.3,26.47208900000005,-0.8587133599999994
747.7,1175.406048,20.84192707,-3.390405902,1217.271763,21.84049704,-2.00570791,15.3,26.56571499999991,-0.9985699699999984
747.8000000000001,1177.471868,20.50572864,-3.332816994,1219.445057,21.6413816,-1.976600906,15.3,26.67318899999982,-1.135652959999998
747.9000000000001,1179.504352,20.17521452,-3.270753609,1221.598584,21.44517686,-1.947493903,15.3,26.794232000000147,-1.2699623399999993
748.0,1181.504068,19.85038472,-3.199741269,1223.732637,21.25188282,-1.9183869,15.3,26.928569000000106,-1.4014980999999977
748.1,1183.471586,19.53168668,-3.115305497,1225.847505,21.06149948,-1.889279896,15.3,27.075919000000066,-1.5298127999999984
748.2,1185.407474,19.22135765,-3.012971815,1227.943481,20.87402684,-1.860172893,15.3,27.236006999999926,-1.6526691899999975
748.3000000000001,1187.3123,18.92208231,-2.888265747,1230.020855,20.6894649,-1.831109045,15.3,27.408554999999932,-1.7673825900000004
748.4000000000001,1189.186632,18.63654534,-2.737458561,1232.079919,20.50781366,-1.80230413,15.3,27.5932870000001,-1.8712683199999987
748.5,1191.031397,18.36743143,-2.55980451,1234.120963,20.32907312,-1.774017079,15.3,27.789566000000104,-1.9616416900000004
748.6,1192.848954,18.11742527,-2.356049342,1236.144278,20.15321739,-1.746506826,15.3,27.995323999999936,-2.03579212
748.7,1194.642017,17.88921155,-2.129921787,1238.150156,19.980117,-1.720032304,15.3,28.208139000000028,-2.090905450000001
748.8000000000001,1196.413305,17.68547494,-1.885896322,1240.138888,19.80961659,-1.694852444,15.3,28.425582999999914,-2.124141650000002
748.9000000000001,1198.165532,17.5084527,-1.628447425,1242.110764,19.6415608,-1.671183023,15.3,28.645232000000032,-2.133108100000001
749.0,1199.901414,17.35859227,-1.362049573,1244.066055,19.47579428,-1.649067198,15.3,28.864641000000073,-2.1172020099999997
749.1,1201.623669,17.23589364,-1.091177244,1246.004949,19.31216165,-1.628461812,15.3,29.081279999999833,-2.0762680099999997
749.2,1203.335012,17.14035682,-0.819559169,1247.927612,19.15050757,-1.609151089,15.3,29.292599999999947,-2.0101507499999975
749.3000000000001,1205.03816,17.0719818,-0.547941094,1249.834211,18.99067668,-1.590876096,15.3,29.496051000000033,-1.9186948800000003
749.4000000000001,1206.735828,17.0307686,-0.276323019,1251.724914,18.8325395,-1.573377901,15.3,29.689085999999815,-1.801770900000001
749.5,1208.430732,17.0167172,-0.004704944,1253.599885,18.67607015,-1.556397571,15.3,29.86915300000005,-1.6593529500000024
749.6,1210.12559,17.02982761,0.266913131,1255.459294,18.52126862,-1.539676173,15.3,30.033703999999897,-1.491441009999999
749.7,1211.823117,17.07009983,0.538531206,1257.303305,18.36813491,-1.522997931,15.3,30.180187999999998,-1.2980350799999982
749.8000000000001,1213.526029,17.13753385,0.810149282,1259.132087,18.21666903,-1.506319688,15.3,30.306057999999847,-1.079135179999998
749.9000000000001,1215.237043,17.23212968,1.07965843,1260.945805,18.06687098,-1.489641446,15.3,30.408761999999978,-0.834741300000001
750.0,1216.958874,17.35388732,1.336514021,1262.744627,17.91874074,-1.472963204,15.3,30.485753000000113,-0.5648534200000022
750.1,1218.694239,17.50280677,1.568062495,1264.528719,17.77227833,-1.456284961,15.3,30.534479999999984,-0.2694715599999995
750.2,1220.445855,17.67762267,1.761650295,1266.298249,17.62748375,-1.439606719,15.3,30.552394000000003,0.050138920000001974
750.3000000000001,1222.216436,17.87200824,1.904623862,1268.053382,17.48435699,-1.422897385,15.3,30.536946000000125,0.3876512500000011
750.4000000000001,1224.0087,18.07837135,1.984329638,1269.794286,17.34289806,-1.406001502,15.3,30.485585999999966,0.7354732900000016
750.5,1225.825362,18.28911986,1.990222991,1271.521128,17.20310694,-1.388732522,15.3,30.395766000000048,1.0860129199999982
750.6,1227.668127,18.49666164,1.920194995,1273.234074,17.06500231,-1.370903896,15.3,30.26594700000005,1.4316593299999987
750.7,1229.534649,18.69340455,1.776354576,1274.933291,16.92867743,-1.352329075,15.3,30.09864200000011,1.7647271199999999
750.8000000000001,1231.421571,18.87175646,1.569246366,1276.618946,16.79424424,-1.33282151,15.3,29.897374999999965,2.077512219999999
750.9000000000001,1233.325535,19.02412524,1.311523923,1278.291205,16.66181465,-1.312225743,15.3,29.665670000000045,2.36231059
751.0,1235.243184,19.14418409,1.015840806,1279.950251,16.53150061,-1.290510685,15.3,29.40706700000005,2.612683480000001
751.1,1237.17116,19.23066768,0.694850572,1281.596324,16.40341404,-1.267707425,15.3,29.125163999999995,2.8272536399999986
751.2,1239.106105,19.28357599,0.36120678,1283.229682,16.27766687,-1.243971422,15.3,28.82357699999984,3.0059091199999983
751.3000000000001,1241.044663,19.30290903,0.025454062,1284.85058,16.15437102,-1.219489223,15.3,28.505917000000135,3.1485380099999993
751.4000000000001,1242.983475,19.2886668,-0.310298656,1286.459274,16.03361978,-1.194447378,15.3,28.17579900000005,3.255047020000003
751.5,1244.919184,19.2408493,-0.646051375,1288.056022,15.9154318,-1.169032436,15.3,27.836837999999897,3.3254175000000004
751.6,1246.848432,19.15945653,-0.981804093,1289.641079,15.79980708,-1.143430945,15.3,27.492646999999987,3.359649449999999
751.7,1248.767863,19.04448848,-1.317556811,1291.214702,15.68674561,-1.117798362,15.3,27.146838999999954,3.357742869999999
751.8000000000001,1250.674117,18.89594517,-1.653309529,1292.777147,15.5762474,-1.09216578,15.3,26.80302999999999,3.319697770000001
751.9000000000001,1252.563839,18.71382658,-1.989062248,1294.32867,15.46831246,-1.066533197,15.3,26.464831000000185,3.2455141199999993
752.0,1254.43367,18.49813272,-2.322594354,1295.869527,15.36294076,-1.040900615,15.3,26.13585700000017,3.13519196
752.1,1256.280253,18.24886359,-2.642802793,1297.399976,15.26013233,-1.015268032,15.3,25.81972300000002,2.98873126
752.2,1258.100231,17.96601918,-2.936363896,1298.920272,15.15988716,-0.98963545,15.3,25.520041000000173,2.8061320199999997
752.3000000000001,1259.890245,17.65093187,-3.189953994,1300.430672,15.06220524,-0.964002867,15.3,25.240426999999908,2.58872663
752.4000000000001,1261.646938,17.31026349,-3.390249419,1301.931432,14.96708659,-0.937868249,15.3,24.984493999999994,2.3431769000000013
752.5,1263.366953,16.95200824,-3.523926503,1303.422808,14.87453119,-0.90872142,15.3,24.755855000000064,2.0774770500000006
752.6,1265.046933,16.58416032,-3.579882191,1304.905056,14.78453904,-0.873550167,15.3,24.558122999999977,1.7996212799999984
752.7,1266.684585,16.21471393,-3.555895869,1306.378434,14.69741138,-0.829342278,15.3,24.393849,1.5173025499999984
752.8000000000001,1268.281881,15.85166328,-3.454188149,1307.843197,14.61465431,-0.773085543,15.3,24.261315999999805,1.2370089699999998
752.9000000000001,1269.84186,15.50300256,-3.285862089,1309.299601,14.53807514,-0.701767748,15.3,24.15774099999994,0.9649274200000004
753.0,1271.367559,15.17672597,-3.064241356,1310.747903,14.46948122,-0.612878719,15.3,24.080343999999922,0.7072447499999992
753.1,1272.862016,14.87949535,-2.802649619,1312.188601,14.41067986,-0.505916418,15.3,24.026585000000022,0.468815489999999
753.2,1274.328269,14.61264307,-2.514410545,1313.623155,14.3634784,-0.381382883,15.3,23.994885999999905,0.24916467000000075
753.3000000000001,1275.769355,14.37616912,-2.212847804,1315.053268,14.32968415,-0.241788288,15.3,23.983912999999983,0.04648496999999985
753.4000000000001,1277.188314,14.17007351,-1.909064451,1316.480641,14.31110446,-0.090144846,15.3,23.992327000000113,-0.14103094999999932
753.5,1278.588181,13.99435623,-1.605281098,1317.906978,14.30924541,0.07053523,15.3,24.018796999999903,-0.31488918000000155
753.6,1279.971996,13.84901729,-1.301497745,1319.333979,14.32440825,0.237239731,15.3,24.06198300000001,-0.4753909599999986
753.7,1281.342795,13.73405668,-0.997714391,1320.763348,14.35659295,0.406956443,15.3,24.120552999999926,-0.6225362699999994
753.8000000000001,1282.703618,13.64947441,-0.693931038,1322.196787,14.40579953,0.577175191,15.3,24.19316900000008,-0.7563251199999996
753.9000000000001,1284.057501,13.59527047,-0.390147685,1323.635997,14.47202799,0.747393938,15.3,24.278496000000086,-0.87675752
754.0,1285.407483,13.57144487,-0.08717024,1325.082682,14.55527832,0.917612686,15.3,24.37519900000002,-0.9838334499999988
754.1,1286.756601,13.57799761,0.210971762,1326.538542,14.65555053,1.087831433,15.3,24.48194099999996,-1.0775529199999987
754.2,1288.107893,13.61492868,0.499442876,1328.005281,14.77284461,1.258050181,15.3,24.597387999999864,-1.1579159299999997
754.3000000000001,1289.464397,13.68175454,0.773407657,1329.4846,14.90716056,1.428268929,15.3,24.720203000000037,-1.2254060199999994
754.4000000000001,1290.829152,13.77605747,1.028030663,1330.978202,15.05849839,1.597614797,15.3,24.849049999999988,-1.2824409200000009
754.5,1292.205193,13.8949362,1.258476448,1332.487789,15.2268581,1.761723395,15.3,24.98259600000001,-1.3319218999999993
754.6,1293.595561,14.03548947,1.460715477,1334.015063,15.41223968,1.915357448,15.3,25.119501999999965,-1.3767502100000009
754.7,1295.002905,14.19481601,1.633941842,1335.561726,15.61411941,2.053279686,15.3,25.258820999999852,-1.4193034000000004
754.8000000000001,1296.428329,14.37001455,1.778961449,1337.12948,15.82987864,2.174330389,15.3,25.40115099999998,-1.45986409
754.9000000000001,1297.87255,14.55818382,1.899803837,1338.720029,16.05637503,2.261039629,15.3,25.54747900000002,-1.4981912100000017
755.0,1299.336285,14.75642257,2.001304449,1340.335073,16.29046621,2.321275668,15.3,25.698787999999876,-1.534043640000002
755.1,1300.82025,14.96231307,2.088298728,1341.975896,16.53145633,2.350088077,15.3,25.855645999999933,-1.5691432600000006
755.2,1302.325163,15.17537177,2.16562212,1343.642105,16.76886346,2.348349733,15.3,26.016941999999926,-1.5934916899999987
755.3000000000001,1303.85174,15.39559867,2.238110067,1345.332889,17.00688481,2.320425031,15.3,26.18114899999996,-1.611286139999999
755.4000000000001,1305.400699,15.62299378,2.309792107,1347.047436,17.23993149,2.267473688,15.3,26.34673700000003,-1.6169377100000002
755.5,1306.972755,15.8575571,2.381474148,1348.784934,17.46538487,2.206965635,15.3,26.512179000000014,-1.6078277700000019
755.6,1308.568626,16.09928861,2.453156188,1350.544571,17.68272122,2.131905486,15.3,26.67594499999991,-1.5834326100000027
755.7,1310.189029,16.34818833,2.524838228,1352.325536,17.89194055,2.051608065,15.3,26.836507000000164,-1.5437522200000018
755.8000000000001,1311.83468,16.60425626,2.596520268,1354.127018,18.09304284,1.970437766,15.3,26.99233799999997,-1.4887865799999993
755.9000000000001,1313.506296,16.86749239,2.668202308,1355.948204,18.2860281,1.889267467,15.3,27.14190800000001,-1.4185357100000004
756.0,1315.204594,17.13789672,2.739884348,1357.788282,18.47089633,1.808097167,15.3,27.283687999999938,-1.3329996099999981
756.1,1316.930291,17.41546926,2.810397433,1359.646441,18.64764753,1.726926868,15.3,27.416150000000197,-1.2321782700000021
756.2,1318.684104,17.70021,2.867751647,1361.52187,18.8162817,1.645756568,15.3,27.5377660000001,-1.1160717000000027
756.3000000000001,1320.466749,17.99211894,2.923368671,1363.413756,18.97679885,1.564586269,15.3,27.647006999999984,-0.9846799100000005
756.4000000000001,1322.278944,18.29049472,2.951799358,1365.321288,19.12919896,1.48341597,15.3,27.742344000000184,-0.8387042399999984
756.5,1324.121404,18.58814338,2.952175113,1367.243654,19.27348204,1.402526953,15.3,27.82225000000012,-0.6853386599999993
756.6,1325.994848,18.89191792,2.917482204,1369.180043,19.40964809,1.323325634,15.3,27.88519500000002,-0.5177301700000001
756.7,1327.899991,19.18654887,2.841875853,1371.129643,19.53769711,1.247499708,15.3,27.929651999999987,-0.35114824000000056
756.8000000000001,1329.83699,19.47151507,2.730332242,1373.091641,19.65779788,1.176736874,15.3,27.954650999999966,-0.18628281000000158
756.9000000000001,1331.803755,19.74260826,2.565584913,1375.065227,19.77079423,1.112724828,15.3,27.96147200000014,-0.028185969999999116
757.0,1333.797638,19.99562023,2.371914057,1377.049588,19.87769878,1.057151268,15.3,27.95195000000008,0.11792145000000076
757.1,1335.815988,20.22634272,2.15018827,1379.043914,19.97952416,1.011422607,15.3,27.927926000000024,0.24681856000000124
757.2,1337.856156,20.43126887,1.907421284,1381.047527,20.07728299,0.975820129,15.3,27.89137099999989,0.35398587999999975
757.3000000000001,1339.915491,20.60969731,1.650626832,1383.06029,20.17198787,0.950062551,15.3,27.84479899999992,0.43770944000000256
757.4000000000001,1341.991344,20.76162803,1.386818647,1385.082202,20.26465144,0.932743458,15.3,27.790858000000025,0.49697658999999916
757.5,1344.081065,20.88706104,1.121841507,1387.113262,20.3562863,0.922175153,15.3,27.732196999999996,0.5307747399999982
757.6,1346.182005,20.98599633,0.856864366,1389.153467,20.44773631,0.91666994,15.3,27.6714620000002,0.5382600199999992
757.7,1348.291513,21.05843391,0.591887226,1391.202817,20.53917024,0.91454012,15.3,27.6113040000002,0.5192636700000008
757.8000000000001,1350.406941,21.10437377,0.326910086,1393.26131,20.63058808,0.914097998,15.3,27.554369000000133,0.4737856899999997
