t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
162.9,696.1690519,26.21769486,-3.034657028,745.1523748,20.2963674,-0.972597536,14.3,34.683322899999965,5.9213274600000005
163.0,698.7781287,25.90134662,-3.104177175,747.1667993,20.21980617,-0.55862706,14.3,34.08867059999996,5.6815404500000035
163.10000000000002,701.351312,25.58101686,-3.114287708,749.1756375,20.18464198,-0.144656585,14.3,33.52432549999999,5.39637488
163.20000000000002,703.8897878,25.26264652,-3.066638895,751.1830292,20.19087485,0.267322796,14.3,32.993241399999945,5.07177167
163.3,706.3955344,24.95217657,-2.969482071,753.193114,20.23850476,0.667355603,14.3,32.497579600000066,4.7136718099999975
163.4,708.87053,24.65554797,-2.832718838,755.2100316,20.32753172,1.043495265,14.3,32.03950159999995,4.328016250000001
163.5,711.3167528,24.37771152,-2.666250799,757.2379218,20.45676107,1.383795208,14.3,31.621168999999963,3.9209504499999994
163.60000000000002,713.7361811,24.11965738,-2.479979555,759.2809242,20.62021953,1.684627116,14.3,31.244743100000004,3.4994378499999996
163.70000000000002,716.1307932,23.88138556,-2.283806708,761.3431786,20.81073914,1.909089649,14.3,30.912385400000016,3.070646419999999
163.8,718.5025671,23.66289604,-2.085983595,763.4288247,21.02115197,2.072182096,14.3,30.626257599999985,2.6417440700000014
163.9,720.8534812,23.46418884,-1.888160482,765.5410464,21.24928103,2.163595106,14.3,30.387565199999994,2.2149078099999997
164.0,723.1855137,23.28526394,-1.690337369,767.6792048,21.47298551,2.185319774,14.3,30.193691099999977,1.8122784299999992
164.10000000000002,725.5006428,23.12612136,-1.492514255,769.8417053,21.70007033,2.147311579,14.3,30.041062499999907,1.42605103
164.20000000000002,727.8008468,22.98676109,-1.294691142,772.0269532,21.91837659,2.053198837,14.3,29.926106399999934,1.0683845000000005
164.3,730.0881039,22.86718313,-1.096868029,774.2333539,22.12193101,1.939882888,14.3,29.845250000000032,0.74525212
164.4,732.3643923,22.76738749,-0.899545408,776.4593127,22.30953892,1.794355537,14.3,29.79492040000009,0.45784856999999946
164.5,734.6316902,22.68737415,-0.705225746,778.7032349,22.48120033,1.636881614,14.3,29.771544700000003,0.20617382000000006
164.60000000000002,736.891976,22.62714313,-0.516911998,780.963526,22.63691524,1.477416595,14.3,29.77155,-0.009772110000000112
164.70000000000002,739.1472277,22.58639412,-0.337607122,783.2385912,22.77668365,1.317951577,14.3,29.791363499999942,-0.1902895299999976
164.8,741.3994237,22.56362565,-0.170314076,785.526836,22.90050556,1.158486558,14.3,29.827412299999946,-0.3368799100000004
164.9,743.6505422,22.55703594,-0.018035817,787.8266656,23.00838096,0.999021539,14.3,29.876123399999937,-0.45134502000000154
165.0,745.9025613,22.56482321,0.116725189,790.1364854,23.10030987,0.83955652,14.3,29.933924099999967,-0.5354866600000001
165.10000000000002,748.1572192,22.58518571,0.233468452,792.4547008,23.17629227,0.680091502,14.3,29.99748159999997,-0.5911065600000001
165.20000000000002,750.4152928,22.61632164,0.332694462,794.7797171,23.23632817,0.520626483,14.3,30.064424299999995,-0.6200065300000013
165.3,752.677319,22.65642923,0.416905685,797.1099397,23.28041756,0.361957278,14.3,30.13262070000003,-0.6239883299999995
165.4,754.9438345,22.70370672,0.489105079,799.4437739,23.30856046,0.208062958,14.3,30.199939400000016,-0.6048537399999994
165.5,757.2153763,22.75665261,0.5522956,801.779625,23.32075685,0.063718406,14.3,30.264248700000007,-0.5641042399999989
165.60000000000002,759.492481,22.81496663,0.609480206,804.1158985,23.31748423,-0.066301493,14.3,30.32341749999996,-0.5025176000000009
165.70000000000002,761.7756855,22.87864875,0.663661855,806.4509996,23.30113004,-0.180569646,14.3,30.375314100000036,-0.42248129000000034
165.8,764.0655267,22.947699,0.717343011,808.7833338,23.27455921,-0.264267794,14.3,30.417807100000072,-0.32686020999999954
165.9,766.3625413,23.02211736,0.771024166,811.1113063,23.24063667,-0.323460243,14.3,30.448765000000048,-0.21851931000000135
166.0,768.6672661,23.10190383,0.824705322,813.4337045,23.20021867,-0.354003385,14.3,30.46643839999997,-0.09831484000000046
166.10000000000002,770.980238,23.18705842,0.878386478,815.7508437,23.16219618,-0.356693036,14.3,30.470605700000032,0.024862240000000924
166.20000000000002,773.3019937,23.27758113,0.932067634,818.0634212,23.12340809,-0.335508265,14.3,30.461427499999967,0.15417303999999987
166.3,775.6330702,23.37347195,0.98574879,820.3721344,23.08872801,-0.291876166,14.3,30.43906420000003,0.2847439399999985
166.4,777.9740041,23.47473088,1.039429946,822.6776804,23.06054339,-0.240614997,14.3,30.403676299999983,0.41418748999999977
166.5,780.3253323,23.58135794,1.092593665,824.9807566,23.03933171,-0.176456267,14.3,30.355424299999935,0.5420262300000012
166.60000000000002,782.6875916,23.6933531,1.142652765,827.2820602,23.02509297,-0.107522654,14.3,30.294468600000027,0.6682601300000002
166.70000000000002,785.0613188,23.81071639,1.185814692,829.5822887,23.01782718,-0.037793226,14.3,30.220969900000068,0.7928892099999985
166.8,787.4470508,23.93313732,1.221038633,831.8821392,23.01753433,0.031936202,14.3,30.135088399999926,0.91560299
166.9,789.8453243,24.05906361,1.243156163,834.1823091,23.02421442,0.10166563,14.3,30.03698479999998,1.0348491899999992
167.0,792.2566762,24.1862197,1.249750598,836.4834956,23.03786745,0.171395058,14.3,29.926819399999953,1.1483522499999985
167.10000000000002,794.6816433,24.31398112,1.238234756,838.7863961,23.05849343,0.241124485,14.3,29.804752800000028,1.2554876900000025
167.20000000000002,797.1205139,24.4392468,1.2080912,841.0917078,23.08609235,0.310853913,14.3,29.671193900000002,1.3531544499999981
167.3,799.5725832,24.56056675,1.160525302,843.4001281,23.12066421,0.380583341,14.3,29.527544899999906,1.4399025399999985
167.4,802.0368976,24.67607818,1.096060439,845.7123542,23.16220902,0.450143195,14.3,29.375456600000074,1.5138691600000023
167.5,804.5125037,24.78391833,1.019865035,848.0290834,23.21072677,0.518685607,14.3,29.216579699999965,1.573191559999998
167.60000000000002,806.9984483,24.88253488,0.934355774,850.3510131,23.26621746,0.585193136,14.3,29.052564800000095,1.6163174200000014
167.70000000000002,809.4937777,24.97161738,0.842637275,852.6788404,23.32857935,0.648648339,14.3,28.885062700000002,1.6430380300000031
167.8,811.9975388,25.05116582,0.747814158,855.0132628,23.39730372,0.708033775,14.3,28.715723999999977,1.6538621000000013
167.9,814.5087779,25.12118021,0.652473603,857.3549775,23.4717801,0.762332002,14.3,28.546199599999976,1.6494001099999984
168.0,817.0265418,25.18166054,0.557133049,859.7046818,23.55139802,0.810695151,14.3,28.378139999999984,1.6302625199999987
168.10000000000002,819.5498771,25.23260682,0.461792495,862.0629916,23.63554703,0.852953649,14.3,28.213114500000028,1.5970597899999994
168.20000000000002,822.0778302,25.27401904,0.366451941,864.4301972,23.72361666,0.88927707,14.3,28.052366999999958,1.5504023799999977
168.3,824.6094479,25.30589721,0.271111387,866.8065075,23.81499644,0.920513281,14.3,27.897059599999988,1.4909007699999997
168.4,827.1437767,25.32824132,0.175770833,869.1921315,23.90907591,0.947679726,14.3,27.74835479999997,1.4191654100000015
168.5,829.6798632,25.34105137,0.081098917,871.5872781,24.00534634,0.971793844,14.3,27.607414900000048,1.3357050299999997
168.60000000000002,832.216754,25.34432738,-0.009561169,873.9921562,24.10370599,0.993873079,14.3,27.475402199999916,1.2406213899999976
168.70000000000002,834.7534957,25.33806932,-0.092197595,876.4069747,24.20415487,1.014934873,14.3,27.353478999999947,1.133914449999999
168.8,837.2891349,25.32267839,-0.162798532,878.8319425,24.30669297,1.035827092,14.3,27.242807599999946,1.0159854199999998
168.9,839.8227182,25.30016051,-0.21735215,881.2672686,24.41132029,1.056719312,14.3,27.14455039999991,0.8888402200000023
169.0,842.3532921,25.27292276,-0.251846618,883.713162,24.51803683,1.077611531,14.3,27.059869900000034,0.7548859300000004
169.10000000000002,844.8799034,25.24337226,-0.262938746,886.1698314,24.62684259,1.098503751,14.3,26.98992800000003,0.616529670000002
169.20000000000002,847.4019194,25.21391609,-0.249959894,888.6374859,24.73773758,1.119395971,14.3,26.935566500000004,0.47617851000000044
169.3,849.9199916,25.18696135,-0.213578702,891.1163343,24.85072179,1.14028819,14.3,26.896342699999945,0.3362395599999992
169.4,852.4350922,25.16491514,-0.157138361,893.6065856,24.96579522,1.16118041,14.3,26.87149340000003,0.19911992000000112
169.5,854.9481935,25.15018457,-0.0846507,896.1084487,25.08295787,1.182302019,14.3,26.86025520000005,0.06722669999999908
169.60000000000002,857.4602678,25.14477554,-0.00012755,898.6221326,25.20220974,1.204799968,14.3,26.86186479999999,-0.057434199999999436
169.70000000000002,859.9722873,25.14908924,0.09241926,901.1478461,25.32355084,1.230050596,14.3,26.87555880000009,-0.17446160000000077
169.8,862.4852242,25.16312567,0.1889779,903.6857981,25.44711879,1.259430243,14.3,26.900573900000108,-0.28399312000000165
169.9,865.000051,25.18688482,0.286205177,906.2361977,25.57360177,1.294315247,14.3,26.936146700000062,-0.3867169500000003
170.0,867.5177398,25.2203667,0.383432455,908.7992537,25.70382557,1.336081949,14.3,26.98151390000005,-0.48345886999999976
170.10000000000002,870.039263,25.26357131,0.480659733,911.375175,25.83861601,1.385877297,14.3,27.035912000000007,-0.5750446999999994
170.20000000000002,872.5655927,25.31649865,0.577887011,913.9642807,25.97879889,1.443930683,14.3,27.098687999999992,-0.6623002400000004
170.3,875.0977014,25.37914871,0.675114289,916.5673302,26.12520001,1.510012715,14.3,27.16962880000001,-0.7460513000000013
170.4,877.6365611,25.45152151,0.772341567,919.185193,26.27864517,1.582976445,14.3,27.24863190000003,-0.8271236600000016
170.5,880.1831443,25.53361703,0.869386605,921.8187389,26.43996018,1.661445533,14.3,27.33559459999999,-0.9063431500000014
170.60000000000002,882.7384232,25.62543527,0.965338202,924.4688373,26.6098332,1.74404364,14.3,27.43041409999996,-0.9843979300000001
170.70000000000002,885.30337,25.72697625,1.059102918,927.1363577,26.78840188,1.829394425,14.3,27.53298769999999,-1.0614256299999987
170.8,887.878957,25.83813061,1.149587313,929.8221698,26.97566621,1.91612155,14.3,27.64321279999997,-1.1375355999999996
170.9,890.4661566,25.95835163,1.235697944,932.5271431,27.17162619,2.003078064,14.3,27.760986500000012,-1.2132745600000021
171.0,893.065941,26.08698326,1.316341373,935.2521472,27.37628182,2.090034579,14.3,27.886206200000014,-1.2892985599999989
171.10000000000002,895.6792824,26.22336941,1.390606399,937.9980517,27.58963311,2.176991094,14.3,28.018769299999985,-1.366263700000001
171.20000000000002,898.3070656,26.36685404,1.458310781,940.765726,27.81168004,2.263947608,14.3,28.158660399999984,-1.444825999999999
171.3,900.9498256,26.51678107,1.519636759,943.5560398,28.04242263,2.350904123,14.3,28.306214199999953,-1.5256415600000004
171.4,903.6080098,26.67249445,1.575495534,946.3698627,28.28186087,2.437860638,14.3,28.461852900000007,-1.6093664200000006
171.5,906.2820655,26.8333381,1.626980547,949.2080642,28.52999476,2.524817152,14.3,28.625998699999922,-1.6966566600000021
171.60000000000002,908.9724403,26.99876531,1.675185238,952.0715138,28.7868243,2.611366517,14.3,28.79907350000003,-1.7880589899999997
171.70000000000002,911.6795815,27.16866673,1.721203048,954.9610812,29.05234949,2.695472979,14.3,28.981499699999926,-1.8836827599999992
171.8,914.4039365,27.34304237,1.766127417,957.8776359,29.32657033,2.774693636,14.3,29.173699399999986,-1.98352796
171.9,917.1459528,27.52189222,1.810869547,960.8220475,29.60924254,2.846585587,14.3,29.37609470000002,-2.0873503199999988
172.0,919.9060779,27.70521628,1.855611676,963.7951854,29.89914465,2.910339032,14.3,29.589107500000022,-2.193928370000002
172.10000000000002,922.684759,27.89301455,1.900353805,966.7979194,30.19481094,2.958611759,14.3,29.81316039999997,-2.30179639
172.20000000000002,925.4824437,28.08528704,1.945095934,969.831119,30.49477565,2.994267326,14.3,30.048675299999967,-2.4094886100000004
172.3,928.2995793,28.28203374,1.989838064,972.8954582,30.79855291,3.01526548,14.3,30.2958789,-2.5165191700000022
172.4,931.1366133,28.48325465,2.034580193,975.9908296,31.10173739,3.02201337,14.3,30.55421629999996,-2.618482740000001
172.5,933.9939931,28.68894978,2.079322322,979.11693,31.40580293,3.016546749,14.3,30.822936900000013,-2.7168531499999986
172.60000000000002,936.8721662,28.89911912,2.124071055,982.2734564,31.70830394,2.999675416,14.3,31.101290199999948,-2.8091848199999987
172.70000000000002,939.7715798,29.11376267,2.168859408,985.4601059,32.00801896,2.978741583,14.3,31.38852609999999,-2.8942562900000013
172.8,942.6926816,29.33288043,2.213727001,988.6765754,32.3047037,2.951288842,14.3,31.683893800000032,-2.971823269999998
172.9,945.6359188,29.55647637,2.258713456,991.9225618,32.59835816,2.921393198,14.3,31.986643000000026,-3.041881789999998
173.0,948.601739,29.7845703,2.303858391,995.1977621,32.88898234,2.891090404,14.3,32.29602310000003,-3.1044120399999997
173.10000000000002,951.5905894,30.01718598,2.349201428,998.5018734,33.17657624,2.860787611,14.3,32.611284000000026,-3.159390260000002
173.20000000000002,954.6029177,30.25434719,2.394775583,1001.834593,33.46113986,2.830484817,14.3,32.93167530000001,-3.2067926700000022
173.3,957.6391742,30.4960777,2.44058746,1005.195616,33.7426732,2.800182023,14.3,33.25644180000002,-3.246595499999998
173.4,960.6998224,30.74240129,2.486630456,1008.584642,34.02117627,2.769879229,14.3,33.58481960000002,-3.278774979999998
173.5,963.7853286,30.99334172,2.532871553,1012.001367,34.29664905,2.739576435,14.3,33.916038400000005,-3.303307329999999
173.60000000000002,966.8961593,31.24892277,2.579271131,1015.445487,34.56909155,2.709273641,14.3,34.24932769999994,-3.320168780000003
173.70000000000002,970.032781,31.50916425,2.62578957,1018.9167,34.83850378,2.67827614,14.3,34.583918999999995,-3.329339530000002
173.8,973.19566,31.77407012,2.672387249,1022.414703,35.10488572,2.643110397,14.3,34.91904300000006,-3.3308155999999975
173.9,976.3852628,32.04364038,2.719024549,1025.939193,35.36823739,2.599608167,14.3,35.25393019999997,-3.324597009999998
174.0,979.6020559,32.31787503,2.765668453,1029.489866,35.62814195,2.543601208,14.3,35.58781009999991,-3.3102669199999966
174.10000000000002,982.8465056,32.59677407,2.812312356,1033.06642,35.88251529,2.470921278,14.3,35.91991440000011,-3.2857412199999985
174.20000000000002,986.1190785,32.8803375,2.858956259,1036.668551,36.12885645,2.377400134,14.3,36.24947249999998,-3.2485189499999976
174.3,989.4202409,33.16856532,2.905600162,1040.295957,36.3646645,2.259564239,14.3,36.57571610000009,-3.1960991800000045
174.4,992.7504594,33.46145754,2.952244065,1043.948001,36.58743849,2.116718887,14.3,36.897541600000025,-3.125980949999999
174.5,996.1102002,33.75901414,2.998887969,1047.622713,36.79467747,1.949558785,14.3,37.21251279999997,-3.0356633300000055
174.60000000000002,999.49993,34.06123513,3.044494688,1051.317788,36.98388049,1.761557468,14.3,37.51785800000012,-2.922645359999997
174.70000000000002,1002.920115,34.36812051,3.076627807,1055.030924,37.15254662,1.556883179,14.3,37.81080899999991,-2.7844261100000054
174.8,1006.371222,34.67967028,3.110815702,1058.759817,37.29859172,1.339704162,14.3,38.088595000000126,-2.618921439999994
174.9,1009.853717,34.99526214,3.119083787,1062.502161,37.42159898,1.114188659,14.3,38.34844399999993,-2.4263368399999976
175.0,1013.368067,35.30743422,3.102459448,1066.255655,37.5215684,0.884504913,14.3,38.58758799999994,-2.214134180000002
175.10000000000002,1016.914737,35.62550356,3.054719581,1070.017994,37.59849997,0.65412646,14.3,38.8032570000001,-1.9729964100000004
175.20000000000002,1020.494196,35.9326854,2.970678263,1073.786874,37.65239369,0.423748007,14.3,38.99267799999991,-1.7197082899999998
175.3,1024.10641,36.22959618,2.856548804,1077.559992,37.68324957,0.193369554,14.3,39.15358199999987,-1.4536533899999995
175.4,1027.749358,36.51250203,2.691616908,1081.335043,37.6910676,-0.037008899,14.3,39.285685000000015,-1.1785655699999964
175.5,1031.420518,36.77766909,2.502819977,1085.109724,37.67584779,-0.267387352,14.3,39.389206000000016,-0.8981786999999954
175.60000000000002,1035.11737,37.0213635,2.289130622,1088.881732,37.63759013,-0.497765805,14.3,39.46436200000012,-0.6162266299999999
175.70000000000002,1038.837394,37.2404737,2.056771951,1092.648761,37.57629463,-0.728144258,14.3,39.51136700000002,-0.335820929999997
175.8,1042.578068,37.43437739,1.811967068,1096.408509,37.49196128,-0.957140781,14.3,39.53044100000007,-0.05758388999999653
175.9,1046.336873,37.60307455,1.560939079,1100.158672,37.38459008,-1.177845721,14.3,39.52179900000006,0.21848446999999993
176.0,1050.111286,37.7465652,1.308873905,1103.896946,37.25418104,-1.381967498,14.3,39.48566000000001,0.4923841600000003
176.10000000000002,1053.898789,37.86484933,1.056808732,1107.621027,37.10156332,-1.561214528,14.3,39.42223799999984,0.7632860100000016
176.20000000000002,1057.69686,37.95792695,0.804743559,1111.328612,36.9308827,-1.70729523,14.3,39.33175200000001,1.027044250000003
176.3,1061.502978,38.02579805,0.552678386,1115.017396,36.74711413,-1.811918021,14.3,39.21441799999998,1.2786839199999989
176.4,1065.314622,38.06846263,0.300613213,1118.685076,36.55523256,-1.86817325,14.3,39.070453999999884,1.5132300699999988
176.5,1069.129273,38.08592069,0.048548039,1122.330012,36.36021295,-1.874678986,14.3,38.90073899999989,1.7257077400000043
176.60000000000002,1072.94441,38.07817223,-0.203517134,1125.953216,36.16703023,-1.83281716,14.3,38.70880600000005,1.9111419999999981
176.70000000000002,1076.757511,38.04521726,-0.454499065,1129.556364,35.98065937,-1.749497424,14.3,38.49885300000001,2.0645578900000032
176.8,1080.566056,37.98705577,-0.698981548,1133.141132,35.8060753,-1.633011359,14.3,38.275076000000084,2.1809804699999944
176.9,1084.367525,37.90368777,-0.930465131,1136.709198,35.64742383,-1.491650548,14.3,38.04167300000013,2.2562639399999966
177.0,1088.159397,37.79576319,-1.142450365,1140.262236,35.50553411,-1.333706573,14.3,37.802839000000134,2.290229080000003
177.10000000000002,1091.939151,37.66653176,-1.328437802,1143.801924,35.38040613,-1.167471015,14.3,37.562773000000064,2.286125630000001
177.20000000000002,1095.704267,37.51989316,-1.486355237,1147.329937,35.2720399,-0.999853528,14.3,37.3256699999999,2.2478532599999994
177.3,1099.452224,37.35974704,-1.597504725,1150.847951,35.18043542,-0.83223604,14.3,37.09572700000008,2.17931162
177.4,1103.18102,37.18999309,-1.674084762,1154.357643,35.1055927,-0.664618552,14.3,36.876623000000066,2.084400389999999
177.5,1106.890736,37.01187462,-1.712751343,1157.860689,35.04751171,-0.497001065,14.3,36.669953000000035,1.9643629099999984
177.60000000000002,1110.581971,36.83726035,-1.718920678,1161.358764,35.00619248,-0.329383577,14.3,36.476793,1.8310678699999983
177.70000000000002,1114.255323,36.6620809,-1.699092213,1164.853546,34.981635,-0.161766089,14.3,36.298222999999965,1.6804459000000023
177.8,1117.911392,36.49224235,-1.655338156,1168.34671,34.97383926,0.005851399,14.3,36.135318000000055,1.5184030899999996
177.9,1121.550776,36.32839464,-1.60743969,1171.839933,34.98280528,0.173468886,14.3,35.989156999999935,1.3455893599999982
178.0,1125.174075,36.17053776,-1.548614529,1175.334891,35.00853304,0.340305342,14.3,35.86081600000007,1.1620047199999988
178.10000000000002,1128.781888,36.01867173,-1.488706126,1178.833259,35.05102255,0.502455609,14.3,35.75137100000002,0.9676491800000022
178.20000000000002,1132.374814,35.87279654,-1.428797724,1182.336714,35.11027381,0.655233496,14.3,35.66190000000002,0.7625227300000006
178.3,1135.953452,35.73291219,-1.368889321,1185.846933,35.1858182,0.793952813,14.3,35.59348100000007,0.5470939900000005
178.4,1139.518401,35.59901867,-1.308980919,1189.365591,35.27531263,0.916722693,14.3,35.54718999999996,0.3237060399999976
178.5,1143.07026,35.471116,-1.249072516,1192.894364,35.37594538,1.010470982,14.3,35.52410400000004,0.09517062000000465
178.60000000000002,1146.609629,35.34920417,-1.189164114,1196.434929,35.48490473,1.079678485,14.3,35.52529999999997,-0.13570055999999653
178.70000000000002,1150.137106,35.23328318,-1.128788247,1199.988588,35.60105617,1.12076885,14.3,35.551482000000036,-0.36777298999999886
178.8,1153.65329,35.12335303,-1.065607592,1203.555141,35.7165564,1.134523107,14.3,35.60185100000008,-0.5932033700000048
178.9,1157.158781,35.01941372,-0.996817363,1207.134015,35.8336253,1.124846416,14.3,35.675234,-0.8142115799999985
179.0,1160.654178,34.92174573,-0.919612773,1210.724638,35.94777394,1.093629645,14.3,35.770459999999915,-1.0260282099999998
179.10000000000002,1164.140079,34.83175145,-0.831189033,1214.326436,36.05665924,1.053944947,14.3,35.88635700000005,-1.2249077900000032
179.20000000000002,1167.617084,34.75111375,-0.728741357,1217.938836,36.15981258,1.002092548,14.3,36.02175200000006,-1.4086988299999987
179.3,1171.085791,34.68151552,-0.609932422,1221.561264,36.25723396,0.94555396,14.3,36.17547299999997,-1.5757184400000028
179.4,1174.547026,34.62463961,-0.474294763,1225.193149,36.34892337,0.88823434,14.3,36.34612299999999,-1.7242837599999987
179.5,1178.002507,34.5821689,-0.322295845,1228.833915,36.43488082,0.83091472,14.3,36.53140800000001,-1.8527119199999973
179.60000000000002,1181.454181,34.55578627,-0.156272991,1232.482991,36.51510632,0.7735951,14.3,36.728810000000024,-1.9593200500000023
179.70000000000002,1184.903993,34.54717459,0.020969013,1236.139802,36.58959984,0.71627548,14.3,36.93580900000002,-2.042425250000001
179.8,1188.353889,34.55773625,0.206625378,1239.803777,36.65836141,0.65895586,14.3,37.149888000000104,-2.10062516
179.9,1191.805814,34.58775172,0.397891318,1243.474341,36.72139102,0.60163624,14.3,37.36852700000004,-2.1336392999999987
180.0,1195.261713,34.63722102,0.591962045,1247.150921,36.77868866,0.54431662,14.3,37.58920799999983,-2.141467640000002
180.10000000000002,1198.723531,34.70614413,0.786500236,1250.832944,36.83025434,0.487023642,14.3,37.80941299999991,-2.124110210000005
180.20000000000002,1202.193215,34.79452106,0.981038428,1254.519838,36.87608806,0.429890519,14.3,38.02662299999993,-2.0815669999999997
180.3,1205.672708,34.90235182,1.175576619,1258.211028,36.91618982,0.373077106,14.3,38.23831999999989,-2.013838
180.4,1209.163958,35.02963639,1.370114811,1261.905942,36.9505756,0.316743257,14.3,38.441984000000005,-1.9209392100000002
180.5,1212.668909,35.17637478,1.564653002,1265.604006,36.97932533,0.261048826,14.3,38.635097000000044,-1.8029505499999985
180.60000000000002,1216.189506,35.34256699,1.759191194,1269.304647,37.00253492,0.20615367,14.3,38.815141,-1.6599679300000005
180.70000000000002,1219.727695,35.52821302,1.952038806,1273.007292,37.02030029,0.152190999,14.3,38.97959699999997,-1.492087269999999
180.8,1223.285422,35.73331286,2.134742947,1276.711381,37.03271736,0.099187457,14.3,39.12595900000015,-1.2994045000000014
180.9,1226.864631,35.95786653,2.297160144,1280.416405,37.03988202,0.047116401,14.3,39.251774000000026,-1.0820154900000034
181.0,1230.467268,36.20085967,2.429146925,1284.121866,37.0418902,-0.004155382,14.3,39.354597999999854,-0.8410305299999976
181.10000000000002,1234.095279,36.45722055,2.520559817,1287.827268,37.0388378,-0.054787746,14.3,39.431989000000115,-0.5816172500000008
181.20000000000002,1237.750608,36.72086307,2.56125535,1291.532116,37.03080476,-0.104940545,14.3,39.481508000000034,-0.30994169000000227
181.3,1241.435202,36.98570117,2.542780628,1295.235911,37.01780707,-0.154773635,14.3,39.5007090000001,-0.032105900000004794
181.4,1245.150194,37.24564876,2.463445075,1298.938159,36.99984471,-0.20444687,14.3,39.48796499999999,0.24580405000000383
181.5,1248.893472,37.49461974,2.324939268,1302.638363,36.97691769,-0.254093463,14.3,39.444891000000055,0.5177020499999969
181.60000000000002,1252.662112,37.72652805,2.135716101,1306.336025,36.94902602,-0.303740056,14.3,39.37391300000009,0.7775020300000008
181.70000000000002,1256.453192,37.93528759,1.905919046,1310.03065,36.91616968,-0.353386649,14.3,39.27745799999998,1.0191179099999985
181.8,1260.263787,38.11582664,1.645691575,1313.721741,36.87834869,-0.403033241,14.3,39.157953999999975,1.2374779499999988
181.9,1264.090975,38.26713083,1.36517716,1317.408802,36.83556303,-0.452679834,14.3,39.017826999999855,1.4315677999999963
182.0,1267.931831,38.38920018,1.074519272,1321.091336,36.78781272,-0.502326427,14.3,38.85950499999986,1.601387460000005
182.10000000000002,1271.783432,38.48203469,0.782170807,1324.768847,36.73509775,-0.55197302,14.3,38.685415000000106,1.7469369399999977
182.20000000000002,1275.642855,38.54563434,0.489822341,1328.440838,36.67741811,-0.601237522,14.3,38.497982999999934,1.8682162300000016
182.3,1279.507176,38.57999916,0.197473875,1332.106813,36.61477382,-0.648209482,14.3,38.29963700000003,1.9652253399999964
182.4,1283.373472,38.58512912,-0.094874591,1335.766275,36.54716487,-0.690596355,14.3,38.09280299999996,2.0379642499999946
182.5,1287.23882,38.56102424,-0.387223057,1339.418728,36.47482052,-0.726105601,14.3,37.87990800000007,2.0862037200000003
182.60000000000002,1291.100295,38.50768451,-0.679571523,1343.063676,36.39888703,-0.752444675,14.3,37.66338100000003,2.10879748
182.70000000000002,1294.954974,38.42510993,-0.971919989,1346.700621,36.32073993,-0.767321034,14.3,37.445646999999965,2.104369999999996
182.8,1298.799934,38.31330051,-1.263174315,1350.329068,36.24175475,-0.768824228,14.3,37.229134000000116,2.0715457599999993
182.9,1302.632251,38.17225624,-1.547863797,1353.948704,36.16330702,-0.756572164,14.3,37.01645299999991,2.008949220000005
183.0,1306.449003,38.00197713,-1.819423593,1357.559948,36.08677225,-0.730946934,14.3,36.81094500000013,1.9152048799999974
183.10000000000002,1310.247264,37.80311965,-2.071288859,1361.163405,36.01352598,-0.693858989,14.3,36.61614099999993,1.7895936700000021
183.20000000000002,1314.024113,37.57896623,-2.296894752,1364.759679,35.94494373,-0.647600873,14.3,36.435566000000065,1.6340225000000004
183.3,1317.776625,37.33345578,-2.490408309,1368.349374,35.88217177,-0.594465129,14.3,36.27274899999993,1.451284010000002
183.4,1321.501876,37.07052719,-2.650116907,1371.933094,35.82543936,-0.536744299,14.3,36.13121799999995,1.2450878300000028
183.5,1325.19747,36.79411939,-2.759260889,1375.511442,35.77474649,-0.476730926,14.3,36.013971999999924,1.0193729000000005
183.60000000000002,1328.863107,36.50773214,-2.83606367,1379.085023,35.73009318,-0.416335462,14.3,35.921916000000195,0.7776389600000044
183.70000000000002,1332.499016,36.2130495,-2.880042235,1382.654441,35.6914794,-0.355939999,14.3,35.855424999999926,0.5215700999999981
183.8,1336.105424,35.9234097,-2.897761427,1386.220299,35.65890518,-0.295544536,14.3,35.81487499999999,0.2645045200000027
183.9,1339.68256,35.63181757,-2.893967426,1389.783202,35.6323705,-0.235149072,14.3,35.80064200000011,-0.0005529299999977866
184.0,1343.23065,35.34250185,-2.874727348,1393.343754,35.61187536,-0.174753609,14.3,35.813104000000024,-0.2693735100000012
184.10000000000002,1346.749922,35.05546253,-2.8590112,1396.902558,35.59741977,-0.114358146,14.3,35.85263600000003,-0.5419572400000021
184.20000000000002,1350.240604,34.77069961,-2.836247192,1400.460218,35.58900373,-0.053962682,14.3,35.91961399999987,-0.8183041200000005
184.3,1353.702924,34.48821309,-2.813483185,1404.017339,35.58662724,0.006188954,14.3,36.01441500000006,-1.0984141499999964
184.4,1357.137109,34.20800298,-2.790719178,1407.574524,35.59029029,0.06487763,14.3,36.137415000000104,-1.3822873099999953
184.5,1360.543386,33.93006926,-2.767955171,1411.132377,35.59999289,0.120640383,14.3,36.288990999999854,-1.6699236299999995
184.60000000000002,1363.921984,33.65441194,-2.745191163,1414.691502,35.61558873,0.172014252,14.3,36.46951799999984,-1.9611767899999961
184.70000000000002,1367.27313,33.38103103,-2.722427156,1418.252504,35.63634635,0.217536278,14.3,36.67937400000001,-2.255315319999994
184.8,1370.597052,33.10992651,-2.699340699,1421.815986,35.66138796,0.25706844,14.3,36.91893399999999,-2.551461449999998
