t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
53.0,678.4630128,18.01267567,-0.886372566,715.1535058,18.40813272,-0.798374446,12.8,23.890492999999946,-0.395457050000001
53.1,680.2605527,17.92263012,-0.913880315,716.9876146,18.33372055,-0.68986888,12.8,23.92706190000008,-0.411090429999998
53.2,682.0489471,17.82976795,-0.933315951,718.8148247,18.27015894,-0.581363313,12.8,23.965877600000066,-0.4403909900000009
53.300000000000004,683.8279146,17.73408919,-0.953097043,720.6362211,18.21744789,-0.472857747,12.8,24.008306499999957,-0.48335870000000014
53.400000000000006,685.5971733,17.63598879,-0.956906638,722.452889,18.17558739,-0.364352181,12.8,24.055715700000018,-0.5395986000000015
53.5,687.3564416,17.53991506,-0.944917462,724.2659133,18.14457745,-0.256177171,12.8,24.109471699999926,-0.6046623900000014
53.6,689.105438,17.44081745,-0.913179824,726.0763792,18.12441807,-0.149985501,12.8,24.17094119999997,-0.68360062
53.7,690.8438806,17.34848613,-0.858402313,727.8853716,18.11510924,-0.047760508,12.8,24.24149099999995,-0.7666231099999976
53.800000000000004,692.5718038,17.26281748,-0.784049068,729.6939757,18.11645264,0.048514467,12.8,24.32217190000001,-0.8536351599999996
53.900000000000006,694.290506,17.1861813,-0.678411109,731.5032766,18.12745659,0.136856085,12.8,24.412770599999998,-0.9412752900000001
54.0,696.0016011,17.1209474,-0.557147108,733.3143591,18.14693109,0.215281008,12.8,24.51275800000003,-1.0259836900000003
54.1,697.7067035,17.06948562,-0.420084337,735.1283085,18.17368613,0.282136452,12.8,24.621605,-1.1042005100000019
54.2,699.4074273,17.03377078,-0.271172488,736.9460511,18.20653172,0.337091861,12.8,24.73862379999998,-1.1727609399999999
54.300000000000004,701.1053867,17.01419787,-0.114361255,738.7678786,18.24427785,0.380477793,12.8,24.862491899999963,-1.2300799799999993
54.400000000000006,702.8021959,17.01076687,0.046399671,740.593924,18.28573451,0.413947028,12.8,24.9917281,-1.2749676399999998
54.5,704.4994691,17.0234778,0.207818879,742.4243205,18.3297117,0.439482907,12.8,25.124851399999965,-1.3062339000000023
54.6,706.1988205,17.05233065,0.369238087,744.2592011,18.37521776,0.459068768,12.8,25.26038060000003,-1.3228871100000035
54.7,707.9018643,17.09732542,0.530657295,746.0986988,18.42205435,0.474687952,12.8,25.39683449999991,-1.3247289299999991
54.800000000000004,709.6102146,17.15846211,0.692076503,747.9429467,18.47022146,0.488323796,12.8,25.532732100000043,-1.3117593500000027
54.900000000000006,711.3254857,17.23574072,0.853495711,749.7920779,18.51971911,0.501629083,12.8,25.666592200000036,-1.2839783900000015
55.0,713.0492918,17.32916125,1.014914919,751.6462253,18.57054728,0.514934371,12.8,25.796933499999977,-1.241386030000001
55.1,714.783247,17.4387237,1.175712769,753.505522,18.62270598,0.528239658,12.8,25.92227500000008,-1.1839822799999986
55.2,716.5289656,17.56442808,1.332782477,755.3701012,18.67619521,0.541544946,12.8,26.04113560000003,-1.1117671300000005
55.300000000000004,718.2880617,17.70627437,1.4823959,757.2400958,18.73101497,0.554850233,12.8,26.15203409999999,-1.0247406000000012
55.400000000000006,720.0621495,17.86388977,1.620824895,759.1156389,18.78716526,0.568155521,12.8,26.25348939999999,-0.9232754899999982
55.5,721.8528432,18.03541021,1.744341318,760.9968636,18.84464607,0.581460808,12.8,26.34402039999993,-0.8092358600000011
55.6,723.6617571,18.21859879,1.851551022,762.8839029,18.90345742,0.595414364,12.8,26.422145799999907,-0.6848586299999972
55.7,725.4905052,18.41121864,1.935132813,764.7768898,18.96359929,0.613257525,12.8,26.48638460000002,-0.5523806499999999
55.800000000000004,727.3404036,18.61103287,1.993104594,766.6759575,19.0250717,0.6388799,12.8,26.535553900000036,-0.41403883000000263
55.900000000000006,729.2115752,18.81720498,2.03211645,768.5812389,19.08826359,0.676171094,12.8,26.569663700000046,-0.27105861000000075
56.0,731.1038446,19.02496946,2.052487592,770.4928671,19.15511977,0.729020714,12.8,26.58902250000001,-0.13015030999999766
56.1,733.0170366,19.23127296,2.057946163,772.4109753,19.22797401,0.801318366,12.8,26.593938700000034,0.0032989499999978023
56.2,734.9509758,19.43786866,2.049886312,774.3356963,19.30916008,0.896305389,12.8,26.584720499999957,0.12870857999999785
56.300000000000004,736.9054869,19.6427112,2.036250591,776.2674745,19.40101172,1.014630051,12.8,26.56198760000002,0.2416994800000012
56.400000000000006,738.8803946,19.84580057,2.022127879,778.2079987,19.50586272,1.155644084,12.8,26.527604099999916,0.3399378500000019
56.5,740.8755236,20.04713677,2.004596237,780.159269,19.62604682,1.316106149,12.8,26.483745400000043,0.4210899500000025
56.6,742.8906985,20.24671981,1.987064594,782.1232855,19.7638978,1.49212664,12.8,26.432586999999966,0.4828220099999996
56.7,744.9257441,20.44454969,1.969532952,784.1020483,19.92136046,1.67981595,12.8,26.376304200000003,0.5231892299999998
56.800000000000004,746.980485,20.6406264,1.95200131,786.0975573,20.09882377,1.875284473,12.8,26.317072299999904,0.5418026299999994
56.900000000000006,749.054746,20.83494995,1.934469668,788.1118127,20.29628771,2.074642603,12.8,26.25706669999995,0.5386622399999972
57.0,751.1483516,21.02752034,1.916938026,790.1468145,20.51375229,2.274649,12.8,26.19846290000005,0.5137680499999995
57.1,753.2611266,21.21833756,1.899406384,792.2045629,20.75121751,2.474655398,12.8,26.14343630000003,0.46712004999999834
57.2,755.3928957,21.40740161,1.881886878,794.2870577,21.00868337,2.674661795,12.8,26.094161999999937,0.3987182400000009
57.300000000000004,757.5434835,21.59471251,1.864440188,796.3962992,21.28614986,2.874668193,12.8,26.052815700000064,0.3085626500000025
57.400000000000006,759.7127148,21.78027023,1.847139131,798.5342874,21.583617,3.07467459,12.8,26.02157260000008,0.196653229999999
57.5,761.9004142,21.96408208,1.830056524,800.7030223,21.90108478,3.274680987,12.8,26.002608100000042,0.06299729999999926
57.6,764.1064063,22.14618445,1.813265183,802.904504,22.2385532,3.473272469,12.8,25.99809769999997,-0.09236874999999856
57.7,766.330516,22.32662104,1.796837925,805.1407326,22.59602226,3.663374453,12.8,26.01021659999999,-0.26940122000000244
57.800000000000004,768.5725678,22.50543553,1.780835429,807.4137081,22.97349196,3.836497443,12.8,26.041140300000006,-0.46805643000000074
57.900000000000006,770.8323923,22.68267162,1.765269833,809.7254307,23.37011335,3.984151943,12.8,26.09303839999991,-0.6874417299999998
58.0,773.1098433,22.85837299,1.750128999,812.0779003,23.78164168,4.097848454,12.8,26.168057000000044,-0.9232686900000004
58.1,775.4047804,23.03258334,1.735352248,814.473117,24.20298325,4.169097481,12.8,26.26833659999995,-1.1703999100000004
58.2,777.7170632,23.20534635,1.720866763,816.9130809,24.62904437,4.190824442,12.8,26.39601769999997,-1.4236980199999998
58.300000000000004,780.0465515,23.37669844,1.706599728,819.399113,25.05473133,4.161614421,12.8,26.552561500000092,-1.6780328900000008
58.400000000000006,782.3931047,23.54664688,1.692478325,821.9298174,25.47495045,4.082882335,12.8,26.736712700000066,-1.9283035700000006
58.5,784.7565827,23.71519167,1.678429739,824.5031192,25.88460801,3.961702764,12.8,26.946536500000047,-2.1694163400000015
58.6,787.1368449,23.88233283,1.664393289,827.1169436,26.27861033,3.806565205,12.8,27.180098699999984,-2.3962775
58.7,789.533751,24.04807033,1.65035684,829.7692157,26.65271265,3.625959155,12.8,27.435464699999965,-2.60464232
58.800000000000004,791.9471608,24.21240419,1.63632039,832.4578606,27.00606603,3.428374111,12.8,27.710699799999997,-2.7936618399999986
58.900000000000006,794.3769337,24.37533441,1.62228394,835.1808034,27.33867046,3.22229957,12.8,28.00386969999995,-2.963336049999999
59.0,796.8229295,24.53686098,1.60824749,837.9359692,27.65052594,3.014810113,12.8,28.313039700000058,-3.1136649600000013
59.1,799.2850077,24.69698391,1.59421104,840.7212831,27.94163248,2.807320655,12.8,28.6362754,-3.244648569999999
59.2,801.7630281,24.85570319,1.58017459,843.5346702,28.21199007,2.599831198,12.8,28.971642100000008,-3.356286879999999
59.300000000000004,804.2568502,25.01301883,1.566104154,846.3740556,28.46159872,2.392341741,12.8,29.317205399999988,-3.4485798900000013
59.400000000000006,806.7663337,25.16893082,1.551829797,849.2373644,28.69045842,2.184852284,12.8,29.671030700000028,-3.521527599999999
59.5,809.2913382,25.32343916,1.537147601,852.1225217,28.89856917,1.977362827,12.8,30.03118349999995,-3.5751300099999987
59.6,811.8317233,25.47652347,1.521853646,855.0274527,29.08593098,1.76987337,12.8,30.395729400000004,-3.6094075100000005
59.7,814.3873488,25.62808179,1.505744011,857.9500824,29.25254385,1.562576562,12.8,30.7627336,-3.624462059999999
59.800000000000004,816.9580741,25.77799175,1.488614778,860.8883359,29.39840777,1.356435647,12.8,31.13026180000004,-3.620416019999997
59.900000000000006,819.5437591,25.92613101,1.470296012,863.8401384,29.52352274,1.152606519,12.8,31.49637930000001,-3.597391730000002
60.0,822.1442469,26.07237722,1.450753727,866.803415,29.62800436,0.952245071,12.8,31.859168099999987,-3.5556271399999986
60.1,824.7593156,26.21660803,1.43002191,869.7760907,29.71243056,0.756507197,12.8,32.21677510000002,-3.4958225300000016
60.2,827.3887271,26.35870108,1.408270493,872.7560906,29.7774949,0.56654879,12.8,32.56736350000001,-3.418793820000001
60.300000000000004,830.032243,26.49853402,1.385703398,875.7413399,29.82389089,0.383333095,12.8,32.909096899999966,-3.3253568700000002
60.400000000000006,832.6896251,26.6360049,1.362524543,878.7298562,29.85231209,0.20705276,12.8,33.24023110000003,-3.216307190000002
60.5,835.3606352,26.77109331,1.338937848,881.7200269,29.86345201,0.037515137,12.8,33.55939169999995,-3.0923586999999984
60.6,838.045035,26.90379926,1.315147234,884.7103319,29.85800421,-0.12624302,12.8,33.86529690000005,-2.954204950000001
60.7,840.7425863,27.03412276,1.291322633,887.6992511,29.83666222,-0.285377602,12.8,34.1566648,-2.802539460000002
60.800000000000004,843.4530508,27.16206379,1.267498032,890.6852646,29.80000398,-0.441044505,12.8,34.43221379999996,-2.6379401899999984
60.900000000000006,846.1761903,27.28762236,1.243673431,893.6668523,29.74814508,-0.59439962,12.8,34.69066199999993,-2.46052272
61.0,848.9117665,27.41079848,1.21984883,896.642494,29.68108552,-0.746598843,12.8,34.93072750000006,-2.2702870399999995
61.1,851.6595412,27.53159213,1.196024229,899.6106697,29.59882531,-0.898605416,12.8,35.151128499999984,-2.067233179999999
61.2,854.4192761,27.65000332,1.172199628,902.5698594,29.50136444,-1.050611989,12.8,35.3505833,-1.85136112
61.300000000000004,857.1907331,27.76603205,1.148435614,905.5185429,29.38870291,-1.202618562,12.8,35.52780980000007,-1.6226708599999995
61.400000000000006,859.9736738,27.87967833,1.125035124,908.4552003,29.26084073,-1.354625136,12.8,35.681526499999975,-1.381162400000001
61.5,862.76786,27.99094214,1.102361682,911.3783114,29.11777789,-1.506631709,12.8,35.81045139999999,-1.126835749999998
61.6,865.5730534,28.09985984,1.080778811,914.2863562,28.95951439,-1.658638282,12.8,35.913302799999954,-0.8596545499999984
61.7,868.3890159,28.2066132,1.060650036,917.1778146,28.78605023,-1.809137908,12.8,35.98879870000003,-0.5794370300000011
61.800000000000004,871.2155091,28.31142033,1.04233888,920.0511666,28.59738542,-1.950595851,12.8,36.03565750000003,-0.2859650899999977
61.900000000000006,874.0522949,28.41449934,1.02614828,922.904892,28.39351994,-2.069027064,12.8,36.05259710000003,0.020979399999998094
62.0,876.899164,28.51606835,1.012138823,925.7374709,28.17535798,-2.170219952,12.8,36.03830689999991,0.34071037000000004
62.1,879.7560236,28.61634547,1.000249922,928.5473831,27.94742038,-2.230302744,12.8,35.9913595,0.6689250899999983
62.2,882.62281,28.71554881,0.99017864,931.3331086,27.71809815,-2.245177119,12.8,35.91029859999999,0.9974506600000019
62.300000000000004,885.4994595,28.8138965,0.981561454,934.0931273,27.48391826,-2.207308341,12.8,35.79366780000005,1.329978239999999
62.400000000000006,888.3859081,28.91157028,0.974034839,936.8266426,27.25920377,-2.115189463,12.8,35.640734499999965,1.6523665100000002
62.5,891.2820923,29.00860652,0.967235271,939.5357509,27.04641367,-1.975270793,12.8,35.4536586,1.962192850000001
62.6,894.1879482,29.10500522,0.960799228,942.2232723,26.85097298,-1.780256982,12.8,35.235324099999914,2.2540322399999972
62.7,897.1034121,29.20076637,0.954423772,944.8920266,26.6783067,-1.5540198,12.8,34.9886145,2.52245967
62.800000000000004,900.0284202,29.29588997,0.948048316,947.5448339,26.53293567,-1.300657568,12.8,34.71641369999993,2.7629543000000005
62.900000000000006,902.9629089,29.39037603,0.94167286,950.184514,26.41576407,-1.029211968,12.8,34.421605100000036,2.974611959999997
63.0,905.9068142,29.48422455,0.935297404,952.813887,26.32679189,-0.748724686,12.8,34.10707280000004,3.1574326600000013
63.1,908.8600725,29.57743551,0.928921947,955.4357727,26.26601913,-0.466730456,12.8,33.77570020000003,3.3114163800000007
63.2,911.8226201,29.67000894,0.922546491,958.0529911,26.2334458,-0.184736226,12.8,33.430370999999994,3.4365631400000005
63.300000000000004,914.7943931,29.76194481,0.916171035,960.6683622,26.22907189,0.097258004,12.8,33.07396910000007,3.532872919999999
63.400000000000006,917.7753278,29.85324314,0.909299733,963.2847058,26.2528974,0.379252234,12.8,32.70937799999997,3.6003457400000016
63.5,920.7653605,29.94390393,0.899453353,965.9048419,26.30492233,0.661246464,12.8,32.33948139999991,3.638981600000001
63.6,923.7644274,30.03392717,0.883656818,968.5315905,26.38514669,0.943240694,12.8,31.967163099999947,3.648780479999999
63.7,926.7724647,30.12301535,0.858935051,971.1677715,26.49357047,1.225234924,12.8,31.595306799999957,3.6294448799999977
63.800000000000004,929.7894087,30.20968095,0.822312973,973.8162049,26.63019368,1.505354922,12.8,31.226796200000035,3.579487269999998
63.900000000000006,932.8151957,30.2921389,0.770815508,976.4797106,26.7950163,1.774229526,12.8,30.86451489999997,3.497122600000001
64.0,935.8497618,30.36860417,0.701963424,979.1611085,26.98803835,2.020613345,12.8,30.511346699999944,3.380565820000001
64.10000000000001,938.8928054,30.43729171,0.615260875,981.8632185,27.20813529,2.233260985,12.8,30.170413099999973,3.229156419999999
64.2,941.9430726,30.49641647,0.511203708,984.5888607,27.44968441,2.400927053,12.8,29.845788100000004,3.04673206
64.3,944.9990716,30.54419341,0.392271152,987.340855,27.70593848,2.512366155,12.8,29.541783400000053,2.838254929999998
64.4,948.0593107,30.57883747,0.261438287,990.1220212,27.97015027,2.558207132,12.8,29.26271049999998,2.6086871999999985
64.5,951.1222981,30.59886113,0.121680189,992.9342798,28.23557253,2.536575751,12.8,29.011981700000046,2.3632886000000006
64.60000000000001,954.1865419,30.60396687,-0.024028064,995.7759524,28.49545805,2.449346244,12.8,28.7894105000001,2.108508820000001
64.7,957.2505504,30.59415468,-0.172711394,998.6444614,28.74305957,2.305889772,12.8,28.593911000000002,1.8510951099999993
64.8,960.3128318,30.56942459,-0.321890571,1001.537229,28.97162986,2.117451729,12.8,28.424397199999998,1.5977947300000004
64.9,963.3718943,30.52977657,-0.471069748,1004.451677,29.17554623,1.895277506,12.8,28.27978270000001,1.3542303400000009
65.0,966.4262461,30.47521064,-0.620248924,1007.385227,29.35368413,1.650612497,12.8,28.158980900000028,1.121526509999999
65.10000000000001,969.4743954,30.40572679,-0.769428101,1010.335303,29.50604357,1.394702095,12.8,28.060907599999904,0.89968322
65.2,972.5148504,30.32132502,-0.918607278,1013.299325,29.63262455,1.136917461,12.8,27.984474599999952,0.6887004700000006
65.3,975.5461193,30.22200533,-1.067786455,1016.274717,29.73342706,0.879132827,12.8,27.928597700000022,0.48857826999999787
65.4,978.5667104,30.10776773,-1.216965631,1019.2589,29.80845111,0.621348193,12.8,27.892189600000005,0.29931661999999903
65.5,981.5751318,29.9786122,-1.365331907,1022.249296,29.8576967,0.363563559,12.8,27.87416419999995,0.12091549999999884
65.60000000000001,984.5698918,29.83453876,-1.508820779,1025.243328,29.88116383,0.105778924,12.8,27.87343619999997,-0.04662506999999749
65.7,987.5494986,29.67554741,-1.642554843,1028.238418,29.87885249,-0.15200571,12.8,27.888919399999917,-0.2033050799999998
65.8,990.5124603,29.50212587,-1.761656694,1031.231988,29.85076268,-0.408871268,12.8,27.919527699999957,-0.3486368099999986
65.9,993.4572851,29.31671286,-1.861777577,1034.22146,29.79689442,-0.660222371,12.8,27.964174899999943,-0.4801815600000019
66.0,996.3824814,29.12223482,-1.936454143,1037.204256,29.71724769,-0.900544564,12.8,28.021774600000025,-0.5950128700000015
66.10000000000001,999.2865573,28.92161819,-1.983207832,1040.177799,29.61237394,-1.124323391,12.8,28.091241700000023,-0.690755750000001
66.2,1002.168411,28.71747222,-2.000697097,1043.13951,29.4850304,-1.326044397,12.8,28.17109899999998,-0.7675581799999982
66.3,1005.028502,28.51367492,-1.989734838,1046.086812,29.33852575,-1.500193128,12.8,28.258310000000005,-0.824850829999999
66.4,1007.86768,28.31220117,-1.954385559,1049.017126,29.17616865,-1.644133967,12.8,28.34944600000001,-0.8639674799999995
66.5,1010.686793,28.1162946,-1.898998013,1051.928317,29.00126778,-1.752412007,12.8,28.44152400000014,-0.8849731799999994
66.60000000000001,1013.486692,27.92839392,-1.830035553,1054.820012,28.81713181,-1.827795238,12.8,28.533319999999957,-0.888737889999998
66.7,1016.268225,27.74898685,-1.750789636,1057.692281,28.62589356,-1.876949652,12.8,28.624056000000063,-0.8769067100000001
66.8,1019.032242,27.57807341,-1.666666315,1060.545191,28.4335832,-1.904046245,12.8,28.712948999999934,-0.8555097900000028
66.9,1021.779593,27.41565359,-1.581730093,1063.378813,28.24184861,-1.914599472,12.8,28.79922000000006,-0.8261950200000001
67.0,1024.511126,27.26172739,-1.496793871,1066.193215,28.04999886,-1.912164026,12.8,28.882088999999905,-0.788271469999998
67.10000000000001,1027.227692,27.11629481,-1.41185765,1068.988467,27.85884003,-1.906790193,12.8,28.960774999999966,-0.7425452200000002
67.2,1029.930138,26.97935586,-1.326921428,1071.764638,27.66837213,-1.901224438,12.8,29.03450000000016,-0.6890162700000033
67.3,1032.619316,26.85091053,-1.241985206,1074.521796,27.47859515,-1.894315224,12.8,29.102479999999968,-0.6276846200000001
67.4,1035.296074,26.73095882,-1.157048984,1077.260011,27.28950908,-1.88740601,12.8,29.163936999999986,-0.558550259999997
67.5,1037.961261,26.61950073,-1.072724077,1079.979353,27.10111394,-1.880496796,12.8,29.218092000000023,-0.48161321000000257
67.60000000000001,1040.615727,26.51653627,-0.992067061,1082.679889,26.91340972,-1.873587582,12.8,29.264161999999896,-0.39687345000000107
67.7,1043.260321,26.42206542,-0.918745827,1085.361689,26.72639643,-1.866678369,12.8,29.301368000000092,-0.30433101000000207
67.8,1045.895893,26.33572141,-0.856428265,1088.024823,26.54007405,-1.859769155,12.8,29.32893000000008,-0.20435263999999975
67.9,1048.523292,26.25567029,-0.808782266,1090.669358,26.3544426,-1.85267836,12.8,29.346066000000018,-0.09877230999999753
68.0,1051.143367,26.17971132,-0.779475721,1093.295366,26.16950206,-1.844498076,12.8,29.35199900000016,0.010209259999999887
68.10000000000001,1053.756968,26.10564377,-0.771565206,1095.902913,25.98525245,-1.834138817,12.8,29.345944999999983,0.12039131999999952
68.2,1056.364651,26.03126691,-0.785662036,1098.492071,25.80180271,-1.820511093,12.8,29.3274199999998,0.2294641999999989
68.3,1058.965797,25.95437999,-0.821154895,1101.062907,25.61969758,-1.802525417,12.8,29.29710999999993,0.3346824099999992
68.4,1061.559496,25.87278229,-0.874987208,1103.61549,25.43959076,-1.7790923,12.8,29.255993999999827,0.43319152999999844
68.5,1064.144836,25.78427307,-0.943491084,1106.149891,25.26213594,-1.749303836,12.8,29.205055000000083,0.5221371300000008
68.60000000000001,1066.720907,25.68701839,-1.022998633,1108.666265,25.08798681,-1.712978444,12.8,29.14535800000017,0.5990315799999983
68.7,1069.286796,25.58065145,-1.109841963,1111.165116,24.91779707,-1.670297704,12.8,29.078319999999803,0.6628543800000024
68.8,1071.841593,25.46517226,-1.200353184,1113.647038,24.75222041,-1.622169523,12.8,29.005444999999963,0.7129518499999996
68.9,1074.384387,25.34058081,-1.29147572,1116.112622,24.59191051,-1.569683391,12.8,28.92823500000004,0.748670299999997
69.0,1076.914266,25.20687711,-1.382598256,1118.56246,24.43741214,-1.513928794,12.8,28.848194000000102,0.7694649700000014
69.10000000000001,1079.430318,25.06406116,-1.473720792,1120.997144,24.28883423,-1.45599522,12.8,28.76682599999999,0.7752269300000023
69.2,1081.931634,24.91213295,-1.564843328,1123.417267,24.14617678,-1.396972159,12.8,28.685633000000006,0.765956169999999
69.3,1084.417301,24.7510925,-1.655965864,1125.823419,24.00943979,-1.337767516,12.8,28.606118000000105,0.7416527100000003
69.4,1086.886409,24.58093978,-1.7470884,1128.216194,23.87862327,-1.278562873,12.8,28.52978500000013,0.7023165100000028
69.5,1089.338045,24.40167482,-1.838210936,1130.596184,23.75372722,-1.219358231,12.8,28.458139000000028,0.647947600000002
69.60000000000001,1091.7713,24.21329759,-1.928792321,1132.96398,23.63475163,-1.160153588,12.8,28.39267999999988,0.5785459599999996
69.7,1094.185261,24.01580812,-2.016126793,1135.320174,23.5216965,-1.100948945,12.8,28.33491299999987,0.4941116199999982
69.8,1096.579017,23.80920639,-2.096967442,1137.665359,23.41456184,-1.041744302,12.8,28.286342000000058,0.3946445499999989
69.9,1098.951658,23.5938171,-2.168067356,1140.000126,23.31334764,-0.982655943,12.8,28.248467999999956,0.28046945999999906
70.0,1101.302272,23.37126371,-2.226179623,1142.325068,23.21805391,-0.924265287,12.8,28.222796000000198,0.15320980000000262
70.10000000000001,1103.629948,23.14349435,-2.268057332,1144.640777,23.12868064,-0.867270037,12.8,28.210829000000057,0.01481371000000209
70.2,1105.933774,22.91245718,-2.290994722,1146.947844,23.04515806,-0.812367895,12.8,28.214069999999946,-0.13270087999999802
70.3,1108.213099,22.68010035,-2.294450642,1149.246862,22.96713733,-0.760256565,12.8,28.233762999999907,-0.2870369799999999
70.4,1110.468311,22.44837199,-2.278966244,1151.538423,22.89419982,-0.71163375,12.8,28.27011199999988,-0.4458278300000025
70.5,1112.700056,22.21922027,-2.247247287,1153.823118,22.8259269,-0.667080868,12.8,28.323062000000117,-0.6067066299999979
70.60000000000001,1114.908983,21.99459332,-2.202540684,1156.101485,22.76189997,-0.626714203,12.8,28.392501999999876,-0.7673066500000019
70.7,1117.095738,21.7761146,-2.148093345,1158.373836,22.70170039,-0.590417472,12.8,28.478098,-0.9255857899999995
70.8,1119.26097,21.56410881,-2.087152183,1160.640428,22.64490954,-0.557609256,12.8,28.579457999999885,-1.08080073
70.9,1121.405324,21.35857594,-2.022964109,1162.901518,22.59110881,-0.527591851,12.8,28.69619399999983,-1.23253287
71.0,1123.529448,21.15951599,-1.958234883,1165.157364,22.53994933,-0.499667555,12.8,28.827915999999913,-1.3804333399999997
71.10000000000001,1125.63399,20.96692896,-1.893505658,1167.408222,22.49136135,-0.473138665,12.8,28.974231999999983,-1.5244323899999976
71.2,1127.719598,20.78081486,-1.828776432,1169.65435,22.44534486,-0.447307477,12.8,29.134752000000116,-1.6645299999999992
71.3,1129.786917,20.60117367,-1.764047206,1171.896006,22.40189986,-0.421592573,12.8,29.30908900000004,-1.800726189999999
71.4,1131.836596,20.42800541,-1.69931798,1174.133445,22.36102634,-0.39587767,12.8,29.496848999999838,-1.9330209299999979
71.5,1133.869282,20.26131008,-1.634588755,1176.366925,22.32272432,-0.370162766,12.8,29.697642999999925,-2.0614142399999977
71.60000000000001,1135.885621,20.10108766,-1.569859529,1178.596704,22.28699379,-0.344447862,12.8,29.911083000000144,-2.1859061299999993
71.7,1137.886263,19.94733817,-1.504769853,1180.823038,22.25383475,-0.318732959,12.8,30.136774999999897,-2.306496580000001
71.8,1139.871853,19.8000616,-1.43751748,1183.046185,22.2232472,-0.293018055,12.8,30.37433199999982,-2.4231856
71.9,1141.843039,19.65925796,-1.36593971,1185.266402,22.19523114,-0.267303151,12.8,30.62336299999988,-2.535973179999999
72.0,1143.800468,19.5251435,-1.287873846,1187.483945,22.16978657,-0.241800491,12.8,30.88347700000004,-2.6446430700000008
72.10000000000001,1145.744788,19.39879959,-1.20115719,1189.699073,22.14691349,-0.21757129,12.8,31.154285000000026,-2.7481139
72.2,1147.676645,19.28152384,-1.103627044,1191.912042,22.1266119,-0.195889008,12.8,31.43539699999992,-2.845088060000002
72.3,1149.596688,19.17461386,-0.993481158,1194.12311,22.10875445,-0.178027105,12.8,31.72642199999991,-2.9341405899999984
72.4,1151.505736,19.07936729,-0.870359084,1196.332533,22.09270442,-0.16525904,12.8,32.026796999999945,-3.01333713
72.5,1153.405302,18.99708173,-0.734621272,1198.540569,22.07769773,-0.158858273,12.8,32.335267000000115,-3.080615999999999
72.60000000000001,1155.297072,18.92905481,-0.588069969,1200.747475,22.0629703,-0.15988602,12.8,32.65040299999983,-3.1339154899999997
72.7,1157.18273,18.87658414,-0.432867874,1202.953405,22.04775806,-0.168554524,12.8,32.970674999999986,-3.171173920000001
72.8,1159.063962,18.84075107,-0.271177684,1205.158109,22.03129694,-0.184651542,12.8,33.294147000000024,-3.190545870000001
72.9,1160.942453,18.82177188,-0.105162099,1207.361232,22.01282284,-0.207115858,12.8,33.61877900000009,-3.1910509599999983
73.0,1162.819889,18.81964656,0.063016185,1209.562419,21.99157171,-0.234674012,12.8,33.94252999999999,-3.17192515
73.10000000000001,1164.697955,18.83437512,0.231554918,1211.761316,21.96690681,-0.266052545,12.8,34.26336099999999,-3.1325316900000004
73.2,1166.578337,18.86595755,0.400093652,1213.957571,21.93870079,-0.299977997,12.8,34.579234,-3.0727432399999977
73.3,1168.46272,18.91439385,0.568632385,1216.150827,21.90695366,-0.335176908,12.8,34.88810699999995,-2.9925598099999995
73.4,1170.352789,18.97968403,0.737171119,1218.340732,21.87166541,-0.370588063,12.8,35.18794299999986,-2.891981379999997
73.5,1172.25023,19.06182807,0.905709852,1220.526931,21.83283604,-0.405999217,12.8,35.476701000000006,-2.7710079699999994
73.60000000000001,1174.156728,19.160826,1.074248585,1222.70907,21.79046556,-0.441410372,12.8,35.75234200000018,-2.629639560000001
73.7,1176.073968,19.27667779,1.242141574,1224.886794,21.74455397,-0.476821527,12.8,36.01282600000009,-2.4678761799999975
73.8,1178.003636,19.40938346,1.406160095,1227.059751,21.69510126,-0.512232681,12.8,36.256115000000094,-2.2857178000000005
73.9,1179.947418,19.558943,1.56242968,1229.227585,21.64210743,-0.547643836,12.8,36.48016700000012,-2.08316443
74.0,1181.906998,19.72496897,1.70707586,1231.389943,21.58557249,-0.582189383,12.8,36.682944999999975,-1.8606035200000015
74.10000000000001,1183.884062,19.90552413,1.836224169,1233.54647,21.52549644,-0.606662427,12.8,36.86240799999992,-1.6199723100000014
74.2,1185.880296,20.0982838,1.948099068,1235.696813,21.46187926,-0.630505908,12.8,37.01651699999998,-1.363595459999999
74.3,1187.897384,20.30092331,2.03591958,1237.840617,21.39524034,-0.633889601,12.8,37.14323299999997,-1.0943170299999991
74.4,1189.936703,20.51111796,2.097103142,1239.977528,21.3311038,-0.616498724,12.8,37.240824999999816,-0.8199858400000011
74.5,1191.998387,20.72780244,2.138430177,1242.107192,21.26380389,-0.573139634,12.8,37.30880499999985,-0.536001449999997
74.60000000000001,1194.082263,20.94652072,2.160384872,1244.229254,21.20523873,-0.499484296,12.8,37.346991000000074,-0.2587180100000026
74.7,1196.188156,21.16378602,2.166841695,1246.343778,21.1555972,-0.399545965,12.8,37.355622,0.008188820000000874
74.8,1198.315892,21.38134191,2.159576184,1248.452484,21.11799548,-0.259553663,12.8,37.33659199999984,0.2633464299999986
74.9,1200.465297,21.59715423,2.146015061,1250.557513,21.09554976,-0.098472009,12.8,37.29221600000001,0.5016044700000002
