t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
443.20000000000005,439.5711292,11.34564708,1.152652872,478.6432095,12.46702965,0.816612031,13.4,25.67208030000004,-1.1213825699999997
443.3,440.7113806,11.46107083,1.155110109,479.8940642,12.54969199,0.811962301,13.4,25.78268360000002,-1.0886211599999989
443.40000000000003,441.8631898,11.57680166,1.157513291,481.1535312,12.63130921,0.801280543,13.4,25.89034139999999,-1.0545075500000003
443.5,443.0265874,11.69281,1.158760963,482.4213729,12.71155664,0.785198577,13.4,25.994785500000013,-1.0187466399999998
443.6,444.2016042,11.80878687,1.158826096,483.6972714,12.7898311,0.763161398,13.4,26.09566719999996,-0.9810442300000002
443.70000000000005,445.3882708,11.92503838,1.157413057,484.9809087,12.86552937,0.737567129,13.4,26.1926379,-0.9404909900000007
443.8,446.586618,12.04090366,1.154275483,486.2719669,12.93814879,0.708956847,13.4,26.28534890000001,-0.89724513
443.90000000000003,447.7966528,12.15636649,1.14963271,487.5701281,13.00758883,0.678335889,13.4,26.373475299999974,-0.8512223399999996
444.0,449.0182876,12.27124949,1.142728187,488.8750744,13.07384948,0.646709593,13.4,26.45678680000001,-0.8025999899999992
444.1,450.2514113,12.38537529,1.134614099,490.1864877,13.13693075,0.614915741,13.4,26.535076400000015,-0.7515554599999987
444.20000000000005,451.4959128,12.49856649,1.125317473,491.5040502,13.19683263,0.583121889,13.4,26.60813740000001,-0.6982661399999994
444.3,452.7516806,12.61067529,1.115133943,492.8274439,13.25355513,0.551328037,13.4,26.675763300000007,-0.6428798400000009
444.40000000000003,454.0186038,12.72167212,1.104359144,494.1563509,13.30709824,0.519534185,13.4,26.737747100000014,-0.585426120000001
444.5,455.296571,12.83155697,1.093288711,495.4904533,13.35746196,0.487740333,13.4,26.793882300000043,-0.5259049900000008
444.6,456.5854712,12.94032986,1.082169005,496.829433,13.4046463,0.455946481,13.4,26.843961800000024,-0.4643164399999993
444.70000000000005,457.885193,13.04799077,1.0710493,498.1729722,13.44865126,0.424152629,13.4,26.88777919999999,-0.4006604899999999
444.8,459.1956253,13.15453972,1.059929594,499.520753,13.48947683,0.392420812,13.4,26.925127699999997,-0.3349371099999985
444.90000000000003,460.5166569,13.25997669,1.048809888,500.8724573,13.52712302,0.361061207,13.4,26.955800400000022,-0.2671463299999992
445.0,461.8481766,13.3643017,1.037690182,502.2277673,13.56158982,0.330446025,13.4,26.979590699999996,-0.19728811999999962
445.1,463.1900733,13.46751473,1.026570477,503.5863649,13.59291445,0.300947477,13.4,26.996291599999985,-0.12539972000000077
445.20000000000005,464.5422356,13.56961579,1.015450771,504.9479324,13.62128303,0.272937777,13.4,27.00569679999999,-0.05166724000000045
445.3,465.9045524,13.67060488,1.004226891,506.3121517,13.64691887,0.246789134,13.4,27.007599300000017,0.02368601000000048
445.40000000000003,467.2769125,13.770482,0.992377966,507.6787049,13.67004532,0.222811726,13.4,27.001792400000035,0.10043667999999961
445.5,468.6592048,13.86924715,0.979278951,509.0473038,13.69088568,0.201067587,13.4,26.988099000000012,0.17836147000000047
445.6,470.0513179,13.96683783,0.964304801,510.4177794,13.7096633,0.181494682,13.4,26.96646149999996,0.25717452999999857
445.70000000000005,471.4531408,14.06294151,0.946830471,511.7899924,13.72660149,0.163782836,13.4,26.93685159999999,0.33634001999999974
445.8,472.8645622,14.15718316,0.926230915,513.1638035,13.74192358,0.147559836,13.4,26.89924129999995,0.41525958000000074
445.90000000000003,474.285471,14.24918776,0.901985263,514.5390735,13.75581568,0.13245347,13.4,26.8536025,0.4933720800000003
446.0,475.7157058,14.33858029,0.87398934,515.915663,13.76831502,0.118091528,13.4,26.799957199999973,0.5702652700000002
446.1,477.1549056,14.4249857,0.842347322,517.2934329,13.77942158,0.104101798,13.4,26.738527299999966,0.6455641200000013
446.20000000000005,478.6026591,14.50802899,0.807580078,518.6722437,13.78913538,0.090174103,13.4,26.669584599999986,0.7188936100000003
446.3,480.058555,14.58733511,0.770312654,520.0519563,13.7974564,0.076246408,13.4,26.593401300000018,0.78987871
446.40000000000003,481.5221822,14.66259156,0.731170094,521.4324314,13.80438466,0.062318712,13.4,26.510249200000068,0.858206899999999
446.5,482.9931294,14.73373581,0.690777445,522.8135297,13.80992015,0.048391017,13.4,26.42040030000002,0.9238156600000007
446.6,484.4709854,14.80076788,0.64975975,524.1951118,13.81406286,0.034463322,13.4,26.324126399999933,0.9867050200000005
446.70000000000005,485.9553391,14.86368776,0.608637882,525.5770386,13.81681281,0.020535627,13.4,26.221699500000035,1.0468749499999994
446.8,487.4457791,14.92249546,0.567516013,526.9591708,13.81816999,0.006662415,13.4,26.113391700000058,1.104325470000001
446.90000000000003,488.9418943,14.97719096,0.526394144,528.341369,13.8181344,-0.006883896,13.4,25.999474699999986,1.1590565599999998
447.0,490.4432734,15.02777428,0.485272276,529.723494,13.81670604,-0.019776404,13.4,25.88022059999995,1.2110682399999995
447.1,491.9495052,15.07424542,0.444150407,531.1054066,13.81391759,-0.031688211,13.4,25.755901400000063,1.2603278299999996
447.20000000000005,493.4601785,15.11660437,0.403028538,532.4869674,13.80993253,-0.042292413,13.4,25.626788900000044,1.30667184
447.3,494.9748822,15.15485113,0.361928035,533.8680372,13.80494697,-0.051561055,13.4,25.49315499999998,1.3499041600000012
447.40000000000003,496.4932049,15.1889857,0.320955722,535.2484766,13.79915706,-0.058613315,13.4,25.35527169999998,1.3898286399999993
447.5,498.0147354,15.21900809,0.280239791,536.6281727,13.79275895,-0.063426256,13.4,25.213437300000045,1.4262491400000012
447.6,499.5390626,15.2449311,0.239908433,538.0071168,13.7857694,-0.066620704,13.4,25.068054199999928,1.459161700000001
447.70000000000005,501.0657752,15.26681885,0.200089839,539.3853266,13.77874961,-0.068180647,13.4,24.919551399999968,1.4880692399999997
447.8,502.5944619,15.28474824,0.160912199,540.7628197,13.77187677,-0.068432986,13.4,24.768357800000025,1.5128714700000003
447.90000000000003,504.1247117,15.29879619,0.122482339,542.1396137,13.76497455,-0.067405678,13.4,24.614902000000065,1.5338216399999993
448.0,505.6561234,15.3090396,0.084821625,543.5157264,13.75824867,-0.066034029,13.4,24.459602999999937,1.5507909299999998
448.1,507.1883372,15.31555541,0.047908691,544.8911753,13.75169916,-0.064613391,13.4,24.30283810000001,1.5638562500000006
448.20000000000005,508.7210035,15.31842051,0.011636712,546.2659781,13.745326,-0.062849842,13.4,24.14497459999999,1.573094509999999
448.3,510.2537723,15.31771183,-0.024122504,547.6401523,13.73912919,-0.061086292,13.4,23.986379999999976,1.5785826400000005
448.40000000000003,511.7862943,15.31349345,-0.059497147,549.0137157,13.73310874,-0.059322742,13.4,23.827421400000027,1.5803847099999988
448.5,513.3182195,15.30577821,-0.094615408,550.3866859,13.72726464,-0.057559192,13.4,23.66846639999992,1.5785135700000001
448.6,514.8491983,15.2945661,-0.129605478,551.7590805,13.7215969,-0.055795643,13.4,23.50988219999997,1.572969200000001
448.70000000000005,516.3788811,15.27985712,-0.164574183,553.1309171,13.71610551,-0.054032093,13.4,23.35203600000009,1.5637516100000006
448.8,517.9069182,15.26165126,-0.199542888,554.5022134,13.71079048,-0.052268543,13.4,23.19529520000001,1.5508607800000007
448.90000000000003,519.4329598,15.23994854,-0.234511593,555.872987,13.7056518,-0.050822322,13.4,23.04002719999992,1.5342967400000003
449.0,520.9566563,15.21474895,-0.269480298,557.2432556,13.70068948,-0.049442776,13.4,22.886599300000036,1.5140594700000012
449.1,522.477658,15.18605248,-0.304449003,558.6130367,13.69590351,-0.048405668,13.4,22.735378699999934,1.49014897
449.20000000000005,523.9956153,15.15385914,-0.339417708,559.9823481,13.69110351,-0.048598698,13.4,22.586732799999915,1.4627556300000002
449.3,525.5101783,15.11816894,-0.374386413,561.3512073,13.68643985,-0.050060859,13.4,22.44102900000005,1.431729090000001
449.40000000000003,527.0209975,15.07898186,-0.409157851,562.7196321,13.68174708,-0.053109437,13.4,22.298634599999993,1.3972347800000016
449.5,528.5277231,15.03629791,-0.442745685,564.0876399,13.67649258,-0.057744384,13.4,22.159916799999998,1.3598053300000004
449.6,530.0300055,14.9901171,-0.473966312,565.4552231,13.67065297,-0.064533639,13.4,22.025217599999998,1.31946413
449.70000000000005,531.527495,14.94055777,-0.501636128,566.8222725,13.66403785,-0.073465839,13.4,21.89477750000001,1.2765199200000001
449.8,533.0198418,14.88821173,-0.524571529,568.1886532,13.65645687,-0.083706166,13.4,21.768811399999983,1.2317548600000006
449.90000000000003,534.5066964,14.83378915,-0.541588912,569.5542308,13.64771966,-0.095215626,13.4,21.64753440000002,1.1860694899999995
450.0,535.9877089,14.77800019,-0.55170194,570.9188705,13.63766758,-0.107676936,13.4,21.531161599999997,1.1403326099999997
450.1,537.4626245,14.721555,-0.554713347,572.2824376,13.62626888,-0.120772812,13.4,21.419813100000034,1.0952861200000008
450.20000000000005,538.9315669,14.66516375,-0.550820399,573.6447976,13.61352359,-0.13418597,13.4,21.31323069999994,1.0516401599999998
450.3,540.3947544,14.60953661,-0.541009433,575.0058156,13.59943169,-0.14765201,13.4,21.211061199999996,1.0101049199999999
450.40000000000003,541.8524057,14.55538373,-0.526464052,576.3653572,13.58399319,-0.161118049,13.4,21.112951499999987,0.9713905400000016
450.5,543.304739,14.50329691,-0.508367861,577.7232876,13.56720808,-0.174584088,13.4,21.01854860000001,0.9360888299999992
450.6,544.7519728,14.45339453,-0.487904462,579.0794721,13.54907637,-0.188050128,13.4,20.9274993,0.9043181600000008
450.70000000000005,546.1943257,14.40567657,-0.466257459,580.4337762,13.52959806,-0.201516167,13.4,20.839450499999977,0.876078510000001
450.8,547.6320159,14.36014303,-0.444413189,581.786065,13.50877314,-0.214982206,13.4,20.754049099999953,0.8513698899999991
450.90000000000003,549.0652621,14.31679393,-0.422568919,583.1362041,13.48660161,-0.228448245,13.4,20.670941999999947,0.8301923200000001
451.0,550.4942825,14.27562925,-0.400724649,584.4840587,13.46308349,-0.241812874,13.4,20.58977619999994,0.812545759999999
451.1,551.9192957,14.236649,-0.378880379,585.8294941,13.43821876,-0.254569036,13.4,20.510198400000014,0.7984302400000001
451.20000000000005,553.3405201,14.19985317,-0.35703611,587.1723757,13.41200742,-0.266108267,13.4,20.431855599999928,0.7878457500000007
451.3,554.7581741,14.16524178,-0.33519184,588.5125689,13.38451033,-0.275822101,13.4,20.3543948,0.7807314500000011
451.40000000000003,556.1724762,14.13281481,-0.313402166,589.8499389,13.35603171,-0.283102071,13.4,20.27746269999998,0.7767830999999994
451.5,557.5836449,14.10257226,-0.291940071,591.1843512,13.32693665,-0.287339712,13.4,20.20070630000007,0.7756356100000001
451.6,558.9918985,14.07451415,-0.271133133,592.515671,13.29759023,-0.288027969,13.4,20.12377249999995,0.7769239199999998
451.70000000000005,560.3974555,14.0486077,-0.25130893,593.8438124,13.26835751,-0.285065432,13.4,20.04635690000007,0.7802501900000003
451.8,561.8005343,14.02468913,-0.23279504,595.168884,13.2396036,-0.27855351,13.4,19.96834970000007,0.7850855299999999
451.90000000000003,563.2013535,14.0025619,-0.215919043,596.4910434,13.21169355,-0.26899926,13.4,19.889689899999986,0.7908683500000002
452.0,564.6001314,13.98202945,-0.20095392,597.8104479,13.18499246,-0.257011146,13.4,19.810316499999978,0.7970369900000005
452.1,565.9970603,13.96289524,-0.187954267,599.1272549,13.15980455,-0.243197635,13.4,19.730194599999983,0.8030906899999994
452.20000000000005,567.3922275,13.94496272,-0.176865489,600.4416218,13.13619067,-0.228167192,13.4,19.64939430000002,0.80877205
452.3,568.7856944,13.92803535,-0.167414602,601.753706,13.11415083,-0.212528283,13.4,19.568011599999956,0.8138845200000002
452.40000000000003,570.177522,13.91191657,-0.159274029,603.0636649,13.09368501,-0.196787963,13.4,19.486142900000097,0.818231560000001
452.5,571.5677717,13.8964426,-0.152116192,604.371656,13.07479323,-0.181047644,13.4,19.40388430000005,0.8216493700000012
452.6,572.9565045,13.88158069,-0.145613511,605.6778366,13.05747549,-0.165307324,13.4,19.32133209999993,0.8241052
452.70000000000005,574.3437818,13.86733082,-0.139438409,606.9823641,13.04173177,-0.149567005,13.4,19.238582300000054,0.8255990499999992
452.8,575.7296647,13.85369301,-0.133317903,608.2853959,13.02756209,-0.133826685,13.4,19.155731200000083,0.8261309200000007
452.90000000000003,577.1142144,13.84066724,-0.127197397,609.5870895,13.01496643,-0.118086365,13.4,19.07287510000001,0.8257008100000007
453.0,578.4974921,13.82825353,-0.121076891,610.8876022,13.00394481,-0.102485107,13.4,18.990110099999903,0.8243087199999994
453.1,579.879559,13.81645186,-0.114956385,612.1870914,12.99449722,-0.087718218,13.4,18.907532400000015,0.8219546400000013
453.20000000000005,581.2604764,13.80526225,-0.108835879,613.4857146,12.98662367,-0.074620067,13.4,18.825238200000037,0.81863858
453.3,582.6403055,13.79468469,-0.102715373,614.7836291,12.98024071,-0.064025022,13.4,18.743323600000032,0.8144439800000001
453.40000000000003,584.0191073,13.78471917,-0.096613075,616.0809924,12.97493115,-0.056767453,13.4,18.661885100000042,0.8097880200000009
453.5,585.3969433,13.77536571,-0.090620026,617.3779618,12.97019439,-0.053681729,13.4,18.581018500000006,0.8051713200000012
453.6,586.7738745,13.7666243,-0.084845474,618.6746948,12.9655298,-0.055463157,13.4,18.500820299999965,0.8010944999999996
453.70000000000005,588.1499621,13.75848402,-0.079398669,619.971282,12.96043675,-0.062250799,13.4,18.421319899999936,0.7980472699999996
453.8,589.5252674,13.75089023,-0.074388858,621.2675471,12.95441463,-0.073905592,13.4,18.34227970000004,0.7964755999999991
453.90000000000003,590.8998516,13.7437774,-0.069925291,622.5632469,12.94696281,-0.089732231,13.4,18.263395299999935,0.7968145900000003
454.0,592.2737759,13.73707997,-0.066099008,623.8581384,12.93758068,-0.108896345,13.4,18.1843625,0.79949929
454.1,593.6470927,13.7307324,-0.062928218,625.1519785,12.92585104,-0.130563566,13.4,18.104885800000012,0.8048813600000013
454.20000000000005,595.0198195,13.72466913,-0.060394712,626.4445241,12.91169046,-0.153899524,13.4,18.02470459999993,0.8129786699999997
454.3,596.3919652,13.71882461,-0.058407449,627.7355321,12.89509894,-0.178069852,13.4,17.943566900000043,0.82372567
454.40000000000003,597.7635384,13.7131333,-0.056857181,629.0247594,12.87607649,-0.202379241,13.4,17.86122099999998,0.83705681
454.5,599.134548,13.70754058,-0.05563466,630.3119629,12.8546231,-0.22668863,13.4,17.777414900000032,0.8529174800000003
454.6,600.5050027,13.7020355,-0.054630636,631.5968995,12.83073876,-0.250998019,13.4,17.691896799999974,0.87129674
454.70000000000005,601.8749113,13.69661809,-0.053735861,632.8793261,12.80442349,-0.275307409,13.4,17.60441479999995,0.8921945999999998
454.8,603.2442825,13.69128833,-0.052859293,634.1589996,12.77567728,-0.299616798,13.4,17.514717099999963,0.9156110500000008
454.90000000000003,604.6131251,13.68604623,-0.051982726,635.435677,12.74450013,-0.323926187,13.4,17.42255190000001,0.9415461
455.0,605.9814479,13.68089179,-0.051106159,636.7091151,12.71089204,-0.348235576,13.4,17.32766719999993,0.9699997500000013
455.1,607.3492597,13.675825,-0.050229592,637.9790709,12.67485302,-0.372143868,13.4,17.229811200000064,1.0009719799999992
455.20000000000005,608.7165691,13.67084587,-0.049353025,639.2453012,12.63638305,-0.391592733,13.4,17.128732099999958,1.0344628200000017
455.3,610.083385,13.66595439,-0.048476458,640.507563,12.59548215,-0.410334126,13.4,17.024177999999985,1.070472239999999
455.40000000000003,611.4497161,13.66115058,-0.047770334,641.7656131,12.55239096,-0.419802927,13.4,16.91589699999995,1.108759619999999
455.5,612.8155713,13.65643442,-0.04708856,643.0192085,12.50954449,-0.419645402,13.4,16.803637200000004,1.1468899300000004
455.6,614.1809592,13.65180591,-0.046599227,644.2681061,12.46469157,-0.407454967,13.4,16.687146899999995,1.1871143400000008
455.70000000000005,615.5458886,13.6471628,-0.047509777,645.5120627,12.42297126,-0.381226139,13.4,16.56617409999999,1.2241915399999996
455.8,616.9103684,13.64259273,-0.050113387,646.7510279,12.38459581,-0.342610666,13.4,16.440659500000017,1.25799692
455.90000000000003,618.2744072,13.63799486,-0.054974409,647.9857211,12.35100917,-0.285851108,13.4,16.311313899999938,1.2869856899999998
456.0,619.6380138,13.63264471,-0.062486751,649.2170545,12.32365528,-0.219111487,13.4,16.179040700000066,1.3089894299999987
456.1,621.0011971,13.62636638,-0.073360863,650.44594,12.30397809,-0.142745538,13.4,16.04474289999994,1.322388290000001
456.20000000000005,622.3639205,13.61882127,-0.087993004,651.6732898,12.2931809,-0.059159845,13.4,15.90936930000007,1.3256403700000003
456.3,623.7259672,13.60967075,-0.105646027,652.9000158,12.29150437,0.029239012,13.4,15.774048599999992,1.3181663799999992
456.40000000000003,625.087075,13.59857621,-0.126120815,654.1270303,12.29894849,0.120044451,13.4,15.639955299999974,1.2996277199999984
456.5,626.4469818,13.58519906,-0.148853015,655.3552452,12.31551326,0.211250987,13.4,15.50826340000001,1.2696858000000013
456.6,627.8054254,13.56925709,-0.173278273,656.5855726,12.34119869,0.302457523,13.4,15.380147199999987,1.2280584
456.70000000000005,629.1621438,13.55069389,-0.198832238,657.8189246,12.37600476,0.393664059,13.4,15.256780799999978,1.174689129999999
456.8,630.5168748,13.52950946,-0.224950555,659.0562132,12.4199315,0.484870595,13.4,15.13933840000002,1.1095779599999993
456.90000000000003,631.8693563,13.50570378,-0.251162932,660.2983506,12.47297888,0.576077131,13.4,15.028994299999999,1.0327248999999998
457.0,633.2193262,13.47927687,-0.277375308,661.5462487,12.53514692,0.667283667,13.4,14.926922500000023,0.9441299499999989
457.1,634.5665223,13.45022872,-0.303587685,662.8008196,12.60643562,0.757784559,13.4,14.83429729999998,0.843793100000001
457.20000000000005,635.9106825,13.41855933,-0.329800061,664.0629755,12.68684496,0.844051589,13.4,14.752292999999986,0.7317143700000006
457.3,637.2515448,13.38426871,-0.356012438,665.3336283,12.77637496,0.921850896,13.4,14.682083499999953,0.6078937500000006
457.40000000000003,638.5888469,13.34735685,-0.382224814,666.6136902,12.87460223,0.986948616,13.4,14.62484329999993,0.4727546199999999
457.5,639.9223268,13.30782375,-0.40799306,667.9040731,12.97940984,1.035110889,13.4,14.581746300000054,0.3284139100000001
457.6,641.2517223,13.26566941,-0.428960542,669.2056892,13.08825746,1.062103852,13.4,14.553966900000068,0.17741194999999976
457.70000000000005,642.5767713,13.22089383,-0.448870411,670.5194506,13.19860479,1.064399286,13.4,14.542679300000009,0.022289040000000426
457.8,643.8972117,13.1737635,-0.458649947,671.8459305,13.3079115,1.041291549,13.4,14.548718800000051,-0.1341479999999997
457.90000000000003,645.2127813,13.12689238,-0.457770342,673.1843475,13.41363728,0.993486284,13.4,14.571566199999983,-0.2867449000000004
458.0,646.5232181,13.0780346,-0.443566812,674.5335815,13.5132418,0.924511709,13.4,14.61036339999996,-0.4352071999999989
458.1,647.8282598,13.03263378,-0.413818703,675.8925121,13.60418477,0.838601686,13.4,14.66425230000002,-0.5715509900000004
458.20000000000005,649.1278577,12.9910072,-0.370217863,677.2600194,13.68434923,0.739990078,13.4,14.732161699999983,-0.6933420300000002
458.3,650.4228154,12.95475375,-0.306800486,678.6349829,13.75331181,0.632910745,13.4,14.812167499999964,-0.7985580599999995
458.40000000000003,651.7141499,12.92547228,-0.232195162,680.0162827,13.81107251,0.521597551,13.4,14.90213279999998,-0.8856002300000014
458.5,653.0028783,12.90476167,-0.146930699,681.4027984,13.85763132,0.409578712,13.4,14.99992010000003,-0.9528696500000002
458.6,654.2900174,12.89395431,-0.05367188,682.7934099,13.89298825,0.297559874,13.4,15.103392500000018,-0.9990339400000003
458.70000000000005,655.5765843,12.89331668,0.044916508,684.186997,13.9171433,0.185541036,13.4,15.210412699999983,-1.0238266199999995
458.8,656.8635959,12.90284878,0.146169682,685.5824395,13.93009646,0.073522198,13.4,15.318843600000013,-1.0272476800000003
458.90000000000003,658.1520692,12.92255062,0.247866986,686.9786172,13.93184774,-0.038496641,13.4,15.426548000000002,-1.0092971199999994
459.0,659.4430211,12.95242218,0.349564291,688.37441,13.92239713,-0.150515479,13.4,15.531388900000001,-0.969974950000001
459.1,660.7374688,12.99246348,0.451261595,689.7686976,13.90174464,-0.262534317,13.4,15.631228800000008,-0.9092811600000008
459.20000000000005,662.036429,13.0426745,0.5529589,691.1603598,13.86989027,-0.373606585,13.4,15.723930800000039,-0.8272157700000005
459.3,663.3409188,13.10305526,0.654656204,692.5482766,13.82683401,-0.47899943,13.4,15.807357799999954,-0.723778750000001
459.40000000000003,664.6519552,13.17360574,0.756353509,693.9313276,13.77257587,-0.573033431,13.4,15.879372400000056,-0.5989701300000014
459.5,665.9705551,13.25432596,0.858050813,695.3083927,13.70768379,-0.650029164,13.4,15.937837600000057,-0.4533578300000016
459.6,667.2977355,13.3452159,0.959081234,696.6783517,13.63499747,-0.704307207,13.4,15.980616199999963,-0.2897815700000006
459.70000000000005,668.6345134,13.44627558,1.056110347,698.0400844,13.55792458,-0.730188138,13.4,16.00557100000001,-0.11164899999999989
459.8,669.9819057,13.55750499,1.145136849,699.3924707,13.47987277,-0.722939104,13.4,16.01056500000002,0.07763221999999992
459.90000000000003,671.3409295,13.678504,1.222159431,700.7348446,13.40424969,-0.681613535,13.4,15.993915099999958,0.2742543099999999
460.0,672.7126017,13.80727195,1.283176788,702.0683578,13.33446299,-0.607158002,13.4,15.955756099999894,0.47280896000000006
460.1,674.0979393,13.94140807,1.324187614,703.3946162,13.27392032,-0.504305357,13.4,15.896676899999965,0.6674877499999994
460.20000000000005,675.4979592,14.07851156,1.341857486,704.7152258,13.22602935,-0.378735022,13.4,15.817266600000016,0.8524822100000016
460.3,676.9133583,14.21618165,1.33551952,706.0317924,13.19362978,-0.236126419,13.4,15.718434099999945,1.0225518699999991
460.40000000000003,678.343553,14.35201756,1.305840601,707.3459221,13.17728955,-0.082158972,13.4,15.60236910000001,1.1747280100000008
460.5,679.7876398,14.48361849,1.25615515,708.6592207,13.17700867,0.077487898,13.4,15.471580900000026,1.3066098200000003
460.6,681.244715,14.60858366,1.190464474,709.9732941,13.19278713,0.238081339,13.4,15.328579099999933,1.4157965300000015
460.70000000000005,682.7138748,14.72491243,1.11276988,711.2897484,13.22462494,0.398674779,13.4,15.175873600000022,1.5002874899999998
460.8,684.1942157,14.83220465,1.027072672,712.6101895,13.27252209,0.55926822,13.4,15.015973800000074,1.5596825599999988
460.90000000000003,685.684834,14.93046034,0.937374159,713.9362232,13.33647858,0.71986166,13.4,14.851389199999948,1.5939817600000001
461.0,687.1848261,15.01967949,0.847008761,715.2694555,13.41649442,0.880455101,13.4,14.68462940000004,1.6031850700000003
461.1,688.6932882,15.09986209,0.756643363,716.6114924,13.5125696,1.041048541,13.4,14.51820419999999,1.5872924899999994
461.20000000000005,690.2093168,15.17100816,0.666277965,717.9639397,13.62470413,1.201641982,13.4,14.354622899999958,1.54630403
461.3,691.7320081,15.23311768,0.575912567,719.3284035,13.752898,1.361345826,13.4,14.196395400000005,1.4802196799999994
461.40000000000003,693.2604586,15.28619067,0.485547169,720.7064897,13.89715121,1.515712098,13.4,14.046031100000027,1.3890394599999993
461.5,694.7937645,15.33022712,0.395181771,722.0998041,14.05746377,1.659403224,13.4,13.906039600000076,1.27276335
461.6,696.3310223,15.36522703,0.305355632,723.5099528,14.23330192,1.78708163,13.4,13.778930499999978,1.1319251099999992
461.70000000000005,697.8713282,15.39119039,0.218765048,724.9385416,14.42199686,1.893409743,13.4,13.667213400000014,0.9691935300000001
461.8,699.4137786,15.40811722,0.138645573,726.3871765,14.62034606,1.973049991,13.4,13.573397900000009,0.7877711600000001
461.90000000000003,700.9574699,15.41633106,0.068232763,727.8574634,14.82514698,2.021554395,13.4,13.49999350000005,0.5911840799999997
462.0,702.5014984,15.4174497,0.010762171,729.3505813,15.03319706,2.03803336,13.4,13.449082900000098,0.3842526400000015
462.1,704.0449604,15.41341446,-0.030530646,730.866001,15.24129377,2.023376482,13.4,13.421040599999946,0.17212068999999985
462.20000000000005,705.5869524,15.40616668,-0.052949395,732.4027665,15.44623455,1.982031739,13.4,13.415814100000011,-0.04006786999999967
462.3,707.1268294,15.3976477,-0.055954814,733.9599217,15.64481688,1.919336702,13.4,13.433092299999975,-0.2471691800000002
462.40000000000003,708.664982,15.38979883,-0.040086164,735.5365104,15.83437195,1.840628946,13.4,13.471528399999988,-0.4445731199999994
462.5,710.2020598,15.38456143,-0.008039741,737.1315766,16.01436602,1.751246044,13.4,13.529516799999987,-0.6298045900000009
462.6,711.738712,15.38387681,0.036948902,738.7441641,16.18479908,1.656525569,13.4,13.60545210000007,-0.8009222700000009
462.70000000000005,713.2755881,15.38936276,0.091644209,740.3733169,16.34567114,1.560915498,13.4,13.697728799999913,-0.9563083800000012
462.8,714.8133375,15.40134284,0.152810625,742.0180788,16.49698218,1.465305427,13.4,13.804741300000023,-1.09563934
462.90000000000003,716.3526096,15.41981704,0.217212596,743.6774938,16.63873222,1.369695356,13.4,13.924884199999928,-1.2189151800000015
463.0,717.8940538,15.44478536,0.282153826,745.3506058,16.77092125,1.274085286,13.4,14.056551999999988,-1.3261358900000015
463.1,719.4383196,15.4762478,0.347095056,747.0364586,16.89354928,1.178475215,13.4,14.198138999999946,-1.417301479999999
463.20000000000005,720.9860563,15.51420437,0.412036287,748.7340961,17.0066163,1.082865144,13.4,14.348039800000015,-1.4924119300000012
463.3,722.5379134,15.55865506,0.476977517,750.4425624,17.11012231,0.987734435,13.4,14.504649000000063,-1.5514672500000017
463.40000000000003,724.0945403,15.60959987,0.541918747,752.1609011,17.20406731,0.895479894,13.4,14.666360800000097,-1.594467439999999
463.5,725.6565863,15.66703881,0.606859977,753.8881563,17.28845131,0.80897769,13.4,14.831570000000033,-1.6214125
463.6,727.224701,15.73097187,0.671743957,755.6233719,17.36356191,0.731103993,13.4,14.99867090000007,-1.632590040000002
463.70000000000005,728.7995336,15.80139905,0.736284429,757.3655917,17.43083721,0.662570331,13.4,15.166058099999963,-1.6294381599999994
463.8,730.3817337,15.87832036,0.800137887,759.1138596,17.49200291,0.61274679,13.4,15.332125899999914,-1.61368255
463.90000000000003,731.9719506,15.96170143,0.862960825,760.8672196,17.5487847,0.577536261,13.4,15.495268999999984,-1.587083269999999
464.0,733.5708338,16.05137053,0.924409735,762.6249457,17.60160951,0.559582744,13.4,15.654111900000066,-1.5502389799999996
464.1,735.1790326,16.14712154,0.98414111,764.3872321,17.65609938,0.558406877,13.4,15.808199499999978,-1.50897784
464.20000000000005,736.7971965,16.24874836,1.041868695,766.1545034,17.71008367,0.571611853,13.4,15.957306899999912,-1.461335309999999
464.3,738.4259474,16.35604489,1.097535239,767.9271841,17.76658686,0.598486143,13.4,16.101236699999937,-1.4105419700000006
464.40000000000003,740.0657974,16.46880502,1.151197993,769.7056985,17.82704704,0.629659661,13.4,16.23990110000009,-1.3582420199999987
464.5,741.7172308,16.58682265,1.203143212,771.4904712,17.89175181,0.668750155,13.4,16.373240399999965,-1.3049291600000004
464.6,743.3807324,16.70989167,1.253714403,773.2819266,17.96070119,0.710716818,13.4,16.501194199999965,-1.2508095200000007
464.70000000000005,745.0567865,16.83784034,1.303255074,775.0804891,18.03389518,0.753162842,13.4,16.62370259999998,-1.1960548399999986
464.8,746.7458778,16.97063429,1.35210873,776.8865833,18.11133376,0.795608867,13.4,16.74070549999997,-1.1406994700000013
464.90000000000003,748.4484907,17.10827353,1.40061888,778.7006336,18.19301695,0.838054891,13.4,16.85214289999997,-1.0847434199999988
465.0,750.1651099,17.25075807,1.449071779,780.5230644,18.27894474,0.880500915,13.4,16.957954500000007,-1.0281866700000002
465.1,751.8962197,17.39808789,1.497524678,782.3543002,18.36911713,0.92294694,13.4,17.058080500000052,-0.97102924
