t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
460.70000000000005,458.0226606,22.12170942,0.004923183,498.1399218,23.35087538,0.719323351,15.3,24.81726120000003,-1.229165960000003
460.8,460.2351366,22.12122967,-0.004208485,500.4782055,23.42408245,0.732277532,15.3,24.943068900000025,-1.3028527799999985
460.90000000000003,462.4475048,22.11969936,-0.007168444,502.824156,23.49845416,0.741817657,15.3,25.076651200000025,-1.378754800000003
461.0,464.6596456,22.11892292,-0.004286589,505.1777774,23.57404818,0.747262522,15.3,25.218131800000048,-1.455125259999999
461.1,466.8714392,22.116554,0.005897534,507.5390176,23.64900653,0.749197162,15.3,25.367578400000024,-1.5324525300000005
461.20000000000005,469.0827661,22.11669149,0.024600968,509.9078248,23.72434475,0.748323624,15.3,25.5250587,-1.6076532599999993
461.3,471.2936233,22.11913746,0.050276774,512.2841467,23.79923289,0.744545741,15.3,25.69052339999997,-1.680095429999998
461.40000000000003,473.5044754,22.12476819,0.08805259,514.6679315,23.87360075,0.740960191,15.3,25.86345610000002,-1.7488325600000003
461.5,475.7159038,22.13445994,0.131340324,517.059127,23.94744833,0.735874385,15.3,26.04322320000001,-1.812988390000001
461.6,477.9284898,22.14908898,0.180469872,519.4576813,24.02077563,0.730671571,15.3,26.229191499999967,-1.871686650000001
461.70000000000005,480.1428148,22.16938555,0.23398078,521.8635423,24.09358264,0.725468758,15.3,26.420727499999952,-1.9241970899999998
461.8,482.3594602,22.19549568,0.290412595,524.276658,24.16586938,0.720265944,15.3,26.617197799999996,-1.9703736999999997
461.90000000000003,484.5790072,22.22741939,0.348304864,526.6969763,24.23763583,0.715063131,15.3,26.81796909999998,-2.010216439999997
462.0,486.8020372,22.26515666,0.406440541,529.1244453,24.30888201,0.709860317,15.3,27.022408100000074,-2.0437253500000025
462.1,489.0291317,22.30870749,0.464576218,531.5590129,24.3796079,0.704657504,15.3,27.229881199999976,-2.07090041
462.20000000000005,491.260872,22.3580719,0.522711896,534.000627,24.44981351,0.69945469,15.3,27.439755,-2.0917416099999997
462.3,493.4978393,22.41324987,0.580847573,536.4492357,24.51949883,0.694139436,15.3,27.65139640000002,-2.1062489599999985
462.40000000000003,495.7406151,22.47424142,0.638983251,538.9047869,24.58866388,0.688149541,15.3,27.864171799999962,-2.11442246
462.5,497.9897808,22.54104652,0.697118928,541.3672286,24.65730865,0.680810362,15.3,28.07744779999997,-2.1162621300000026
462.6,500.2459177,22.6136652,0.755254606,543.8365088,24.72536567,0.671447259,15.3,28.29059110000004,-2.111700469999999
462.70000000000005,502.5096071,22.69209745,0.813190886,546.3125754,24.79249762,0.659385589,15.3,28.50296830000003,-2.1004001700000003
462.8,504.7814304,22.77634326,0.869930779,548.7953764,24.85829972,0.643950712,15.3,28.713946000000032,-2.0819564600000007
462.90000000000003,507.0619689,22.86640264,0.924277898,551.2848598,24.92236719,0.624580425,15.3,28.922890900000038,-2.055964549999999
463.0,509.3518041,22.96215595,0.975035857,553.7809195,24.98429524,0.601162289,15.3,29.1291154,-2.022139290000002
463.1,511.6515173,23.06300499,1.02100827,556.2832338,25.04367907,0.573808744,15.3,29.331716499999924,-1.98067408
463.20000000000005,513.9616898,23.16823194,1.060998749,558.7914267,25.10011392,0.543081991,15.3,29.529736899999943,-1.93188198
463.3,516.2829029,23.27711896,1.094010305,561.3051224,25.15319499,0.509656672,15.3,29.722219500000005,-1.8760760300000001
463.40000000000003,518.6156424,23.38894822,1.119843541,563.823945,25.20258497,0.474207428,15.3,29.908302600000024,-1.8136367500000006
463.5,520.9600111,23.50300189,1.138697854,566.3475186,25.24821638,0.4374089,15.3,30.08750749999997,-1.7452144899999986
463.6,523.3160159,23.61856213,1.151570234,568.8754675,25.29008924,0.399935732,15.3,30.259451599999988,-1.6715271099999995
463.70000000000005,525.6836641,23.73491112,1.159657067,571.4074158,25.32820353,0.362350123,15.3,30.42375169999998,-1.59329241
463.8,528.0629627,23.85145065,1.16415474,573.9429875,25.36255926,0.324764513,15.3,30.5800248,-1.5111086100000009
463.90000000000003,530.4539188,23.9680611,1.166259639,576.4818069,25.39315643,0.287178904,15.3,30.72788810000004,-1.4250953300000013
464.0,532.8565395,24.08474246,1.167168151,579.0234981,25.41999504,0.249593295,15.3,30.86695859999993,-1.3352525799999988
464.1,535.2708318,24.20149473,1.167877266,581.5676852,25.44307509,0.212007686,15.3,30.99685340000003,-1.2415803600000004
464.20000000000005,537.6968029,24.31831791,1.168586381,584.1139924,25.46239658,0.174422077,15.3,31.117189500000062,-1.144078669999999
464.3,540.1344599,24.43521201,1.169295495,586.6620438,25.47795951,0.137643122,15.3,31.227583899999967,-1.0427475000000008
464.40000000000003,542.5838099,24.55217701,1.17000461,589.2114636,25.48976387,0.111779395,15.3,31.327653699999995,-0.9375868599999997
464.5,545.0448599,24.66921293,1.170713725,591.7618758,25.49780968,0.083444892,15.3,31.417015899999978,-0.8285967499999991
464.6,547.517617,24.78631976,1.171396009,594.3129048,25.50258092,0.075705458,15.3,31.495287799999982,-0.7162611599999984
464.70000000000005,550.0020884,24.9034975,1.171895583,596.8641745,25.51014273,0.087325706,15.3,31.56208609999994,-0.606645229999998
464.8,552.4982811,25.02074615,1.172486512,599.4153092,25.51246352,0.123145555,15.3,31.617028100000038,-0.49171736999999993
464.90000000000003,555.0062022,25.13804961,1.172365692,601.9659329,25.52338278,0.187198274,15.3,31.659730700000022,-0.3853331699999991
465.0,557.5258588,25.25531436,1.171451615,604.5160571,25.5421593,0.274215205,15.3,31.690198299999974,-0.2868449400000017
465.1,560.0572579,25.37270699,1.169484657,607.0672418,25.57169701,0.401615623,15.3,31.709983900000065,-0.1989900200000001
465.20000000000005,562.6004068,25.48973917,1.166228428,609.6214344,25.61489988,0.547140333,15.3,31.721027600000024,-0.1251607099999994
465.3,565.1553125,25.60636847,1.161575587,612.1805821,25.67467185,0.712024726,15.3,31.7252696,-0.06830337999999969
465.40000000000003,567.7219609,25.72243694,1.154985253,614.7466322,25.75343289,0.891428879,15.3,31.724671300000022,-0.030995949999997663
465.5,570.300254,25.83778667,1.147051968,617.3215321,25.85166698,1.080512872,15.3,31.721278100000017,-0.013880310000001117
465.6,572.8900724,25.95225971,1.137802582,619.9072291,25.96937413,1.274436787,15.3,31.717156699999986,-0.01711441999999863
465.70000000000005,575.4912969,26.06569815,1.127500314,622.5056704,26.10655434,1.469167354,15.3,31.714373500000033,-0.040856189999999515
465.8,578.1038083,26.17797035,1.116408386,625.1188034,26.2632076,1.663897922,15.3,31.714995100000078,-0.08523725000000226
465.90000000000003,580.7274873,26.28905001,1.104790017,627.7485754,26.43933392,1.858628489,15.3,31.721088100000042,-0.15028390999999885
466.0,583.3622146,26.39893713,1.092908428,630.3969337,26.6349333,2.053359057,15.3,31.73471909999996,-0.23599616999999995
466.1,586.007871,26.5076317,1.080982969,633.0658255,26.85000574,2.248089624,15.3,31.757954499999936,-0.34237403999999927
466.20000000000005,588.6643372,26.61513372,1.069057509,635.7571983,27.08455123,2.442820192,15.3,31.79286110000005,-0.46941750999999954
466.3,591.331494,26.7214432,1.05713205,638.4729993,27.33856977,2.63755076,15.3,31.841505299999948,-0.6171265699999999
466.40000000000003,594.0092221,26.82656013,1.045206591,641.2151757,27.61206138,2.830734603,15.3,31.905953600000043,-0.7855012499999994
466.5,596.6974023,26.93048452,1.033281132,643.985675,27.90502604,3.014638102,15.3,31.988272699999992,-0.9745415199999989
466.6,599.3959153,27.03321636,1.021355672,646.7864444,28.21746376,3.179980912,15.3,32.0905291000001,-1.1842474000000003
466.70000000000005,602.1046418,27.13475565,1.009430213,649.6194312,28.5484465,3.31748269,15.3,32.21478940000004,-1.4136908500000018
466.8,604.8234627,27.2351024,0.997644701,652.4865828,28.89333409,3.417863089,15.3,32.363120099999904,-1.658231690000001
466.90000000000003,607.5522586,27.33425661,0.98669887,655.3898464,29.24655832,3.471841767,15.3,32.537587800000054,-1.9123017099999977
467.0,610.2909103,27.43221826,0.977908882,658.3311693,29.60255099,3.471685103,15.3,32.74025900000011,-2.170332730000002
467.1,613.0392985,27.52907134,0.970684978,661.3117565,29.95574389,3.415846372,15.3,32.97245800000003,-2.4266725499999993
467.20000000000005,615.797304,27.62523568,0.96729628,664.329843,30.30056882,3.305872299,15.3,33.23253899999993,-2.6753331399999993
467.3,618.5648076,27.72150098,0.968105988,667.3829217,30.63145756,3.149496504,15.3,33.518114100000005,-2.909956580000003
467.40000000000003,621.3416899,27.81751339,0.973813839,670.4684852,30.94284191,2.955999332,15.3,33.82679530000003,-3.12532852
467.5,624.1278989,27.91463437,0.984559777,673.5840263,31.2300817,2.734661126,15.3,34.15612740000002,-3.315447329999998
467.6,626.9236512,28.01308186,0.999727377,676.7270378,31.4922489,2.494762232,15.3,34.503386599999956,-3.47916704
467.70000000000005,629.7292307,28.11335964,1.020046344,679.8950124,31.72934349,2.245582993,15.3,34.86578170000003,-3.6159838500000028
467.8,632.544921,28.21597155,1.043247557,683.0854428,31.94136549,1.99485703,15.3,35.24052179999997,-3.72539394
467.90000000000003,635.371006,28.32133741,1.068967814,686.2958218,32.1283149,1.744131067,15.3,35.624815800000036,-3.8069774899999977
468.0,638.2077695,28.4295412,1.096367434,689.5236421,32.29019171,1.493405105,15.3,36.01587259999992,-3.860650510000003
468.1,641.0554953,28.54058291,1.124606735,692.7663965,32.42699592,1.242679142,15.3,36.41090120000008,-3.886413010000002
468.20000000000005,643.9144671,28.65446254,1.152985983,696.0215776,32.53872754,0.991953179,15.3,36.80711049999998,-3.8842649999999956
468.3,646.7849688,28.7711801,1.181365231,699.2866783,32.62538656,0.741227216,15.3,37.20170949999995,-3.854206460000004
468.40000000000003,649.6672842,28.89073559,1.209744479,702.5591912,32.68697298,0.49205679,15.3,37.59190699999995,-3.7962373900000017
468.5,652.561697,29.013129,1.238123727,705.8366092,32.72348681,0.252219585,15.3,37.97491220000002,-3.710357809999998
468.6,655.468491,29.13836034,1.266502975,709.1164249,32.73492804,0.031048822,15.3,38.3479339,-3.5965677000000014
468.70000000000005,658.3879501,29.2664296,1.294882223,712.3961311,32.72222999,-0.162122278,15.3,38.70818100000004,-3.455800390000004
468.8,661.320358,29.39733678,1.323261471,715.6732205,32.69005929,-0.317960494,15.3,39.052862499999904,-3.292722510000001
468.90000000000003,664.2659985,29.53108189,1.351570601,718.9451859,32.64401585,-0.427132604,15.3,39.379187399999935,-3.112933960000003
469.0,667.2251554,29.66766492,1.379459016,722.20952,32.58969961,-0.481860926,15.3,39.68436460000005,-2.9220346899999967
469.1,670.1981125,29.80708588,1.406506004,725.4644623,32.53271051,-0.480589922,15.3,39.96634980000006,-2.725624630000002
469.20000000000005,673.1851536,29.9493027,1.43229085,728.7112386,32.47864847,-0.424875129,15.3,40.22608499999997,-2.5293457700000026
469.3,676.1865625,30.094105,1.456392842,731.9518218,32.43311344,-0.32249423,15.3,40.465259299999914,-2.3390084400000006
469.40000000000003,679.202623,30.24124038,1.478391265,735.1881846,32.40170533,-0.182780448,15.3,40.685561599999986,-2.160464949999998
469.5,682.2336188,30.3904564,1.497935525,738.4222995,32.38909077,-0.015067002,15.3,40.888680699999966,-1.9986343700000013
469.6,685.2798001,30.54150063,1.514955501,741.6561393,32.39620307,0.171312885,15.3,41.076339199999964,-1.854702439999997
469.70000000000005,688.3412825,30.69412064,1.529521315,744.8916767,32.42304224,0.367025994,15.3,41.25039419999992,-1.7289215999999996
469.8,691.4181477,30.84806401,1.54198356,748.1308843,32.46960827,0.564294639,15.3,41.41273660000009,-1.6215442600000003
469.90000000000003,694.5104776,31.00307831,1.552762949,751.3757349,32.53590117,0.761563284,15.3,41.565257300000056,-1.5328228600000031
470.0,697.6183541,31.15895317,1.562280198,754.6282011,32.62192093,0.958831929,15.3,41.709846999999925,-1.4629677600000015
470.1,700.741859,31.31564654,1.570956019,757.8902556,32.72766755,1.156100575,15.3,41.84839660000007,-1.4120210100000001
470.20000000000005,703.8810742,31.4731584,1.579211126,761.1638712,32.85314104,1.35336922,15.3,41.982797000000076,-1.379982639999998
470.3,707.0360815,31.63148876,1.587396115,764.4510204,32.9983414,1.550637865,15.3,42.11493889999993,-1.3668526400000012
470.40000000000003,710.2069627,31.79063762,1.595581103,767.753676,33.16326862,1.746478522,15.3,42.24671330000008,-1.3726309999999984
470.5,713.3937997,31.95060498,1.603766091,771.0738107,33.3479227,1.933751246,15.3,42.380010999999925,-1.3973177199999967
470.6,716.5966744,32.11139084,1.61195108,774.4133971,33.55230365,2.103888106,15.3,42.51672270000002,-1.4409128100000004
470.70000000000005,719.8156686,32.2729952,1.620136068,777.774408,33.77555467,2.24832117,15.3,42.658739400000016,-1.5025594700000013
470.8,723.0508642,32.43541805,1.628321057,781.158816,34.01339179,2.358482505,15.3,42.807951800000026,-1.5779737399999973
470.90000000000003,726.302343,32.59865941,1.634914519,784.5685938,34.26067426,2.425804179,15.3,42.96625080000008,-1.6620148499999985
471.0,729.5701869,32.76271926,1.641280621,788.0057141,34.51226132,2.443146249,15.3,43.13552720000003,-1.7495420600000031
471.1,732.8544776,32.92759762,1.645646297,791.4714641,34.7630122,2.409080726,15.3,43.316986500000056,-1.8354145799999984
471.20000000000005,736.1552971,33.09233955,1.643923886,794.9643895,35.00778616,2.325035598,15.3,43.50909240000006,-1.9154466100000036
471.3,739.4727273,33.25776357,1.635775053,798.4823501,35.24144242,2.19815081,15.3,43.70962279999999,-1.9836788499999969
471.40000000000003,742.8068498,33.42280583,1.619593194,802.0232062,35.45884023,2.036994293,15.3,43.9163564,-2.0360343999999984
471.5,746.1577467,33.58501374,1.595363227,805.5848178,35.65569562,1.850133979,15.3,44.12707110000004,-2.070681880000002
471.6,749.5253713,33.74418429,1.560114384,809.1650449,35.83115181,1.646137801,15.3,44.33967360000004,-2.0869675200000017
471.70000000000005,752.9091626,33.89935353,1.514280892,812.7617477,35.98520878,1.433573691,15.3,44.55258510000006,-2.0858552500000016
471.8,756.3084315,34.04955749,1.461682644,816.3727863,36.11786654,1.219581593,15.3,44.76435480000005,-2.0683090500000034
471.90000000000003,759.7224886,34.1938322,1.402657975,819.9960206,36.2291251,1.005589494,15.3,44.973531999999935,-2.0352928999999946
472.0,763.1506446,34.33137437,1.33881349,823.6293109,36.31898444,0.791597395,15.3,45.17866629999999,-1.9876100700000023
472.1,766.5922101,34.46202333,1.271755794,827.2705171,36.38744458,0.577605297,15.3,45.37830700000002,-1.9254212499999994
472.20000000000005,770.0464958,34.58577908,1.203091492,830.9174994,36.4345055,0.363613198,15.3,45.5710036,-1.8487264199999984
472.3,773.5128125,34.70264163,1.134159423,834.5681178,36.46016722,0.149621099,15.3,45.75530529999999,-1.7575255900000002
472.40000000000003,776.9904708,34.81261096,1.065227355,838.2202325,36.46442972,-0.064370999,15.3,45.92976169999993,-1.6518187599999976
472.5,780.4787813,34.9156871,0.996295286,841.8717034,36.44729302,-0.277824899,15.3,46.09292209999997,-1.531605919999997
472.6,783.9770548,35.01187002,0.927363217,845.5203907,36.4087571,-0.488049602,15.3,46.24333589999999,-1.396887079999999
472.70000000000005,787.4846019,35.10115974,0.858431148,849.1641544,36.34882198,-0.691815913,15.3,46.3795525,-1.2476622399999968
472.8,791.0007333,35.18355625,0.789499079,852.8008547,36.26781056,-0.885894635,15.3,46.50012139999997,-1.0842543099999986
472.90000000000003,794.5247598,35.25905956,0.72056701,856.4283515,36.16733746,-1.067056573,15.3,46.603591699999996,-0.9082779000000016
473.0,798.0559918,35.32766965,0.651437463,860.0445051,36.04934017,-1.23207253,15.3,46.688513300000025,-0.7216705200000035
473.1,801.5937403,35.38938654,0.581123048,863.6471754,35.91575624,-1.378251509,15.3,46.753435100000004,-0.5263697000000036
473.20000000000005,805.1373158,35.44421023,0.508438896,867.2344809,35.76852316,-1.505055312,15.3,46.79716509999999,-0.32431292999999783
473.3,808.6860289,35.49202222,0.432200139,870.8055733,35.60957846,-1.613022136,15.3,46.8195444,-0.11755623999999898
473.40000000000003,812.2391905,35.53223008,0.351221909,874.3598628,35.44085966,-1.704842981,15.3,46.82067230000003,0.09137041999999695
473.5,815.7961111,35.56412289,0.264319338,877.8967594,35.26430427,-1.78374704,15.3,46.80064829999999,0.2998186200000035
473.6,819.3561015,35.58698974,0.170505035,881.4156732,35.08152689,-1.852963511,15.3,46.759571699999995,0.5054628500000007
473.70000000000005,822.9183775,35.60011969,0.069581522,884.9160143,34.89285045,-1.91572159,15.3,46.69763680000001,0.7072692400000022
473.8,826.4817759,35.60280183,-0.038253722,888.3971928,34.69827493,-1.975250472,15.3,46.61541689999997,0.9045269000000005
473.90000000000003,830.0450386,35.59432524,-0.152013308,891.8586188,34.49780035,-2.034241155,15.3,46.51358020000005,1.0965248900000049
474.0,833.6069075,35.57397899,-0.270512367,895.2997024,34.2914267,-2.093231839,15.3,46.39279489999997,1.2825522899999982
474.1,837.1661247,35.54117066,-0.392566031,898.7198537,34.07915399,-2.152222522,15.3,46.25372900000009,1.462016669999997
474.20000000000005,840.721432,35.49578175,-0.516989431,902.1184828,33.8609822,-2.211213205,15.3,46.09705079999999,1.6347995499999968
474.3,844.2715713,35.43781227,-0.6425977,905.4949997,33.63691134,-2.270203888,15.3,45.92342839999999,1.8009009300000045
474.40000000000003,847.8152847,35.36726221,-0.768403447,908.8488146,33.40694142,-2.329194571,15.3,45.733529899999965,1.9603207899999973
474.5,851.3513141,35.28413158,-0.894209194,912.1793375,33.17107243,-2.387441616,15.3,45.52802340000001,2.113059149999998
474.6,854.8784013,35.18842037,-1.02001494,915.4859786,32.92930437,-2.441226832,15.3,45.307577300000005,2.259116000000006
474.70000000000005,858.3952884,35.08012859,-1.145820687,918.7681479,32.68163724,-2.482840015,15.3,45.07285950000001,2.3984913500000005
474.8,861.9007173,34.95925624,-1.271626434,922.0252556,32.42851723,-2.517564458,15.3,44.82453830000004,2.530739010000005
474.90000000000003,865.39343,34.8258033,-1.397432181,925.2567117,32.17217525,-2.53119321,15.3,44.56328170000002,2.6536280499999947
475.0,868.8721683,34.6797698,-1.522630729,928.4619263,31.91723741,-2.522512816,15.3,44.28975799999996,2.762532390000004
475.1,872.3356742,34.52115572,-1.644186087,931.6403095,31.66053376,-2.487805084,15.3,44.004635299999975,2.860621960000003
475.20000000000005,875.7826897,34.34996106,-1.758455065,934.7916283,31.41058844,-2.426326376,15.3,43.70893859999997,2.9393726199999968
475.3,879.2119567,34.16655015,-1.861794472,937.9170777,31.16812955,-2.342068704,15.3,43.40512100000008,2.9984205999999993
475.40000000000003,882.6222172,33.97274458,-1.952988473,941.0182093,30.93583418,-2.229005139,15.3,43.09599209999995,3.0369103999999965
475.5,886.012213,33.77073027,-2.021111813,944.0965749,30.71637942,-2.10134263,15.3,42.78436189999998,3.0543508500000023
475.6,889.3806862,33.56269312,-2.070410565,947.1537263,30.51199619,-1.960294633,15.3,42.473040100000006,3.0506969299999973
475.70000000000005,892.7266701,33.34936264,-2.097850176,950.1912153,30.32313067,-1.810322977,15.3,42.16454519999998,3.0262319700000013
475.8,896.0503639,33.13729398,-2.104037844,953.2105936,30.14978287,-1.655889492,15.3,41.86022970000006,2.9875111100000034
475.90000000000003,899.3522584,32.92430381,-2.092009561,956.213413,29.99195277,-1.500712369,15.3,41.561154599999966,2.932351039999997
476.0,902.6328442,32.71403448,-2.062981163,959.2012253,29.84964039,-1.345535246,15.3,41.26838110000001,2.864394090000001
476.1,905.8926119,32.50830756,-2.027877903,962.1755822,29.72284572,-1.190358123,15.3,40.98297029999999,2.78546184
476.20000000000005,909.1320523,32.30748738,-1.983060907,965.1380356,29.61156877,-1.035181001,15.3,40.705983299999914,2.695918609999996
476.3,912.351656,32.11157394,-1.934600722,968.0901371,29.51580952,-0.880003878,15.3,40.43848109999995,2.5957644199999983
476.40000000000003,915.5519138,31.92056724,-1.885533338,971.0334386,29.43556799,-0.724826755,15.3,40.18152479999999,2.4849992500000013
476.5,918.7333161,31.73446727,-1.836465955,973.9694919,29.37084417,-0.569649632,15.3,39.93617579999996,2.363623099999998
476.6,921.8963538,31.55327404,-1.787398571,976.8998486,29.32163807,-0.414563595,15.3,39.7034948,2.231635970000003
476.70000000000005,925.0415176,31.37698756,-1.738331187,979.8260606,29.28794967,-0.260024073,15.3,39.48454299999999,2.08903789
476.8,928.169298,31.20560781,-1.689263804,982.7496797,29.26977899,-0.106577583,15.3,39.28038169999998,1.9358288200000011
476.90000000000003,931.2801858,31.0391348,-1.64019642,985.6722576,29.26707137,0.045229361,15.3,39.09207179999994,1.7720634299999993
477.0,934.3746716,30.87756852,-1.591129036,988.595346,29.27955355,0.194850243,15.3,38.920674399999896,1.5980149700000013
477.1,937.4532461,30.72090899,-1.541632513,991.5204969,29.30689762,0.341738547,15.3,38.767250800000014,1.4140113700000008
477.20000000000005,940.5164,30.56915619,-1.489561151,994.4492618,29.34877568,0.485438843,15.3,38.63286180000007,1.2203805100000018
477.3,943.564624,30.42231013,-1.432340113,997.383149,29.40485982,0.625860047,15.3,38.518525000000025,1.017450310000001
477.40000000000003,946.5984087,30.2806283,-1.36739456,1000.323491,29.47482212,0.763093243,15.3,38.42508229999994,0.8058061800000011
477.5,949.6182448,30.1453981,-1.292149653,1003.271579,29.55833467,0.897593861,15.3,38.35333420000002,0.5870634300000006
477.6,952.6246229,30.01816445,-1.204030555,1006.2287,29.65506958,1.029908417,15.3,38.30407710000004,0.3630948700000012
477.70000000000005,955.6180339,29.90047225,-1.100891567,1009.196145,29.76475357,1.160583427,15.3,38.278111100000004,0.1357186800000001
477.8,958.5991742,29.7938664,-0.982303549,1012.175204,29.887332,1.290165405,15.3,38.27602980000002,-0.09346560000000181
477.90000000000003,961.5695646,29.6998918,-0.84869564,1015.167165,30.02280487,1.419200868,15.3,38.29760039999992,-0.322913070000002
478.0,964.5309316,29.62009336,-0.702213541,1018.173317,30.17117217,1.548145245,15.3,38.34238539999997,-0.5510788099999999
478.1,967.4850018,29.55601598,-0.545432087,1021.194952,30.33243392,1.677089622,15.3,38.40995019999998,-0.7764179399999982
478.20000000000005,970.4335018,29.50894707,-0.380926119,1024.233357,30.5065901,1.806033999,15.3,38.49985520000003,-0.997643029999999
478.3,973.3781582,29.47914413,-0.211270475,1027.289823,30.69364072,1.934978376,15.3,38.61166480000004,-1.2144965899999995
478.40000000000003,976.3206976,29.46660715,-0.039039992,1030.365638,30.89358577,2.063922753,15.3,38.744940399999976,-1.4269786199999999
478.5,979.2628466,29.47133613,0.133619631,1033.462093,31.10642527,2.19286713,15.3,38.89924640000011,-1.635089139999998
478.6,982.2063319,29.49333107,0.306279254,1036.580476,31.3321592,2.320378139,15.3,39.07414410000008,-1.8388281299999996
478.70000000000005,985.1528799,29.53259198,0.478938876,1039.722077,31.57078757,2.439288938,15.3,39.269197099999886,-2.038195590000001
478.8,988.1042173,29.58911885,0.651598499,1042.888186,31.82231038,2.533852066,15.3,39.48396869999995,-2.2331915300000027
478.90000000000003,991.0620707,29.66291168,0.824258122,1046.080092,32.0858676,2.616909066,15.3,39.718021299999876,-2.4229559199999997
479.0,994.0281666,29.75397047,0.996917745,1049.299084,32.35715914,2.658417976,15.3,39.97091740000003,-2.6031886700000015
479.1,997.0042318,29.86229523,1.168890484,1052.546453,32.62673651,2.656925836,15.3,40.242221199999975,-2.76444128
479.20000000000005,999.9919927,29.98788595,1.336741927,1055.823486,32.90230464,2.605265805,15.3,40.53149330000004,-2.914418689999998
479.3,1002.993176,30.13074263,1.496350774,1059.130787,33.16583835,2.502004515,15.3,40.83761100000011,-3.035095720000001
479.40000000000003,1006.009508,30.29045314,1.643595729,1062.466203,33.41646588,2.355722584,15.3,41.15669499999997,-3.1260127399999966
479.5,1009.042716,30.46495684,1.774355495,1065.826897,33.64902708,2.152145103,15.3,41.48418099999988,-3.184070240000004
479.6,1012.094526,30.65178094,1.887559717,1069.21003,33.85836184,1.921314032,15.3,41.81550399999999,-3.2065809000000023
479.70000000000005,1015.166665,30.84845267,1.971988788,1072.612763,34.04017006,1.664682332,15.3,42.14609800000012,-3.191717390000001
479.8,1018.260529,31.05249924,2.032005741,1076.032257,34.1935917,1.390850212,15.3,42.471728000000056,-3.1410924599999994
479.90000000000003,1021.376197,31.26327846,2.06934943,1079.465674,34.31862677,1.108417882,15.3,42.78947699999999,-3.055348310000003
480.0,1024.513417,31.47364641,2.086086633,1082.910176,34.41527528,0.824552184,15.3,43.096759000000205,-2.9416288700000024
480.1,1027.671938,31.68416028,2.086338645,1086.362923,34.48353721,0.540686486,15.3,43.39098499999996,-2.799376930000001
480.20000000000005,1030.851508,31.8933906,2.071175822,1089.821076,34.52341257,0.256820788,15.3,43.669567999999984,-2.630021969999998
480.3,1034.051874,32.10010465,2.052504652,1093.281798,34.53490137,-0.02704491,15.3,43.929923999999986,-2.4347967200000014
480.40000000000003,1037.272787,32.30430243,2.029396519,1096.74225,34.51800359,-0.310910608,15.3,44.16946299999991,-2.2137011599999994
480.5,1040.513993,32.50598395,2.004233864,1100.199592,34.47271925,-0.594776306,15.3,44.385598999999914,-1.9667352999999963
480.6,1043.775242,32.7051492,1.979071209,1103.650987,34.39904833,-0.878642004,15.3,44.575745000000055,-1.6938991299999984
480.70000000000005,1047.056281,32.90179819,1.953908554,1107.093595,34.29699085,-1.161058524,15.3,44.737314000000154,-1.3951926599999993
480.8,1050.356859,33.09593091,1.928745899,1110.524579,34.16654679,-1.434779975,15.3,44.86771999999992,-1.0706158799999983
480.90000000000003,1053.676725,33.28754737,1.903583244,1113.941098,34.00771617,-1.691111289,15.3,44.96437299999998,-0.7201688000000033
481.0,1057.015627,33.47664756,1.878420589,1117.340315,33.82136848,-1.921357395,15.3,45.02468799999993,-0.3447209199999932
481.1,1060.373313,33.66323149,1.853257934,1120.719391,33.61185126,-2.124294924,15.3,45.04607800000004,0.05138022999999947
481.20000000000005,1063.749531,33.84729915,1.827588548,1124.075487,33.38438156,-2.268813713,15.3,45.025956000000136,0.46291758999999644
481.3,1067.144031,34.02885055,1.79887877,1127.405765,33.14417641,-2.370082965,15.3,44.961733999999936,0.8846741400000013
481.40000000000003,1070.55656,34.20788568,1.76408821,1130.708082,32.89196984,-2.419181803,15.3,44.85152200000012,1.3159158399999953
481.5,1073.986866,34.3841005,1.720176477,1133.983076,32.64642794,-2.417559407,15.3,44.69621000000002,1.73767256
481.6,1077.434699,34.55597483,1.664103179,1137.232084,32.3993187,-2.372461666,15.3,44.49738500000008,2.1566561299999947
481.70000000000005,1080.899806,34.72168442,1.592827926,1140.456439,32.16034218,-2.285111951,15.3,44.25663300000015,2.561342240000002
481.8,1084.381936,34.87940504,1.503817058,1143.657477,31.93384591,-2.186620426,15.3,43.97554099999998,2.945559130000003
481.90000000000003,1087.880593,35.02731245,1.396563844,1146.836534,31.72069941,-2.063267065,15.3,43.65594099999994,3.306613039999995
482.0,1091.394311,35.16358243,1.271575015,1149.994942,31.52090267,-1.931218635,15.3,43.300631000000024,3.6426797599999965
482.1,1094.921378,35.28639074,1.131384231,1153.134039,31.33445568,-1.797721027,15.3,42.91266100000003,3.9519350600000003
482.20000000000005,1098.460084,35.39391313,0.979031883,1156.255159,31.16135846,-1.664223419,15.3,42.495075,4.2325546700000025
482.3,1102.008716,35.48462942,0.817558361,1159.359636,31.001611,-1.530725811,15.3,42.05091999999986,4.483018419999997
482.40000000000003,1105.565565,35.55823558,0.650004057,1162.448806,30.8552133,-1.397228203,15.3,41.583241,4.7030222800000026
482.5,1109.128918,35.61473158,0.479409362,1165.524004,30.72216536,-1.263730595,15.3,41.095085999999995,4.8925662199999955
482.6,1112.697066,35.65411745,0.308307935,1168.586564,30.60246718,-1.130232987,15.3,40.589498000000006,5.05165027
