t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
420.20000000000005,134.365771,2.299305766,-2.099108982,159.5815812,0.132534768,-0.346223047,13.3,11.915810199999992,2.1667709979999996
420.3,134.5830484,2.093635127,-2.011805048,159.5921447,0.09894011,-0.30043698,13.3,11.70909630000001,1.9946950170000002
420.40000000000003,134.7801875,1.896691719,-1.923742004,159.5994648,0.071180206,-0.252576241,13.3,11.519277299999981,1.8255115130000001
420.5,134.9580497,1.708589408,-1.83473007,159.6038977,0.048809914,-0.204915801,13.3,11.345848,1.659779494
420.6,135.1174962,1.529442061,-1.744611101,159.6057994,0.031384092,-0.157696817,13.3,11.18830319999999,1.498057969
420.70000000000005,135.2594037,1.359363544,-1.653353465,159.6060217,0.018457597,-0.114929255,13.3,11.046618000000006,1.340905947
420.8,135.3847093,1.198467723,-1.560988792,159.606244,0.009585287,-0.077645435,13.3,10.921534700000006,1.188882436
420.90000000000003,135.4943655,1.046868467,-1.467675231,159.6064662,0.00432202,-0.048602397,13.3,10.812100700000013,1.0425464469999999
421.0,135.5893246,0.90467964,-1.373602558,159.6066885,0.002222654,-0.027058239,13.3,10.717363899999992,0.902456986
421.1,135.6705392,0.771996133,-1.278960553,159.6069108,0.002222654,-0.012271055,13.3,10.6363716,0.769773479
421.20000000000005,135.7389617,0.648836922,-1.183938992,159.607133,0.002222654,-0.003498944,13.3,10.5681713,0.646614268
421.3,135.7955445,0.535202009,-1.088727654,159.6073553,0.002222654,-3.59e-12,13.3,10.511810799999989,0.532979355
421.40000000000003,135.84124,0.431091392,-0.985433749,159.6075775,0.002222654,-1.48e-12,13.3,10.466337499999991,0.428868738
421.5,135.8770006,0.336505071,-0.875331846,159.6077998,0.002222654,-6.7e-13,13.3,10.430799200000006,0.334282417
421.6,135.9037788,0.251443048,-0.760406174,159.6080221,0.002222654,-4.5e-13,13.3,10.404243300000001,0.249220394
421.70000000000005,135.9225271,0.180735883,-0.641386497,159.6082443,0.002222654,0.0,13.3,10.385717199999998,0.17851322900000002
421.8,135.9341977,0.123637814,-0.524020434,159.6084666,0.002222654,3.55e-14,13.3,10.374268900000015,0.12141516
421.90000000000003,135.9397433,0.078958304,-0.406528824,159.6086889,0.002222654,2.84e-14,13.3,10.3689456,0.07673565
422.0,135.9401161,0.045506815,-0.300201295,159.6089111,0.002222654,7.11e-14,13.3,10.368794999999988,0.043284161
422.1,135.9401332,0.022092811,-0.205779136,159.6091334,0.002222654,1.42e-13,13.3,10.369000199999999,0.019870157
422.20000000000005,135.9401502,0.007525754,-0.131313286,159.6093557,0.002222654,3.55e-14,13.3,10.369205500000003,0.0053031
422.3,135.9401672,0.000615107,-0.075560804,159.6095779,0.002222654,0.0,13.3,10.369410700000014,-0.001607547
422.40000000000003,135.9401843,0.000170333,-0.036537464,159.6098002,0.002222654,0.0,13.3,10.369615899999996,-0.002052321
422.5,135.9402013,0.000170333,-0.012259035,159.6100225,0.002222654,3.32e-12,13.3,10.3698212,-0.002052321
422.6,135.9402183,0.000170333,-0.00074129,159.6102447,0.002222654,0.023477898,13.3,10.370026400000011,-0.002052321
422.70000000000005,135.9402354,0.000170333,-4.14e-12,159.610467,0.002222654,0.049348141,13.3,10.370231599999993,-0.002052321
422.8,135.9402524,0.000170333,0.0,159.6106893,0.002222654,0.078404203,13.3,10.370436899999998,-0.002052321
422.90000000000003,135.9402694,0.000170333,0.0,159.6109115,0.016309392,0.135147674,13.3,10.37064209999998,-0.016139058999999997
423.0,135.9402865,0.000170333,0.0,159.6111338,0.031831538,0.171608077,13.3,10.37084729999999,-0.031661205
423.1,135.9403035,0.000170333,-2.71e-20,159.6113561,0.049265175,0.231815393,13.3,10.371052599999995,-0.049094842
423.20000000000005,135.9403205,0.000170333,-4.52e-20,159.6115783,0.070865884,0.305378087,13.3,10.371257799999977,-0.07069555100000001
423.3,135.9403376,0.000170333,-6.78e-20,159.62307,0.110340793,0.368528255,13.3,10.38273240000002,-0.11017046000000001
423.40000000000003,135.9403546,0.000170333,-3.55e-13,159.63571,0.139509115,0.455206517,13.3,10.395355399999982,-0.139338782
423.5,135.9403716,0.000170333,-4.44e-13,159.6498791,0.187674968,0.56719688,13.3,10.4095075,-0.187504635
423.6,135.9403887,0.000170333,-5.92e-13,159.667382,0.252948491,0.680339285,13.3,10.426993300000003,-0.252778158
423.70000000000005,135.9404057,0.000170333,-4.52e-20,159.6903788,0.321804611,0.849313539,13.3,10.449973099999976,-0.321634278
423.8,135.9404227,0.000170333,0.0,159.7210301,0.409595113,1.022631279,13.3,10.480607400000007,-0.40942478
423.90000000000003,135.9404398,0.000170333,4.97e-13,159.761496,0.518544364,1.203442273,13.3,10.521056199999986,-0.518374031
424.0,135.9404568,0.000170333,1.24e-12,159.8139371,0.649097238,1.414288311,13.3,10.57348030000001,-0.6489269049999999
424.1,135.9404738,0.000170333,1.66e-12,159.8805137,0.801253735,1.629583084,13.3,10.640039899999987,-0.8010834019999999
424.20000000000005,135.9404909,0.000170333,4.74e-12,159.9633861,0.975013855,1.845619313,13.3,10.722895200000021,-0.974843522
424.3,135.9405079,0.000170333,0.035884531,160.0647146,1.170377598,2.061655541,13.3,10.824206700000001,-1.170207265
424.40000000000003,135.9405249,0.000170333,0.087123203,160.1866598,1.387344963,2.27769177,13.3,10.946134899999986,-1.38717463
424.5,135.940542,0.000170333,0.158610468,160.3313818,1.625915952,2.493727998,13.3,11.090839800000008,-1.625745619
424.6,135.940559,0.021701052,0.26136961,160.5010411,1.886090563,2.709764227,13.3,11.2604821,-1.864389511
424.70000000000005,135.940576,0.052444255,0.382861167,160.6977981,2.167868797,2.925800456,13.3,11.457222100000006,-2.115424542
424.8,135.9405931,0.095336614,0.543508342,160.9238131,2.471250654,3.141836684,13.3,11.683219999999988,-2.37591404
424.90000000000003,135.9406101,0.1533148,0.709049969,161.1812464,2.796236134,3.356764961,13.3,11.940636300000005,-2.642921334
425.0,135.9578517,0.229315484,0.90395831,161.4722585,3.142825236,3.565045528,13.3,12.214406800000017,-2.9135097520000004
425.1,135.9824633,0.326275338,1.097152126,161.7990097,3.511017962,3.760030674,13.3,12.516546399999992,-3.184742624
425.20000000000005,136.0167942,0.447131033,1.303576072,162.1636603,3.900149539,3.935072689,13.3,12.84686610000001,-3.4530185060000003
425.3,136.0631938,0.594819241,1.509726545,162.5683707,4.306896114,4.088686331,13.3,13.205176900000009,-3.7120768729999996
425.40000000000003,136.1240114,0.750745913,1.722018026,163.0153013,4.727269058,4.198736488,13.3,13.591289900000003,-3.976523145
425.5,136.2015963,0.930165956,1.937092126,163.5066125,5.157279747,4.275170802,13.3,14.005016199999982,-4.227113791
425.6,136.2982979,1.13307937,2.14660099,164.0439327,5.596037035,4.311718854,13.3,14.445634800000004,-4.462957665
425.70000000000005,136.4164655,1.359486154,2.381534696,164.6267633,6.030259855,4.309488597,13.3,14.910297800000006,-4.670773701
425.8,136.5584485,1.609386309,2.616468403,165.2540738,6.46525202,4.274019789,13.3,15.395625299999988,-4.855865711
425.90000000000003,136.7265961,1.882779834,2.85140211,165.9248335,6.893927426,4.206797673,13.3,15.89823740000001,-5.011147592
426.0,136.9232577,2.179666731,3.086335816,166.6380119,7.312962217,4.12995736,13.3,16.414754200000015,-5.133295486
426.1,137.1507827,2.500046998,3.320094765,167.3925786,7.721691621,4.03465916,13.3,16.9417959,-5.2216446229999995
426.20000000000005,137.4115204,2.843920635,3.54680517,168.1875029,8.120115639,3.93271325,13.3,17.475982499999997,-5.276195004
426.3,137.7078202,3.211287644,3.759418485,169.0217544,8.508234271,3.829659388,13.3,18.013934200000005,-5.296946626999999
426.40000000000003,138.0420313,3.601443168,3.950886166,169.8943025,8.886047516,3.726605526,13.3,18.552271200000018,-5.284604348
426.5,138.4165031,4.010862936,4.119256211,170.8041166,9.253555376,3.623551663,13.3,19.087613499999986,-5.24269244
426.6,138.833585,4.435317822,4.242190447,171.7501663,9.610757849,3.520497801,13.3,19.61658129999999,-5.1754400270000005
426.70000000000005,139.2956262,4.870578697,4.329104715,172.7314209,9.957654936,3.417443939,13.3,20.1357947,-5.087076239000001
426.8,139.8044123,5.315474362,4.373727715,173.7468499,10.29424664,3.314390077,13.3,20.642437600000004,-4.978772278000001
426.90000000000003,140.3594731,5.756601912,4.377234205,174.7954229,10.62053295,3.211124553,13.3,21.135949800000002,-4.863931038
427.0,140.9597747,6.198905997,4.34549797,175.8761092,10.93651388,3.106589057,13.3,21.616334500000004,-4.737607883
427.1,141.6042831,6.635099566,4.280471014,176.9878784,11.24218942,2.999513617,13.3,22.083595299999995,-4.607089854000001
427.20000000000005,142.2919644,7.061658344,4.204491511,178.1296998,11.53743258,2.888628261,13.3,22.537735399999985,-4.475774236000001
427.3,143.0217846,7.47787748,4.109318374,179.300543,11.82160837,2.772663017,13.3,22.978758400000014,-4.34373089
427.40000000000003,143.7927098,7.883756971,4.007096693,180.4993774,12.09395481,2.650347913,13.3,23.406667599999974,-4.210197838999999
427.5,144.6037058,8.279296818,3.903700255,181.7251724,12.35370991,2.52062464,13.3,23.82146659999999,-4.074413091999999
427.6,145.4537389,8.664497022,3.800303817,182.976796,12.60011169,2.383281534,13.3,24.223057100000016,-3.9356146679999995
427.70000000000005,146.3417751,9.039357582,3.696907378,184.2527096,12.83239817,2.238530259,13.3,24.610934499999995,-3.793040588
427.8,147.2667803,9.403878497,3.59351094,185.5512731,13.04980736,2.087429123,13.3,24.98449280000001,-3.6459288630000017
427.90000000000003,148.2277206,9.75805977,3.490114501,186.8708463,13.25157729,1.9312481,13.3,25.343125700000012,-3.493517520000001
428.0,149.2235621,10.1019014,3.386718063,188.2097892,13.43707296,1.77125716,13.3,25.68622709999998,-3.335171560000001
428.1,150.2532707,10.43540338,3.283321624,189.5664615,13.60616738,1.608726277,13.3,26.0131908,-3.170764
428.20000000000005,151.3158126,10.75856572,3.1796901,190.9392233,13.75886055,1.444925422,13.3,26.32341070000002,-3.0002948299999996
428.3,152.4101537,11.07138842,3.074648063,192.3264343,13.89515247,1.280912904,13.3,26.616280599999993,-2.8237640499999994
428.40000000000003,153.5352601,11.37387147,2.966785,193.7264544,14.01504313,1.116900387,13.3,26.891194300000006,-2.6411716600000013
428.5,154.6900978,11.66587383,2.854690398,195.1376435,14.11853254,0.95288787,13.3,27.147545700000006,-2.4526587099999997
428.6,155.8736329,11.94669024,2.736953743,196.5583615,14.20562071,0.788875353,13.3,27.3847286,-2.2589304699999992
428.70000000000005,157.0848313,12.21547438,2.612164523,197.9869683,14.27630761,0.624862835,13.3,27.60213700000001,-2.06083323
428.8,158.3226592,12.47137996,2.479147311,199.4218237,14.33059327,0.460850318,13.3,27.7991645,-1.8592133099999995
428.90000000000003,159.5859698,12.71356067,2.337667019,200.8612876,14.36847768,0.297553286,13.3,27.97531780000001,-1.6549170100000001
429.0,160.8731647,12.94117019,2.187958735,202.3037198,14.38996083,0.138549169,13.3,28.13055510000002,-1.4487906400000004
429.1,162.1825332,13.15336222,2.031197885,203.7474803,14.39504273,-0.011869119,13.3,28.26494710000001,-1.2416805100000001
429.20000000000005,163.512364,13.34929045,1.868794984,205.190929,14.38415268,-0.149408664,13.3,28.37856500000002,-1.0348622299999999
429.3,164.8609463,13.52824962,1.702160543,206.6324256,14.35943712,-0.269776551,13.3,28.47147930000001,-0.8311875000000004
429.40000000000003,166.226569,13.69009869,1.532705075,208.0703302,14.3234718,-0.372085839,13.3,28.543761199999988,-0.6333731100000008
429.5,167.6075211,13.83483766,1.361839095,209.5030025,14.27883248,-0.442541179,13.3,28.595481399999993,-0.44399482000000035
429.6,169.0020916,13.96246651,1.19073803,210.9291458,14.2280949,-0.490645006,13.3,28.627054199999986,-0.2656283899999998
429.70000000000005,170.4085695,14.07298526,1.019636964,212.3488372,14.17179123,-0.513706832,13.3,28.640267699999992,-0.0988059700000008
429.8,171.8252437,14.1663939,0.848535898,213.7624973,14.11862797,-0.515304086,13.3,28.63725360000002,0.047765929999998846
429.90000000000003,173.2504033,14.24269244,0.677434832,215.1705463,14.06505011,-0.499729681,13.3,28.620143000000024,0.17764233000000118
430.0,174.6823372,14.30188087,0.506333767,216.5734049,14.0152477,-0.46787056,13.3,28.591067700000007,0.28663317
430.1,176.1193345,14.34395919,0.335232701,217.9714935,13.96965003,-0.434237557,13.3,28.552159,0.37430915999999925
430.20000000000005,177.5596841,14.36892741,0.164806293,219.3652326,13.92825709,-0.392905667,13.3,28.505548500000014,0.44067031999999884
430.3,179.0016751,14.37678552,-0.001572164,220.7550425,13.8910689,-0.35085829,13.3,28.4533674,0.4857166199999998
430.40000000000003,180.4435963,14.36753352,-0.159854723,222.141344,13.85808543,-0.308810913,13.3,28.397747700000007,0.5094480900000011
430.5,181.8837368,14.34157622,-0.305993432,223.5245573,13.82930671,-0.266763537,13.3,28.34082049999999,0.5122695100000012
430.6,183.3203856,14.30093757,-0.435940343,224.9051029,13.80473273,-0.22471616,13.3,28.284717299999993,0.49620484000000076
430.70000000000005,184.7518317,14.24804636,-0.549022728,226.2834014,13.78436348,-0.182668783,13.3,28.231569700000005,0.46368288000000035
430.8,186.1763641,14.18533135,-0.634473045,227.6598733,13.76819897,-0.140621407,13.3,28.183509199999985,0.41713237999999997
430.90000000000003,187.5925955,14.11522132,-0.693548053,229.0349389,13.7562392,-0.098986665,13.3,28.142343399999998,0.3589821200000003
431.0,189.0004342,14.03811989,-0.731741438,230.4090187,13.74848416,-0.059827732,13.3,28.10858449999999,0.28963573000000054
431.1,190.4001121,13.96089239,-0.749695074,231.7825333,13.74493387,-0.026866781,13.3,28.08242120000001,0.21595851999999915
431.20000000000005,191.7918614,13.88480874,-0.751456912,233.1559031,13.74534073,0.001159468,13.3,28.0640417,0.13946800999999986
431.3,193.1759139,13.8090015,-0.737699678,234.5295486,13.74846684,0.018036118,13.3,28.053634699999986,0.06053466000000007
431.40000000000003,194.5525016,13.73551431,-0.719865573,235.9038903,13.7520789,0.022533721,13.3,28.0513887,-0.016564590000001544
431.5,195.9218567,13.66434717,-0.70007113,237.2793485,13.75693488,0.012589104,13.3,28.05749179999999,-0.0925877100000001
431.6,197.2842111,13.59550008,-0.676870611,238.6561458,13.75930584,-0.012210369,13.3,28.071934699999996,-0.1638057599999989
431.70000000000005,198.6397967,13.52897305,-0.653670093,240.0337123,13.7584541,-0.0502057,13.3,28.093915599999985,-0.2294810500000004
431.8,199.9888456,13.46476606,-0.630469574,241.4112801,13.75289419,-0.103072802,13.3,28.122434500000008,-0.2881281299999987
431.90000000000003,201.3315899,13.40287913,-0.607269056,242.7880812,13.74114062,-0.164596778,13.3,28.15649129999998,-0.33826148999999894
432.0,202.6682614,13.34331225,-0.584068537,244.1633478,13.72195548,-0.233548182,13.3,28.19508639999999,-0.3786432299999998
432.1,203.9990923,13.28606542,-0.560868019,245.5363119,13.6950912,-0.307451205,13.3,28.237219599999985,-0.40902578000000034
432.20000000000005,205.3243145,13.23113865,-0.5376675,246.9062056,13.66054777,-0.383830036,13.3,28.281891099999978,-0.42940912000000075
432.3,206.64416,13.17853192,-0.514375778,248.272261,13.61832519,-0.460621503,13.3,28.328100999999986,-0.4397932700000009
432.40000000000003,207.9588609,13.12824525,-0.490536832,249.6337102,13.56842347,-0.53741297,13.3,28.374849300000005,-0.44017821999999995
432.5,209.268649,13.08027863,-0.46560344,250.9897853,13.5108426,-0.614204436,13.3,28.421136299999983,-0.4305639699999997
432.6,210.5737566,13.03468678,-0.439028379,252.3397183,13.44558258,-0.690995903,13.3,28.46596169999999,-0.4108958000000005
432.70000000000005,211.8744154,12.99174332,-0.410264424,253.6827414,13.37264342,-0.767787369,13.3,28.508325999999993,-0.38090009999999985
432.8,213.1708576,12.95177658,-0.378764354,255.0180866,13.29202511,-0.844578836,13.3,28.547228999999998,-0.3402485300000002
432.90000000000003,214.4633152,12.9151149,-0.344072148,256.344986,13.20372765,-0.921370303,13.3,28.581670799999994,-0.28861274999999864
433.0,215.7520639,12.8820866,-0.306096602,257.6626717,13.10775105,-0.996840463,13.3,28.61060779999998,-0.22566445000000002
433.1,217.0375547,12.85302002,-0.264928922,258.9703758,13.0040953,-1.05825982,13.3,28.63282110000001,-0.1510752799999988
433.20000000000005,218.3202821,12.8282435,-0.221025125,260.2673303,12.8927604,-1.116069434,13.3,28.64704820000004,-0.06451690000000099
433.3,219.6007409,12.80808536,-0.174932435,261.5527674,12.77453914,-1.14397257,13.3,28.652026499999987,0.03354621999999985
433.40000000000003,220.8794258,12.79281923,-0.127198076,262.8259192,12.65706921,-1.140164355,13.3,28.64649339999998,0.1357500199999997
433.5,222.1568314,12.78249982,-0.07836927,264.0860176,12.53408599,-1.096716954,13.3,28.629186200000003,0.2484138300000005
433.6,223.4334524,12.77712714,-0.028993241,265.3322949,12.4213675,-1.007023834,13.3,28.59884250000003,0.3557596399999987
433.70000000000005,224.7097835,12.77670117,0.020473992,266.5646173,12.31999668,-0.875886655,13.3,28.554833800000022,0.4567044900000017
433.8,225.9863193,12.78122193,0.069941224,267.785388,12.23473023,-0.686257826,13.3,28.49906870000002,0.5464916999999989
433.90000000000003,227.2635545,12.79068942,0.119408457,268.9976446,12.17032484,-0.463112776,13.3,28.434090100000002,0.6203645800000004
434.0,228.5419838,12.80510363,0.16887569,270.2044243,12.13153722,-0.208256376,13.3,28.36244050000003,0.6735664099999994
434.1,229.8221019,12.82446456,0.218342923,271.4087648,12.12233129,0.070383537,13.3,28.286662899999964,0.7021332699999991
434.20000000000005,231.1044034,12.84877221,0.267810156,272.6137033,12.14349984,0.364879124,13.3,28.2092999,0.7052723699999994
434.3,232.389383,12.87802659,0.317225974,273.8222775,12.19504286,0.667302549,13.3,28.132894499999974,0.6829837300000001
434.40000000000003,233.6775353,12.91222769,0.366333308,275.0375247,12.27696035,0.97104728,13.3,28.059989400000017,0.6352673400000004
434.5,234.9693551,12.95137551,0.414823671,276.2624823,12.38925231,1.274792012,13.3,27.993127199999986,0.5621232000000003
434.6,236.2653371,12.99543921,0.462388579,277.5001879,12.53191875,1.578536743,13.3,27.934850800000003,0.4635204599999998
434.70000000000005,237.5659758,13.04426454,0.508719547,278.7536788,12.70495966,1.882281474,13.3,27.887703,0.33930488000000025
434.8,238.871766,13.09766641,0.553508089,280.0259926,12.90837505,2.186026205,13.3,27.854226599999986,0.18929136000000035
434.90000000000003,240.1832023,13.15545973,0.596497135,281.3201666,13.1421649,2.489770936,13.3,27.836964299999988,0.013294830000001312
435.0,241.5007547,13.21745942,0.63763527,282.6392383,13.40632923,2.791293115,13.3,27.8384836,-0.18886980999999992
435.1,242.8247946,13.28348036,0.676973909,283.9862452,13.70086804,3.079479984,13.3,27.861450599999994,-0.41738767999999915
435.20000000000005,244.1556685,13.35333749,0.714770122,285.3642247,14.02578131,3.34099623,13.3,27.90855620000003,-0.6724438199999998
435.3,245.4937229,13.4268457,0.751332395,286.7762143,14.37973553,3.562506542,13.3,27.982491399999997,-0.9528898300000002
435.40000000000003,246.8393046,13.50385076,0.786969212,288.2252513,14.75606304,3.730675611,13.3,28.085946700000033,-1.2522122800000002
435.5,248.1927601,13.58432181,0.82198906,289.7143733,15.14676264,3.832168124,13.3,28.22161319999999,-1.56244083
435.6,249.554436,13.66825885,0.856700422,291.2466177,15.54383316,3.855871322,13.3,28.39218169999999,-1.8755743099999993
435.70000000000005,250.9246789,13.75566189,0.89136037,292.823955,15.9392734,3.799562653,13.3,28.599276100000008,-2.1836115099999986
435.8,252.3038354,13.84653093,0.926020318,294.4440888,16.32508219,3.66546467,13.3,28.840253399999977,-2.4785512599999997
435.90000000000003,253.692252,13.94086596,0.960680266,296.1036553,16.69325832,3.464690131,13.3,29.111403300000017,-2.7523923600000018
436.0,255.0902755,14.03866698,0.995340214,297.7992912,17.03580063,3.210574348,13.3,29.409015700000037,-2.9971336500000003
436.1,256.4982524,14.139934,1.030000162,299.527633,17.34604144,2.916452632,13.3,29.729380599999967,-3.2061074400000003
436.20000000000005,257.9165293,14.24466701,1.06466011,301.285317,17.62264724,2.595660293,13.3,30.06878770000004,-3.3779802299999986
436.3,259.3454529,14.35286602,1.099320058,303.0689799,17.86561801,2.261532644,13.3,30.42352699999999,-3.512751989999998
436.40000000000003,260.7853696,14.46453102,1.133710771,304.8752582,18.07495377,1.925182442,13.3,30.789888599999994,-3.6104227499999997
436.5,262.2366261,14.57966202,1.166486075,306.7007882,18.2506545,1.588832241,13.3,31.164162099999952,-3.670992479999999
436.6,263.699569,14.69825901,1.196030559,308.5422066,18.39272021,1.252482039,13.3,31.54263759999999,-3.694461200000001
436.70000000000005,265.1745449,14.82016046,1.220728814,310.3961498,18.50115091,0.916131838,13.3,31.921604899999988,-3.6809904499999995
436.8,266.6619004,14.94455866,1.23896543,312.2592543,18.57594658,0.579781636,13.3,32.29735390000003,-3.63138792
436.90000000000003,268.1619821,15.07048436,1.249124998,314.1281566,18.61710724,0.243431435,13.3,32.666174500000025,-3.5466228799999993
437.0,269.6751366,15.19696831,1.249861343,315.9994932,18.62463287,-0.09114535,13.3,33.02435660000005,-3.4276645599999984
437.1,271.2015812,15.32304128,1.240905229,317.8699007,18.59852348,-0.41508163,13.3,33.3683195,-3.275482200000001
437.20000000000005,272.7410165,15.44773401,1.222525893,319.7360154,18.53877908,-0.717736904,13.3,33.69499889999999,-3.0910450700000016
437.3,274.2930135,15.57007727,1.196069508,321.594474,18.4464637,-0.988470666,13.3,34.00146050000002,-2.8763864299999984
437.40000000000003,275.8571436,15.68910179,1.163151484,323.4419129,18.3268976,-1.221586538,13.3,34.28476930000001,-2.6377958099999983
437.5,277.4329779,15.80399989,1.125387232,325.2749685,18.18646509,-1.391611644,13.3,34.54199059999998,-2.3824651999999986
437.6,279.0200876,15.91461002,1.084392159,327.0902775,18.03155047,-1.504511269,13.3,34.770189900000005,-2.1169404499999995
437.70000000000005,280.6180439,16.02093217,1.041781678,328.8853275,17.86557156,-1.553567873,13.3,34.967283600000044,-1.844639390000001
437.8,282.226418,16.12296635,0.998901961,330.6610113,17.70381209,-1.540554872,13.3,35.13459329999996,-1.5808457400000009
437.90000000000003,283.8447811,16.22071256,0.956022244,332.4190727,17.54375694,-1.474339353,13.3,35.27429160000004,-1.3230443800000025
438.0,285.4727045,16.3141708,0.913142528,334.1612558,17.39475688,-1.360617696,13.3,35.388551299999975,-1.0805860799999998
438.1,287.1097593,16.40334107,0.870262811,335.8893044,17.26213217,-1.224862775,13.3,35.47954510000001,-0.8587911000000013
438.20000000000005,288.7555167,16.48822336,0.827383094,337.6049625,17.14694686,-1.062882724,13.3,35.549445800000015,-0.6587235000000007
438.3,290.4095479,16.56881769,0.784503378,339.3099741,17.04920094,-0.890262168,13.3,35.60042619999997,-0.48038324999999915
438.40000000000003,292.0714242,16.64512404,0.741794527,341.006083,16.96889442,-0.715868196,13.3,35.63465879999997,-0.3237703800000027
438.5,293.7407167,16.71714242,0.700110872,342.6950333,16.9060273,-0.541474223,13.3,35.65431659999997,-0.18888488000000336
438.6,295.4169967,16.78487283,0.660477609,344.3785688,16.86059958,-0.367080251,13.3,35.66157209999996,-0.07572674999999762
438.70000000000005,297.0998353,16.84841778,0.623919932,346.0584335,16.83261125,-0.192686278,13.3,35.658598199999986,0.015806529999998986
438.8,298.7888037,16.90828989,0.591463039,347.7363713,16.82206232,-0.018292306,13.3,35.64756759999996,0.08622756999999837
438.90000000000003,300.4834732,16.96510425,0.56338916,349.4141263,16.82895279,0.156101667,13.3,35.63065310000003,0.13615146000000067
439.0,302.183415,17.019476,0.542505781,351.0934422,16.85328266,0.330495639,13.3,35.610027200000005,0.16619333999999952
439.1,303.8882822,17.07202024,0.527582089,352.7760631,16.89505192,0.504157347,13.3,35.5877809,0.1769683200000003
439.20000000000005,305.5980561,17.12290632,0.518362967,354.4637329,16.95426058,0.673425466,13.3,35.56567680000002,0.16864573999999877
439.3,307.3128001,17.17392125,0.514269824,356.1581955,17.03090864,0.833906409,13.3,35.545395399999975,0.14301260999999954
439.40000000000003,309.0325775,17.22483914,0.514277464,357.8611949,17.12455673,0.981206586,13.3,35.52861739999999,0.10028241000000193
439.5,310.7574515,17.27612203,0.518103657,359.574475,17.23300807,1.11093241,13.3,35.51702350000001,0.04311395999999945
439.6,312.4874854,17.32803789,0.522770049,361.2997798,17.3536265,1.223798652,13.3,35.51229439999999,-0.02558860999999979
439.70000000000005,314.2227426,17.38058672,0.528653124,363.0388532,17.48377587,1.300818908,13.3,35.516110600000005,-0.10318914999999862
439.8,315.9632863,17.43376852,0.534982805,364.7930876,17.62082003,1.356585994,13.3,35.52980129999999,-0.18705150999999987
439.90000000000003,317.7091798,17.48758328,0.541312485,366.5624695,17.76518783,1.386723814,13.3,35.55328970000001,-0.2776045499999995
440.0,319.4604864,17.54203101,0.547642165,368.3466341,17.90504808,1.394893692,13.3,35.58614770000004,-0.3630170700000015
440.1,321.2172695,17.59711172,0.553971846,370.1452162,18.04695967,1.385489216,13.3,35.62794670000001,-0.4498479499999988
440.20000000000005,322.9795923,17.65282538,0.560301526,371.9578509,18.18566079,1.357795615,13.3,35.67825860000001,-0.5328354100000006
440.3,324.7475181,17.70917202,0.566631207,373.7841733,18.32071209,1.331531557,13.3,35.736655200000044,-0.6115400700000002
440.40000000000003,326.5211102,17.76615163,0.572877478,375.6238183,18.45211355,1.295765551,13.3,35.802708099999975,-0.6859619200000004
440.5,328.3004319,17.8237642,0.578623297,377.4764209,18.5798652,1.25926728,13.3,35.87598900000002,-0.756101000000001
440.6,330.0855466,17.88200974,0.582982881,379.3416162,18.70396701,1.22276901,13.3,35.95606959999999,-0.8219572699999986
440.70000000000005,331.8765174,17.9408382,0.586611761,381.2190392,18.824419,1.186270739,13.3,36.04252179999999,-0.8835807999999972
440.8,333.6734077,17.99999936,0.587853501,383.1083249,18.94122116,1.149772468,13.3,36.13491720000003,-0.941221800000001
440.90000000000003,335.4762809,18.05896175,0.586592975,385.0091084,19.05437349,1.113274197,13.3,36.2328275,-0.995411739999998
441.0,337.2852001,18.11811868,0.582413138,386.9210245,19.163876,1.076775926,13.3,36.33582439999999,-1.0457573199999999
441.1,339.1001887,18.1764763,0.575230582,388.8437085,19.26972868,1.040336381,13.3,36.443519800000004,-1.0932523799999991
441.20000000000005,340.9211097,18.23396552,0.565514044,390.7767952,19.37193153,1.004249189,13.3,36.555685499999996,-1.1379660099999995
441.3,342.7477863,18.29028608,0.552524584,392.7199197,19.47048455,0.968866704,13.3,36.67213340000002,-1.180198469999997
441.40000000000003,344.5800415,18.34513771,0.537918639,394.672717,19.56542299,0.934541279,13.3,36.79267549999999,-1.2202852799999988
441.5,346.4176984,18.39827018,0.521811335,396.6348222,19.65692301,0.901625267,13.3,36.91712379999997,-1.258652829999999
441.6,348.2605802,18.44963343,0.504703124,398.6058701,19.74519602,0.870471022,13.3,37.045289900000014,-1.295562590000003
441.70000000000005,350.1085097,18.49922748,0.48709446,400.585496,19.83045344,0.841372171,13.3,37.17698629999997,-1.3312259600000012
441.8,351.9613103,18.54705232,0.469402388,402.5733629,19.91290669,0.81438744,13.3,37.31205260000003,-1.365854370000001
441.90000000000003,353.8188048,18.59310796,0.451710315,404.5692469,19.99276717,0.789458104,13.3,37.45044209999999,-1.3996592099999994
442.0,355.6808165,18.63739439,0.434018242,406.572952,20.07024629,0.766290534,13.3,37.5921355,-1.4328518999999993
442.1,357.5471683,18.67991161,0.416326169,408.5842824,20.14555547,0.744532378,13.3,37.7371141,-1.4656438600000001
442.20000000000005,359.4176834,18.72065962,0.398634096,410.6030424,20.21887088,0.723831281,13.3,37.88535900000001,-1.4982112600000015
442.3,361.2921848,18.75963843,0.380942024,412.6290359,20.29022776,0.703834891,13.3,38.03685110000005,-1.5305893300000015
