t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
258.40000000000003,945.5584771,34.62496805,-0.444650674,1080.579885,35.5167259,-0.338918502,13.8,121.2214079000001,-0.8917578499999976
258.5,949.0236882,34.57062787,-0.6421529,1084.129767,35.48853014,-0.36063327,13.8,121.30607879999987,-0.917902269999999
258.6,952.4824778,34.49653747,-0.839655125,1087.677682,35.45438067,-0.408926773,13.8,121.39520420000004,-0.9578431999999992
258.7,955.9328708,34.40269685,-1.035624625,1091.223741,35.41403495,-0.480406308,13.8,121.49087019999997,-1.0113381000000032
258.8,959.3728923,34.289106,-1.222397776,1094.766595,35.36475916,-0.586768767,13.8,121.59370270000007,-1.0756531600000017
258.90000000000003,962.8005671,34.15576493,-1.39077823,1098.30453,35.30381949,-0.711760903,13.8,121.70396290000015,-1.1480545600000056
259.0,966.2139204,34.00359328,-1.531569637,1101.835833,35.22848212,-0.854978457,13.8,121.82191260000009,-1.2248888400000055
259.1,969.610977,33.83718921,-1.635575648,1105.358792,35.13646888,-1.011865075,13.8,121.94781499999995,-1.2992796700000042
259.2,972.9897619,33.66207053,-1.693599914,1108.871693,35.02732413,-1.177864401,13.8,122.08193110000009,-1.3652535999999955
259.3,976.3483002,33.48375507,-1.697978812,1112.372822,34.90104788,-1.348420082,13.8,122.2245218,-1.4172928099999993
259.40000000000003,979.6853524,33.30776061,-1.647179617,1115.860468,34.75764012,-1.519735155,13.8,122.37511560000003,-1.4498795099999953
259.5,983.0026222,33.13960498,-1.542735052,1119.332916,34.59710085,-1.691050229,13.8,122.53029380000005,-1.4574958699999954
259.6,986.3025487,32.98480599,-1.392308744,1122.788454,34.41943007,-1.862365302,13.8,122.68590530000002,-1.434624079999999
259.7,989.5875712,32.84888144,-1.205097039,1126.225368,34.22462779,-2.033680375,13.8,122.83779679999994,-1.37574635
259.8,992.8601289,32.7364295,-0.990296288,1129.641945,34.012694,-2.204995448,13.8,122.98181610000013,-1.2762645000000035
259.90000000000003,996.122661,32.64836982,-0.757102839,1133.036472,33.7836287,-2.376310522,13.8,123.11381100000001,-1.135258880000002
260.0,999.3776067,32.58470239,-0.514713041,1136.407237,33.53743189,-2.547625595,13.8,123.2296302999999,-0.9527295000000038
260.1,1002.627405,32.54542721,-0.270790518,1139.752525,33.27410358,-2.716718213,13.8,123.32512000000015,-0.7286763700000023
260.2,1005.874496,32.53054429,-0.026867995,1143.070623,32.99364376,-2.872476098,13.8,123.39612700000005,-0.46309946999999596
260.3,1009.121318,32.54005361,0.217054527,1146.359819,32.69605243,-2.990609861,13.8,123.43850100000004,-0.15599882000000065
260.40000000000003,1012.370311,32.57395519,0.46097705,1149.618399,32.38266307,-3.090648736,13.8,123.44808799999994,0.19129211999999995
260.5,1015.623913,32.63224902,0.704899573,1152.844651,32.06014304,-3.126394023,13.8,123.4207380000001,0.5721059800000035
260.6,1018.884564,32.71493511,0.948822096,1156.03686,31.74306597,-3.095465645,13.8,123.35229599999998,0.971869139999999
260.7,1022.154704,32.82201344,1.192744618,1159.193314,31.41971434,-2.986751325,13.8,123.23861000000007,1.4022991000000005
260.8,1025.436771,32.95348403,1.434928154,1162.313367,31.11780734,-2.798028606,13.8,123.07659600000007,1.8356766899999997
260.90000000000003,1028.733205,33.10934687,1.666677769,1165.400639,30.83877304,-2.542474599,13.8,122.86743399999996,2.2705738300000036
261.0,1032.046444,33.28960196,1.877559542,1168.459818,30.59061227,-2.198337617,13.8,122.61337399999998,2.6989896899999977
261.1,1035.378929,33.49320591,2.057139553,1171.495591,30.38132587,-1.811816358,13.8,122.31666200000014,3.111880039999999
261.2,1038.733098,33.71494177,2.194983879,1174.512645,30.21758121,-1.3852909,13.8,121.9795470000001,3.497360560000004
261.3,1042.11139,33.94854917,2.280658601,1177.515669,30.10071177,-0.932095976,13.8,121.60427899999986,3.8478373999999995
261.40000000000003,1045.516246,34.18776776,2.305468784,1180.50935,30.03071753,-0.465566319,13.8,121.19310400000013,4.157050229999999
261.5,1048.949269,34.4263372,2.267675441,1183.498375,30.0075985,0.003185794,13.8,120.74910599999994,4.418738699999999
261.6,1052.408724,34.65799712,2.169017559,1186.487432,30.03135469,0.471937907,13.8,120.27870800000001,4.626642429999997
261.7,1055.892044,34.87648718,2.018190073,1189.481208,30.10198608,0.940690019,13.8,119.78916399999999,4.774501099999998
261.8,1059.396658,35.07554703,1.825626902,1192.484392,30.21949269,1.409442132,13.8,119.28773400000019,4.856054340000004
261.90000000000003,1062.919999,35.2499597,1.601761969,1195.501669,30.38387451,1.878194245,13.8,118.78167000000003,4.86608519
262.0,1066.459496,35.3986818,1.357029194,1198.537729,30.59513154,2.346946358,13.8,118.27823299999996,4.803550259999998
262.1,1070.01258,35.52171334,1.101862498,1201.597258,30.85326378,2.81569847,13.8,117.78467799999994,4.668449559999999
262.2,1073.576683,35.6190543,0.844956816,1204.684944,31.15827123,3.281631527,13.8,117.30826100000009,4.4607830700000015
262.3,1077.149236,35.6907047,0.588051133,1207.805475,31.5101539,3.73065025,13.8,116.85623899999992,4.180550799999999
262.40000000000003,1080.72767,35.73666453,0.33114545,1210.963537,31.90891177,4.145840303,13.8,116.4358670000001,3.827752759999999
262.5,1084.309415,35.75693379,0.074239767,1214.163819,32.35285343,4.510287354,13.8,116.05440400000016,3.4040803599999947
262.6,1087.891902,35.75151248,-0.182665916,1217.411009,32.83352169,4.807077066,13.8,115.71910699999985,2.9179907900000046
262.7,1091.472562,35.72040061,-0.439571598,1220.709792,33.34076796,5.019295106,13.8,115.43723000000018,2.379632649999998
262.8,1095.048827,35.66359816,-0.696477281,1224.064858,33.86444365,5.132846194,13.8,115.21603099999989,1.799154510000001
262.90000000000003,1098.618127,35.58110515,-0.951785239,1227.479541,34.39440014,5.144911276,13.8,115.06141399999997,1.1867050099999972
263.0,1102.177893,35.47292157,-1.197506846,1230.951761,34.92048884,5.058309406,13.8,114.973868,0.5524327299999996
263.1,1105.725557,35.33904742,-1.424055751,1234.478089,35.43256114,4.887135865,13.8,114.95253199999998,-0.09351371999999714
263.2,1109.258548,35.18044134,-1.621845604,1238.055092,35.92046846,4.648304985,13.8,114.99654400000004,-0.7400271200000006
263.3,1112.774299,35.0018965,-1.781290055,1241.67934,36.37575361,4.358731102,13.8,115.10504099999999,-1.3738571099999959
263.40000000000003,1116.270239,34.80916471,-1.892802752,1245.3474,36.79672516,4.03532855,13.8,115.27716100000016,-1.9875604500000037
263.5,1119.7438,34.60799779,-1.948395069,1249.055841,37.18338313,3.695011663,13.8,115.51204100000014,-2.575385340000004
263.6,1123.19318,34.40414754,-1.946469282,1252.801233,37.5357275,3.351875721,13.8,115.80805299999993,-3.1315799600000034
263.7,1126.619644,34.20336577,-1.888623116,1256.580144,37.85375827,3.008739778,13.8,116.16049999999991,-3.6503925000000024
263.8,1130.025225,34.0114043,-1.782845197,1260.389142,38.13747545,2.665603836,13.8,116.5639169999999,-4.126071149999994
263.90000000000003,1133.411955,33.83401493,-1.638721874,1264.224796,38.38687904,2.322467893,13.8,117.01284099999994,-4.5528641099999945
264.0,1136.781866,33.67599084,-1.465839499,1268.083674,38.60196903,1.979331951,13.8,117.50180799999994,-4.925978190000002
264.1,1140.136991,33.53829067,-1.273784423,1271.962346,38.78274543,1.636196009,13.8,118.02535499999995,-5.244454759999996
264.2,1143.479362,33.42091441,-1.072142996,1275.85738,38.92920823,1.293060066,13.8,118.57801799999989,-5.508293819999999
264.3,1146.811012,33.32386207,-0.868903844,1279.765345,39.04135744,0.952109786,13.8,119.15433300000014,-5.717495370000002
264.40000000000003,1150.133973,33.24713365,-0.665664692,1283.682808,39.11919306,0.624273478,13.8,119.74883500000006,-5.8720594099999985
264.5,1153.450277,33.19072913,-0.46242554,1287.60634,39.16271508,0.322665113,13.8,120.35606300000013,-5.971985949999997
264.6,1156.761957,33.15464854,-0.259186388,1291.532508,39.1732349,0.060398664,13.8,120.97055100000007,-6.0185863600000005
264.7,1160.071045,33.13889186,-0.055947236,1295.457882,39.15730952,-0.149411896,13.8,121.58683700000002,-6.018417659999997
264.8,1163.379573,33.14345909,0.147291916,1299.379029,39.1228073,-0.293652597,13.8,122.19945600000001,-5.979348209999998
264.90000000000003,1166.689575,33.16835024,0.350531068,1303.292518,39.07759664,-0.361395129,13.8,122.80294299999987,-5.909246400000001
265.0,1170.003081,33.2135653,0.552904414,1307.195968,39.02954592,-0.350453828,13.8,123.39288699999993,-5.815980619999998
265.1,1173.322126,33.27910428,0.750082924,1311.091192,38.98652352,-0.263014358,13.8,123.96906600000007,-5.70741924
265.2,1176.64874,33.36496718,0.936871761,1314.981054,38.95639783,-0.110005028,13.8,124.532314,-5.5914306499999995
265.3,1179.984957,33.4706345,1.10807609,1318.868417,38.94703722,0.09546019,13.8,125.08346000000002,-5.476402719999996
265.40000000000003,1183.332809,33.59350884,1.258501074,1322.756145,38.96499869,0.340267324,13.8,125.62333600000007,-5.371489850000003
265.5,1186.694328,33.7304733,1.387348159,1326.6471,39.01159362,0.611302401,13.8,126.15277199999987,-5.281120319999999
265.6,1190.071547,33.87841096,1.477099467,1330.544147,39.08682203,0.895451451,13.8,126.67260000000006,-5.208411070000004
265.7,1193.466082,34.03420493,1.540078041,1334.450148,39.19068392,1.181786163,13.8,127.18406599999999,-5.1564789899999965
265.8,1196.877888,34.19737607,1.572753403,1338.367967,39.32317927,1.468120874,13.8,127.69007899999993,-5.1258032
265.90000000000003,1200.306504,34.35689418,1.579454585,1342.300467,39.48430809,1.754455586,13.8,128.1939630000001,-5.127413910000001
266.0,1203.751469,34.51755567,1.565376421,1346.250512,39.67407038,2.040790298,13.8,128.69904300000002,-5.156514710000003
266.1,1207.212321,34.67412534,1.531317465,1350.220964,39.89246615,2.327125009,13.8,129.2086430000001,-5.218340809999994
266.2,1210.6886,34.82608371,1.495661404,1354.214688,40.13949539,2.613459721,13.8,129.72608800000006,-5.3134116800000015
266.3,1214.179843,34.97343078,1.450414223,1358.234547,40.41515809,2.897669789,13.8,130.25470400000012,-5.441727309999997
266.40000000000003,1217.685591,35.11616655,1.404301236,1362.283403,40.71945427,3.169131995,13.8,130.79781199999996,-5.603287719999997
266.5,1221.205382,35.25429103,1.358188249,1366.364121,41.05238392,3.415098479,13.8,131.35873899999996,-5.7980928899999995
266.6,1224.738755,35.3878042,1.312075261,1370.479563,41.41267226,3.622821377,13.8,131.940808,-6.024868060000003
266.7,1228.285249,35.51670608,1.265962274,1374.632594,41.79394535,3.779552829,13.8,132.5473449999999,-6.277239270000003
266.8,1231.844402,35.64099666,1.219849287,1378.826075,42.18855447,3.872544974,13.8,133.181673,-6.547557810000001
266.90000000000003,1235.415754,35.76067594,1.1737363,1383.062872,42.58885092,3.891174592,13.8,133.84711799999985,-6.82817498
267.0,1238.998843,35.87574392,1.127623313,1387.344826,42.98718597,3.833317041,13.8,134.54598299999992,-7.111442050000001
267.1,1242.593208,35.9862006,1.081510326,1391.669703,43.37591091,3.701096965,13.8,135.276495,-7.389710310000005
267.2,1246.198389,36.09204598,1.035260168,1396.034247,43.74737701,3.50513758,13.8,136.03585800000013,-7.655331029999999
267.3,1249.813923,36.19328007,0.988186987,1400.435202,44.09393557,3.258186749,13.8,136.82127899999995,-7.900655499999999
267.40000000000003,1253.43935,36.28990285,0.939467757,1404.869312,44.40921265,2.972992333,13.8,137.62996199999992,-8.119309800000003
267.5,1257.074209,36.38183204,0.888279457,1409.333322,44.69193347,2.662302194,13.8,138.45911299999983,-8.310101430000003
267.6,1260.718039,36.46865611,0.833799061,1413.823977,44.94209802,2.338864194,13.8,139.3059379999999,-8.473441910000005
267.7,1264.370378,36.54988125,0.775203546,1418.33802,45.15970631,2.01330155,13.8,140.16764199999983,-8.609825059999999
267.8,1268.030765,36.62501366,0.711807058,1422.872196,45.34475833,1.687738906,13.8,141.04143100000005,-8.719744669999997
267.90000000000003,1271.698674,36.6935595,0.643472428,1427.42325,45.49725409,1.362176262,13.8,141.92457600000006,-8.80369459
268.0,1275.373314,36.75502498,0.570336826,1431.987925,45.61719358,1.036613618,13.8,142.81461099999996,-8.862168599999997
268.1,1279.053828,36.80891627,0.493086104,1436.562967,45.70457681,0.711050973,13.8,143.709139,-8.895660540000002
268.2,1282.739361,36.85473957,0.412543287,1441.145119,45.75940378,0.385488329,13.8,144.6057580000001,-8.90466421
268.3,1286.429057,36.89208335,0.329531399,1445.731126,45.78167448,0.059925685,13.8,145.50206899999984,-8.88959113
268.40000000000003,1290.122059,36.92086532,0.244873463,1450.317732,45.77138891,-0.264691157,13.8,146.39567299999993,-8.850523590000002
268.5,1293.817511,36.94108548,0.159392503,1454.901681,45.72854709,-0.58363319,13.8,147.28417000000007,-8.787461610000001
268.6,1297.514557,36.95274382,0.073774372,1459.479719,45.65314899,-0.891225603,13.8,148.16516199999995,-8.700405169999996
268.7,1301.212341,36.95584035,-0.011843758,1464.048589,45.54576212,-1.181793588,13.8,149.03624800000006,-8.589921769999997
268.8,1304.910006,36.95037507,-0.097461889,1468.605036,45.40922386,-1.449662334,13.8,149.89502999999985,-8.458848789999998
268.90000000000003,1308.606697,36.93634797,-0.183080019,1473.145804,45.24693912,-1.689157033,13.8,150.73910700000005,-8.31059115
269.0,1312.301556,36.91375906,-0.26869815,1477.667638,45.06231276,-1.895548675,13.8,151.566082,-8.1485537
269.1,1315.993729,36.88260834,-0.35431628,1482.167735,44.85874968,-2.067891459,13.8,152.37400599999995,-7.976141340000005
269.2,1319.682359,36.84289581,-0.43993441,1486.645111,44.63965477,-2.207131187,13.8,153.16275200000013,-7.796758959999998
269.3,1323.366589,36.79462146,-0.525161829,1491.099233,44.40843291,-2.317996867,13.8,153.93264399999993,-7.61381145
269.40000000000003,1327.045564,36.7377853,-0.608044976,1495.529569,44.16848899,-2.406163309,13.8,154.684005,-7.430703690000001
269.5,1330.718427,36.67238733,-0.68623958,1499.935589,43.9226604,-2.477305321,13.8,155.4171619999999,-7.250273069999999
269.6,1334.384323,36.59866197,-0.757401369,1504.31676,43.67151464,-2.537097715,13.8,156.13243699999992,-7.072852669999996
269.7,1338.042394,36.51778136,-0.81984806,1508.672551,43.4150517,-2.591215299,13.8,156.83015700000004,-6.897270339999999
269.8,1341.691785,36.43115206,-0.869367054,1513.002429,43.15327158,-2.644387081,13.8,157.5106439999999,-6.72211952
269.90000000000003,1345.331639,36.34018064,-0.905637845,1517.305864,42.88617428,-2.697558863,13.8,158.17422499999992,-6.545993639999999
270.0,1348.961289,36.24587646,-0.927960644,1521.582323,42.61375981,-2.750730645,13.8,158.821034,-6.36788335
270.1,1352.580814,36.15076709,-0.936608524,1525.831274,42.33602815,-2.803902428,13.8,159.45045999999996,-6.185261059999995
270.2,1356.190486,36.05527926,-0.933535048,1530.052187,42.05297932,-2.85707421,13.8,160.06170100000003,-5.99770006
270.3,1359.790572,35.96100497,-0.920422496,1534.244529,41.76461331,-2.910245992,13.8,160.65395699999993,-5.803608340000004
270.40000000000003,1363.381342,35.86918695,-0.90148347,1538.407768,41.47093012,-2.963417774,13.8,161.22642600000012,-5.601743169999999
270.5,1366.963064,35.78005961,-0.877429186,1542.541373,41.17192976,-3.016589556,13.8,161.77830899999998,-5.3918701499999955
270.6,1370.536008,35.69362297,-0.850912994,1546.644813,40.86761221,-3.069761339,13.8,162.30880500000006,-5.173989239999997
270.7,1374.100443,35.60987701,-0.824006089,1550.717554,40.55797749,-3.122933121,13.8,162.817111,-4.948100480000001
270.8,1377.656638,35.52882175,-0.797099185,1554.759067,40.24302559,-3.176104903,13.8,163.30242900000002,-4.714203840000003
270.90000000000003,1381.204862,35.45045717,-0.770192281,1558.768818,39.92275651,-3.229276685,13.8,163.76395599999995,-4.472299339999999
271.0,1384.745384,35.37478329,-0.743285376,1562.746277,39.59717025,-3.282448468,13.8,164.2008929999999,-4.222386959999994
271.1,1388.278473,35.3018001,-0.716378472,1566.690911,39.26626682,-3.33562025,13.8,164.61243799999983,-3.9644667199999972
271.2,1391.804399,35.2315076,-0.689471568,1570.602188,38.9300462,-3.388792032,13.8,164.99778899999995,-3.698538599999999
271.3,1395.32343,35.16390579,-0.662564663,1574.479578,38.58850841,-3.441963814,13.8,165.35614800000002,-3.4246026200000017
271.40000000000003,1398.835835,35.09899467,-0.635344541,1578.322549,38.24165344,-3.495135597,13.8,165.68671399999988,-3.142658769999997
271.5,1402.341883,35.03677423,-0.606245109,1582.130568,37.88948129,-3.548307379,13.8,165.98868499999998,-2.85270706
271.6,1405.841844,34.97724449,-0.573387058,1585.903104,37.53199196,-3.601479161,13.8,166.26125999999994,-2.5547474700000024
271.7,1409.335987,34.92059338,-0.534891079,1589.639625,37.16918546,-3.654650943,13.8,166.50363800000008,-2.2485920800000017
271.8,1412.82458,34.86776053,-0.488877863,1593.339599,36.80106177,-3.707822725,13.8,166.71501899999993,-1.9333012399999987
271.90000000000003,1416.307893,34.81987355,-0.4334681,1597.002496,36.42762091,-3.760994508,13.8,166.89460300000013,-1.6077473600000047
272.0,1419.786194,34.77806002,-0.367095699,1600.627782,36.04886287,-3.81416629,13.8,167.041588,-1.2708028500000026
272.1,1423.259904,34.74344752,-0.289447442,1604.214927,35.66478765,-3.867338072,13.8,167.15502299999997,-0.9213401300000044
272.2,1426.730043,34.71716363,-0.200836547,1607.763398,35.27539526,-3.920509854,13.8,167.23335500000002,-0.5582316300000016
272.3,1430.197782,34.70033596,-0.102829105,1611.272664,34.88068568,-3.963342679,13.8,167.2748820000001,-0.18034972000000238
272.40000000000003,1433.664292,34.69409207,0.002695575,1614.742194,34.48065893,-4.010237237,13.8,167.27790199999998,0.21343314000000646
272.5,1437.130745,34.69937162,0.113858182,1618.171455,34.075315,-4.049008328,13.8,167.24070999999998,0.6240566199999975
272.6,1440.598311,34.71636255,0.228779408,1621.559915,33.67085727,-3.771039974,13.8,167.16160400000007,1.0455052800000004
272.7,1444.068162,34.74506486,0.345579944,1624.907044,33.25930996,-3.456146771,13.8,167.038882,1.4857548999999963
272.8,1447.541468,34.78547854,0.462693698,1628.212309,32.84067308,-3.159715992,13.8,166.8708410000001,1.9448054599999978
272.90000000000003,1451.019402,34.8376036,0.579807452,1631.475179,32.6180617,-2.818975395,13.8,166.6557770000001,2.219541900000003
273.0,1454.503133,34.90144003,0.696921206,1634.695121,32.40697087,-2.559675863,13.8,166.39198800000003,2.4944691600000013
273.1,1457.993834,34.97698784,0.81403496,1637.871605,32.19410764,-2.153002638,13.8,166.07777099999993,2.782880200000001
273.2,1461.492675,35.06424703,0.931148713,1641.004098,31.97947203,-2.146356165,13.8,165.71142300000014,3.084774999999997
