t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
135.70000000000002,929.4520346,7.44288472,2.836904711,962.0822688,13.61642315,3.464706052,12.8,19.830234199999904,-6.173538429999999
135.8,930.2045094,7.73857157,3.076832284,963.4642954,13.95677235,3.342277965,12.8,20.459785999999962,-6.218200779999999
135.9,930.9877525,8.058251177,3.316759856,964.8797447,14.28487874,3.219849878,12.8,21.09199219999989,-6.226627562999999
136.0,931.8041632,8.401923541,3.556687429,966.3273925,14.60074232,3.097421791,12.8,21.723229300000025,-6.198818779
136.1,932.6561408,8.769588663,3.795320612,967.8060146,14.9043631,2.975605234,12.8,22.349873800000022,-6.134774436999999
136.20000000000002,933.5460846,9.161246541,4.026187453,969.3143865,15.19574106,2.857457863,12.8,22.968301899999982,-6.034494518999999
136.3,934.4763937,9.576897178,4.241521611,970.8512842,15.47487622,2.74664886,12.8,23.57489049999999,-5.897979042000001
136.4,935.4494676,10.01576394,4.433556744,972.4154832,15.74213549,2.646847412,12.8,24.16601559999999,-5.726371550000001
136.5,936.4677055,10.47396365,4.597557297,974.0057593,15.99935346,2.559113379,12.8,24.738053800000056,-5.52538981
136.6,937.5335066,10.94683651,4.716664572,975.6208882,16.24873164,2.494943916,12.8,25.287381599999957,-5.301895129999998
136.70000000000002,938.6492702,11.42972271,4.793498973,977.2596457,16.49247154,2.449568706,12.8,25.810375499999918,-5.06274883
136.8,939.8167744,11.91978092,4.823735325,978.9211009,16.73120909,2.426208605,12.8,26.30432650000007,-4.811428170000001
136.9,941.0353117,12.40689592,4.808668018,980.6054973,16.97184257,2.424252081,12.8,26.770185600000058,-4.5649466499999996
137.0,942.3035538,12.89186332,4.754769003,982.3133719,17.21187671,2.44064148,12.8,27.20981809999996,-4.320013389999998
137.1,943.6201719,13.36820484,4.666773838,984.0452614,17.45507862,2.47431694,12.8,27.625089500000012,-4.086873779999998
137.20000000000002,944.9838376,13.83203732,4.561541218,985.8017029,17.70328289,2.513781309,12.8,28.017865299999993,-3.871245570000001
137.3,946.3932222,14.28258411,4.43774513,987.5832334,17.95685643,2.56319337,12.8,28.39001120000007,-3.6742723199999983
137.4,947.8469972,14.71984522,4.3061827,989.3903896,18.21579926,2.616274615,12.8,28.743392400000015,-3.495954040000001
137.5,949.3438341,15.14382065,4.17332588,991.2237086,18.48011136,2.669967392,12.8,29.079874500000027,-3.3362907099999983
137.6,950.8824042,15.5545104,4.040469061,993.0837272,18.74979273,2.723660168,12.8,29.401323,-3.1952823299999995
137.70000000000002,952.461379,15.95191446,3.907612241,994.9709825,19.02484339,2.777352944,12.8,29.709603500000025,-3.0729289300000016
137.8,954.07943,16.33603285,3.774755421,996.8860113,19.30526332,2.831045721,12.8,30.006581299999947,-2.969230470000003
137.9,955.7352284,16.70686555,3.641898601,998.8293505,19.59105253,2.884738497,12.8,30.29412210000005,-2.884186979999999
138.0,957.4274459,17.06441257,3.509041781,1000.801537,19.88221102,2.938431273,12.8,30.5740911000001,-2.8177984500000015
138.1,959.1547538,17.4086739,3.376132189,1002.803108,20.17873879,2.990875087,12.8,30.84835419999997,-2.7700648900000004
138.20000000000002,960.9158235,17.73964956,3.242905966,1004.8346,20.48063583,3.027919234,12.8,31.118776500000035,-2.7409862700000005
138.3,962.7093265,18.05733953,3.109046479,1006.896551,20.78790215,3.065787603,12.8,31.38722450000007,-2.7305626200000006
138.4,964.5339343,18.36171216,2.974237096,1008.989496,21.09978837,3.073268752,12.8,31.655561699999975,-2.738076209999999
138.5,966.3883181,18.65260913,2.838161186,1011.113974,21.40780407,3.05077479,12.8,31.92565589999999,-2.7551949400000026
138.6,968.2711496,18.92984045,2.700502117,1013.27052,21.72168358,2.990811941,12.8,32.19937040000009,-2.79184313
138.70000000000002,970.1811001,19.19321616,2.560996029,1015.459672,22.02270004,2.887135389,12.8,32.47857189999998,-2.8294838800000015
138.8,972.1168156,19.44254627,2.419590151,1017.681368,22.31110071,2.746402062,12.8,32.76455240000003,-2.8685544400000005
138.9,974.0768411,19.6776408,2.276337253,1019.933146,22.58238932,2.546143254,12.8,33.056304899999944,-2.904748520000002
139.0,976.0596959,19.89830978,2.131501196,1022.211947,22.83206961,2.316321448,12.8,33.35225110000006,-2.9337598299999996
139.1,978.0638995,20.10436322,1.985398612,1024.514711,23.05564531,2.056524532,12.8,33.65081149999999,-2.9512820899999994
139.20000000000002,980.0879713,20.29564281,1.838346133,1026.838377,23.24936954,1.774246283,12.8,33.95040569999999,-2.9537267299999996
139.3,982.1304308,20.47211688,1.69066039,1029.179885,23.41249291,1.476980479,12.8,34.24945420000002,-2.9403760299999995
139.4,984.1897974,20.63378544,1.542658015,1031.536176,23.54501542,1.172220898,12.8,34.5463786000001,-2.911229979999998
139.5,986.2645906,20.78064848,1.394602868,1033.904188,23.64693709,0.866212353,12.8,34.83959739999996,-2.8662886100000016
139.6,988.3533299,20.91270601,1.246547722,1036.280863,23.7182579,0.560203809,12.8,35.12753310000001,-2.8055518900000003
139.70000000000002,990.4545346,21.02995803,1.098492575,1038.66314,23.75897785,0.254195265,12.8,35.40860540000013,-2.7290198200000013
139.8,992.5667242,21.13240453,0.950437428,1041.047959,23.76909695,-0.051813279,12.8,35.68123480000004,-2.636692420000003
139.9,994.6884183,21.22004551,0.802382281,1043.43226,23.74861519,-0.357821824,12.8,35.94384170000008,-2.5285696800000004
140.0,996.8181361,21.29288098,0.654327134,1045.812983,23.69753258,-0.663830368,12.8,36.19484690000009,-2.404651600000001
140.1,998.9543972,21.35091094,0.506271988,1048.187067,23.61584912,-0.968364863,12.8,36.432669800000056,-2.2649381800000015
140.20000000000002,1001.095721,21.39413538,0.359246664,1050.551453,23.5035648,-1.264055063,12.8,36.655732000000015,-2.109429419999998
140.3,1003.240627,21.42255431,0.218400277,1052.903081,23.36067963,-1.542056671,12.8,36.862453999999914,-1.938125320000001
140.4,1005.387635,21.43616772,0.089911764,1055.23889,23.18807803,-1.793525394,12.8,37.05125500000004,-1.7519103099999995
140.5,1007.535263,21.43559351,-0.020039938,1057.55582,22.99018216,-2.015659517,12.8,37.220557000000056,-1.5545886499999995
140.6,1009.682033,21.42392115,-0.105275892,1059.850811,22.77229858,-2.181486998,12.8,37.36877799999998,-1.3483774299999993
140.70000000000002,1011.826462,21.404858,-0.159617162,1062.120804,22.53973388,-2.301765338,12.8,37.49434199999992,-1.1348758799999992
140.8,1013.96707,21.38211142,-0.177914632,1064.363445,22.29416909,-2.368977905,12.8,37.596374999999924,-0.9120576699999994
140.9,1016.102872,21.35938877,-0.15913848,1066.579213,22.05178743,-2.384598749,12.8,37.67634099999994,-0.692398660000002
141.0,1018.234858,21.34039742,-0.104318529,1068.769292,21.80701883,-2.355998116,12.8,37.73443399999992,-0.4666214100000019
141.1,1020.364513,21.32884473,-0.018603894,1070.934868,21.56879541,-2.285977718,12.8,37.770355000000066,-0.23995067999999975
141.20000000000002,1022.493324,21.32843806,0.09182649,1073.077125,21.34153933,-2.201509599,12.8,37.783801,-0.013101269999999943
141.3,1024.622774,21.34226688,0.220793684,1075.19725,21.12613501,-2.093310307,12.8,37.77447600000001,0.21613187000000167
141.4,1026.75435,21.37094908,0.362118753,1077.296426,20.92258246,-1.976266719,12.8,37.74207600000018,0.44836661999999805
141.5,1028.889537,21.41448467,0.509622758,1079.37584,20.73088167,-1.857749082,12.8,37.68630299999991,0.6836030000000015
141.6,1031.029821,21.47287363,0.658156586,1081.436677,20.55103264,-1.739231445,12.8,37.60685599999984,0.9218409899999997
141.70000000000002,1033.176686,21.54611598,0.806690414,1083.480121,20.38303538,-1.620713808,12.8,37.50343500000004,1.1630806000000007
141.8,1035.331617,21.63421172,0.955224243,1085.507358,20.22688988,-1.502196171,12.8,37.37574100000002,1.407321839999998
141.9,1037.496101,21.73716083,1.103758071,1087.519573,20.08259615,-1.383678534,12.8,37.223472000000086,1.65456468
142.0,1039.671623,21.85496333,1.252291899,1089.517951,19.95015418,-1.265160897,12.8,37.04632800000009,1.904809150000002
142.1,1041.859667,21.98761921,1.400825727,1091.503678,19.82956397,-1.147104938,12.8,36.844011000000094,2.1580552399999995
142.20000000000002,1044.06172,22.13512848,1.547732102,1093.477938,19.72082552,-1.031819043,12.8,36.616218000000075,2.414302959999997
142.3,1046.279266,22.29749112,1.684873753,1095.441917,19.62393884,-0.922073277,12.8,36.3626510000001,2.673552279999999
142.4,1048.513791,22.47470715,1.793661028,1097.3968,19.53862692,-0.820637706,12.8,36.083008999999905,2.9360802300000017
142.5,1050.766781,22.66580009,1.890803994,1099.343772,19.46350472,-0.730282394,12.8,35.77699099999991,3.2022953700000016
142.6,1053.03972,22.86588758,1.940063137,1101.284018,19.39691021,-0.651451879,12.8,35.444298000000074,3.4689773699999975
142.70000000000002,1055.334094,23.06381583,1.940498665,1103.218724,19.33718134,-0.591083964,12.8,35.08463000000002,3.7266344899999986
142.8,1057.651388,23.26961087,1.883973308,1105.148853,19.28265609,-0.549705238,12.8,34.69746499999992,3.9869547800000014
142.9,1059.992307,23.461529,1.768859613,1107.074482,19.23306772,-0.52213806,12.8,34.28217500000001,4.228461279999998
143.0,1062.35443,23.63900635,1.605609962,1108.995466,19.18397654,-0.508421205,12.8,33.84103599999999,4.455029809999999
143.1,1064.734555,23.79618408,1.375886837,1110.911662,19.13368158,-0.505784609,12.8,33.37710699999998,4.662502499999999
143.20000000000002,1067.12948,23.92720335,1.115929748,1112.822925,19.08362737,-0.513783733,12.8,32.893444999999886,4.843575980000001
143.3,1069.536004,24.02718181,0.826678491,1114.72911,19.03212862,-0.525019099,12.8,32.393105999999946,4.995053189999997
143.4,1071.950925,24.09514297,0.517897787,1116.630073,18.97918532,-0.536655727,12.8,31.87914799999994,5.115957650000002
143.5,1074.371041,24.13108685,0.19935236,1118.525669,18.92479748,-0.551101197,12.8,31.354628,5.20628937
143.6,1076.793151,24.13501345,-0.12082052,1120.415755,18.86896508,-0.565546667,12.8,30.82260399999991,5.26604837
143.70000000000002,1079.214053,24.10692275,-0.440993401,1122.300185,18.81168814,-0.579992137,12.8,30.286132000000134,5.295234609999998
143.8,1081.630544,24.04681477,-0.761166282,1124.178815,18.75296665,-0.594437607,12.8,29.748270999999885,5.29384812
143.9,1084.039424,23.95468949,-1.081339162,1126.0515,18.69280062,-0.608883077,12.8,29.21207599999998,5.26188887
144.0,1086.437491,23.83054693,-1.401512043,1127.918097,18.63119004,-0.623328546,12.8,28.68060600000008,5.199356890000001
144.1,1088.821542,23.67438708,-1.721684924,1129.778461,18.56813491,-0.637774016,12.8,28.156919000000197,5.106252169999998
144.20000000000002,1091.188377,23.48620995,-2.040092768,1131.632446,18.50363524,-0.648544339,12.8,27.644069000000126,4.982574709999998
144.3,1093.534793,23.26601552,-2.347910394,1133.47991,18.43769101,-0.66064601,12.8,27.14511699999998,4.828324509999998
144.4,1095.857589,23.01380381,-2.634547582,1135.320707,18.37030225,-0.663559814,12.8,26.66311800000012,4.643501559999997
144.5,1098.153562,22.73063383,-2.889414115,1137.154693,18.30367402,-0.653954444,12.8,26.201130999999986,4.42695981
144.6,1100.419512,22.4218007,-3.101919774,1138.981723,18.23480243,-0.628748531,12.8,25.76221100000016,4.18699827
144.70000000000002,1102.652237,22.09365854,-3.26147434,1140.801653,18.16999902,-0.584041937,12.8,25.349415999999973,3.923659520000001
144.8,1104.848534,21.75256148,-3.359252631,1142.614339,18.11126257,-0.519609673,12.8,24.965805,3.6412989099999997
144.9,1107.006049,21.40486366,-3.393489611,1144.419948,18.0604419,-0.426545109,12.8,24.6138989999999,3.3444217599999995
145.0,1109.125817,21.05691921,-3.365950316,1146.219895,18.01987708,-0.312117346,12.8,24.294077999999853,3.0370421299999997
145.1,1111.20972,20.71508225,-3.285459928,1148.015909,17.99190821,-0.179007668,12.8,24.006188999999903,2.72317404
145.20000000000002,1113.259638,20.38570693,-3.162608666,1149.809717,17.97887537,-0.030297445,12.8,23.750079000000095,2.4068315600000005
145.3,1115.277453,20.07408835,-3.007986748,1151.603046,17.98272862,0.130113186,12.8,23.525593000000026,2.0913597300000006
145.4,1117.265048,19.78128552,-2.832184393,1153.397625,18.00385797,0.298324089,12.8,23.332577000000082,1.7774275500000023
145.5,1119.224302,19.50729846,-2.645791819,1155.19518,18.04226343,0.470435128,12.8,23.170877999999856,1.4650350300000028
145.6,1121.157099,19.25212716,-2.457634209,1156.997439,18.09794499,0.64319619,12.8,23.04033999999997,1.1541821700000021
145.70000000000002,1123.06532,19.01577162,-2.269476599,1158.806131,18.17090267,0.815957252,12.8,22.94081100000012,0.8448689499999986
145.8,1124.950846,18.79823184,-2.081318989,1160.622982,18.26113645,0.988718314,12.8,22.872136000000136,0.5370953900000011
145.9,1126.815559,18.59950782,-1.89316138,1162.44972,18.36864633,1.161479376,12.8,22.834161000000176,0.23086148999999878
146.0,1128.66134,18.41959956,-1.70500377,1164.288073,18.49343232,1.334240438,12.8,22.82673299999983,-0.07383275999999839
146.1,1130.490071,18.25850707,-1.51684616,1166.139768,18.63549442,1.5070015,12.8,22.84969700000006,-0.3769873500000003
146.20000000000002,1132.303633,18.11623033,-1.32868855,1168.006534,18.79483262,1.678955817,12.8,22.90290100000011,-0.6786022900000006
146.3,1134.103909,17.99276936,-1.140778086,1169.890097,18.97144693,1.84606966,12.8,22.986188000000038,-0.9786775699999986
146.4,1135.892779,17.88812414,-0.954350498,1171.792185,19.16533735,2.003502557,12.8,23.099406,-1.2772132100000029
146.5,1137.672126,17.80229469,-0.770888663,1173.714526,19.37601982,2.146414034,12.8,23.242400000000043,-1.5737251299999997
146.6,1139.44383,17.73513271,-0.591875456,1175.658848,19.60107412,2.273007177,12.8,23.4150180000001,-1.8659414100000014
146.70000000000002,1141.209774,17.68589677,-0.418793754,1177.626877,19.83759595,2.369310838,12.8,23.617102999999997,-2.1516991800000014
146.8,1142.971839,17.65369713,-0.253126433,1179.620343,20.08268104,2.440421964,12.8,23.848504000000002,-2.4289839099999995
146.9,1144.731906,17.63764408,-0.096109223,1181.640584,20.33525124,2.48249025,12.8,24.10867800000001,-2.6976071600000004
147.0,1146.491739,17.63684789,0.05201073,1183.687393,20.58692385,2.496322443,12.8,24.395653999999876,-2.950075960000003
147.1,1148.252626,17.65041883,0.191480571,1185.760174,20.840273,2.485952271,12.8,24.707548000000042,-3.1898541700000003
147.20000000000002,1150.015737,17.67746718,0.323536032,1187.85833,21.09056827,2.453176647,12.8,25.04259300000008,-3.413101089999998
147.3,1151.782241,17.71710321,0.449659988,1189.981266,21.33538942,2.41196672,12.8,25.39902499999989,-3.6182862099999973
147.4,1153.553308,17.76858548,0.571335316,1192.128387,21.5742524,2.358032289,12.8,25.77507899999996,-3.80566692
147.5,1155.330109,17.8317657,0.690044891,1194.299096,21.80715722,2.299257385,12.8,26.16898699999997,-3.9753915200000023
147.6,1157.113813,17.90664388,0.80727159,1196.492797,22.03410388,2.239675735,12.8,26.578984000000172,-4.127459999999999
147.70000000000002,1158.905589,17.99322002,0.924251142,1198.708896,22.25509237,2.180094085,12.8,27.00330700000013,-4.261872350000001
147.8,1160.706608,18.09149411,1.041230695,1200.946795,22.4701227,2.120512435,12.8,27.440187000000105,-4.378628590000002
147.9,1162.518039,18.20146616,1.158210248,1203.205899,22.67919486,2.060930785,12.8,27.88786,-4.4777287
148.0,1164.341052,18.32313616,1.275189801,1205.485613,22.88230885,2.001349136,12.8,28.344561000000066,-4.5591726900000005
148.1,1166.176817,18.45650412,1.392169354,1207.78534,23.07946469,1.941767486,12.8,28.808522999999877,-4.6229605699999965
148.20000000000002,1168.026504,18.60157003,1.509148907,1210.104485,23.27066235,1.881740351,12.8,29.277981000000135,-4.669092319999997
148.3,1169.891282,18.7583339,1.625462058,1212.442452,23.45590185,1.819040309,12.8,29.751169999999956,-4.69756795
148.4,1171.772322,18.92679572,1.737776797,1214.798644,23.63518319,1.750994453,12.8,30.226321999999936,-4.708387469999998
148.5,1173.670792,19.1069555,1.842094712,1217.172467,23.80823907,1.674929873,12.8,30.701675000000204,-4.7012835699999975
148.6,1175.587864,19.2984134,1.934417392,1219.563325,23.97373304,1.588173665,12.8,31.175460999999995,-4.675319639999998
148.70000000000002,1177.524706,19.4991702,2.010746425,1221.970621,24.13006136,1.488052918,12.8,31.645915000000013,-4.630891160000001
148.8,1179.482488,19.70682686,2.067083399,1224.39376,24.27562028,1.372340212,12.8,32.11127199999983,-4.568793419999999
148.9,1181.462381,19.91898434,2.100096305,1226.831931,24.40880605,1.240590061,12.8,32.56954999999989,-4.4898217099999975
149.0,1183.465234,20.13324358,2.109118739,1229.283471,24.52801494,1.09324795,12.8,33.01823699999996,-4.39477136
149.1,1185.490618,20.34720554,2.094817105,1231.746501,24.6316432,0.932541302,12.8,33.45588300000004,-4.284437659999998
149.20000000000002,1187.537783,20.55847118,2.060523412,1234.219141,24.71808708,0.761143024,12.8,33.88135800000005,-4.159615899999999
149.3,1189.60598,20.76464144,2.010236072,1236.699512,24.78601013,0.581726024,12.8,34.29353199999987,-4.021368690000003
149.4,1191.694459,20.96371712,1.947953496,1239.185737,24.83514506,0.396963209,12.8,34.69127799999997,-3.8714279400000002
149.5,1193.80247,21.15529838,1.877674097,1241.675935,24.86549187,0.209527486,12.8,35.0734649999999,-3.710193489999998
149.6,1195.929265,21.33938522,1.803396286,1244.168229,24.87705055,0.021646279,12.8,35.43896400000013,-3.5376653299999994
149.70000000000002,1198.074095,21.51597764,1.728452073,1246.660739,24.86982112,-0.166234929,12.8,35.78664399999998,-3.353843480000002
149.8,1200.236208,21.68507564,1.653507861,1249.151587,24.84380357,-0.354116136,12.8,36.11537900000003,-3.1587279299999977
149.9,1202.414857,21.84667921,1.578563648,1251.638894,24.79899789,-0.541997343,12.8,36.424036999999956,-2.9523186799999976
150.0,1204.609291,22.00078837,1.503619435,1254.120781,24.7354041,-0.72987855,12.8,36.7114900000001,-2.7346157300000016
150.1,1206.818762,22.1474031,1.428675222,1256.595369,24.65302218,-0.917759758,12.8,36.97660699999979,-2.5056190800000024
150.20000000000002,1209.042519,22.28652341,1.353731009,1259.06078,24.55185215,-1.105315489,12.8,37.21826099999994,-2.2653287399999975
150.3,1211.279814,22.4181493,1.27856243,1261.515134,24.43189399,-1.290918361,12.8,37.435320000000004,-2.0137446899999993
150.4,1213.529896,22.54228077,1.202047653,1263.956552,24.29314771,-1.472615516,12.8,37.6266560000001,-1.750866939999998
150.5,1215.792017,22.65891782,1.122840481,1266.383157,24.1358086,-1.648454096,12.8,37.79114,-1.4768907800000015
150.6,1218.065427,22.76792582,1.039594715,1268.793069,23.96085308,-1.816481241,12.8,37.92764200000006,-1.1929272600000012
150.70000000000002,1220.349376,22.86863169,0.950964159,1271.184409,23.76945287,-1.974744094,12.8,38.03503300000007,-0.9008211799999977
150.8,1222.643116,22.9602277,0.855602615,1273.555299,23.56277969,-2.121615272,12.8,38.112183000000144,-0.6025519899999985
150.9,1224.945896,23.04190613,0.75238825,1275.904016,23.34200525,-2.256769298,12.8,38.15812000000001,-0.3000991199999987
151.0,1227.25686,23.11285927,0.6410967,1278.229462,23.10830126,-2.38053165,12.8,38.172602000000055,0.004558010000000223
151.1,1229.574719,23.17227939,0.521952329,1280.530696,22.86283944,-2.494529709,12.8,38.15597700000008,0.3094399500000016
151.20000000000002,1231.898078,23.21935877,0.39607697,1282.806776,22.6067915,-2.600716334,12.8,38.10869799999996,0.6125672699999996
151.3,1234.225542,23.25328971,0.26481682,1285.056761,22.34113388,-2.701044383,12.8,38.03121900000015,0.9121558299999997
151.4,1236.555714,23.2733991,0.129518078,1287.27971,22.06606187,-2.797466716,12.8,37.923995999999946,1.2073372300000003
151.5,1238.8872,23.27955231,-0.008473061,1289.474681,21.78157545,-2.891936189,12.8,37.78748100000003,1.4979768600000014
151.6,1241.218603,23.27174936,-0.147810397,1291.640732,21.48767463,-2.986080186,12.8,37.622129000000044,1.7840747300000004
151.70000000000002,1243.548528,23.24999023,-0.287372099,1293.776923,21.18435941,-3.080224184,12.8,37.42839499999987,2.0656308200000026
151.8,1245.875579,23.21427494,-0.426933801,1295.882312,20.87162979,-3.174368181,12.8,37.20673299999994,2.342645149999999
151.9,1248.198361,23.16460347,-0.566495503,1297.955956,20.54948577,-3.268512178,12.8,36.95759500000004,2.615117699999999
152.0,1250.515478,23.10097584,-0.706057205,1299.996916,20.21792736,-3.362656175,12.8,36.68143800000003,2.8830484799999994
152.1,1252.825534,23.02339203,-0.845618908,1302.004249,19.87695454,-3.456800173,12.8,36.378715000000014,3.1464374900000003
152.20000000000002,1255.127134,22.93185206,-0.98518061,1303.977014,19.52656732,-3.55094417,12.8,36.04987999999999,3.405284739999999
152.3,1257.418883,22.82635591,-1.124742312,1305.91427,19.1667657,-3.644247529,12.8,35.69538699999994,3.659590210000001
152.4,1259.699384,22.70690359,-1.264227473,1307.815074,18.79754969,-3.732507058,12.8,35.31569000000009,3.9093538999999993
152.5,1261.967241,22.57349511,-1.403253383,1309.678487,18.41891927,-3.810678926,12.8,34.91124599999985,4.15457584
152.6,1264.221061,22.42613045,-1.541360795,1311.503565,18.03137884,-3.873719304,12.8,34.48250400000002,4.39475161
152.70000000000002,1266.459446,22.26485555,-1.678090457,1313.289369,17.6374503,-3.916584361,12.8,34.02992300000001,4.627405249999999
152.8,1268.681001,22.08990003,-1.81298312,1315.034956,17.24015997,-3.934230267,12.8,33.553955000000045,4.8497400599999985
152.9,1270.88433,21.90153943,-1.945579534,1316.739384,16.84253412,-3.92245383,12.8,33.055053999999885,5.05900531
153.0,1273.068039,21.70004932,-2.075496992,1318.402117,16.44759907,-3.880414413,12.8,32.53407800000009,5.2524502500000025
153.1,1275.230767,21.48570524,-2.202658951,1320.02423,16.05838111,-3.808952652,12.8,31.993462999999974,5.427324130000002
153.20000000000002,1277.371304,21.25878273,-2.327141953,1321.607202,15.67790654,-3.712271741,12.8,31.435897999999906,5.58087619
153.3,1279.488473,21.01955735,-2.449328706,1323.152514,15.30920166,-3.595415509,12.8,30.864040999999997,5.71035569
153.4,1281.5811,20.76830466,-2.569678461,1324.661645,14.95478837,-3.463427786,12.8,30.2805449999998,5.813516289999999
153.5,1283.64801,20.50525426,-2.688650466,1326.136074,14.61517108,-3.321352403,12.8,29.688063999999894,5.890083180000001
153.60000000000002,1285.688027,20.2304521,-2.806703972,1327.577281,14.29034977,-3.17423319,12.8,29.089254000000164,5.94010233
153.70000000000002,1287.699976,19.94389816,-2.924298228,1328.986746,13.98032444,-3.026273339,12.8,28.486769999999932,5.963573719999999
153.8,1289.682682,19.64559245,-3.041815942,1330.365948,13.6850951,-2.878313487,12.8,27.883265999999775,5.960497349999999
153.9,1291.63497,19.33553497,-3.159333656,1331.716367,13.40466174,-2.730353636,12.8,27.281396999999924,5.930873230000001
154.0,1293.555665,19.01372572,-3.276851371,1333.039482,13.13902437,-2.582393784,12.8,26.683816999999816,5.8747013500000005
154.10000000000002,1295.443591,18.6801647,-3.394369085,1334.336774,12.88818298,-2.434433933,12.8,26.093183000000135,5.791981719999999
154.20000000000002,1297.297574,18.3348519,-3.511886799,1335.609721,12.65213758,-2.286474081,12.8,25.512147000000095,5.6827143200000005
154.3,1299.116438,17.97778734,-3.629404513,1336.859803,12.43088817,-2.137844381,12.8,24.94336500000004,5.54689917
154.4,1300.899007,17.608971,-3.745404864,1338.0885,12.22443474,-1.985195592,12.8,24.389493000000083,5.384536260000001
154.5,1302.644108,17.22840289,-3.852301035,1339.297292,12.03277729,-1.824508624,12.8,23.85318400000001,5.195625600000001
154.60000000000002,1304.350564,16.83608301,-3.933648082,1340.487658,11.85631774,-1.651764387,12.8,23.337093999999933,4.97976527
154.70000000000002,1306.0172,16.43292178,-4.002364117,1341.661077,11.69706563,-1.462943792,12.8,22.843876999999974,4.73585615
154.8,1307.642842,16.02347128,-4.027322667,1342.81903,11.55743241,-1.25402775,12.8,22.376188000000138,4.466038869999998
154.9,1309.226314,15.61759849,-4.006760316,1343.962995,11.43982954,-1.021667019,12.8,21.93668100000009,4.177768950000001
155.0,1310.76644,15.20755253,-3.933090249,1345.094775,11.34666846,-0.765191751,12.8,21.528334999999924,3.860884069999999
155.10000000000002,1312.262775,14.81200929,-3.804795101,1346.217456,11.28036064,-0.485271794,12.8,21.154681000000163,3.531648650000001
155.20000000000002,1313.717784,14.43202682,-3.630733001,1347.334446,11.24331753,-0.185256389,12.8,20.816662000000132,3.1887092900000003
155.3,1315.134663,14.07306763,-3.396468471,1348.449156,11.23795058,0.130835373,12.8,20.514492999999856,2.835117050000001
155.4,1316.516606,13.74059422,-3.133127985,1349.564993,11.26626933,0.458984404,12.8,20.248387000000047,2.47432489
155.5,1317.866808,13.43915869,-2.84247496,1350.685366,11.3286757,0.795171614,12.8,20.01855799999994,2.1104829899999995
155.60000000000002,1319.188463,13.16967145,-2.533613574,1351.813684,11.42516969,1.135377914,12.8,19.82522100000001,1.7445017599999986
155.70000000000002,1320.484768,12.9321325,-2.215648007,1352.953356,11.55575129,1.476254062,12.8,19.668587999999954,1.37638121
155.8,1321.758916,12.72654185,-1.896165078,1354.10779,11.7204205,1.817130209,12.8,19.548874000000023,1.0061213500000008
155.9,1323.014102,12.55289948,-1.576682149,1355.280396,11.91917733,2.158006357,12.8,19.466294000000016,0.6337221500000005
156.0,1324.253522,12.41120542,-1.257199219,1356.474582,12.15202177,2.498882505,12.8,19.42106000000008,0.25918365000000065
156.10000000000002,1325.480369,12.30145964,-0.93771629,1357.693757,12.41895383,2.839758653,12.8,19.413387999999895,-0.11749419000000039
156.20000000000002,1326.697839,12.22366216,-0.61823336,1358.941329,12.7199735,3.1806348,12.8,19.443490000000065,-0.4963113400000001
156.3,1327.909127,12.17781297,-0.298750431,1360.220708,13.05508079,3.519642107,12.8,19.51158100000016,-0.8772678200000001
156.4,1329.117428,12.16391207,0.019963657,1361.535301,13.42427569,3.847436363,12.8,19.61787299999987,-1.2603636199999997
156.5,1330.325936,12.18195947,0.334064698,1362.888519,13.82755821,4.152804521,12.8,19.76258300000013,-1.6455987399999987
156.60000000000002,1331.537846,12.23195516,0.638939644,1364.283769,14.26380703,4.424533531,12.8,19.945922999999947,-2.0318518700000006
156.70000000000002,1332.756352,12.31343783,0.929975447,1365.724461,14.72741565,4.651410343,12.8,20.168108999999912,-2.4139778199999995
156.8,1333.984651,12.42410098,1.20255906,1367.214003,15.21165621,4.822221909,12.8,20.429352000000062,-2.787555229999999
156.9,1335.225937,12.56117675,1.452077436,1368.755803,15.70980091,4.927624019,12.8,20.729866000000083,-3.1486241600000007
157.0,1336.483403,12.72189734,1.674686368,1370.352375,16.2151219,4.965747833,12.8,21.068971999999984,-3.49322456
157.10000000000002,1337.759878,12.9034949,1.869617015,1372.00264,16.72089135,4.938462193,12.8,21.442761999999856,-3.8173964499999986
157.20000000000002,1339.056709,13.10320162,2.037638218,1373.704626,17.22038145,4.855111305,12.8,21.847917000000006,-4.117179830000001
157.3,1340.374877,13.31824966,2.182594184,1375.45636,17.70686435,4.72690822,12.8,22.281482999999934,-4.388614690000001
157.4,1341.715363,13.54587119,2.309097959,1377.255867,18.17473353,4.565065986,12.8,22.740504000000055,-4.628862340000001
157.5,1343.079148,13.78375969,2.421762592,1379.101174,18.62286769,4.380797654,12.8,23.222025999999868,-4.8391079999999995
157.60000000000002,1344.467213,14.03145385,2.52520113,1380.990308,19.05126683,4.185316272,12.8,23.72309500000001,-5.019812979999999
157.70000000000002,1345.880536,14.28895368,2.624026621,1382.921295,19.45993094,3.987966049,12.8,24.240759000000207,-5.170977259999999
157.8,1347.3201,14.55625917,2.72208327,1384.892161,19.84886004,3.790615825,12.8,24.772061000000075,-5.292600870000001
157.9,1348.786885,14.83337033,2.82013992,1386.900934,20.21805411,3.593265602,12.8,25.314049000000022,-5.384683780000001
